user,item,error
890,88,0.28418303
891,88,0.015071144
892,88,0.3833652
184,88,0.6756323
893,88,0.0
894,88,2.543165
895,88,0.9137862
896,88,0.0006373678
897,88,0.36485356
898,88,0.043300584
899,88,0.003698766
900,89,0.027727997
272,89,0.48393902
901,89,0.105455406
790,89,0.5300217
60,89,0.04974859
902,89,0.15065633
903,90,0.7636219
882,90,0.4610305
904,90,0.46438044
905,90,0.07480354
906,90,3.16674
844,90,4.603973
907,90,0.1510421
908,90,0.23907934
909,90,0.025158148
130,90,0.006359768
910,90,0.12030453
47,90,0.4658907
138,90,0.12857457
911,90,0.3828576
52,90,0.0063446425
912,90,0.1809536
913,90,0.010538134
863,90,0.004415111
864,90,2.0552287
914,90,0.55545473
915,90,2.63264
916,90,2.0118086
183,90,5.837622
319,90,0.5736151
917,90,0.19129904
279,90,0.0049266294
70,90,0.160902
918,90,0.012915637
896,90,0.04933954
73,90,0.14289898
79,90,0.3669349
904,91,0.00302624
911,91,0.0
919,91,0.21797901
920,91,0.009633659
921,91,0.0
922,91,0.0
923,91,0.08327921
924,91,0.23059186
925,91,0.0
64,91,0.017076163
70,91,4.0
926,91,0.07528188
6,92,0.607624
909,92,0.0
927,92,0.57007915
928,92,0.19010794
929,92,0.070194855
930,92,1.4168231
931,92,0.14796753
740,92,0.6755786
932,92,0.0022300202
76,92,0.06804419
77,92,0.012416045
872,92,0.03038837
86,93,0.0066719437
875,93,0.2828658
614,93,0.95474565
933,93,0.4320903
934,93,0.8914255
935,93,0.77835846
586,93,1.568542
722,93,0.59399354
60,93,0.28940716
936,93,1.1599452
22,93,3.7805433
40,94,0.14861278
900,94,0.13972166
937,94,0.0060462067
938,94,0.022380883
672,94,0.07442997
136,94,0.5540366
138,94,0.055404164
858,94,0.54474384
939,94,0.051472403
940,94,0.41842246
941,95,0.2422645
88,95,0.79392654
882,95,0.2754474
657,95,0.021202369
572,95,0.1675654
102,95,0.10270704
886,95,0.0
942,95,0.0019009257
943,95,0.6210321
944,95,0.30355385
945,95,0.29338866
132,95,0.001986801
339,95,0.09448684
51,95,0.0
946,95,0.13818415
947,95,0.12285066
889,95,0.0661478
162,95,0.0007203201
948,95,4.5822225
949,95,1.461641
950,95,0.091746576
951,95,0.6912972
894,95,0.16316384
952,95,0.24538521
896,95,0.8351389
73,95,0.02261146
953,95,0.30581373
76,95,0.0001899179
898,95,0.05224489
208,95,0.5289364
904,96,0.0
42,96,0.0009899295
954,96,4.530681e-05
955,96,0.24758402
956,96,0.00023576476
920,96,0.023211379
957,96,0.020480141
70,96,0.0
958,97,0.008742722
5,97,0.09743107
959,97,0.32495293
960,97,0.92772686
961,97,0.0
248,97,0.96076363
962,97,0.00010951427
16,97,0.14272383
963,97,0.46968427
964,97,4.790664
965,98,0.48113677
854,98,0.6074448
966,98,0.2775958
967,98,2.2067099
968,98,0.0016466811
969,98,0.35258946
86,99,1.0
103,99,0.267974
970,99,0.0
971,99,0.12309847
972,99,1.8836861
973,99,0.07885231
974,99,0.035109416
875,100,0.0
975,100,0.056344975
1,100,0.0
933,100,0.0
976,100,0.12825981
977,100,0.34162334
978,100,0.04981008
979,100,0.017746985
60,100,0.4187976
980,100,0.53283596
981,100,0.36644113
982,100,0.08041319
983,100,1.0
984,100,0.0
22,100,0.0005803191
985,101,0.3884902
986,101,1.0
987,101,0.06118543
988,101,1.2316997
981,101,0.3125823
102,102,0.20120843
989,102,0.48805502
5,102,0.3011427
130,102,0.60427886
131,102,0.54008853
990,102,0.043885585
991,102,0.037004724
992,102,0.0
162,102,1.0136168
993,102,0.099782474
863,102,0.0
994,102,0.0063823
995,102,0.0
996,102,0.002261339
954,103,0.43771598
948,103,0.06500706
997,103,3.4920683
998,103,0.28796628
999,103,0.0
1000,104,0.12551162
1001,104,1.67293
1002,104,0.8104629
126,104,0.4808107
138,104,0.23290434
1003,104,0.105209805
62,104,1.3286628
1004,104,2.7613413
1005,104,0.22419392
1006,104,0.20675208
902,104,0.028473198
1007,105,0.07604847
1008,105,0.0832239
1009,105,0.4646658
248,105,0.024737138
1010,105,0.0
1011,105,6.606042
1012,105,0.5183729
1013,105,0.016894327
319,105,0.24699168
1014,105,0.056755006
1015,105,0.15835144
1016,105,0.2870719
1017,105,0.0
81,105,2.222763
1018,106,2.4236312
1019,106,0.0
439,106,0.43174997
379,106,0.6221479
470,106,0.0
1020,106,0.0
1021,106,0.676924
1022,106,2.4531813
1023,106,0.1624558
1024,106,1.2875924
528,106,0.6427185
1025,106,0.3197156
788,106,0.0
311,106,0.0
106,106,0.0
1026,106,0.03498337
346,106,0.21574116
667,106,0.9964383
367,106,0.11102509
350,106,0.0
1027,106,0.0
1028,106,0.0063898065
1029,106,3.17004
1030,106,0.16305253
1031,106,0.36746657
1032,106,0.0020587058
1033,106,0.03189177
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,3.1632688e-05
515,106,0.064528935
1038,106,0.0012576819
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,0.014416228
1042,106,1.7836657e-05
1043,106,0.0
1044,106,0.0
1045,106,0.018227251
293,106,0.03854887
1046,106,0.0
754,106,0.24646538
1047,106,0.007294644
1048,106,0.01571334
1049,106,0.4668787
1050,106,0.0
1051,106,0.0
1052,106,0.86593324
373,106,0.4563491
1053,106,0.0
412,106,0.5760395
550,106,0.0
295,106,0.009699858
308,106,0.7474452
1054,106,0.15197235
298,106,0.0
1055,106,0.0
480,106,0.4903663
1056,106,0.60793436
1057,106,0.74815285
1058,106,0.0
1059,106,0.51638633
1060,106,0.8717193
1061,106,0.6454072
1062,106,0.25646472
1063,106,0.0
376,106,1.5738257
1064,106,0.18137415
1065,106,2.54565
1066,106,0.0
301,106,0.0026122595
209,106,0.002138609
378,106,0.0
1067,106,0.00706307
1068,106,0.0
1069,107,0.21624465
1070,107,0.0026510062
91,107,0.23157798
572,107,0.23144123
97,107,0.055699404
904,107,0.18690564
138,107,0.041361142
1071,107,0.9118978
929,107,0.3773033
461,107,0.0078109996
169,107,0.47029102
1072,107,0.01212753
949,107,0.13736609
14,107,0.8569279
1073,107,0.010469227
896,107,6.332813e-06
1074,107,0.05841183
77,107,0.032905724
1075,108,0.4937553
1076,108,2.0397015
49,108,0.19364075
1077,108,0.022024563
1078,108,0.72423315
863,108,0.24449787
790,108,0.20699216
1079,108,0.3669921
761,108,0.961009
1080,108,1.2228994
1081,108,1.7351778
80,108,1.4424759
758,109,0.49208444
1082,109,0.034341875
1083,109,0.010438902
1084,109,0.041048598
761,109,0.26254585
762,109,0.2598153
764,109,0.54141116
1085,110,0.08041454
1086,110,0.5260937
1087,110,0.012462207
744,110,6.7469025
393,110,0.5444919
248,110,0.09009627
1010,110,0.7741921
1017,110,0.067473724
671,111,2.6865067
144,111,0.0338718
77,111,0.21075968
1088,111,1.7941331
1089,111,3.7100136
765,112,0.0
1090,112,0.42550945
1091,112,0.0054347054
1092,112,0.0
1093,112,0.0669281
1094,112,0.025936283
76,112,0.0
86,113,0.23492366
1095,113,0.3352222
1096,113,0.05778406
1097,113,0.15133171
858,113,0.001746365
14,113,0.10749585
1098,113,0.024366476
233,113,0.67867565
1099,113,1.3667302
1100,113,0.79952896
73,113,0.23230089
1101,113,3.7224848
1102,113,6.932578
1103,114,0.06033282
666,114,0.04973604
3,114,0.18899602
958,114,0.018583044
737,114,0.020636572
1104,114,0.052070215
5,114,0.1305594
959,114,0.0819001
845,114,0.042688664
233,114,0.28973356
1105,114,0.34169412
1106,114,0.8336345
330,114,0.08160696
1107,114,2.094426
1108,115,0.36813197
882,115,0.023144083
1109,115,4.450531
1110,115,4.583285
140,115,1.0733286
1111,115,0.36597857
341,115,0.12644754
1112,115,0.24958056
1113,115,1.8183385
1114,115,0.027177094
1001,116,0.7210155
1115,116,0.07235282
6,116,0.28316614
1116,116,1.0000854
1117,116,0.60655993
790,116,0.093625925
1118,116,0.17137392
1119,116,0.0
97,117,0.4542908
1120,117,0.5586496
1121,117,1.886794
1122,117,0.07495072
629,117,0.105226666
760,117,0.58134925
641,117,0.34956324
485,118,0.400905
1123,118,0.118720055
1086,118,5.704227
1124,118,4.3833237
1125,118,0.20542945
389,118,2.138136
1126,118,0.14958274
1127,118,0.0
1128,118,0.23796292
1129,118,0.2492255
1130,118,0.0
1131,118,0.041060675
1132,118,3.4356086
247,118,0.021121489
131,118,0.4945779
132,118,0.9369408
583,118,0.0
1133,118,0.0053179297
1134,118,0.022618774
960,118,0.084367074
1135,118,0.018837614
1136,118,0.93578863
1137,118,0.09095334
1138,118,0.375094
153,118,0.41626182
156,118,0.4655165
497,118,0.0055286847
1139,118,1.6337798
1140,118,0.9972058
754,118,1.1514752
1141,118,0.0025460052
1011,118,1.519054
1142,118,0.392855
1143,118,0.5028935
1079,118,0.0
1144,118,0.0067235725
735,118,0.010544792
1073,118,0.0
1145,118,0.0
1146,118,0.04271576
1147,118,0.0
499,118,0.2324057
184,118,0.52033645
1148,118,0.045203116
1149,118,0.15876612
503,118,0.684599
1150,118,0.0
504,118,0.0
1151,118,0.02340765
1152,118,0.018052822
1153,118,1.0
1154,118,0.0
80,118,0.58762383
656,118,0.7073413
1155,119,0.10154314
389,119,1.7845806
421,119,0.0
1156,119,0.0
504,119,0.0024041578
1157,119,0.09830194
1158,119,8.753515e-05
346,120,0.00268544
367,120,0.38608804
451,120,0.004597816
1135,120,0.002501736
291,120,0.017420216
1045,120,0.2986312
373,120,0.86840034
438,120,0.14028582
1159,120,1.4986482
1160,120,0.11348281
1161,121,0.40184635
625,121,0.2320941
1162,121,0.23958649
1163,121,0.037106615
1164,121,0.22247723
1165,121,2.983159
278,121,0.79447556
1166,122,1.9976866
610,122,0.018102702
1167,122,2.1140065
1168,122,0.5465892
1169,122,0.9328038
786,122,0.22567882
7,122,0.44527876
1170,122,0.15950607
1171,122,0.12071008
126,122,0.20636503
1172,122,0.0027202454
1173,122,0.1656019
1174,122,1.0288357
1175,122,0.16692579
1176,122,0.35706705
153,122,5.7299076e-06
1177,122,0.20158163
1178,122,0.16339351
1179,122,0.36356607
1180,122,0.016711308
1181,122,0.59776753
1182,122,1.3151071
1183,122,0.40944725
1184,122,0.27675453
1185,123,0.014475717
307,123,1.0
383,123,1.5409461
354,123,0.45287746
309,123,0.0056477394
355,123,0.1208715
1186,123,0.37622562
359,123,0.0
1187,123,0.0023675442
446,124,0.057315286
109,124,0.32971293
307,124,0.9335827
1188,124,0.2268174
292,124,0.15046039
1189,124,0.0016745456
309,124,0.0072989613
1186,124,0.29431766
438,124,0.063676596
1190,125,0.0
450,125,0.16122004
1191,125,0.039615948
509,125,0.43324015
434,125,0.49151027
519,125,0.29578468
1056,125,0.14296803
444,125,0.36910558
1192,125,1.078623
1193,126,0.033674106
1191,126,0.22189105
367,126,0.26015374
539,126,0.0
509,126,0.4338461
1188,126,0.2897803
1194,126,0.70687056
544,126,0.04912455
309,126,0.042884648
359,126,0.0
1195,127,0.53929824
1196,127,0.00031252933
1197,127,0.005715418
1198,127,0.19106197
1115,127,0.9013992
1199,127,0.31228006
1200,127,1.7100354
138,127,0.41549307
1201,127,0.9538056
1202,127,0.9119921
1203,127,0.08922929
1204,127,2.9577646
1178,127,0.71787375
780,127,0.85766125
1205,127,3.2468665
1182,127,0.005688809
1206,127,0.5839611
1207,127,0.054738022
1208,127,0.162377
1209,128,5.210073
38,128,0.635616
87,128,0.28276843
1210,128,0.03800387
573,128,0.047193777
1211,128,0.042946782
1212,128,0.13954775
1213,128,0.7091054
1200,128,1.0430163
126,128,0.30095747
1214,128,0.58108747
1215,128,0.061196283
153,128,1.0870594
1216,128,0.38963738
1217,128,0.35500824
1218,128,0.44597268
1205,128,1.5134995
449,128,0.13796231
1219,128,0.011592998
1220,128,0.04317347
1099,128,7.603489
783,128,0.13464113
1221,128,0.055816844
1222,128,0.061732873
1086,129,0.044146292
848,129,0.0
88,129,0.03896887
1007,129,0.16134624
102,129,0.065695785
1223,129,1.6847479
1224,129,0.0065066293
844,129,4.1595817
7,129,0.025742361
315,129,0.105649054
1097,129,0.0
1225,129,1.389432
1132,129,0.9733884
1226,129,0.29231364
393,129,0.5709623
1227,129,1.9846627
138,129,0.07250476
1228,129,0.026472123
1229,129,0.003256252
316,129,1.9549834
153,129,0.6537429
1230,129,0.27058053
863,129,0.022049692
176,129,0.12777664
1231,129,0.0016072148
1232,129,0.6505414
296,129,0.74810827
1233,129,0.24196605
505,129,0.21290936
1234,129,0.0
756,129,0.2701293
1158,129,0.47539428
1235,129,0.5476653
516,129,0.6490001
1236,129,0.0041341297
1237,130,0.0864717
88,130,1.0
91,130,0.03262434
1238,130,0.0
132,130,0.6441689
1239,130,0.096829504
143,130,0.010147289
151,130,0.13952744
1083,130,0.18095888
920,130,0.23153897
1240,130,0.0
1241,130,0.0072630746
275,130,0.08915382
239,130,0.0
61,130,0.00056317134
185,130,0.0050898157
188,130,0.15486202
69,130,0.02144112
1242,130,0.31636065
1243,130,0.0
1244,131,0.0
390,131,0.1061686
1245,131,0.0
316,131,1.2549857
402,131,0.14796938
408,131,0.0037913553
294,131,0.3416395
1246,131,0.7569429
1236,131,0.6847
1247,132,1.1816849
1248,132,0.1725556
333,132,0.92688656
953,132,0.44673982
1249,132,0.8348897
1250,133,0.15900485
40,133,0.41113937
138,133,0.010599852
1251,133,1.2684118
721,133,0.10144228
1252,133,0.2667885
1253,133,0.44575873
878,133,0.014592645
790,133,0.0013502003
854,134,0.035509937
1254,134,0.15024592
168,134,0.25623465
1255,134,0.0
1256,134,0.61033595
77,134,0.076950505
1257,135,0.43735892
333,135,0.08004622
233,135,0.010651511
1246,135,0.18049791
1064,135,0.021897368
1258,136,0.06911936
1259,136,0.1819493
919,136,0.019471865
896,136,1.4592247
771,136,0.17082599
1173,137,0.019258663
858,137,0.09728259
1260,137,0.8816281
316,137,0.9414306
1261,137,0.00022288384
1262,137,0.9433711
1263,137,0.0
81,137,0.00027122803
209,137,0.0
941,138,0.08116785
1123,138,1.0314845
86,138,0.011860368
138,138,0.0111637255
1264,138,0.06790669
218,138,0.35744098
858,138,0.22634892
1240,138,0.0
162,138,0.72036624
294,138,0.033985984
184,138,0.35762516
1265,138,0.332878
1266,138,5.8559213
227,138,0.108679764
1267,139,0.49424127
850,139,3.535886
97,139,0.31148756
1268,139,0.0
1269,139,0.15309681
7,139,0.0014384326
1270,139,0.030489367
1271,139,0.057710495
1272,139,0.4429298
1173,139,1.3411843
1273,139,0.20151398
1274,139,0.027698308
1275,139,0.0
1176,139,0.025762867
860,139,0.0025220017
1276,139,0.4113644
1277,139,0.00048210638
1278,139,0.07910907
1279,139,0.06285168
1005,139,1.0
1280,139,0.0
199,139,0.46998826
1236,139,0.13745941
1281,139,0.19869582
1282,140,0.03738656
1283,140,0.09054137
1284,140,0.006571563
129,140,0.8188364
130,140,0.00061666424
217,140,0.08686223
1285,140,0.0
218,140,0.10697853
143,140,0.0
1286,140,0.0
422,140,0.00078762893
171,140,0.40585172
294,140,0.8128196
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.22451688
263,140,0.024133984
815,141,0.008650674
216,141,0.0
1291,141,0.0
217,141,0.76206684
739,141,0.0
100,142,0.16642392
597,142,0.5436034
218,142,0.21889853
911,142,0.0
824,142,0.118355915
1292,142,0.038865395
1293,142,0.0010314333
1294,142,0.5157047
221,142,0.69810605
294,142,1.077472
827,142,0.026692137
811,142,0.22914563
195,142,0.27189425
813,143,0.0
1295,143,0.0
129,143,0.14768043
217,143,0.010800553
675,143,0.0
1296,143,0.61895955
226,143,0.0
829,143,0.0
1297,143,0.0
715,143,0.2162003
1161,144,0.29250962
218,144,0.07736893
221,144,0.13160005
294,144,0.25945204
1298,144,0.0
1299,145,0.73369133
815,145,0.07455283
821,145,0.1219195
1300,145,0.51703143
828,145,0.019719506
815,146,0.011016995
218,146,0.075044475
624,146,0.117432185
820,146,0.0
371,146,0.54602283
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.924644
639,146,0.11656936
1301,146,0.019177686
1302,146,0.014161103
813,147,0.16384833
1161,147,0.24668749
110,147,0.7323147
129,147,0.58353597
820,147,8.3061146e-05
823,147,0.0055031157
1293,147,0.027602525
1303,147,0.11493926
1304,147,0.035540134
294,147,0.2854269
1287,147,0.10868417
827,147,0.17644893
829,147,0.07038929
1302,147,0.4217956
1297,147,0.65151787
1283,148,0.52525365
100,148,0.031491105
1291,148,0.0
1305,148,0.0
675,148,0.045403667
294,148,0.8924234
191,148,0.0
1306,148,0.0
216,149,0.43282092
624,149,0.14487159
827,149,0.17992748
1307,149,0.028021045
225,149,0.1468771
813,150,0.02205054
86,150,0.0
610,150,0.48862085
1308,150,0.0
110,150,0.0
1309,150,0.005481065
1310,150,0.1033183
1311,150,0.0
1110,150,0.6080262
819,150,0.28468606
597,150,0.0032287738
217,150,0.15128608
749,150,0.0
1312,150,0.07881108
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.00013449404
294,150,1.1704382
1287,150,0.0
223,150,0.077592045
1314,150,0.00012745499
1288,150,0.0
829,150,0.0
811,150,0.04509106
195,150,0.14401801
1289,150,0.0
1306,150,0.0
833,150,0.0025966365
1297,150,0.10248527
1315,150,0.6982694
263,150,0.08995091
624,151,0.3752488
1316,151,0.020991681
760,151,0.014350005
220,151,0.00078864634
827,151,0.110437356
774,151,0.8739512
813,152,0.13810864
1308,152,0.07170042
1284,152,0.15988337
217,152,0.25082037
1316,152,0.012083355
822,152,0.020333825
1317,152,0.0077260192
825,152,0.0
221,152,0.016387606
223,152,0.33475083
1242,152,0.27117664
1297,152,2.2723281
1318,153,0.002427501
569,153,0.0
1319,153,0.0
573,153,0.07989183
1320,153,0.006807348
350,153,0.0
1321,153,0.0
1248,153,0.7320732
215,153,0.0047795423
391,153,0.1571197
1322,153,0.008974296
1323,153,0.0017980736
1324,153,0.5950108
1325,153,0.0
1326,153,0.0
129,153,0.89306045
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.14211702
1328,153,0.0
1329,153,0.0
153,153,0.09234203
318,153,0.0011806377
54,153,0.055428073
1330,153,0.0
1045,153,0.03502584
1331,153,0.0
352,153,0.0
294,153,1.0011986
1332,153,0.057725616
381,153,0.0027510715
1333,153,0.0
1334,153,1.878643
209,153,0.0
314,153,0.008747269
86,154,0.0011476764
675,154,0.2916154
143,154,0.1396714
1335,154,0.0034709373
1336,154,0.21407133
1337,154,0.039159052
294,154,1.6004937
573,155,0.14571458
1338,155,0.66774875
1339,155,0.0
1340,155,0.012067112
318,155,0.01676072
1341,155,0.62312466
233,155,0.0077653835
215,156,0.057348624
675,156,0.12833598
1342,156,0.0
1336,156,0.5140179
1343,156,0.23636758
1344,157,1.0
675,157,4.0
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.7354863
1339,158,0.00011906006
318,158,0.026889756
1332,158,0.09963582
381,158,0.0059108976
1349,158,0.3837822
438,158,0.008249888
1350,158,0.0
573,159,0.011032816
724,159,0.33708835
816,159,0.8415224
344,159,0.7692835
728,159,0.054326024
1351,159,0.19028305
1352,160,0.0
1353,160,2.0682566
1354,160,0.0
1355,160,0.39277014
1356,160,0.09029046
633,160,0.5889976
825,160,0.0
260,160,0.0007820184
659,160,0.86947334
1357,160,0.0
1161,161,0.18165511
718,161,1.0166508
582,161,1.2988676
697,161,2.9973795
1358,161,0.47853133
865,161,1.1770662
593,162,0.21403824
1359,162,0.32827157
573,162,0.10941921
106,162,0.00045299277
1360,162,0.09274732
1361,162,0.5163994
6,162,0.04045094
577,162,0.3951555
837,162,0.000204841
910,162,0.07841507
218,162,0.2799455
625,162,0.11674167
1362,162,0.39389578
1363,162,0.19182162
790,162,0.24189663
1364,162,0.00919801
1365,162,0.11801921
225,162,0.05728789
1366,162,0.002919621
192,162,0.7180782
591,162,0.2319494
86,163,0.31788749
1367,163,0.09306795
390,163,0.22318582
1323,163,0.05259556
1368,163,0.23443486
294,163,0.15079685
209,163,0.2043136
485,164,0.114966094
1369,164,0.11205481
86,164,0.0064769695
88,164,0.0
24,164,0.0
1370,164,0.17597774
1244,164,0.0
26,164,0.0
28,164,0.00037717915
102,164,0.0
417,164,0.8710525
531,164,0.10160089
1371,164,0.09948205
389,164,1.7576747
1372,164,4.3615387e-07
1213,164,0.5129327
1373,164,0.029639445
959,164,1.7813467
130,164,0.36020476
1374,164,0.0
418,164,0.28540346
393,164,0.10952018
394,164,0.47145978
491,164,0.033452917
961,164,0.0
1228,164,0.0025182196
1375,164,0.1594219
153,164,0.31143063
318,164,0.39503083
12,164,0.002753523
1376,164,0.0
421,164,0.0
1377,164,1.3069267
949,164,0.0008716436
1378,164,0.0762949
408,164,0.9682986
328,164,0.0
1379,164,0.08306743
36,164,0.78751624
756,164,0.10991062
430,164,0.49588326
1236,164,0.1465622
1380,164,0.0
314,164,0.12966809
1381,165,0.2650515
1382,165,0.0
283,165,0.09286905
470,165,0.0014569747
1020,165,0.002225969
1383,165,0.21920787
346,165,0.39235187
1384,165,2.850966e-06
1385,165,0.0
534,165,0.0
1386,165,0.00018835715
1387,165,0.4477156
305,165,0.0
129,165,0.0034077382
1388,165,0.29701
1389,165,0.28465655
357,165,0.0
218,165,0.22426887
1390,165,0.0011874798
1391,165,0.0
514,165,0.188841
291,165,0.0
1392,165,0.06792061
515,165,0.13693415
1393,165,0.7251587
294,165,1.6507075
333,165,0.41056353
354,165,0.21665151
308,165,0.8332967
381,165,0.041782115
1394,165,0.0
1058,165,1.0
359,165,0.0
1395,165,0.56098396
482,165,1.8371418
300,165,0.015620351
445,165,0.08067898
366,165,0.0
455,165,1.5351655
485,166,0.6797351
1369,166,0.05379098
1086,166,1.3766559
86,166,0.3506396
88,166,0.19368105
1244,166,0.027651982
311,166,0.30238324
417,166,0.13877645
1224,166,1.0908685
490,166,0.0
1396,166,1.2533287
959,166,0.001796133
1374,166,0.017668432
418,166,0.0011686422
247,166,0.03758819
131,166,0.3436721
393,166,0.06297081
136,166,0.013798199
395,166,0.7539912
1397,166,0.23892316
1398,166,0.19657092
961,166,0.023145752
1391,166,0.017561603
248,166,0.20163943
823,166,0.16633523
1375,166,1.3570423e-05
316,166,0.34781158
153,166,1.0156283
1399,166,0.55833423
12,166,0.13955772
1376,166,0.0
421,166,0.02277164
1377,166,2.400063
949,166,2.2573187
1378,166,0.21793716
408,166,0.09047409
328,166,0.010874317
1049,166,1.7626826
1400,166,2.4680817
1401,166,0.0
504,166,0.0029912964
1402,166,0.009413187
1234,166,0.0039512613
36,166,0.08013839
1403,166,0.08773517
756,166,0.0923542
1280,166,0.4128809
1236,166,0.794215
243,166,0.18647009
209,166,0.2936227
37,166,0.13635318
131,167,0.34683645
406,167,0.41668525
294,167,1.1422254
1332,167,0.010663227
1404,167,0.6258611
1405,167,0.43096265
466,167,0.11849638
1381,168,0.10069523
1382,168,0.0
439,168,0.72927785
470,168,0.00092882133
1406,168,0.00019488504
1407,168,0.0044519412
86,168,0.0
1383,168,0.23873533
1408,168,0.07312547
346,168,0.34102494
1409,168,0.0
1410,168,0.0
1411,168,0.22757244
367,168,0.08753105
1412,168,2.022964
350,168,0.0
1413,168,0.26581603
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.93365645
1416,168,0.023790313
1032,168,0.021712115
513,168,0.0
218,168,0.30808726
1417,168,0.0051465123
1390,168,1.5111756
291,168,0.0
