user,item,error
902,89,0.16838348
903,90,0.62389654
882,90,0.31964603
904,90,0.371224
905,90,0.06782769
906,90,3.6236413
844,90,4.271574
907,90,0.21072969
908,90,0.082019955
909,90,0.014681024
130,90,0.014084603
910,90,0.1328184
47,90,0.34730276
138,90,0.04324246
911,90,0.22314256
52,90,0.0493692
912,90,0.17240945
913,90,0.09659254
863,90,0.0
864,90,1.6524724
914,90,0.41114792
915,90,2.997164
916,90,1.7798101
183,90,6.749615
319,90,0.3199777
917,90,0.15917487
279,90,0.012617162
70,90,0.24768035
918,90,0.032888945
896,90,1.9242816e-05
73,90,0.035293534
79,90,0.22210178
904,91,0.0005629903
911,91,0.0
919,91,0.3533776
920,91,0.040355094
921,91,0.0
922,91,0.00030623065
923,91,0.22233915
924,91,0.16270843
925,91,0.0
64,91,0.034108635
70,91,4.0
926,91,0.17822725
6,92,0.6062042
909,92,0.010723087
927,92,0.40771845
928,92,0.10266456
929,92,0.035075117
930,92,1.3292328
931,92,0.32153755
740,92,0.6443151
932,92,0.0005674569
76,92,0.09177373
77,92,0.0021942046
872,92,0.05879391
86,93,0.010567671
875,93,0.38687655
614,93,0.7933764
933,93,0.6159463
934,93,1.0262845
935,93,0.81876564
586,93,1.4922024
722,93,0.68213576
60,93,0.26375887
936,93,1.4669905
22,93,3.3682857
40,94,0.2794497
900,94,0.13035099
937,94,0.085534506
938,94,0.036414176
672,94,0.025530724
136,94,0.49632758
138,94,0.033005442
858,94,0.6638668
939,94,0.051849242
940,94,0.51554585
941,95,0.16874526
88,95,0.8123751
882,95,0.17610379
657,95,0.025537733
572,95,0.0684695
102,95,0.006577672
886,95,0.0
942,95,0.0
943,95,0.70395017
944,95,0.37438816
945,95,0.25007868
132,95,0.0038102283
339,95,0.05037207
51,95,0.0
946,95,0.18754731
947,95,0.011548886
889,95,0.03569546
162,95,0.0004905609
948,95,4.1326013
949,95,1.3165725
950,95,0.25745577
951,95,0.39979956
894,95,0.20632951
952,95,0.10954954
896,95,0.53756064
73,95,0.00034631437
953,95,0.2512848
76,95,0.0
898,95,0.029902559
208,95,0.2992658
904,96,0.0018997615
42,96,0.00014380753
954,96,0.013442658
955,96,0.17932564
956,96,0.044640794
920,96,0.12100847
957,96,0.004735733
70,96,0.0
958,97,0.0005833556
5,97,0.050074358
959,97,0.37034887
960,97,1.0
961,97,0.0
248,97,1.0
962,97,0.012388325
16,97,0.2647668
963,97,0.26829153
964,97,5.140277
965,98,0.39989182
854,98,0.4739954
966,98,0.33779526
967,98,2.1406252
968,98,0.0012901197
969,98,0.4004221
86,99,1.0
103,99,0.21314925
970,99,0.0
971,99,0.06987106
972,99,1.9145013
973,99,0.07385867
974,99,0.0674596
875,100,0.0
975,100,0.020064779
1,100,0.0
933,100,0.0
976,100,0.074523404
977,100,0.21302687
978,100,0.025309794
979,100,0.0052232165
60,100,0.2761576
980,100,0.6379763
981,100,0.13721626
982,100,0.06866853
983,100,1.0
984,100,0.0
22,100,0.0011130808
985,101,0.34811792
986,101,1.0
987,101,0.0058301925
988,101,1.3614217
981,101,0.40867385
102,102,0.060161706
989,102,0.29307932
5,102,0.24670738
130,102,0.75332636
131,102,0.5018269
990,102,0.074017376
991,102,0.011157529
992,102,0.0
162,102,0.9450679
993,102,0.13721697
863,102,0.0
994,102,0.00057449844
995,102,0.0
996,102,0.0
954,103,0.36542234
948,103,0.0011888441
997,103,3.2337809
998,103,0.24332792
999,103,0.06350681
1000,104,0.2594455
1001,104,1.7120582
1002,104,0.5177064
126,104,0.55257916
138,104,0.10479462
1003,104,0.007480588
62,104,1.0864484
1004,104,3.9036963
1005,104,0.10165471
1006,104,0.0903366
902,104,0.010862983
1007,105,0.08903099
1008,105,0.07659589
1009,105,0.44247484
248,105,0.00031473336
1010,105,0.021936405
1011,105,6.197259
1012,105,0.37068787
1013,105,0.01962594
319,105,0.25623104
1014,105,0.061769485
1015,105,0.090316825
1016,105,0.19991475
1017,105,0.0
81,105,2.603926
1018,106,2.1382086
1019,106,0.0
439,106,0.26378286
379,106,0.5974601
470,106,0.0
1020,106,0.0
1021,106,0.6101139
1022,106,2.5237308
1023,106,0.18061179
1024,106,1.5481226
528,106,0.5258178
1025,106,0.19215047
788,106,0.0
311,106,0.0
106,106,0.0043415334
1026,106,0.010625444
346,106,0.19596548
667,106,0.9853503
367,106,0.022671156
350,106,0.0
1027,106,0.0
1028,106,0.013114083
1029,106,3.1552408
1030,106,0.25545874
1031,106,0.5537282
1032,106,0.0022880838
1033,106,0.0015692471
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.0063654734
515,106,0.03958881
1038,106,0.0002968905
1039,106,0.0001694345
161,106,0.0
1040,106,0.0
1041,106,0.012998465
1042,106,0.0029477468
1043,106,0.0
1044,106,0.007652929
1045,106,0.031200523
293,106,0.08681389
1046,106,0.0
754,106,0.24546269
1047,106,7.0775845e-05
1048,106,0.007681572
1049,106,0.5593359
1050,106,0.0
1051,106,0.0
1052,106,0.7471551
373,106,0.48983553
1053,106,0.0
412,106,0.5634567
550,106,0.0
295,106,0.024760842
308,106,0.6996719
1054,106,0.27725118
298,106,0.0064371205
1055,106,0.0
480,106,0.41494185
1056,106,0.5855075
1057,106,0.72691065
1058,106,0.0
1059,106,0.44832012
1060,106,1.0
1061,106,0.8760226
1062,106,0.2705939
1063,106,0.0
376,106,1.4001696
1064,106,0.16552603
1065,106,2.4859211
1066,106,0.0
301,106,0.0001889597
209,106,0.070664085
378,106,0.0
1067,106,0.045142513
1068,106,0.0
1069,107,0.23735572
1070,107,0.014653536
91,107,0.19040537
572,107,0.3583618
97,107,0.05179421
904,107,0.202845
138,107,0.022935128
1071,107,1.2808572
929,107,0.38737914
461,107,0.037711803
169,107,0.39920822
1072,107,0.015111328
949,107,0.19516607
14,107,0.73110086
1073,107,0.0153892655
896,107,0.016015677
1074,107,0.1291324
77,107,0.004702256
1075,108,0.6254048
1076,108,1.964257
49,108,0.113100186
1077,108,0.009724481
1078,108,0.5931379
863,108,0.1838867
790,108,0.25116482
1079,108,0.46656144
761,108,0.6619078
1080,108,0.9643879
1081,108,1.9846889
80,108,1.408269
758,109,0.28823528
1082,109,0.107238986
1083,109,0.019723792
1084,109,0.12465743
761,109,0.15044671
762,109,0.14674225
764,109,0.49846473
1085,110,0.019732498
1086,110,0.6775393
1087,110,0.058235176
744,110,6.934038
393,110,0.3310488
248,110,0.01064413
1010,110,0.65621036
1017,110,0.013774404
671,111,2.6928897
144,111,0.01595051
77,111,0.15012543
1088,111,2.0273314
1089,111,4.061088
765,112,0.0
1090,112,0.4203834
1091,112,0.0270067
1092,112,0.0
1093,112,0.03381934
1094,112,0.034870017
76,112,0.0
86,113,0.2754494
1095,113,0.45063975
1096,113,0.03164428
1097,113,0.13667594
858,113,0.003060991
14,113,0.08537518
1098,113,0.023295362
233,113,0.5321366
1099,113,1.3514459
1100,113,0.95252216
73,113,0.2552944
1101,113,3.3667238
1102,113,6.8748
1103,114,0.06300838
666,114,0.014874398
3,114,0.2434413
958,114,0.017318409
737,114,0.0012672374
1104,114,0.020021034
5,114,0.137603
959,114,0.06212767
845,114,0.009534135
233,114,0.16079795
1105,114,0.19877702
1106,114,0.7265513
330,114,0.10248405
1107,114,2.1445227
1108,115,0.45948032
882,115,0.033291154
1109,115,5.027594
1110,115,4.9163513
140,115,1.1013427
1111,115,0.17629273
341,115,0.26187608
1112,115,0.25206992
1113,115,1.9244915
1114,115,0.08978881
1001,116,0.666664
1115,116,0.009735111
6,116,0.3753814
1116,116,0.4190828
1117,116,0.52287626
790,116,0.16751973
1118,116,0.21060319
1119,116,0.0042397114
97,117,0.5651098
1120,117,0.52623796
1121,117,1.3078995
1122,117,0.19328463
629,117,0.023917131
760,117,0.57525516
641,117,0.13277878
485,118,0.23673216
1123,118,0.027699579
1086,118,5.536628
1124,118,4.810446
1125,118,0.025053581
389,118,1.724592
1126,118,0.25014594
1127,118,0.004793002
1128,118,0.15892576
1129,118,0.32506493
1130,118,0.0
1131,118,0.05673274
1132,118,4.1320014
247,118,0.012203686
131,118,0.6163228
132,118,0.88573134
583,118,0.0
1133,118,0.015417672
1134,118,0.00828032
960,118,0.024576606
1135,118,0.014940944
1136,118,1.2604986
1137,118,0.0532839
1138,118,0.19656077
153,118,0.32898337
156,118,0.27447024
497,118,0.0
1139,118,1.3734324
1140,118,0.5981805
754,118,0.912852
1141,118,0.0
1011,118,1.5205736
1142,118,0.23373444
1143,118,0.4695294
1079,118,0.0
1144,118,0.00023185668
735,118,0.011734926
1073,118,0.0
1145,118,0.0
1146,118,0.022931373
1147,118,0.0
499,118,0.1673535
184,118,0.3924803
1148,118,0.012399261
1149,118,0.004293533
503,118,0.75211173
1150,118,0.0
504,118,0.0
1151,118,0.0
1152,118,0.0
1153,118,1.0
1154,118,0.0
80,118,0.64978164
656,118,0.5754309
1155,119,0.09717554
389,119,1.7693076
421,119,0.0
1156,119,0.0
504,119,0.0029046708
1157,119,0.09883759
1158,119,0.016846761
346,120,0.033182055
367,120,0.17669739
451,120,0.052708473
1135,120,0.00043149496
291,120,0.012627128
1045,120,0.25870186
373,120,0.9492761
438,120,0.14737055
1159,120,1.1498921
1160,120,0.06753814
1161,121,0.16720137
625,121,0.42034692
1162,121,0.12496689
1163,121,0.09681734
1164,121,0.182086
1165,121,4.0
278,121,0.50714624
1166,122,1.9813684
610,122,0.034892015
1167,122,1.8592978
1168,122,0.3903166
1169,122,1.3200731
786,122,0.20556088
7,122,0.483244
1170,122,0.10949525
1171,122,0.20095056
126,122,0.38090333
1172,122,0.00056052656
1173,122,0.21366051
1174,122,1.1763602
1175,122,0.12954654
1176,122,0.43851134
153,122,0.0012509268
1177,122,0.0727996
1178,122,0.2583183
1179,122,0.58536345
1180,122,5.7554666e-07
1181,122,0.63654584
1182,122,1.4074736
1183,122,0.5856217
1184,122,0.31735405
1185,123,0.051114295
307,123,1.0
383,123,1.4071715
354,123,0.34991997
309,123,0.0
355,123,0.0010662089
1186,123,0.34835398
359,123,0.0
1187,123,0.0
446,124,0.123353906
109,124,0.20852248
307,124,1.0
1188,124,0.22177875
292,124,0.15662564
1189,124,0.018071022
309,124,0.0019855471
1186,124,0.4328548
438,124,0.071258046
1190,125,0.0
450,125,0.11147311
1191,125,0.035196673
509,125,0.6459268
434,125,0.4639542
519,125,0.35672748
1056,125,0.08499288
444,125,0.33361185
1192,125,0.92620635
1193,126,0.03270501
1191,126,0.17976046
367,126,0.41411844
539,126,0.007848805
509,126,0.2559458
1188,126,0.36836317
1194,126,0.93895614
544,126,0.018989163
309,126,0.027227033
359,126,0.0
1195,127,0.38977462
1196,127,0.013321855
1197,127,0.007064673
1198,127,0.112025276
1115,127,0.8884494
1199,127,0.4603104
1200,127,1.7140397
138,127,0.27245522
1201,127,1.234317
1202,127,1.0465168
1203,127,0.09196393
1204,127,4.1776433
1178,127,0.77259356
780,127,0.6885295
1205,127,3.2893872
1182,127,0.0006124442
1206,127,0.3446467
1207,127,0.035438444
1208,127,0.034843575
1209,128,4.23417
38,128,0.38401178
87,128,0.45839557
1210,128,0.03773014
573,128,0.039633885
1211,128,0.034153387
1212,128,0.041805316
1213,128,0.5740991
1200,128,0.84436625
126,128,0.6076515
1214,128,0.94878
1215,128,0.008839112
153,128,1.2785431
1216,128,0.55572134
1217,128,0.0914167
1218,128,0.48001882
1205,128,1.1133642
449,128,0.16967696
1219,128,0.088602535
1220,128,0.16641419
1099,128,7.7110906
783,128,0.27962694
1221,128,0.20680998
1222,128,0.08757959
1086,129,0.025939817
848,129,0.0
88,129,0.05367426
1007,129,0.1817421
102,129,0.029841738
1223,129,1.76445
1224,129,0.03389339
844,129,4.1150465
7,129,0.005455113
315,129,0.099207014
1097,129,0.0
1225,129,1.0099413
1132,129,1.3388081
1226,129,0.18780139
393,129,0.34049162
1227,129,2.4149861
138,129,0.031143358
1228,129,0.0017922954
1229,129,0.07113666
316,129,1.7575135
153,129,0.57341576
1230,129,0.22781864
863,129,0.0
176,129,0.17140827
1231,129,0.0064263362
1232,129,0.51107794
296,129,0.745602
1233,129,0.12075913
505,129,0.15606378
1234,129,0.0
756,129,0.15562819
1158,129,0.46752796
1235,129,0.58256274
516,129,0.46804914
1236,129,0.09793241
1237,130,0.005175836
88,130,1.0
91,130,0.008743078
1238,130,0.0
132,130,0.6620312
1239,130,0.30735984
143,130,0.008313765
151,130,0.2936258
1083,130,0.1055818
920,130,0.24765994
1240,130,0.0
1241,130,0.0
275,130,0.023331257
239,130,0.0
61,130,0.0
185,130,0.0
188,130,0.14583984
69,130,0.00080358033
1242,130,0.16267844
1243,130,0.0
1244,131,0.0
390,131,0.0813878
1245,131,0.0
316,131,1.0743139
402,131,0.08300587
408,131,0.0005400796
294,131,0.057165492
1246,131,1.0
1236,131,0.3480293
1247,132,1.16837
1248,132,0.3378784
333,132,0.77505285
953,132,0.17235243
1249,132,0.8152107
1250,133,0.26147556
40,133,0.15407528
138,133,0.0011024792
1251,133,0.85263574
721,133,0.02785041
1252,133,0.31693378
1253,133,0.58444005
878,133,0.012293189
790,133,0.007365188
854,134,0.16029471
1254,134,0.024464305
168,134,0.105635725
1255,134,0.0
1256,134,0.268501
77,134,0.058079705
1257,135,0.40046254
333,135,0.1527826
233,135,0.02727505
1246,135,0.10264776
1064,135,0.03443543
1258,136,0.009178082
1259,136,0.15324499
919,136,0.021510791
896,136,0.8900493
771,136,0.25891677
1173,137,0.13898313
858,137,0.05286689
1260,137,0.59817755
316,137,1.2641116
1261,137,0.0
1262,137,0.5984741
1263,137,0.0
81,137,0.0
209,137,0.003975938
941,138,0.049129624
1123,138,0.82103497
86,138,0.009003863
138,138,0.036710866
1264,138,0.08922987
218,138,0.28545365
858,138,0.28086737
1240,138,0.0
162,138,0.7540972
294,138,6.5873123e-06
184,138,0.35999817
1265,138,0.28421965
1266,138,5.2640076
227,138,0.109686576
1267,139,0.3397141
850,139,3.931232
97,139,0.2837714
1268,139,0.0
1269,139,0.01726624
7,139,0.0
1270,139,0.0
1271,139,0.09329356
1272,139,0.39432922
1173,139,1.0521761
1273,139,0.044189382
1274,139,0.021959716
1275,139,0.0
1176,139,0.016100029
860,139,0.023862002
1276,139,0.42217165
1277,139,0.0056134616
1278,139,0.048897374
1279,139,0.08059827
1005,139,1.0
1280,139,0.0
199,139,0.45935425
1236,139,0.35153922
1281,139,0.41976714
1282,140,9.749325e-05
1283,140,0.036854446
1284,140,0.0
129,140,0.63092244
130,140,0.0047291066
217,140,0.09313342
1285,140,0.0
218,140,0.04126364
143,140,0.0
1286,140,0.0
422,140,0.0
171,140,0.41534615
294,140,0.4269907
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.14535403
263,140,0.0
815,141,0.0
216,141,0.010324048
1291,141,0.0
217,141,0.73877454
739,141,0.0
100,142,0.29400885
597,142,0.47649696
218,142,0.2815415
911,142,0.0
824,142,0.1967697
1292,142,0.029434405
1293,142,0.022440987
1294,142,0.36304298
221,142,0.42958203
294,142,0.90966934
827,142,0.050631825
811,142,0.2231205
195,142,0.25601047
813,143,0.0
1295,143,0.023124428
129,143,0.14667358
217,143,0.056828186
675,143,0.0011323814
1296,143,0.97814524
226,143,0.0
829,143,0.0
1297,143,0.023469701
715,143,0.27782696
1161,144,0.12155847
218,144,0.15242589
221,144,0.13195664
294,144,0.04436447
1298,144,0.00035165908
1299,145,0.54140556
815,145,0.24190131
821,145,0.0
1300,145,0.22241066
828,145,0.0025787111
815,146,0.0005406338
218,146,0.032958593
624,146,0.20622686
820,146,0.0
371,146,0.47562444
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.5080152
639,146,0.14483711
1301,146,0.0
1302,146,0.033817235
813,147,0.45439786
1161,147,0.1064556
110,147,0.6486997
129,147,0.68719393
820,147,0.0
823,147,0.0
1293,147,0.011297839
1303,147,0.028425828
1304,147,0.0021853906
294,147,0.07539824
1287,147,0.10713158
827,147,0.28849313
829,147,0.0013807534
1302,147,0.42653713
1297,147,0.7914209
1283,148,0.48470291
100,148,0.0701605
1291,148,0.0
1305,148,0.0
675,148,0.124611475
294,148,0.75669736
191,148,0.0
1306,148,0.0
216,149,0.22300339
624,149,0.044781145
827,149,0.16942446
1307,149,0.077746466
225,149,0.15566921
813,150,0.0
86,150,0.0
610,150,0.4146415
1308,150,0.014835691
110,150,0.0
1309,150,0.044268604
1310,150,0.088541515
1311,150,0.0
1110,150,0.4790203
819,150,0.24692012
597,150,0.00055218115
217,150,0.22461948
749,150,0.0
1312,150,0.09754631
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.008590904
294,150,0.7191154
1287,150,0.00075856806
223,150,0.03626728
1314,150,0.0
1288,150,0.0
829,150,0.0
811,150,0.01357056
195,150,0.06968942
1289,150,0.0
1306,150,0.0
833,150,0.0
1297,150,0.21493837
1315,150,0.655391
263,150,0.067141935
624,151,0.49956217
1316,151,0.015926009
760,151,0.016339175
220,151,0.0
827,151,0.030179095
774,151,0.49599472
813,152,0.049452726
1308,152,0.2193003
1284,152,0.03618723
217,152,0.3993884
1316,152,0.031048426
822,152,0.021345502
1317,152,0.0
825,152,0.011178543
221,152,0.04912455
223,152,0.3813237
1242,152,0.22907442
1297,152,1.8732797
1318,153,0.014873525
569,153,8.42732e-06
1319,153,0.0
573,153,0.060418352
1320,153,0.07280976
350,153,0.0
1321,153,0.0
1248,153,0.6477054
215,153,0.025395587
391,153,0.18803993
1322,153,0.01485254
1323,153,0.015617848
1324,153,0.54498386
1325,153,0.0006278452
1326,153,0.0
129,153,0.8386278
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.18071719
1328,153,0.0045473864
1329,153,0.0
153,153,0.09390949
318,153,0.0
54,153,0.071481735
1330,153,0.0
1045,153,0.059356704
1331,153,0.0
352,153,0.0
294,153,0.6187225
1332,153,0.123646155
381,153,0.001151233
1333,153,0.0
1334,153,2.115747
209,153,0.023360837
314,153,0.0010649015
86,154,0.0
675,154,0.25381628
143,154,0.14421207
1335,154,0.001784431
1336,154,0.061736308
1337,154,0.011805593
294,154,0.8921568
573,155,0.19966112
1338,155,0.85818464
1339,155,0.0
1340,155,0.003083536
318,155,0.0005441208
1341,155,0.48943713
233,155,0.0002623031
215,156,0.063745685
675,156,0.13635176
1342,156,0.0
1336,156,0.7974365
1343,156,0.09971621
1344,157,0.81489044
675,157,3.483085
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.6072516
1339,158,1.3181533e-05
318,158,0.00010391406
1332,158,0.13899326
381,158,0.00020049652
1349,158,0.2939468
438,158,0.012950668
1350,158,0.0
573,159,0.07317241
724,159,0.17948197
816,159,1.2207057
344,159,0.5529677
728,159,0.00025678746
1351,159,0.068183824
1352,160,0.0
1353,160,1.3882952
1354,160,0.0
1355,160,0.09354249
1356,160,0.035352863
633,160,0.65708596
825,160,0.0
260,160,0.0
659,160,0.80565095
1357,160,0.0
1161,161,0.20971525
718,161,0.98299026
582,161,1.4160808
697,161,2.543413
1358,161,0.56565547
865,161,1.2345543
593,162,0.25320742
1359,162,0.28662804
573,162,0.1676392
106,162,0.040106423
1360,162,0.10524275
1361,162,0.39549908
6,162,0.06623195
577,162,0.5242022
837,162,0.0024820033
910,162,0.014432835
218,162,0.28668395
625,162,0.13440397
1362,162,0.26154432
1363,162,0.14595859
790,162,0.15711744
1364,162,0.03709008
1365,162,0.25467703
225,162,0.07530648
1366,162,0.026190784
192,162,0.9657862
591,162,0.296028
86,163,0.44420394
1367,163,0.03981817
390,163,0.20296143
1323,163,0.06907899
1368,163,0.13764015
294,163,0.3287329
209,163,0.35977677
485,164,0.0840596
1369,164,0.25503716
86,164,0.0014505386
88,164,0.00010305065
24,164,0.0
1370,164,0.31857935
1244,164,0.0
26,164,0.0028544678
28,164,0.0005763514
102,164,0.0
417,164,1.0
531,164,0.15572415
1371,164,0.07482492
389,164,1.4822122
1372,164,0.002672064
1213,164,0.81159484
1373,164,0.002974941
959,164,1.8333937
130,164,0.40931728
1374,164,0.0
418,164,0.49936134
393,164,0.03442499
394,164,0.565625
491,164,0.0
961,164,0.0
1228,164,0.0
1375,164,0.1278012
153,164,0.22060989
318,164,0.67588395
12,164,0.0
1376,164,0.0
421,164,0.0
1377,164,0.88892585
949,164,0.003436637
1378,164,0.1063573
408,164,0.87549067
328,164,0.0
1379,164,0.017344775
36,164,0.5624263
756,164,0.035643227
430,164,0.44864455
1236,164,0.38516062
1380,164,0.0
314,164,0.058260724
1381,165,0.22942418
1382,165,0.0
283,165,0.050008435
470,165,0.0012654049
1020,165,0.0
1383,165,0.14553079
346,165,0.2875729
1384,165,0.00964705
1385,165,0.0
534,165,0.0
1386,165,0.0007867727
1387,165,0.27510765
305,165,0.0
129,165,0.00025825665
1388,165,0.45380017
1389,165,0.118401855
357,165,0.0
218,165,0.26261452
1390,165,3.7311133e-07
1391,165,0.0
514,165,0.26245815
291,165,0.0
1392,165,0.00026770568
515,165,0.0683221
1393,165,0.5938719
294,165,1.0942388
333,165,0.42317918
354,165,0.29255706
308,165,0.72453105
381,165,0.027666733
1394,165,0.0
1058,165,1.0
359,165,0.0
1395,165,0.47153312
482,165,1.9113463
300,165,3.5220844e-05
445,165,0.16993359
366,165,0.0
455,165,1.6600746
485,166,0.4342834
1369,166,0.001071759
1086,166,1.3620322
86,166,0.37890184
88,166,0.21536613
1244,166,0.012459865
311,166,0.13748488
417,166,0.036753453
1224,166,1.3321304
490,166,0.0
1396,166,1.1735505
959,166,0.010392573
1374,166,0.0056937733
418,166,0.051601004
247,166,0.025332404
131,166,0.2652239
393,166,0.1805121
136,166,0.038115595
395,166,0.5613662
1397,166,0.26732373
1398,166,0.115964524
961,166,0.0
1391,166,0.019957123
248,166,0.03891843
823,166,0.1287959
1375,166,0.00081179256
316,166,0.2658792
153,166,0.907216
1399,166,0.7256899
12,166,0.07595139
1376,166,0.0
421,166,0.033250015
1377,166,1.8424828
949,166,2.2979815
1378,166,0.20339066
408,166,0.07197379
328,166,0.0039534196
1049,166,1.7321854
1400,166,2.023029
1401,166,0.0
504,166,0.0
1402,166,0.00016401039
1234,166,0.0
36,166,0.037236147
1403,166,0.178191
756,166,0.19616352
1280,166,0.37159422
1236,166,1.1857356
243,166,0.3056956
209,166,0.518899
37,166,0.1785515
131,167,0.29620704
406,167,0.28367183
294,167,1.805996
1332,167,0.025992528
1404,167,0.43788508
1405,167,0.39482763
466,167,0.048683774
1381,168,0.09380139
1382,168,0.0
439,168,0.43419227
470,168,0.0
1406,168,0.008200674
1407,168,0.00961953
86,168,0.0
1383,168,0.17775409
1408,168,0.14534421
346,168,0.2229615
1409,168,0.0
1410,168,0.0
1411,168,0.33721682
367,168,0.001489479
1412,168,1.67154
350,168,0.0
1413,168,0.320309
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.72362053
1416,168,7.976562e-05
1032,168,0.004780268
513,168,0.0
218,168,0.43798542
1417,168,0.0
1390,168,1.2750188
291,168,0.0
1392,168,0.0010240347
1418,168,0.0
515,168,0.0005253543
383,168,1.159895
292,168,0.041979235
1419,168,0.0
548,168,0.017772913
294,168,0.8243228
1420,168,0.0
1421,168,0.0
1422,168,0.23718897
1423,168,0.14047842
412,168,0.58044356
442,168,0.00066693185
308,168,0.47445443
1424,168,0.0022882663
1425,168,0.0
1426,168,0.0
381,168,0.0
1427,168,0.0
1057,168,0.0692508
1428,168,0.0
783,168,0.0
1058,168,0.0
1429,168,1.0
366,168,1.0
483,168,0.0
1068,168,0.0
1430,169,1.7703911
1431,169,0.0
1432,169,0.0026675796
1433,169,0.00025678746
1434,169,0.0833026
1406,169,1.7674935
