user,item,error
895,88,0.95604414
896,88,0.028301993
897,88,0.16151427
898,88,0.01988175
899,88,2.9084754e-07
900,89,0.13981257
272,89,0.78458905
901,89,0.03833496
790,89,0.6288516
60,89,0.034593645
902,89,0.13414694
903,90,0.84462786
882,90,0.32513073
904,90,0.27679843
905,90,0.12947722
906,90,3.3885667
844,90,4.306112
907,90,0.122160375
908,90,0.06485518
909,90,0.01660539
130,90,0.0088619
910,90,0.12670167
47,90,0.39382812
138,90,0.04433595
911,90,0.39743927
52,90,0.045866534
912,90,0.14623708
913,90,0.036327057
863,90,0.0
864,90,1.725857
914,90,0.4398202
915,90,2.9547424
916,90,2.184562
183,90,6.744698
319,90,0.35211337
917,90,0.247004
279,90,0.018392364
70,90,0.15904516
918,90,0.08620689
896,90,0.004552436
73,90,0.04891931
79,90,0.18006302
904,91,0.0024815043
911,91,0.0
919,91,0.47497615
920,91,0.099023566
921,91,0.0
922,91,0.039834727
923,91,0.30158508
924,91,0.09790287
925,91,0.0
64,91,0.047414057
70,91,4.0
926,91,0.06267775
6,92,0.63854355
909,92,0.00036051296
927,92,0.3842881
928,92,0.12392733
929,92,0.022167102
930,92,1.5080582
931,92,0.32067075
740,92,0.6801582
932,92,0.00039545365
76,92,0.038313303
77,92,0.007744724
872,92,0.06772391
86,93,0.0057057613
875,93,0.53909796
614,93,0.71045834
933,93,0.7586216
934,93,0.8672596
935,93,1.0399963
586,93,1.3384688
722,93,0.72616893
60,93,0.23504616
936,93,1.2939492
22,93,3.710382
40,94,0.2822633
900,94,0.23226045
937,94,0.11453417
938,94,0.04455681
672,94,0.01673073
136,94,0.5084248
138,94,0.03624694
858,94,0.6700274
939,94,0.05093205
940,94,0.56714946
941,95,0.2303341
88,95,0.56040055
882,95,0.24503528
657,95,0.08961229
572,95,0.13878712
102,95,0.036358144
886,95,0.0023381698
942,95,0.0
943,95,0.5793499
944,95,0.52683413
945,95,0.4071286
132,95,0.014923813
339,95,0.07486484
51,95,0.0
946,95,0.18284209
947,95,0.09856973
889,95,0.17025217
162,95,0.010056135
948,95,3.930302
949,95,1.4976752
950,95,0.15107325
951,95,0.5159862
894,95,0.19749291
952,95,0.21421829
896,95,0.7120895
73,95,0.005577721
953,95,0.20201817
76,95,0.0
898,95,0.06723265
208,95,0.37507588
904,96,0.0
42,96,0.00023172601
954,96,0.044438723
955,96,0.13747744
956,96,0.0039762384
920,96,0.10969479
957,96,0.0
70,96,0.0
958,97,0.0
5,97,0.059838638
959,97,0.3319405
960,97,1.0
961,97,0.0
248,97,1.0
962,97,0.01018123
16,97,0.2660895
963,97,0.28979722
964,97,4.3783755
965,98,0.54610175
854,98,0.62893254
966,98,0.4231984
967,98,1.7592175
968,98,0.022670152
969,98,0.47525948
86,99,1.0
103,99,0.40633306
970,99,0.0
971,99,0.07280835
972,99,2.098311
973,99,0.028706774
974,99,0.12813586
875,100,0.0
975,100,0.08145256
1,100,0.0
933,100,0.0
976,100,0.16501078
977,100,0.28987116
978,100,0.096953
979,100,0.036161292
60,100,0.43052074
980,100,0.42952326
981,100,0.19794452
982,100,0.17268516
983,100,1.0
984,100,0.0
22,100,0.003672683
985,101,0.22112869
986,101,1.0
987,101,0.011958301
988,101,1.2153075
981,101,0.2844078
102,102,0.10486101
989,102,0.2846703
5,102,0.25843027
130,102,0.7429075
131,102,0.47580335
990,102,0.087752685
991,102,5.6356337e-05
992,102,0.0
162,102,0.898101
993,102,0.17248866
863,102,0.0
994,102,0.009434804
995,102,0.0
996,102,0.0
954,103,0.29447445
948,103,0.028644517
997,103,2.8606753
998,103,0.31441063
999,103,0.019165538
1000,104,0.18006384
1001,104,1.8232896
1002,104,0.6021671
126,104,0.59884083
138,104,0.16145869
1003,104,0.042644735
62,104,1.6165937
1004,104,3.0110512
1005,104,0.2284053
1006,104,0.18462357
902,104,0.010454693
1007,105,0.047564678
1008,105,0.008781197
1009,105,0.62497646
248,105,0.036307245
1010,105,0.024517586
1011,105,6.111151
1012,105,0.32134184
1013,105,0.031873975
319,105,0.32339564
1014,105,0.20011607
1015,105,0.22874498
1016,105,0.34501013
1017,105,0.00056337507
81,105,2.2073672
1018,106,2.2518659
1019,106,0.0
439,106,0.29972088
379,106,0.6163086
470,106,0.0
1020,106,0.0
1021,106,0.7632928
1022,106,2.491763
1023,106,0.18377058
1024,106,1.5580066
528,106,0.65210843
1025,106,0.10964078
788,106,0.0
311,106,0.0
106,106,1.1510792e-08
1026,106,0.018897805
346,106,0.20038237
667,106,0.96685493
367,106,0.05709859
350,106,0.0
1027,106,0.0
1028,106,0.0071515893
1029,106,3.375837
1030,106,0.24221005
1031,106,0.48312533
1032,106,0.0
1033,106,0.0005436315
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.0007210113
515,106,0.044718605
1038,106,1.7376478e-05
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,0.015681915
1042,106,0.009370026
1043,106,0.0
1044,106,0.0
1045,106,0.060077526
293,106,0.077794336
1046,106,0.0
754,106,0.26112604
1047,106,0.0
1048,106,0.0
1049,106,0.6840657
1050,106,0.0
1051,106,0.0
1052,106,0.69941187
373,106,0.5631518
1053,106,0.0
412,106,0.5889522
550,106,0.0
295,106,0.005533224
308,106,0.63312346
1054,106,0.23417589
298,106,0.0009294027
1055,106,0.0
480,106,0.334475
1056,106,0.5548302
1057,106,0.80003774
1058,106,0.0
1059,106,0.40482804
1060,106,1.0
1061,106,0.76987916
1062,106,0.298291
1063,106,0.0
376,106,1.5329951
1064,106,0.21424831
1065,106,2.2738984
1066,106,0.0
301,106,0.010529031
209,106,0.026376627
378,106,0.0
1067,106,0.037162665
1068,106,0.0
1069,107,0.28096896
1070,107,0.002665856
91,107,0.27824283
572,107,0.24313225
97,107,0.046354536
904,107,0.18490067
138,107,0.030429116
1071,107,1.1880338
929,107,0.4624471
461,107,0.06720966
169,107,0.23876935
1072,107,0.05710406
949,107,0.20647833
14,107,0.87478316
1073,107,0.031063383
896,107,0.00045266806
1074,107,0.10964978
77,107,0.00019469204
1075,108,0.5064625
1076,108,2.6836088
49,108,0.13115864
1077,108,0.009375843
1078,108,0.76907605
863,108,0.088638306
790,108,0.19177067
1079,108,0.44069597
761,108,0.6847079
1080,108,1.2548292
1081,108,1.6244302
80,108,1.3625731
758,109,0.40481046
1082,109,0.11659086
1083,109,0.0011809655
1084,109,0.032944053
761,109,0.17503706
762,109,0.13428374
764,109,0.5678154
1085,110,0.025239747
1086,110,0.7514709
1087,110,0.026995888
744,110,7.389709
393,110,0.41735223
248,110,0.03259679
1010,110,0.610514
1017,110,0.013891504
671,111,2.4244092
144,111,0.03689556
77,111,0.09227234
1088,111,2.0516858
1089,111,4.0936346
765,112,0.0
1090,112,0.41914085
1091,112,0.0018237628
1092,112,0.0
1093,112,0.028792636
1094,112,0.037830237
76,112,0.0
86,113,0.23373905
1095,113,0.53170395
1096,113,0.06013902
1097,113,0.15563835
858,113,0.00092789147
14,113,0.10210598
1098,113,0.00021376724
233,113,0.564483
1099,113,1.3534639
1100,113,0.9988111
73,113,0.27670613
1101,113,3.3748639
1102,113,6.9554644
1103,114,0.07126339
666,114,0.017238306
3,114,0.19187675
958,114,0.0073145316
737,114,0.002599942
1104,114,0.020156609
5,114,0.14387943
959,114,0.07522799
845,114,0.004907604
233,114,0.17741328
1105,114,0.2630839
1106,114,0.7919784
330,114,0.074990146
1107,114,2.1587214
1108,115,0.5475894
882,115,0.031355694
1109,115,5.044815
1110,115,4.608021
140,115,0.95133066
1111,115,0.29881155
341,115,0.31936678
1112,115,0.17494589
1113,115,1.9534835
1114,115,0.08080756
1001,116,0.66661024
1115,116,0.0043742075
6,116,0.37412503
1116,116,0.62264293
1117,116,0.7469218
790,116,0.17925175
1118,116,0.14768301
1119,116,0.004606615
97,117,0.46750057
1120,117,0.42783675
1121,117,1.5200568
1122,117,0.055515446
629,117,0.07683825
760,117,0.67320365
641,117,0.2890856
485,118,0.34137812
1123,118,0.09552536
1086,118,5.10048
1124,118,4.651268
1125,118,0.07129725
389,118,1.729686
1126,118,0.16908783
1127,118,0.0
1128,118,0.26260912
1129,118,0.20595908
1130,118,0.0
1131,118,0.08837558
1132,118,3.7182605
247,118,0.044659737
131,118,0.47572836
132,118,0.77160764
583,118,0.0
1133,118,0.060723007
1134,118,0.00452234
960,118,0.0538474
1135,118,0.02593421
1136,118,0.806831
1137,118,0.103991635
1138,118,0.3253597
153,118,0.46659204
156,118,0.41530252
497,118,0.0
1139,118,1.7492357
1140,118,0.95896035
754,118,1.233301
1141,118,0.026175044
1011,118,1.556854
1142,118,0.3593873
1143,118,0.46898258
1079,118,0.0
1144,118,0.02908189
735,118,0.008435774
1073,118,0.0
1145,118,0.0
1146,118,0.08325995
1147,118,0.0
499,118,0.28939435
184,118,0.4456613
1148,118,0.07772014
1149,118,0.074269265
503,118,0.8198792
1150,118,0.00012419233
504,118,0.0
1151,118,0.0036662705
1152,118,0.012924418
1153,118,1.0
1154,118,0.0
80,118,0.45445442
656,118,0.6849928
1155,119,0.13826995
389,119,1.7530742
421,119,0.0
1156,119,0.00019609176
504,119,0.024656806
1157,119,0.16269498
1158,119,0.01377709
346,120,0.03137782
367,120,0.21405147
451,120,0.03901086
1135,120,0.024158584
291,120,0.0040485472
1045,120,0.24101749
373,120,0.90560806
438,120,0.10384806
1159,120,1.039884
1160,120,0.041093726
1161,121,0.27851152
625,121,0.23103905
1162,121,0.18219346
1163,121,0.03880394
1164,121,0.10098202
1165,121,3.55838
278,121,0.70708144
1166,122,2.420084
610,122,0.04504834
1167,122,1.794041
1168,122,0.3805697
1169,122,1.0974454
786,122,0.2367317
7,122,0.5198991
1170,122,0.07216747
1171,122,0.17404756
126,122,0.32915953
1172,122,0.0004555946
1173,122,0.17007297
1174,122,1.3666093
1175,122,0.16457988
1176,122,0.39599884
153,122,0.0008100138
1177,122,0.10980157
1178,122,0.11421777
1179,122,0.5600533
1180,122,0.0057092197
1181,122,0.8971685
1182,122,1.312032
1183,122,0.51960063
1184,122,0.33768356
1185,123,0.020716107
307,123,1.0
383,123,1.5707667
354,123,0.395718
309,123,0.0
355,123,0.0017648659
1186,123,0.3882201
359,123,0.0
1187,123,0.0
446,124,0.2568609
109,124,0.1766541
307,124,1.0
1188,124,0.27214393
292,124,0.289577
1189,124,0.013516843
309,124,0.004506833
1186,124,0.5489251
438,124,0.11681239
1190,125,2.9445891e-05
450,125,0.23234962
1191,125,0.004250834
509,125,0.8410496
434,125,0.3558275
519,125,0.5044549
1056,125,0.050238602
444,125,0.36248982
1192,125,0.9638162
1193,126,0.08022859
1191,126,0.11340476
367,126,0.26503974
539,126,0.0442666
509,126,0.18572092
1188,126,0.40546542
1194,126,1.0881305
544,126,0.036718175
309,126,0.065549694
359,126,0.0
1195,127,0.31464034
1196,127,3.7664222e-08
1197,127,0.03795973
1198,127,0.13999397
1115,127,0.90962565
1199,127,0.3191836
1200,127,1.9325411
138,127,0.41530344
1201,127,1.0425674
1202,127,0.781038
1203,127,0.027712595
1204,127,3.5366428
1178,127,0.672387
780,127,0.6140205
1205,127,3.08069
1182,127,0.017838577
1206,127,0.3958806
1207,127,0.050658006
1208,127,0.13107179
1209,128,4.369313
38,128,0.41315702
87,128,0.46229082
1210,128,0.036736086
573,128,0.041853588
1211,128,0.05058398
1212,128,0.037486754
1213,128,0.7014192
1200,128,0.7949491
126,128,0.5490212
1214,128,1.05927
1215,128,0.008571645
153,128,1.2859383
1216,128,0.5982181
1217,128,0.1517137
1218,128,0.6051755
1205,128,1.1954213
449,128,0.17552716
1219,128,0.0700653
1220,128,0.19387458
1099,128,7.617783
783,128,0.33597025
1221,128,0.3090204
1222,128,0.06176202
1086,129,0.00886226
848,129,0.0
88,129,0.07842175
1007,129,0.2396138
102,129,0.026330957
1223,129,1.8529124
1224,129,0.008752444
844,129,4.107139
7,129,0.0050971666
315,129,0.06175906
1097,129,0.0
1225,129,1.1542912
1132,129,1.3168899
1226,129,0.18809865
393,129,0.45313293
1227,129,2.4995575
138,129,0.027347153
1228,129,0.0
1229,129,0.031244168
316,129,1.7572448
153,129,0.66580695
1230,129,0.19397159
863,129,2.4671035e-06
176,129,0.14777794
1231,129,0.0017249103
1232,129,0.62074655
296,129,0.6601547
1233,129,0.17846365
505,129,0.2307737
1234,129,0.0
756,129,0.20076762
1158,129,0.5496736
1235,129,0.72797376
516,129,0.41792232
1236,129,0.05152586
1237,130,0.083537005
88,130,0.875994
91,130,0.07235513
1238,130,0.0
132,130,0.89964986
1239,130,0.18404624
143,130,0.060809754
151,130,0.11688509
1083,130,0.23965979
920,130,0.46397632
1240,130,0.0
1241,130,0.0015866354
275,130,0.09120979
239,130,0.0
61,130,0.0017393975
185,130,0.0057162475
188,130,0.29071024
69,130,0.028840233
1242,130,0.2712859
1243,130,0.0
1244,131,0.0
390,131,0.13383503
1245,131,0.0
316,131,1.2479849
402,131,0.15493447
408,131,0.006467264
294,131,0.12623043
1246,131,0.8902859
1236,131,0.5357952
1247,132,1.1106424
1248,132,0.39297694
333,132,0.65219545
953,132,0.20193931
1249,132,1.0139298
1250,133,0.2138265
40,133,0.19598785
138,133,0.0009439818
1251,133,1.259692
721,133,0.07325086
1252,133,0.2516057
1253,133,0.5887978
878,133,0.007547756
790,133,0.0048328973
854,134,0.12973815
1254,134,0.032775242
168,134,0.06528309
1255,134,0.0
1256,134,0.32162896
77,134,0.057102464
1257,135,0.3885535
333,135,0.22246486
233,135,0.0085473815
1246,135,0.08414811
1064,135,0.08772359
1258,136,0.04065451
1259,136,0.10674362
919,136,0.0052515827
896,136,0.9996262
771,136,0.18385032
1173,137,0.035144895
858,137,0.124314725
1260,137,0.8032602
316,137,0.9605351
1261,137,0.0
1262,137,0.7576907
1263,137,0.0
81,137,0.0
209,137,0.0069485246
941,138,0.06686816
1123,138,0.95745456
86,138,0.0039762384
138,138,0.03663982
1264,138,0.06451076
218,138,0.3991112
858,138,0.29273197
1240,138,0.0
162,138,0.82706994
294,138,6.012957e-05
184,138,0.30330852
1265,138,0.39377967
1266,138,5.652434
227,138,0.13262297
1267,139,0.3370374
850,139,3.4998589
97,139,0.30335525
1268,139,0.0
1269,139,0.074276544
7,139,0.0
1270,139,0.03626982
1271,139,0.074122496
1272,139,0.31465185
1173,139,1.3421464
1273,139,0.08131219
1274,139,0.05598742
1275,139,0.014169503
1176,139,0.008694546
860,139,0.0034670054
1276,139,0.3217826
1277,139,0.0034894187
1278,139,0.11380817
1279,139,0.08495229
1005,139,1.0
1280,139,0.0072364407
199,139,0.5510837
1236,139,0.27507663
1281,139,0.2533039
1282,140,5.9355592e-05
1283,140,0.031758558
1284,140,0.0
129,140,0.5818554
130,140,0.0041136746
217,140,0.1470566
1285,140,0.0
218,140,0.105949946
143,140,0.00026571212
1286,140,0.0
422,140,0.0
171,140,0.4222745
294,140,0.4809972
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.16288505
263,140,0.0015984334
815,141,0.011000284
216,141,0.014777437
1291,141,0.0
217,141,0.4330983
739,141,0.0
100,142,0.10796726
597,142,0.6025276
218,142,0.28756928
911,142,0.0
824,142,0.10497345
1292,142,0.012272419
1293,142,0.026477398
1294,142,0.42804825
221,142,1.0
294,142,0.7623591
827,142,0.04389238
811,142,0.14380999
195,142,0.23848611
813,143,0.0
1295,143,0.09100023
129,143,0.097026356
217,143,0.1439753
675,143,0.02527112
1296,143,1.2023283
226,143,0.0
829,143,0.0
1297,143,0.05603098
715,143,0.53313744
1161,144,0.14230439
218,144,0.11977207
221,144,0.007368708
294,144,0.01892115
1298,144,0.0
1299,145,0.764418
815,145,0.1684825
821,145,0.029750703
1300,145,0.2863422
828,145,0.013241513
815,146,0.01621325
218,146,0.13571459
624,146,0.26945263
820,146,0.0
371,146,0.3740953
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.6258611
639,146,0.28757492
1301,146,0.005535494
1302,146,0.029370302
813,147,0.3222967
1161,147,0.21270654
110,147,0.6250081
129,147,0.7037194
820,147,0.0012781585
823,147,0.0068256157
1293,147,0.08377864
1303,147,0.08376291
1304,147,0.009300183
294,147,0.08166132
1287,147,0.17734541
827,147,0.17777339
829,147,0.027227819
1302,147,0.37682542
1297,147,0.73481905
1283,148,0.50569046
100,148,0.044858675
1291,148,0.0
1305,148,0.0
675,148,0.14794186
294,148,0.7067479
191,148,0.0
1306,148,0.0
216,149,0.21290891
624,149,0.018735198
827,149,0.38874674
1307,149,0.07452887
225,149,0.33307776
813,150,0.0018961469
86,150,0.0
610,150,0.31273216
1308,150,0.003128767
110,150,0.0
1309,150,0.027332725
1310,150,0.050731227
1311,150,0.0016788411
1110,150,0.6401491
819,150,0.21639457
597,150,0.0049375463
217,150,0.32042292
749,150,0.0
1312,150,0.075626105
911,150,0.0038365875
1313,150,4.0851595e-05
820,150,0.0
1293,150,0.0032150783
221,150,0.0
294,150,0.9015957
1287,150,0.010170648
223,150,0.1592624
1314,150,0.00079180975
1288,150,0.0
829,150,0.0
811,150,0.030020092
195,150,0.16240929
1289,150,0.00035931886
1306,150,0.0
833,150,0.011068908
1297,150,0.24045132
1315,150,0.85975
263,150,0.1090306
624,151,0.56036985
1316,151,0.05419873
760,151,0.023943832
220,151,0.0
827,151,0.09879022
774,151,0.6773258
813,152,0.08162031
1308,152,0.19835418
1284,152,0.12561941
217,152,0.5312374
1316,152,0.06380493
822,152,0.053423777
1317,152,0.0103631355
825,152,0.0467562
221,152,0.004231581
223,152,0.16100682
1242,152,0.26951155
1297,152,1.8512973
1318,153,0.031043889
569,153,0.0069492403
1319,153,0.0
573,153,0.10599124
1320,153,0.07835153
350,153,0.0
1321,153,0.0
1248,153,0.4610564
215,153,0.03948982
391,153,0.30113223
1322,153,0.031157581
1323,153,0.034206986
1324,153,0.5692435
1325,153,0.0068420926
1326,153,0.0076794825
129,153,0.79310757
582,153,0.0014600705
749,153,0.0
1327,153,0.0
675,153,0.25283805
1328,153,0.009481503
1329,153,0.0033378978
153,153,0.15531346
318,153,9.0940375e-05
54,153,0.14595677
1330,153,0.0
1045,153,0.14979896
1331,153,8.4221145e-05
352,153,0.0
294,153,0.7228809
1332,153,0.14624146
381,153,0.005123687
1333,153,0.0
1334,153,1.9318942
209,153,0.020402968
314,153,0.023232741
86,154,0.0
675,154,0.30070797
143,154,0.14944299
1335,154,0.010703642
1336,154,0.06399514
1337,154,0.0
294,154,0.9722281
573,155,0.12560353
1338,155,0.9718802
1339,155,0.00014699287
1340,155,0.026381584
318,155,0.015868172
1341,155,0.8020914
233,155,0.007515974
215,156,0.08613942
675,156,0.19908924
1342,156,0.0
1336,156,0.7445203
1343,156,0.17132379
1344,157,0.73821235
675,157,3.7403836
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.69121075
1339,158,0.0
318,158,0.0013346513
1332,158,0.12282058
381,158,0.0
1349,158,0.2329071
438,158,0.008020658
1350,158,0.0017226138
573,159,0.02975827
724,159,0.18805481
816,159,0.93374354
344,159,0.62233144
728,159,0.0352024
1351,159,0.1353177
1352,160,0.0
1353,160,1.6549656
1354,160,0.0
1355,160,0.3256916
1356,160,0.051980596
633,160,0.6037771
825,160,0.0
260,160,0.0
659,160,0.86538047
1357,160,0.0
1161,161,0.19663456
718,161,0.99177676
582,161,1.5790187
697,161,2.5357091
1358,161,0.42521307
865,161,1.2939888
593,162,0.26423907
1359,162,0.24845268
573,162,0.09580721
106,162,0.06021903
1360,162,0.056416307
1361,162,0.36529493
6,162,0.07808147
577,162,0.40295857
837,162,0.013454603
910,162,0.016486522
218,162,0.44582748
625,162,0.19643818
1362,162,0.3582939
1363,162,0.16649902
790,162,0.13190052
1364,162,0.107200265
1365,162,0.20917013
225,162,0.14148067
1366,162,0.020611098
192,162,1.0810897
591,162,0.19579622
86,163,0.43798986
1367,163,0.060431715
390,163,0.20775934
1323,163,0.05710383
1368,163,0.19776042
294,163,0.37279305
209,163,0.26991025
485,164,0.13585357
1369,164,0.25236353
86,164,0.0013624931
88,164,0.008019377
24,164,0.0
1370,164,0.2872232
1244,164,0.0
26,164,0.0049696974
28,164,0.007482939
102,164,0.0
417,164,1.0
531,164,0.15950227
1371,164,0.11534603
389,164,1.290271
1372,164,0.0029613802
1213,164,0.6747703
1373,164,0.00054891413
959,164,1.790477
130,164,0.4548544
1374,164,0.0
418,164,0.39402747
393,164,0.072108045
394,164,0.71716934
491,164,0.0
961,164,0.0
1228,164,0.0
1375,164,0.10018806
153,164,0.29687437
318,164,0.5650019
12,164,0.00045734688
1376,164,0.0
421,164,0.0
1377,164,1.2330844
949,164,0.0034879541
1378,164,0.02574129
408,164,0.93931746
328,164,0.0
1379,164,0.0004623368
36,164,0.7830389
756,164,0.06936905
430,164,0.5544147
1236,164,0.28547224
1380,164,0.0
314,164,0.12323235
1381,165,0.16659826
1382,165,0.0
283,165,0.09758712
470,165,0.024814596
1020,165,0.03061739
1383,165,0.13873489
346,165,0.41654307
1384,165,0.01902782
1385,165,0.0
534,165,0.00024054786
1386,165,0.00707229
1387,165,0.342662
305,165,6.7736346e-07
129,165,0.0006240991
1388,165,0.35316673
1389,165,0.21684866
357,165,0.0011313226
218,165,0.13643824
1390,165,0.0009301879
1391,165,0.0
514,165,0.121617995
291,165,0.0
1392,165,0.009956541
515,165,0.104655124
1393,165,0.7602796
294,165,1.198491
333,165,0.60108715
354,165,0.39062917
308,165,0.81628484
381,165,0.038800932
1394,165,0.0
1058,165,0.9171742
359,165,0.0
1395,165,0.6452532
482,165,1.5321999
300,165,0.0013651698
445,165,0.12669386
366,165,0.0
455,165,1.5564144
485,166,0.61248726
1369,166,0.0031037987
1086,166,1.0321839
86,166,0.38417047
88,166,0.3018444
1244,166,0.047564313
311,166,0.16461393
417,166,0.08696204
1224,166,1.1327347
490,166,0.0
1396,166,1.412973
959,166,0.0032187023
1374,166,0.07325628
418,166,0.013559787
247,166,0.05087912
131,166,0.3783432
393,166,0.0857159
136,166,0.027656581
395,166,0.7540732
1397,166,0.38448855
1398,166,0.13679408
961,166,0.0013941454
1391,166,0.0036537505
248,166,0.118945576
823,166,0.18190537
1375,166,0.008897038
316,166,0.3181849
153,166,1.0729078
1399,166,0.7970456
12,166,0.1340085
1376,166,5.9302347e-06
421,166,0.05487153
1377,166,2.303
949,166,2.273948
1378,166,0.3230023
408,166,0.07345206
328,166,0.02946861
1049,166,2.0869224
1400,166,2.1381032
1401,166,0.0
504,166,0.0
1402,166,0.00017801912
1234,166,0.0035748032
36,166,0.094999656
1403,166,0.16975397
756,166,0.1249079
1280,166,0.24543434
1236,166,0.9661803
243,166,0.23712115
209,166,0.48757944
37,166,0.09583319
131,167,0.46296152
406,167,0.4386648
294,167,1.5545589
1332,167,0.00024849613
1404,167,0.60362965
1405,167,0.4313609
466,167,0.19192396
1381,168,0.17522483
1382,168,0.0
439,168,0.48547673
470,168,0.004106949
1406,168,0.013686235
1407,168,0.016976237
86,168,0.0
1383,168,0.1719765
1408,168,0.09976259
346,168,0.28811422
1409,168,0.0
1410,168,0.0
1411,168,0.34843335
367,168,0.03127806
1412,168,1.9991156
350,168,0.0
1413,168,0.23242548
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.6746301
1416,168,0.01008681
1032,168,0.003224765
513,168,0.0
218,168,0.269644
1417,168,0.0
1390,168,1.3322417
291,168,0.0
1392,168,0.027204849
1418,168,0.0
515,168,0.0051340684
383,168,1.3398069
