user,item,error
2775,3150,0.120299906
1369,3150,0.005862605
3444,3150,0.0803967
5451,3150,0.023344805
4770,3150,0.10632247
414,3150,1.148049
3330,3150,0.016524503
1370,3150,0.45921725
3841,3150,0.0010113178
1839,3150,0.0002708355
5322,3150,1.0
5109,3150,0.0
5308,3150,2.0840986
4573,3150,0.0
886,3150,0.005243914
970,3150,0.11223716
5452,3150,0.023735037
5123,3150,0.0
3764,3150,0.0
1169,3150,0.32834098
2579,3150,0.29035658
4744,3150,0.10944697
2180,3150,0.53096086
5256,3150,0.046778474
1944,3150,0.21459188
490,3150,0.0
321,3150,0.23551661
4568,3150,0.0152570475
2088,3150,0.6099452
1639,3150,0.2877253
3159,3150,0.96998763
1326,3150,0.1534332
3538,3150,0.027773434
394,3150,1.0897392
2150,3150,0.674869
4611,3150,0.09868504
11,3150,0.0049193357
1915,3150,1.0
4776,3150,0.0
1857,3150,0.10267037
267,3150,0.08525665
4843,3150,0.0061382474
1860,3150,0.0638574
5345,3150,0.5819318
3611,3150,4.8444815
5434,3150,2.0046668
3870,3150,0.009990351
3223,3150,3.4982104
3250,3150,0.12806863
4257,3150,0.13241051
3597,3150,0.0
3054,3150,0.1253272
5435,3150,0.0
5057,3150,0.033522896
5155,3150,0.04956349
3840,3150,0.0
4975,3150,0.052093722
2662,3150,0.037790183
294,3150,0.30085415
2001,3150,7.096041
1732,3150,2.7287178
5432,3150,0.32948354
4372,3150,0.0805463
17,3150,0.87871134
2768,3150,0.0
2516,3150,0.058308154
62,3150,0.1035336
5183,3150,0.12631735
233,3150,0.26414397
1589,3150,1.7603308
5193,3150,1.4747571
1766,3150,1.8084825
1796,3150,0.0
3146,3150,0.0039075017
1157,3150,2.5452566
4245,3150,0.37531888
20,3150,0.0
3880,3150,0.021337839
1715,3150,0.8489491
5106,3150,0.0
1655,3150,0.9150118
77,3150,0.0066824253
592,3150,1.6039474
3624,3150,0.0
80,3150,0.24290518
1699,3150,2.194736
37,3150,2.0871437
5150,3151,0.7076626
5134,3151,0.48572063
5365,3151,0.3381473
5164,3151,0.033967525
17,3151,0.16846684
501,3151,0.106105216
5016,3151,0.0221407
5257,3151,0.071398385
1594,3151,0.0039021384
1671,3151,0.13442688
3579,3151,1.4911005
858,3152,0.10148055
5155,3152,0.32076636
4649,3152,0.22238772
17,3152,0.16209659
501,3152,0.08287788
3097,3152,0.3352711
4770,3153,2.264531
3841,3153,0.0
814,3153,0.7786702
4159,3153,0.0
4075,3153,0.5044813
346,3153,0.004802382
1707,3153,0.67204845
4499,3153,0.33097693
3796,3153,0.13435154
4602,3153,0.0
17,3153,0.9487289
4865,3153,0.0
4281,3154,0.81621414
5150,3154,1.0673801
757,3154,0.028380984
623,3154,4.4153204
3796,3154,0.0014095886
138,3154,2.1147623
5344,3154,0.93350905
5407,3154,0.0032198657
4940,3154,0.05114265
2693,3154,1.5510157
17,3154,0.38374147
61,3154,1.4235945
5257,3154,0.0069760974
1797,3154,0.7046849
5319,3154,8.937973
77,3154,0.114192635
4281,3155,0.30896023
3102,3155,0.10685395
3533,3155,0.09352062
215,3155,0.7465493
1200,3155,0.8308826
3021,3155,0.019910267
5285,3155,0.0043442985
501,3155,0.0104589835
5453,3155,0.036513243
4377,3156,0.76962394
86,3156,0.22209819
1370,3156,0.071961895
2845,3156,0.00077076483
2589,3156,8.73367
4550,3156,0.20535317
1616,3156,0.36069718
1321,3156,0.14492422
1989,3156,0.13208137
858,3156,0.026892101
5145,3156,0.12763487
4461,3156,0.16341625
658,3156,0.34789315
1487,3156,3.4754848
2547,3156,0.8768051
2662,3156,0.015708318
1621,3156,1.5578656
1146,3156,0.19291836
722,3156,0.15268905
3007,3156,0.0
4322,3156,0.5736808
5257,3156,0.8480487
1796,3156,0.0016792319
1624,3156,0.045349427
1157,3156,0.135377
2459,3156,0.53367865
3906,3156,0.038658857
201,3156,0.492993
77,3156,0.6762984
5218,3157,0.21648286
5374,3157,0.04508863
5239,3157,0.015111211
5240,3157,0.0
3052,3157,0.2345868
3978,3158,0.0
2422,3158,0.35011348
5393,3158,0.010141239
1055,3158,0.808125
783,3158,0.019867094
5449,3159,0.90285575
120,3159,0.09746769
4182,3159,0.45628017
2499,3159,1.0016611
5454,3159,0.14430697
3540,3159,0.12485364
5418,3159,0.123189166
658,3159,1.2361851
2767,3159,0.17424774
4530,3159,0.044660747
501,3159,0.11768789
5190,3159,0.6109783
3376,3159,1.2503778
5361,3159,0.13033034
5362,3159,0.35362822
2800,3160,0.10800659
4385,3160,1.2537761
5455,3160,1.2822909
5357,3160,1.4432366
5387,3160,0.333981
5198,3160,0.3850322
5311,3161,0.3373525
4602,3161,0.0
600,3161,1.078783
17,3161,0.0089947255
1146,3161,0.25789872
5456,3161,0.26437488
5257,3161,0.01074008
5361,3161,0.0
4281,3162,1.3111855
2618,3162,3.0211997
1212,3162,0.40864396
839,3162,0.9337339
5431,3162,0.010385137
3796,3162,0.015665796
4625,3162,0.37040573
5423,3162,0.42344475
5184,3162,0.06836199
5344,3162,0.0027744807
1036,3162,0.16913529
4942,3162,1.4789327
5235,3162,1.0569572
4985,3162,0.0020431145
2767,3162,2.813384
4683,3162,0.8762955
260,3162,0.023939406
3652,3162,0.1945651
5189,3162,0.8500355
1146,3162,0.7121692
501,3162,0.11224372
5257,3162,0.48015624
1157,3162,0.0530295
5453,3162,0.10793812
3371,3162,3.370928e-05
3827,3162,0.1003309
77,3162,0.3231988
3044,3162,0.25031242
2452,3163,1.754519
3661,3163,0.69705427
1369,3163,2.4332569
1086,3163,1.6899887
5161,3163,0.005016769
3726,3163,5.8416185
1124,3163,0.21474431
86,3163,0.00041419928
3444,3163,0.6936129
5314,3163,0.0030107573
3592,3163,0.05617408
320,3163,0.31970966
4930,3163,0.094275154
5425,3163,3.845016
5157,3163,0.1169053
4159,3163,0.32058218
2005,3163,1.6441123
5083,3163,0.4673604
4709,3163,0.018933352
4573,3163,0.45953527
2736,3163,0.0002803182
2650,3163,0.465253
1705,3163,2.7453356
2651,3163,2.9219692
2853,3163,6.9319
4127,3163,0.95224106
2166,3163,0.9105223
595,3163,0.5365801
118,3163,0.37848663
2764,3163,1.0225036
1213,3163,1.249052
3395,3163,0.00050635904
1002,3163,0.10020573
3123,3163,2.071258
1200,3163,2.5171506
4535,3163,0.48524818
4568,3163,0.19817838
4936,3163,5.621925
5457,3163,0.13188979
2194,3163,0.6408671
3665,3163,1.3395712
5209,3163,0.49426776
1174,3163,6.255738
2150,3163,0.645408
2138,3163,0.101014294
2810,3163,1.10669
2703,3163,2.3524704
858,3163,0.28938177
5222,3163,0.49602026
2603,3163,0.5084068
2305,3163,0.5683322
4923,3163,0.75411046
5344,3163,0.11854054
5426,3163,11.2798605
3851,3163,0.528934
4371,3163,0.52699023
1240,3163,0.43344983
2157,3163,0.49975362
5369,3163,4.0
4983,3163,0.0
3405,3163,1.4927506
421,3163,0.034975346
5299,3163,3.1741157
5235,3163,1.5288044
2257,3163,3.6478682
4975,3163,0.8377739
864,3163,1.1496937
2662,3163,0.111333534
4596,3163,0.36997345
294,3163,0.31637245
5138,3163,0.14068562
988,3163,4.3499956
5210,3163,0.31229606
5367,3163,1.6030434
5189,3163,1.1526299
4191,3163,0.22361359
1146,3163,0.8219945
5351,3163,1.2511126
1232,3163,0.23945254
3007,3163,0.2650255
3669,3163,1.2327646
4600,3163,0.080049865
2172,3163,0.19464609
1589,3163,1.7270519
2815,3163,0.30901378
5193,3163,4.043039
3204,3163,0.21647844
1402,3163,0.09643803
1207,3163,0.26869476
20,3163,0.39696443
3880,3163,0.51253253
198,3163,1.0144831
4026,3163,0.0202832
3827,3163,1.1144518
1715,3163,0.13684382
374,3163,10.153758
4166,3163,2.8407252
201,3163,0.54595906
743,3163,4.44666
3352,3163,0.41032952
5370,3163,0.32720312
77,3163,0.48581037
3670,3163,6.20407
2261,3163,1.7842857
4357,3163,0.09711133
1925,3163,0.11055465
2749,3163,6.015958
3063,3163,5.7531886
2673,3163,3.8477514
2620,3163,0.069771774
37,3163,1.430313
2586,3164,0.0
992,3164,0.0
4382,3164,0.1893876
1298,3164,0.0
3144,3164,0.0
3011,3164,0.06863955
85,3165,0.0
86,3165,0.00019846264
2235,3165,0.0023048106
1825,3165,0.020440582
1371,3165,0.08466595
271,3165,0.41643935
1002,3165,0.7229855
1848,3165,0.16787785
5311,3165,0.0
3291,3165,0.0
2150,3165,0.0
2328,3165,0.46081814
858,3165,0.29117164
2828,3165,0.0
3577,3165,0.11925923
3869,3165,0.0
2818,3165,0.4283584
12,3165,0.0
5155,3165,0.0
3304,3165,0.008342049
5171,3165,0.0076165143
4078,3165,0.0
4680,3165,0.0124755185
5069,3165,0.0
1157,3165,0.0
280,3165,0.68036664
3244,3165,4.57747
3880,3165,0.0
2067,3165,0.063564025
77,3165,0.119710855
4356,3165,0.0
3590,3165,1.3121799
3764,3166,0.0
4921,3166,0.20545365
3598,3166,0.07331437
501,3166,0.021537375
5453,3166,0.0
4624,3167,0.0
5031,3167,1.1523432
2367,3167,1.5687486
5237,3167,0.0
3978,3167,0.0
2662,3167,1.0282423
4644,3167,0.66385907
2856,3167,0.00049064535
4193,3167,0.754103
3751,3168,0.17366304
2654,3168,0.11750703
215,3168,0.024036301
1564,3168,0.014957793
1200,3168,0.007127375
5180,3168,0.40925995
1702,3168,6.821804
658,3168,0.046993855
2547,3168,1.1167347
2662,3168,0.99403226
294,3168,0.21649596
4644,3168,3.46116
5432,3168,7.512502e-05
17,3168,0.08102173
4283,3168,0.2282073
209,3168,0.53555787
5137,3169,0.31296048
2785,3169,5.442055e-05
4550,3169,0.15129888
5150,3169,0.038561225
694,3169,1.2632588
4363,3169,0.36823237
623,3169,1.9500268
5341,3169,1.2415115
3021,3169,0.82443714
2109,3169,0.3422072
5179,3169,0.596595
1989,3169,0.2786429
858,3169,1.1005766
5365,3169,0.116915084
5344,3169,0.5115635
5235,3169,5.1237483
2767,3169,0.85899585
3261,3169,0.12738831
260,3169,0.048126288
17,3169,0.4211084
501,3169,0.0033421693
4107,3169,0.028722772
5257,3169,0.8595307
4361,3169,0.026022518
2530,3169,0.49309513
77,3169,0.024153989
4784,3169,3.7906365
654,3169,0.70840085
4930,3170,0.15458931
4535,3170,0.53899294
5222,3170,0.9700872
5344,3170,0.094018966
2850,3170,1.0809221
5189,3170,0.041199543
5176,3170,0.16904803
1086,3171,1.0495932
5150,3171,0.0015396936
5360,3171,0.6120254
3764,3171,0.009613919
5344,3171,0.021179046
3851,3171,1.3976897
5235,3171,4.3705883
3652,3171,0.03775404
18,3171,0.10191972
5176,3171,0.10077483
4784,3171,0.8576316
4281,3172,0.119179875
4592,3172,0.329489
215,3172,0.191463
3796,3172,0.2304751
5423,3172,1.5588567
5344,3172,0.22672702
5456,3172,0.45516896
61,3172,0.4984681
4322,3172,0.12518713
5257,3172,0.10543868
2939,3172,0.0032899706
18,3172,0.8768779
4026,3172,0.81811726
5364,3172,0.08928913
2530,3172,0.4234857
77,3172,0.00014563167
4376,3172,0.098174006
1836,3173,0.118565336
4635,3173,0.20752923
1210,3173,0.59883493
1090,3173,0.11442043
814,3173,0.37588876
2254,3173,0.0538443
4562,3173,0.20453654
2618,3173,2.1191776
4709,3173,0.61692494
1705,3173,5.002824
1168,3173,0.071315974
5458,3173,0.73727524
3309,3173,2.892083
786,3173,0.9534564
3395,3173,0.030490449
4499,3173,0.08330522
3680,3173,0.017030085
623,3173,0.7511088
4625,3173,0.06664394
5423,3173,0.4469639
1174,3173,0.14425534
5134,3173,1.8072778
3534,3173,0.4453214
858,3173,0.35303384
1136,3173,1.9396862
5344,3173,1.574999
5407,3173,0.06203856
1286,3173,0.5911323
4212,3173,0.19143733
5459,3173,0.37458193
935,3173,0.8739913
5235,3173,1.5323457
3679,3173,0.39939263
4943,3173,0.04181799
2662,3173,0.10450648
5188,3173,0.16684124
4687,3173,1.370226
3650,3173,6.806188
4649,3173,2.0526736
17,3173,0.7332903
5189,3173,0.85799956
3530,3173,0.0034611118
1146,3173,0.011003885
642,3173,2.8206348
4680,3173,0.07026436
5257,3173,0.25508025
2172,3173,2.1162083
1183,3173,1.6108845
3348,3173,0.0113681955
1157,3173,1.1958072
5453,3173,0.284826
3371,3173,3.4033847
1058,3173,0.0097078895
4229,3173,0.7091302
896,3173,0.06227347
199,3173,5.7010045
3041,3173,0.011379333
4047,3173,1.4947181
77,3173,0.4665663
3431,3173,1.0002904
653,3173,0.77308273
4685,3173,0.12470289
2673,3173,1.2147099
3044,3173,0.53945655
85,3174,0.27302572
1090,3174,1.7095372e-05
4930,3174,1.263463
3813,3174,0.27933097
4709,3174,0.12037864
5373,3174,1.0772235
114,3174,0.4353984
623,3174,0.39918652
2675,3174,0.11956769
1989,3174,0.30597723
2356,3174,0.72783506
2601,3174,1.6553202
858,3174,1.0744429
976,3174,0.36594772
4551,3174,0.0016645504
12,3174,0.35029748
5235,3174,0.49070495
2752,3174,0.5971468
2115,3174,0.1615066
1584,3174,0.535419
3598,3174,0.19130571
274,3174,0.5866644
501,3174,0.00015539407
3007,3174,0.022060879
61,3174,0.20765373
3497,3174,0.048036367
18,3174,0.6484094
1796,3174,0.017303979
70,3174,0.08593186
191,3174,0.23367497
4047,3174,0.40591827
77,3174,0.0150026735
208,3174,0.0034466516
3179,3174,0.102782086
0,3175,1.7541331
5425,3175,5.061807
5373,3175,1.0350863
5460,3175,0.0
949,3175,0.5841342
1993,3176,1.330359
4499,3176,0.1485242
5457,3176,0.44221798
623,3176,0.12981494
5172,3176,3.268371
5344,3176,0.20485972
5434,3176,1.6154729
2767,3176,1.5542723
5461,3176,0.72031116
4530,3176,0.0
5164,3176,0.008159359
3350,3176,0.14470103
1146,3176,0.019115929
501,3176,0.030168658
4193,3176,0.3545998
3007,3176,0.0
5257,3176,1.8686515
2939,3176,0.0061108195
1594,3176,0.1431897
4327,3176,0.21146077
3579,3176,1.9470534
5364,3176,0.51352775
77,3176,0.0010529535
3528,3176,1.2794394
40,3177,0.3651091
1612,3177,0.069386385
2458,3177,0.1818529
64,3177,0.044487588
75,3177,0.26037025
1369,3178,0.02352518
86,3178,0.33730766
5451,3178,0.05366984
3053,3178,0.039408937
5462,3178,0.0
4551,3178,0.030039428
2546,3178,0.052831594
17,3178,0.09518479
1796,3178,0.049804762
3041,3178,0.39393887
3551,3178,0.87357986
4086,3178,2.092021
0,3179,1.0938337
5463,3179,0.5006014
5464,3179,0.20404342
5314,3179,0.13247854
5465,3179,0.0
3529,3179,0.10475542
5264,3179,0.0
5383,3179,0.081255086
5397,3179,1.7470171
5353,3179,0.0032398922
1892,3179,1.1703923
5287,3179,0.4076469
4246,3179,0.15587772
5466,3179,0.71006054
5467,3179,0.27739835
5208,3179,0.00091045693
3041,3179,0.18110983
5370,3179,0.0
5215,3180,0.39107096
5289,3180,0.0
3685,3180,0.0
1909,3180,0.053272013
5308,3180,0.1399053
5339,3180,0.08910883
5228,3180,0.0
5244,3180,0.7351903
5403,3180,0.0
5388,3180,0.3660677
5468,3180,1.0
4428,3180,5.988947e-05
5236,3180,0.0100859
5250,3180,0.0
5420,3180,0.0
5320,3180,0.007291142
184,3180,1.6714057
5150,3181,0.54501486
1995,3181,0.11256297
5423,3181,0.32729205
5223,3181,0.56274605
5257,3181,0.0836644
4824,3181,0.00886244
4795,3182,0.59130645
3049,3182,1.3218143
471,3182,0.08848278
2299,3182,3.9220326
4624,3182,0.34618384
3976,3182,3.0066268
5128,3182,2.630006
4521,3182,1.490551
5291,3182,2.4576015
4447,3182,2.5840151
4109,3182,1.1849719
2194,3182,0.0
5237,3182,1.9865394
3978,3182,1.6826807
1860,3182,0.0
4581,3182,0.62001944
1584,3182,2.916017
294,3182,0.18931706
988,3182,0.9386814
5292,3182,1.8108714
2295,3182,0.037482966
5393,3182,0.0044338247
4634,3182,0.9082991
1055,3182,1.2824643
3146,3182,1.0604206
1394,3182,0.8184183
4629,3182,0.24381223
2411,3182,0.06599409
1627,3182,0.23056634
3352,3182,1.9538401
5211,3182,2.9234037
0,3183,2.29749
5394,3183,0.36029863
421,3183,0.2301895
949,3183,1.0612369
5297,3183,1.1760323
4281,3184,0.6673151
3395,3184,0.13163915
5134,3184,0.47134194
3779,3184,0.0006301892
5453,3184,0.0
5449,3185,2.0366197
2257,3185,8.262037
3071,3185,0.49086797
4807,3185,0.14389463
1624,3185,0.05545951
783,3185,0.039473902
5073,3185,3.0172062
0,3186,3.7559133
2852,3186,7.2683444
5311,3186,0.06671498
2194,3186,0.25305653
4257,3186,0.0
4901,3186,0.027920522
1369,3187,0.006570674
3378,3187,1.2351456
3123,3187,0.97548014
2194,3187,0.0
3651,3187,0.33402056
1892,3187,2.0396945
2411,3187,0.9875838
3189,3188,0.20140098
3444,3188,0.07459137
4055,3188,0.0002057702
5308,3188,0.039333057
2503,3188,0.0
4987,3188,0.0
2729,3188,0.21096529
3046,3188,0.32084683
1608,3189,2.6660845
5157,3189,0.0
5458,3189,0.0564972
1361,3189,0.73826236
595,3189,0.020342529
2659,3189,0.29787654
4062,3189,0.5377047
52,3189,1.2383771e-05
5434,3189,0.2562844
5066,3189,0.006616169
4257,3189,0.17420854
3598,3189,0.19376205
4193,3189,0.683475
4403,3189,1.136964
1055,3189,0.031870484
5469,3189,0.0
5284,3189,0.74433434
5278,3189,0.7803306
1511,3189,0.094093114
5364,3189,0.2530102
77,3189,0.60659593
4356,3189,0.04227931
1770,3189,0.033618916
86,3190,0.47240385
5149,3190,0.066119835
5314,3190,0.29842174
2654,3190,0.2147262
448,3190,0.0047408533
1702,3190,0.3127135
2912,3190,0.13767377
462,3190,0.0
4382,3190,1.0694616
1583,3190,0.7043687
408,3190,0.27376673
3598,3190,0.033799175
1649,3190,0.0417981
17,3190,0.17927557
4193,3190,0.09201542
5195,3190,1.0
374,3190,0.21057387
3444,3191,0.20138171
5389,3191,0.5989537
3256,3191,0.24854776
1705,3191,0.06765307
5113,3191,0.09444038
5354,3191,0.46849617
5293,3191,0.069258325
658,3191,0.0435697
3207,3191,0.52580047
3041,3191,0.26790538
5402,3192,0.0
5449,3192,2.3837671
4550,3192,0.10963194
5150,3192,1.0
4760,3192,0.0
595,3192,0.0
3156,3192,0.7182762
3796,3192,0.044324808
5423,3192,0.1361666
4045,3192,2.068797
52,3192,0.12407912
12,3192,0.0
5238,3192,8.076209
586,3192,0.5533571
501,3192,0.26021308
3007,3192,0.0
5257,3192,0.40352026
77,3192,0.20527257
5361,3192,0.0
3704,3193,1.3271803
3189,3193,1.0931755
5406,3193,7.762685e-06
4281,3193,0.41531911
814,3193,0.064272515
1537,3193,5.9087095
2254,3193,0.06877741
5449,3193,0.59343576
4550,3193,0.23833105
5150,3193,0.00043167328
1361,3193,0.96245915
796,3193,0.8267239
2483,3193,0.023176957
5470,3193,0.4575738
1213,3193,0.59436
5209,3193,0.11466315
3796,3193,0.014963741
5423,3193,1.4497819
4099,3193,0.5807742
5415,3193,0.52581227
5172,3193,0.42171755
5344,3193,0.7699026
3611,3193,0.0005316465
5348,3193,0.07553932
4212,3193,3.0133345
5434,3193,2.0573277
5223,3193,0.18842265
5238,3193,0.40630996
4785,3193,0.10330726
2547,3193,0.5343069
2662,3193,0.99630886
3007,3193,0.00051117747
5257,3193,1.1029125
1797,3193,0.0545717
5364,3193,0.33943623
4076,3193,0.027722599
77,3193,0.47232324
4308,3194,0.004986654
2509,3194,0.08774816
5344,3194,0.031883765
5189,3194,0.42779183
1146,3194,0.16926473
501,3194,0.021497574
4680,3194,0.34321046
5453,3194,0.015229966
1321,3195,0.0
215,3195,0.033228282
1336,3195,0.046736408
3906,3195,0.051301617
2229,3195,0.109762706
5230,3196,1.6691256
5231,3196,0.3559083
4385,3196,5.0810523
5378,3196,0.20130832
5377,3196,1.2952644
5449,3197,0.34009218
3102,3197,0.31908876
5459,3197,0.7352692
4322,3197,0.73398054
63,3197,0.07472974
5316,3198,1.2448355
5471,3198,0.29645
3552,3198,2.1292393
5436,3198,0.33462313
5404,3198,0.056447003
3572,3198,0.6650854
5281,3198,0.15602574
5320,3198,1.6679534
5472,3198,2.2079475
5416,3198,0.41202986
1152,3198,0.038165975
199,3198,0.99125254
3225,3198,0.0003630434
5318,3198,1.383661
5380,3198,0.35975102
5095,3199,0.05147046
3432,3199,0.0
5157,3199,0.046401158
5128,3199,0.0081258835
4447,3199,6.709362
595,3199,0.47018245
4109,3199,4.5168533
5418,3199,0.048694085
1794,3199,0.72806245
2662,3199,0.29573074
5410,3199,0.2899343
4757,3199,0.011767595
2446,3199,2.2257001
2411,3199,2.9786878
3907,3200,0.16944723
5451,3200,0.01562345
88,3200,0.13430785
3359,3200,0.05413547
657,3200,0.24626753
1987,3200,1.1194882
4640,3200,1.9294473
12,3200,0.115307815
5473,3200,0.0
2662,3200,1.3340211
3007,3200,0.0
3849,3200,0.10759812
5474,3201,0.017896706
1415,3201,0.17195436
5475,3201,0.013740511
3540,3201,0.08230835
4031,3201,1.9069386
5355,3202,0.25252405
5461,3202,2.8852923
4322,3202,0.14911026
5176,3202,0.4401795
896,3202,0.25241143
5300,3203,0.39152196
5333,3203,0.39674875
3938,3203,0.07553958
5269,3203,0.59809935
5306,3203,0.0
0,3204,2.8093162
5332,3204,0.7160839
3540,3204,0.23392352
5398,3204,0.09219313
5476,3204,0.04845951
5277,3204,0.28729424
5412,3204,0.6379908
0,3205,4.8462453
5332,3205,0.019224731
5249,3205,0.27570823
3405,3205,2.6283948
5323,3205,4.1674314
140,3206,0.17914234
4385,3206,0.15416364
2913,3206,0.0114235785
3033,3206,0.046064045
1080,3206,0.08613942
3872,3206,1.0
5247,3206,2.2034597
201,3206,0.28432438
86,3207,0.19610946
5149,3207,0.29918283
2654,3207,0.054507334
4524,3207,0.77239573
2793,3207,0.030615972
1702,3207,0.11131731
4526,3207,0.46799693
5435,3207,0.0
4382,3207,1.020587
4193,3207,0.06727841
3801,3207,0.63206
5477,3207,0.13822474
5344,3208,0.07965345
4403,3208,0.9439061
4166,3208,1.6543486
1655,3208,0.000324915
77,3208,0.6243192
0,3209,0.23216578
5372,3209,0.0
3529,3209,0.0
3552,3209,0.00420099
2810,3209,0.0
4714,3209,1.0
1892,3209,0.45774752
5323,3209,0.06586162
2749,3209,0.0
5412,3209,3.842615e-05
0,3210,4.126465
5307,3210,0.4749492
1909,3210,1.130772
5478,3210,0.9698777
5249,3210,0.12994158
5267,3210,1.6129557
5412,3210,2.387098
5150,3211,0.05851744
600,3211,0.13240096
5155,3211,0.26928285
5456,3211,0.03694476
18,3211,0.07977986
5453,3211,0.015549751
0,3212,0.5990084
5288,3212,0.15661584
2852,3212,2.7267096
5264,3212,0.0
5479,3212,1.517725
5265,3212,0.0
5421,3212,0.0
2613,3212,0.155147
5289,3213,0.28805536
5337,3213,0.12710969
5265,3213,0.13106333
5421,3213,0.13102156
5221,3213,0.15827061
4143,3214,0.0
0,3214,0.59478426
5300,3214,0.0
3552,3214,0.09777699
5236,3214,0.0001955446
5302,3214,0.0013812849
949,3214,0.4488672
233,3214,0.11389022
5421,3214,0.0
5467,3214,0.0011804083
2749,3214,0.0
5412,3214,0.18775387
471,3215,0.10610304
5031,3215,0.54578537
432,3215,0.18937847
4873,3215,0.0
5480,3215,0.19946302
1389,3215,1.1255852
2907,3215,0.016630346
5194,3215,0.40528142
4022,3215,0.13738553
5393,3215,0.0
1404,3215,0.21620163
1055,3215,0.0
783,3215,0.002413238
375,3215,0.036496114
5150,3216,0.17370437
5423,3216,0.4521397
5223,3216,1.0615671
501,3216,1.6145463
4283,3216,0.73985
4403,3216,0.107616894
5257,3216,0.31488994
690,3216,1.3294615
2853,3217,0.3526829
5222,3217,0.018148923
4948,3217,0.014024681
3452,3217,4.628867
4046,3217,0.0
5471,3218,0.45297632
1415,3218,0.94278026
5480,3218,0.29196158
2305,3218,0.026976306
5262,3218,0.17370239
5074,3219,0.8741438
86,3219,0.20084625
215,3219,0.53360134
858,3219,1.3758683
2968,3219,2.0779667
294,3219,2.2358923
894,3219,0.23896185
2970,3219,0.008472689
3179,3219,1.4577695
5134,3220,1.8157115
501,3220,0.15592216
4283,3220,0.010888792
5453,3220,0.184742
4361,3220,0.54995185
5406,3221,0.14437073
5137,3221,0.0
5451,3221,0.0
4550,3221,0.011566931
5481,3221,0.010924996
5150,3221,0.57390475
4499,3221,0.5999402
5344,3221,0.027047623
5407,3221,0.6561996
3657,3221,0.90530497
501,3221,0.19901861
61,3221,0.013422873
5257,3221,0.17203188
5176,3221,0.2217307
69,3221,1.1158285
1058,3221,0.00032162282
4846,3221,0.80961996
86,3222,0.3107083
3592,3222,2.2909825
4159,3222,0.006352849
3102,3222,0.04328461
5150,3222,0.055301514
2483,3222,2.3330398
1213,3222,0.22421558
3395,3222,0.29560837
48,3222,7.977607
858,3222,1.1924869
4306,3222,0.88387626
2662,3222,0.59674156
638,3222,5.5570645
5210,3222,15.749739
4372,3222,6.8011184
5189,3222,0.2308131
3669,3222,2.1391003
4115,3222,1.8758905
1058,3222,0.34274465
984,3222,0.07998027
3431,3222,0.32437965
653,3222,2.1423006
3063,3222,1.1075149
2455,3223,0.14665313
5431,3223,0.38588363
5367,3223,0.14489844
5164,3223,0.20196803
501,3223,0.0007691109
4757,3223,0.0
4356,3223,0.006057706
5361,3223,1.4079242e-05
5177,3223,0.0
5482,3224,0.013751916
3496,3224,0.029301208
675,3224,0.0024298038
4551,3224,0.021279091
3540,3224,2.7648556
5483,3224,0.057123434
1645,3224,0.85037404
501,3224,0.00026185537
239,3224,0.0
3007,3224,0.0
5183,3224,0.09267212
4346,3224,1.7616944
5470,3225,0.58064574
3123,3225,0.0043135528
5457,3225,1.1792313
4203,3225,1.3960323
4843,3225,0.29757002
3223,3225,0.1526829
5223,3225,0.5780875
4974,3225,1.4230847
2662,3225,0.00063744
4193,3225,0.6711278
5257,3225,0.0026789699
5453,3225,0.035837762
3827,3225,0.3541882
5484,3225,0.29136106
3102,3226,0.0072732377
5150,3226,0.16603859
1565,3226,0.015089648
5151,3226,0.0303244
5408,3226,0.08669816
5485,3226,0.114357375
5074,3227,0.6844341
215,3227,0.028397374
3203,3227,1.3511217
4193,3227,0.0009613042
5477,3227,0.011041833
5314,3228,1.1907672
215,3228,0.4236452
1672,3228,0.33977413
5486,3228,0.5185106
294,3228,2.9730597
2833,3228,2.1089249
4193,3228,0.04766337
2970,3228,0.53297
0,3229,1.9297401
5391,3229,0.057666283
5429,3229,0.0
5370,3229,0.006675722
5252,3229,0.29647076
0,3230,6.289566
5379,3230,0.18552904
949,3230,0.007839894
1892,3230,1.690959
5466,3230,0.861785
885,3231,0.6653946
5248,3231,0.92758125
2654,3231,0.09068089
1824,3231,2.0337172
1487,3231,0.65305716
294,3231,1.480134
4193,3231,0.11077451
1886,3231,1.1491109
5477,3231,0.04511263
5487,3232,0.16699047
5463,3232,0.5742545
4241,3232,1.5469261
5488,3232,0.055488262
5471,3232,0.13665867
5479,3232,7.280397e-05
5266,3232,0.046286188
5309,3232,0.030021746
5245,3232,0.0
5489,3232,0.0
3471,3232,0.75882095
950,3232,0.9940123
5396,3232,0.0961523
5208,3232,0.033221066
0,3233,1.9863378
2497,3233,0.55016017
5373,3233,0.19030364
5474,3233,0.091439195
5457,3233,7.7184186
5394,3233,0.40268892
632,3233,0.25152296
5439,3233,0.0305947
5246,3233,0.09559243
5415,3234,0.13592072
4031,3234,0.28238213
3176,3234,0.33819777
4865,3234,0.0
4629,3234,0.28860995
1820,3234,0.07603434
4635,3235,0.43176377
273,3235,0.0
5489,3235,0.0
294,3235,1.1250885
4244,3235,0.24355142
0,3236,0.13399766
3084,3236,0.42027888
5338,3236,0.61201566
5465,3236,0.03036427
5086,3236,0.26440677
5442,3236,0.13948755
5266,3236,0.011328777
