user,item,prediction
352,27,4.8705297
353,27,4.6027226
335,27,4.328454
336,27,5.0
354,27,4.9720626
355,27,4.694959
356,27,4.698178
357,28,4.568902
358,28,3.6254752
359,28,4.8574843
360,28,4.2213864
361,28,4.373655
362,28,4.3813004
363,28,4.1275525
364,28,2.718877
365,29,5.0
366,29,4.8121157
367,29,5.0
368,29,4.932953
76,29,5.0
346,30,4.186809
369,30,4.73503
86,30,4.8638415
340,30,5.0
89,30,5.0
370,30,5.0
261,30,5.0
93,30,5.0
371,30,4.6557775
54,30,4.618667
372,30,4.654706
373,30,4.420224
280,30,5.0
374,30,4.550908
375,30,4.2370706
96,30,5.0
376,30,5.0
377,30,4.7720957
378,30,3.5236013
379,30,5.0
380,30,4.4069695
381,30,5.0
33,30,5.0
382,30,5.0
383,30,3.6526487
344,30,5.0
285,30,4.6467457
384,30,5.0
385,30,4.694457
386,30,5.0
387,30,3.8549278
388,30,4.8368425
389,30,4.768585
390,30,5.0
391,30,4.865344
41,30,4.79496
42,30,3.859123
392,30,4.5042834
393,30,4.709861
394,30,4.945457
395,30,4.3250484
396,30,4.744063
397,30,5.0
398,30,4.961557
399,30,5.0
290,30,4.743485
400,30,4.610867
401,30,4.93357
402,30,4.3579993
403,30,5.0
271,30,4.7502594
76,30,4.439579
404,30,4.2617154
405,31,5.0
406,31,4.368808
407,31,5.0
408,31,4.323759
409,31,4.2902346
410,31,4.484511
411,31,5.0
264,31,4.888406
412,31,4.6927
413,31,4.7963405
414,31,4.4115562
415,31,4.933112
416,31,4.945831
417,31,4.303694
418,31,4.898152
419,31,4.679483
420,31,5.0
41,31,4.5812716
421,31,3.8034403
422,31,4.519341
423,31,5.0
424,31,4.920211
425,31,3.756536
426,31,5.0
427,31,4.3751297
428,31,4.7791967
429,31,4.5479736
76,31,4.3972397
430,31,4.9141088
431,31,5.0
432,32,3.7691662
433,32,4.906421
434,32,4.3197865
435,32,5.0
436,32,4.7129393
41,32,4.8623376
71,32,4.791407
437,32,3.865351
293,33,4.520645
438,33,4.969709
439,33,4.7542977
440,33,4.8702445
441,33,5.0
442,33,4.5789647
443,33,5.0
315,33,4.89932
444,33,5.0
445,33,3.5836265
446,33,5.0
447,33,4.119001
448,33,4.4943686
5,33,4.7102995
449,34,3.2971175
450,34,2.9621754
451,34,3.2442598
452,34,3.3611572
453,34,2.2355611
454,35,4.4437513
455,35,4.75145
48,35,4.6047096
456,35,4.3705444
457,35,4.4121094
50,35,4.4563823
51,35,5.0
52,35,4.492195
458,35,3.7536247
459,35,4.752312
460,35,4.0493994
461,35,4.6445312
374,35,4.020066
55,35,3.9629867
96,35,4.5581307
57,35,4.32471
462,35,4.7610703
351,35,4.358674
59,35,4.3544946
35,35,3.5500128
419,35,4.20898
61,35,3.7622712
463,35,2.9653916
62,35,3.3606863
464,35,3.8495462
66,35,4.39991
38,35,3.7770488
465,35,2.7879179
69,35,4.856348
466,35,4.4333057
467,35,4.8959346
468,35,4.223682
71,35,4.197898
469,35,4.537701
470,35,4.2198024
74,35,4.7603917
471,35,4.297985
75,35,4.519302
472,35,4.579755
473,35,3.4036312
228,35,3.215497
78,35,3.4635174
474,36,4.27192
475,36,4.644459
385,36,3.7731564
62,36,3.140514
4,36,4.0159326
476,37,4.3805723
274,37,5.0
371,37,4.7581463
264,37,5.0
280,37,5.0
376,37,5.0
477,37,5.0
478,37,4.711029
391,37,4.9184513
479,37,5.0
70,37,5.0
480,37,4.5077863
481,37,4.1245537
222,37,4.7429576
271,37,4.783
76,37,4.526117
482,38,4.925997
483,38,4.8374243
484,38,4.543349
485,38,4.801263
47,38,4.7502246
486,38,3.2722104
487,38,3.8860013
488,38,3.686322
489,38,4.8929462
490,38,3.390452
491,38,4.856874
492,38,4.6739044
493,38,4.235225
494,38,4.753876
245,38,4.4935923
495,38,4.390944
496,38,3.8650851
497,38,4.305366
498,38,4.268636
499,38,4.532462
500,38,4.6822376
501,38,3.8017485
29,38,3.243771
502,38,4.8006673
54,38,4.322689
503,38,4.4211354
504,38,5.0
266,38,3.8333325
505,38,4.4885798
506,38,3.9227273
507,38,4.368862
508,38,4.848975
381,38,4.617982
509,38,5.0
443,38,5.0
510,38,4.6418014
511,38,4.4655876
512,38,4.5531106
36,38,4.77924
61,38,3.998522
386,38,5.0
513,38,5.0
514,38,4.440446
515,38,5.0
516,38,4.9850636
517,38,4.5390983
518,38,4.592092
519,38,4.7364993
520,38,4.5614614
120,38,4.3327513
521,38,4.7020645
522,38,4.9348965
523,38,5.0
524,38,4.193526
525,38,4.2527266
526,38,4.071484
70,38,4.74426
527,38,4.3981175
528,38,4.9575524
529,38,4.960549
530,38,5.0
531,38,4.6052914
532,38,4.836993
222,38,4.2627077
533,38,3.9740467
534,38,4.6248994
535,38,5.0
536,38,4.9004817
537,38,3.8151824
538,38,4.611139
539,38,4.25656
540,38,4.996252
541,38,3.2174244
542,38,5.0
543,38,4.642752
544,38,4.2840333
545,38,3.9520278
546,38,4.050639
547,39,4.479158
484,39,4.4475365
449,39,4.2920866
548,39,4.3644385
549,39,3.8258731
489,39,4.4860916
550,39,4.3648143
551,39,4.20147
552,39,4.0076814
553,39,4.3380256
554,39,4.0786104
555,39,4.4476595
497,39,3.8257687
556,39,4.5915504
499,39,4.3415422
557,39,2.2672079
558,39,4.2752833
559,39,4.406592
54,39,4.1053157
560,39,3.6993573
503,39,4.35754
561,39,4.422424
508,39,4.72889
562,39,3.6606903
563,39,4.380388
564,39,3.6408942
565,39,4.1554713
566,39,4.208122
567,39,3.522647
510,39,4.3610835
568,39,3.8935046
386,39,4.53346
513,39,4.7115426
569,39,3.884352
389,39,4.355631
570,39,3.4882348
517,39,4.320223
571,39,4.8937955
120,39,4.244187
522,39,4.863442
572,39,4.347725
573,39,3.505396
574,39,3.0740478
575,39,4.7814994
576,39,4.793895
43,39,4.4478483
577,39,3.3980265
536,39,4.752554
427,39,3.8415637
578,39,4.678162
579,39,2.9976072
580,39,2.5170865
539,39,4.1025033
581,39,4.7156224
582,39,4.7994504
583,39,4.190241
584,39,3.8905716
585,39,2.4675846
586,39,3.3882728
587,39,4.0229526
588,39,4.6074157
589,39,4.3232627
543,39,4.472115
590,39,4.6956663
591,39,3.33226
592,39,4.18623
593,40,4.3413553
594,40,4.4141555
595,40,3.4658308
596,40,3.2941198
597,40,4.184499
598,40,4.322671
599,41,3.1477127
600,41,3.7859275
601,41,3.443287
602,41,2.1720142
603,41,3.3616872
33,41,3.9959416
35,41,3.1027572
604,41,4.4563975
605,41,4.126063
606,42,3.8043299
607,42,4.5503387
608,42,3.6512554
609,42,4.108174
488,42,3.6587121
610,42,4.036285
611,42,3.387959
612,42,4.777872
279,42,4.3940907
613,42,4.2782183
145,42,4.3811407
614,42,3.5956209
344,42,4.473721
615,42,4.787625
616,42,4.2905736
36,42,4.4970207
617,42,4.704084
618,42,5.0
619,42,4.319476
620,42,4.6335444
621,42,3.7606509
271,42,4.125393
622,42,2.7266803
623,42,4.0100884
432,43,2.748901
433,43,3.9704344
624,43,3.0823972
436,43,3.7529306
41,43,3.6909513
625,43,4.6587987
626,44,3.5402381
627,44,2.2137368
358,44,2.6039062
628,44,2.1124446
33,44,3.6730456
35,44,2.6584795
629,44,2.5255399
435,44,3.297085
40,44,3.8747017
222,44,3.031821
630,45,4.920819
631,45,4.437068
632,45,3.1979222
633,45,4.5572205
634,45,4.433109
635,45,2.705741
636,45,4.040758
637,45,4.5817547
638,45,3.7010417
639,45,4.4687157
640,45,3.7731645
641,45,4.6498704
642,45,4.4542246
643,45,3.5689948
644,45,4.541924
645,45,4.8934116
646,45,4.0781126
341,45,3.7438319
647,45,4.4884024
648,45,4.9773564
649,45,4.6178913
650,45,2.4737506
651,45,4.641232
652,45,4.3402543
653,45,4.552122
654,45,5.0
655,45,3.8203454
656,45,2.8846889
93,45,4.7683945
657,45,3.8422334
658,45,3.0247333
659,45,4.8473196
660,45,4.508736
661,45,4.482444
662,45,3.6838014
663,45,4.310675
664,45,4.5251775
665,45,4.179
54,45,4.1617527
666,45,4.746163
667,45,4.826598
668,45,4.000783
602,45,2.9159524
441,45,4.6515846
669,45,4.1130347
670,45,4.176184
671,45,4.5260067
672,45,4.5001025
614,45,3.7006545
673,45,4.3415794
674,45,4.9295354
675,45,4.446089
285,45,4.1173253
676,45,4.2686815
677,45,4.7367063
64,45,4.6163344
678,45,4.9860983
679,45,5.0
680,45,4.530985
681,45,3.9029684
682,45,4.158151
683,45,4.680756
684,45,3.7359958
685,45,4.8359284
521,45,4.612775
686,45,4.6152406
687,45,4.726304
688,45,4.789526
689,45,4.6428227
690,45,2.7572875
691,45,4.953463
692,45,5.0
693,45,4.4669538
320,45,4.416069
694,45,4.5948133
695,45,3.0834348
696,45,4.2581725
697,45,5.0
698,45,4.3393703
699,45,4.29961
700,45,5.0
701,45,3.557163
535,45,4.913572
702,45,3.896105
703,45,4.2428327
704,45,3.8993273
705,45,3.9478056
706,45,4.7055416
707,45,4.740825
708,45,3.850767
102,45,4.4228716
709,45,4.636646
710,45,4.729556
402,45,3.9621685
711,45,4.476119
712,45,4.541513
545,45,3.8644886
713,45,4.6483445
714,46,4.5347347
715,46,3.2004557
716,46,4.475619
717,46,4.3285336
608,46,3.6736422
718,46,4.179655
719,46,4.621557
341,46,3.6828008
720,46,4.4826818
721,46,3.8468432
722,46,4.436667
93,46,4.7388034
723,46,2.9159508
724,46,4.7507777
725,46,3.816234
726,46,5.0
727,46,4.7412424
728,46,4.474587
729,46,4.0582705
730,46,4.440354
731,46,4.852873
732,46,4.1847277
613,46,4.462588
733,46,2.991887
734,46,3.9094691
735,46,4.3406487
736,46,3.582313
96,46,4.3644195
737,46,4.1168237
738,46,4.6476502
739,46,4.2078457
740,46,4.5194044
741,46,3.8831196
742,46,4.468811
743,46,4.5090356
744,46,3.1786213
745,46,3.8410835
33,46,4.3705025
314,46,3.6368282
746,46,3.8398256
747,46,4.8682837
285,46,4.1437297
388,46,4.2877216
748,46,3.5651567
749,46,3.3023543
750,46,4.5338836
751,46,3.7556674
752,46,3.8150449
41,46,4.1247087
753,46,4.69327
754,46,5.0
755,46,3.6580694
756,46,4.204866
757,46,4.274644
758,46,4.329129
759,46,3.383995
760,46,4.0631933
761,46,4.944443
762,46,2.848123
763,46,4.773256
271,46,4.1461625
764,46,4.3118005
765,46,2.5763364
766,47,5.0
405,47,5.0
406,47,4.283713
407,47,4.8889937
767,47,4.626222
768,47,4.1009035
769,47,4.697701
264,47,4.6975365
412,47,4.433327
770,47,4.4878874
413,47,4.5093384
771,47,4.205422
415,47,4.7579446
416,47,4.789913
417,47,4.125302
419,47,4.5683923
420,47,4.80621
42,47,3.6280222
521,47,4.6966763
421,47,3.5103939
772,47,4.816951
467,47,5.0
532,47,4.8117275
773,47,5.0
426,47,5.0
774,47,4.958423
429,47,4.4245186
775,47,3.6620607
776,47,4.3271527
430,47,4.788986
765,47,2.7777796
777,47,4.447691
432,48,3.1375916
778,48,4.648542
779,48,4.125842
97,48,4.274871
780,48,3.4116874
402,48,3.775324
781,49,4.726351
782,49,4.4021087
339,49,4.8008313
783,49,5.0
784,49,5.0
785,49,4.838581
786,49,5.0
787,49,4.97409
788,49,4.7119846
17,49,4.2220635
789,49,4.680454
108,49,4.575261
790,49,4.460223
791,49,4.649444
792,49,4.832411
793,49,4.757932
794,49,5.0
795,49,5.0
796,49,4.4425273
797,49,4.738505
798,49,4.8041296
475,49,5.0
799,49,4.4305754
800,49,4.9409995
801,49,4.8738813
802,49,3.8646696
803,49,4.632478
804,49,4.9276443
335,49,4.1921153
805,49,4.7146335
806,49,4.700899
807,49,4.9300785
808,49,5.0
809,49,4.890941
810,49,4.636329
811,49,5.0
355,49,4.5446997
812,49,4.2939324
813,49,4.449855
814,49,4.4956326
815,49,5.0
291,49,4.3167267
76,49,4.3274307
816,49,4.8560996
817,49,1.3595682
818,50,3.6297653
819,50,3.7924159
820,50,4.368028
821,50,3.108328
822,50,3.935556
823,51,4.725196
824,51,4.9418144
825,51,4.718866
826,51,4.7328525
306,51,4.6064267
827,51,4.703732
206,51,4.9452715
828,51,5.0
829,51,5.0
610,51,4.6153774
830,51,4.3785
831,51,4.803789
832,51,3.6994903
833,51,4.220887
667,51,5.0
834,51,4.638386
116,51,4.073073
835,51,5.0
836,51,2.6992729
837,51,4.575367
838,51,4.1006083
418,51,4.977754
283,51,4.933149
839,51,4.3861156
4,51,4.7556734
840,51,3.0971937
841,51,5.0
842,51,4.965627
686,51,4.9958296
843,51,4.5187464
844,51,4.637753
845,51,4.7454767
688,51,4.958321
846,51,5.0
222,51,4.5479603
355,51,4.5450363
847,51,4.670599
224,51,4.293341
848,51,4.68595
849,51,4.657598
850,52,3.9133627
205,52,3.7636251
851,52,4.0443873
852,52,3.5968819
853,52,5.0
287,52,2.911176
854,52,3.3183699
855,52,4.4642115
856,52,4.8333235
778,53,5.0
827,53,4.898277
857,53,5.0
26,53,5.0
830,53,4.5071406
831,53,5.0
858,53,5.0
859,53,4.4204593
61,53,4.684646
192,53,4.640835
221,53,4.828507
26,54,5.0
860,54,4.5339856
830,54,4.575709
613,54,4.8587365
861,54,4.8592443
862,54,4.4560146
61,54,4.454537
863,54,5.0
192,54,4.63446
71,54,4.7927837
864,54,4.8254194
271,54,4.7773457
830,55,4.5931196
861,55,4.9633856
865,55,5.0
4,55,4.8880186
71,55,4.912362
619,55,4.908289
228,55,3.8512497
866,56,4.602383
867,56,4.8816066
241,56,4.492946
868,56,4.3926134
869,56,5.0
870,56,4.6556535
871,56,4.9081197
872,56,4.570742
873,56,4.6431317
874,56,4.944965
794,56,5.0
875,56,5.0
876,56,4.8134737
282,56,4.6882925
877,56,3.7543392
878,56,4.442499
879,56,5.0
317,56,3.6489182
880,56,3.8994353
361,56,4.693818
881,56,4.930824
882,56,4.869747
883,56,4.216929
884,56,5.0
885,56,4.2650743
886,56,5.0
763,56,5.0
712,56,4.804855
632,57,3.5161161
887,57,3.575684
888,57,4.242668
241,57,4.188206
868,57,4.0969877
869,57,5.0
870,57,4.5114355
93,57,5.0
889,57,4.221931
556,57,4.870395
890,57,4.423045
873,57,4.350604
891,57,4.798507
375,57,3.828588
213,57,4.8656836
892,57,4.7247815
794,57,4.9083195
875,57,4.9116716
876,57,4.44599
893,57,5.0
282,57,4.329947
894,57,3.9126675
218,57,4.8204155
388,57,4.586908
67,57,4.7385826
38,57,4.0733595
877,57,3.365694
878,57,4.30308
879,57,4.6023927
895,57,4.044877
896,57,4.7805185
897,57,4.07557
361,57,4.417264
222,57,4.266899
258,57,4.712955
898,57,3.5322046
810,57,4.609397
899,57,3.5798001
885,57,3.9779766
712,57,4.8252544
271,57,3.9663284
76,57,4.2356386
404,57,3.7917523
78,57,3.5919437
260,58,4.1117706
900,58,3.5703866
435,58,4.0803137
41,58,3.8693202
901,58,4.4013257
902,58,4.226468
271,58,3.9325562
903,59,4.4001017
904,59,4.493285
84,59,4.809633
851,59,4.6651235
905,59,4.2838717
106,59,3.5191083
906,59,3.6794138
229,59,4.056845
907,59,4.395493
908,59,5.0
909,59,4.373009
655,59,3.9456828
93,59,4.89426
910,59,5.0
911,59,3.657165
912,59,4.6520624
913,59,3.8431768
914,59,4.096272
296,59,3.8979156
915,59,4.929314
613,59,4.5637813
374,59,4.2832127
916,59,4.12177
917,59,4.17701
918,59,5.0
669,59,4.4971166
919,59,4.1771793
145,59,4.574736
112,59,4.5451875
614,59,3.9262965
920,59,4.9269857
921,59,4.967966
803,59,4.4643173
922,59,2.9373565
385,59,4.3307266
923,59,5.0
190,59,4.0221033
191,59,4.8672366
287,59,3.6603537
924,59,3.5664728
925,59,4.3473577
926,59,4.37558
927,59,4.278609
258,59,4.8265524
928,59,4.886854
929,59,3.8987339
930,59,3.8408306
931,59,3.7750776
585,59,2.718803
932,59,4.2944803
933,59,4.253531
76,59,4.137676
934,59,4.7325296
935,59,3.1006482
91,60,4.1665363
26,60,5.0
734,60,4.2523575
936,60,4.7859483
97,60,4.730368
338,60,4.7626286
937,60,4.446164
228,60,3.572822
938,60,4.7954555
482,61,4.9966416
260,61,4.4075956
939,61,4.8796062
940,61,5.0
338,61,4.4877596
941,61,3.9491673
400,61,4.0894756
84,62,5.0
279,62,4.4071326
54,62,4.212478
942,62,4.725844
943,62,4.253756
715,63,3.6472764
944,63,5.0
945,63,4.182819
946,63,4.2493844
947,63,4.2839937
94,63,4.993706
54,63,4.573342
266,63,3.8135023
35,63,3.9267735
61,63,4.2201324
900,63,4.189432
863,63,4.853442
391,63,4.746929
842,63,4.8719606
948,63,4.4533076
897,63,4.2140837
949,63,4.8962774
222,63,4.3617606
950,63,4.9180093
951,63,4.224756
952,63,4.8259726
290,63,4.6059985
953,63,1.8792843
954,64,4.5800657
955,64,4.4920096
956,64,3.9304328
957,64,5.0
958,64,4.2806473
959,64,4.8460174
960,64,3.6769736
961,64,4.527175
962,64,4.329857
106,64,3.591087
963,64,4.3587008
964,64,4.6365848
965,64,4.2641397
966,64,5.0
967,64,4.656963
787,64,4.9074526
968,64,4.672977
969,64,4.416961
305,64,4.3846965
488,64,3.7655776
970,64,4.1775684
971,64,4.7930365
972,64,4.5935183
973,64,3.9564133
974,64,4.3900285
768,64,4.0994606
652,64,4.6231203
975,64,4.5947475
976,64,4.8031745
779,64,4.5181456
947,64,4.279667
94,64,4.9097157
977,64,4.465338
458,64,3.990465
978,64,4.8259726
979,64,4.3470407
729,64,4.6280217
980,64,5.0
981,64,3.6308384
459,64,5.0
982,64,3.8969443
983,64,4.485811
54,64,4.3851357
984,64,4.801802
374,64,4.228973
985,64,5.0
986,64,4.518429
987,64,4.7087674
602,64,3.1099408
741,64,4.6373
988,64,4.517728
989,64,5.0
990,64,4.6930695
991,64,4.7755866
992,64,3.3247116
993,64,4.114247
798,64,4.58113
994,64,4.9398923
614,64,3.9688673
216,64,5.0
995,64,4.5575285
996,64,4.556102
997,64,4.459735
998,64,5.0
999,64,4.582134
1000,64,4.791608
1001,64,4.8839016
1002,64,4.590419
190,64,4.063655
1003,64,4.2792473
287,64,3.7283537
1004,64,4.3025217
1005,64,4.88745
1006,64,4.784467
1007,64,4.7832465
1008,64,4.575806
1009,64,3.7727718
843,64,4.5501804
1010,64,4.778375
1011,64,5.0
574,64,3.4549785
854,64,4.254036
153,64,4.818114
897,64,4.2689548
1012,64,3.9668858
1013,64,3.6391544
1014,64,5.0
368,64,4.061908
699,64,4.590989
1015,64,4.217708
701,64,3.7137883
1016,64,4.7506933
1017,64,4.3713417
1018,64,4.797467
1019,64,5.0
1020,64,4.9807086
1021,64,4.6737375
1022,64,4.3882174
1023,64,5.0
1024,64,5.0
1025,64,5.0
1026,64,3.8480763
1027,64,4.2953515
102,64,4.663668
1028,64,4.801385
1029,64,5.0
271,64,4.285236
1030,64,4.9824677
1031,64,3.1183457
1032,64,3.209849
86,65,3.503885
449,65,3.4119768
1033,65,3.0376484
279,65,3.6029665
1034,65,3.6003938
376,65,3.7608988
603,65,3.1840143
862,65,2.9538386
1035,65,3.7717235
35,65,2.8803658
385,65,3.210318
287,65,2.6729171
751,65,2.7841322
1036,65,2.2715125
897,65,3.1304634
222,65,3.2212615
943,65,3.1757617
1037,65,3.6785135
1038,65,2.8674924
1039,65,4.035811
784,66,5.0
715,66,3.6226742
1040,66,5.0
1041,66,4.8442254
945,66,4.4019403
94,66,5.0
277,66,5.0
279,66,4.7204065
54,66,4.561728
862,66,4.4339557
1042,66,4.4945498
283,66,4.828925
287,66,3.868353
842,66,4.9207497
1043,66,4.8007994
1044,66,4.6746216
952,66,4.9580507
946,67,4.082254
1045,67,4.63341
276,67,4.545887
279,67,4.562367
1046,67,4.900547
1047,67,4.7426643
943,67,4.265853
1048,67,3.9931607
1049,67,4.7092204
1039,67,4.9079857
272,68,4.695596
766,68,4.812716
1050,68,4.225718
1051,68,2.9601665
1052,68,4.704387
433,68,4.324094
720,68,4.398631
1053,68,4.645227
946,68,3.9956484
1054,68,4.237278
