1254,0.21231600642204285
1255,0.2192075550556183
1256,0.27802130579948425
1257,0.24102585017681122
1258,0.19955074787139893
1259,0.20927880704402924
1260,0.2327146679162979
1261,0.23339472711086273
1262,0.18713811039924622
1263,0.21341030299663544
1264,0.23958855867385864
1265,0.33173036575317383
1266,0.25232478976249695
1267,0.1883045732975006
1268,0.26736927032470703
1269,0.19154445827007294
1270,0.19778309762477875
1271,0.28442636132240295
1272,0.24255873262882233
1273,0.21535347402095795
1274,0.2215760201215744
1275,0.19909095764160156
1276,0.21609067916870117
1277,0.33700940012931824
1278,0.22716858983039856
1279,0.26708924770355225
1280,0.1916077584028244
1281,0.23798230290412903
1282,0.21290111541748047
1283,0.2149961292743683
1284,0.21545983850955963
1285,0.17280109226703644
1286,0.25414296984672546
1287,0.28472426533699036
1288,0.24655744433403015
1289,0.21872751414775848
1290,0.24898222088813782
1291,0.21737338602542877
1292,0.26347681879997253
1293,0.22309494018554688
1294,0.20136398077011108
1295,0.3477528393268585
1296,0.2286251336336136
1297,0.3501735031604767
1298,0.21804241836071014
1299,0.23522788286209106
1300,0.20337912440299988
1301,0.24644392728805542
1302,0.21695490181446075
1303,0.3351321220397949
1304,0.23710080981254578
1305,0.1750510185956955
1306,0.20223194360733032
1307,0.2381427139043808
1308,0.27705299854278564
1309,0.22418633103370667
1310,0.20302051305770874
1311,0.2364048808813095
1312,0.23390541970729828
1313,0.2097754329442978
1314,0.2668142318725586
1315,0.1932051181793213
1316,0.33688196539878845
1317,0.22980643808841705
1318,0.23758940398693085
1319,0.24249501526355743
1320,0.2821831703186035
1321,0.36161869764328003
1322,0.1972610056400299
1323,0.230445995926857
1324,0.21494491398334503
1325,0.18684233725070953
1326,0.36085209250450134
1327,0.2000409960746765
1328,0.230367511510849
1329,0.17328739166259766
1330,0.21340908110141754
1331,0.19179145991802216
1332,0.23338262736797333
1333,0.34769704937934875
1334,0.2701481580734253
1335,0.22529000043869019
1336,0.19753338396549225
1337,0.19566413760185242
1338,0.2225291132926941
1339,0.21215736865997314
1340,0.21330870687961578
1341,0.20668058097362518
1342,0.3184618651866913
1343,0.23670697212219238
1344,0.24424995481967926
1345,0.29518207907676697
1346,0.23715798556804657
1347,0.25237858295440674
1348,0.23482054471969604
1349,0.25070494413375854
1350,0.27341917157173157
1351,0.2288636416196823
1352,0.19788876175880432
1353,0.23642954230308533
1354,0.2326854020357132
1355,0.33912259340286255
1356,0.23742882907390594
1357,0.24809972941875458
1358,0.27423715591430664
1359,0.23104697465896606
1360,0.22077497839927673
1361,0.17880278825759888
1362,0.24259084463119507
1363,0.257952481508255
1364,0.21013739705085754
1365,0.20713362097740173
1366,0.2520446479320526
1367,0.22052578628063202
1368,0.21683791279792786
1369,0.22502654790878296
1370,0.24870294332504272
1371,0.24297407269477844
1372,0.2163950800895691
1373,0.1703794151544571
1374,0.1933297961950302
1375,0.2444113790988922
1376,0.23546631634235382
1377,0.2294159233570099
1378,0.23580802977085114
1379,0.24723872542381287
1380,0.22122503817081451
1381,0.3642197847366333
1382,0.2423255741596222
1383,0.24765805900096893
1384,0.25487059354782104
1385,0.1737477034330368
1386,0.22850891947746277
1387,0.22481565177440643
1388,0.2284822314977646
1389,0.25396084785461426
1390,0.20956097543239594
1391,0.2481190264225006
1392,0.2396441102027893
1393,0.2288246601819992
1394,0.23739920556545258
1395,0.17601075768470764
1396,0.2621338665485382
1397,0.2185787856578827
1398,0.25889354944229126
1399,0.3091162443161011
1400,0.34110572934150696
1401,0.2368139624595642
1402,0.24420152604579926
1403,0.25666898488998413
1404,0.2634603679180145
1405,0.2828786075115204
1406,0.22114743292331696
1407,0.2846086025238037
1408,0.2677479386329651
1409,0.2692926824092865
1410,0.24283328652381897
1411,0.32045719027519226
1412,0.23673325777053833
1413,0.2280264049768448
1414,0.2682490050792694
1415,0.21881447732448578
1416,0.32556915283203125
1417,0.2863193452358246
1418,0.30087152123451233
1419,0.2962990701198578
1420,0.3090408742427826
1421,0.23897354304790497
1422,0.2099795937538147
1423,0.3021417558193207
1424,0.20963847637176514
1425,0.21132901310920715
1426,0.22139298915863037
1427,0.16387534141540527
1428,0.24904865026474
1429,0.2233334481716156
1430,0.22663113474845886
1431,0.1753678172826767
1432,0.27673766016960144
1433,0.20330843329429626
1434,0.23107707500457764
1435,0.23970897495746613
1436,0.2534506618976593
1437,0.26144880056381226
1438,0.20481930673122406
1439,0.2929382026195526
1440,0.3213256299495697
1441,0.2520536780357361
1442,0.17275263369083405
1443,0.22537033259868622
1444,0.19432131946086884
1445,0.20639438927173615
1446,0.25225386023521423
1447,0.21285177767276764
1448,0.255310982465744
1449,0.22723884880542755
1450,0.2597160041332245
1451,0.19717226922512054
1452,0.2471013069152832
1453,0.21115842461585999
1454,0.20391765236854553
1455,0.21150000393390656
1456,0.1881292462348938
1457,0.20686772465705872
1458,0.20703159272670746
1459,0.19691886007785797
1460,0.15593935549259186
1461,0.20140685141086578
1462,0.25024619698524475
1463,0.1888495683670044
1464,0.24859777092933655
1465,0.17309021949768066
1466,0.25871965289115906
1467,0.1986708641052246
1468,0.2392033487558365
1469,0.21943135559558868
1470,0.20278266072273254
1471,0.21086956560611725
1472,0.22812122106552124
1473,0.19972307980060577
1474,0.2358831763267517
1475,0.28206712007522583
1476,0.2781086564064026
1477,0.19955670833587646
1478,0.21771256625652313
1479,0.22035224735736847
1480,0.2047947496175766
1481,0.18823033571243286
1482,0.3878115117549896
1483,0.30829569697380066
1484,0.19050128757953644
1485,0.2221340537071228
1486,0.23957714438438416
1487,0.23987630009651184
1488,0.1880156546831131
1489,0.23846574127674103
1490,0.2636857330799103
1491,0.20747528970241547
1492,0.31257396936416626
1493,0.22499492764472961
1494,0.2090219259262085
1495,0.23379570245742798
1496,0.2195393443107605
1497,0.1946488320827484
1498,0.2182108610868454
1499,0.2122919261455536
1500,0.24136050045490265
1501,0.2118687778711319
1502,0.2681520879268646
1503,0.2578674852848053
1504,0.21410541236400604
1505,0.1832582801580429
1506,0.2247801274061203
1507,0.22566232085227966
1508,0.22462031245231628
1509,0.24222993850708008
1510,0.195094496011734
1511,0.28007978200912476
1512,0.24299702048301697
1513,0.2120407521724701
1514,0.2528199553489685
1515,0.3533480763435364
1516,0.23432187736034393
1517,0.26433345675468445
1518,0.21237196028232574
1519,0.26130998134613037
1520,0.23770304024219513
1521,0.249956414103508
1522,0.2730652391910553
1523,0.22457686066627502
1524,0.2045176774263382
1525,0.3524957299232483
1526,0.2912245988845825
1527,0.18305812776088715
1528,0.20731009542942047
1529,0.21729746460914612
1530,0.25397491455078125
1531,0.21559876203536987
1532,0.2845064103603363
1533,0.242600217461586
1534,0.2292785346508026
1535,0.2552870213985443
1536,0.22588776051998138
1537,0.35182851552963257
1538,0.25330740213394165
1539,0.21858447790145874
1540,0.1908227503299713
1541,0.23433008790016174
1542,0.2905445098876953
1543,0.20813582837581635
1544,0.2345477193593979
1545,0.3199809491634369
1546,0.32871687412261963
1547,0.20981259644031525
1548,0.24405024945735931
1549,0.2110738456249237
1550,0.24609193205833435
1551,0.2246721088886261
1552,0.2551763653755188
1553,0.23456081748008728
1554,0.20821279287338257
1555,0.24015285074710846
1556,0.24770298600196838
1557,0.24862459301948547
1558,0.17567938566207886
1559,0.1817031055688858
1560,0.24112080037593842
1561,0.3024003505706787
1562,0.21539773046970367
1563,0.24629926681518555
1564,0.37218156456947327
1565,0.19996966421604156
1566,0.17729510366916656
1567,0.2240956574678421
1568,0.18810012936592102
1569,0.28398239612579346
1570,0.20339496433734894
1571,0.23374852538108826
1572,0.2630455493927002
1573,0.22268493473529816
1574,0.24543486535549164
1575,0.1658090353012085
1576,0.18377073109149933
1577,0.23089025914669037
1578,0.23428823053836823
1579,0.22228938341140747
1580,0.1767420917749405
1581,0.1945791095495224
1582,0.2420334368944168
1583,0.22295473515987396
1584,0.291179895401001
1585,0.2034580409526825
1586,0.22881771624088287
1587,0.22910425066947937
1588,0.20048321783542633
1589,0.22855952382087708
1590,0.2831120789051056
1591,0.21376754343509674
1592,0.2058485895395279
1593,0.2521703541278839
1594,0.20951442420482635
1595,0.1945350021123886
1596,0.23295246064662933
1597,0.1931239366531372
1598,0.1884913593530655
1599,0.22560544312000275
1600,0.2908424437046051
1601,0.21949130296707153
1602,0.20206235349178314
1603,0.2207183688879013
1604,0.20475086569786072
1605,0.3163084089756012
1606,0.2287440001964569
1607,0.18532919883728027
1608,0.2052849680185318
1609,0.201140359044075
1610,0.1848454475402832
1611,0.18441367149353027
1612,0.29358720779418945
1613,0.2494334876537323
1614,0.2400359958410263
1615,0.2333494871854782
1616,0.20801439881324768
1617,0.23028698563575745
1618,0.20586958527565002
1619,0.20020538568496704
1620,0.23336495459079742
1621,0.18652844429016113
1622,0.19937683641910553
1623,0.18317164480686188
1624,0.18818016350269318
1625,0.2181367576122284
1626,0.2413279265165329
1627,0.22072917222976685
1628,0.20697550475597382
1629,0.2494107037782669
1630,0.21246908605098724
1631,0.33640947937965393
1632,0.16408765316009521
1633,0.2332015186548233
1634,0.23358386754989624
1635,0.26042309403419495
1636,0.19282445311546326
1637,0.18283210694789886
1638,0.17594219744205475
1639,0.19711853563785553
1640,0.23630043864250183
1641,0.2822396457195282
1642,0.24547697603702545
1643,0.17370057106018066
1644,0.17125235497951508
1645,0.22575365006923676
1646,0.19989527761936188
1647,0.17859530448913574
1648,0.21065965294837952
1649,0.25312522053718567
1650,0.19698907434940338
1651,0.23067215085029602
1652,0.35202863812446594
1653,0.26565101742744446
1654,0.24658437073230743
1655,0.21968211233615875
1656,0.2503119111061096
1657,0.17462532222270966
1658,0.2969348430633545
1659,0.35183823108673096
1660,0.23430314660072327
1661,0.1813177466392517
1662,0.1969166249036789
1663,0.22661401331424713
1664,0.21239206194877625
1665,0.24300001561641693
1666,0.18489611148834229
1667,0.16047854721546173
1668,0.20159457623958588
1669,0.2508790194988251
1670,0.2749883830547333
1671,0.2828625738620758
1672,0.23011091351509094
1673,0.268206387758255
1674,0.17798078060150146
1675,0.2326873391866684
1676,0.19940944015979767
1677,0.23732434213161469
1678,0.22402845323085785
1679,0.3568825125694275
1680,0.22538134455680847
1681,0.18735621869564056
1682,0.1795683056116104
1683,0.2086353451013565
1684,0.18356677889823914
