user,item,error
434,660,3.8879786
3341,660,0.33531445
1748,660,1.6115147
2157,660,0.9786584
3147,660,6.186395
383,660,0.4188655
3892,660,0.08181796
3569,660,0.71315056
466,660,0.0025069858
1037,660,0.008314373
54,661,0.014416685
2099,661,0.18507767
2828,661,0.021351354
595,661,1.9208636
598,661,1.6673912e-06
449,662,0.21505643
2296,662,0.5211678
2316,662,0.18760802
3104,662,1.1684643
452,662,0.14055206
2099,663,0.31495497
836,663,0.40587968
3163,663,1.6389456
71,663,1.6007446
2223,663,4.0881567
1284,663,1.661011
587,663,0.64988047
3312,664,0.21439798
3,664,0.043039817
3893,664,0.049636554
1867,664,0.00507547
1344,664,0.0005936972
185,664,0.16209199
518,664,0.38520855
365,665,0.37599546
3221,665,0.05707011
3612,665,0.34093416
1053,665,0.02329478
1755,665,0.018520629
3894,665,4.7777586
1741,666,0.6743039
3353,666,1.3022053
2664,666,0.28994355
1545,666,2.0678995
1734,666,2.1840215
3080,667,0.041963212
3082,667,0.9453646
1356,667,0.1081679
3245,667,0.09209094
3685,667,1.7622584
1934,668,4.1492105
632,668,1.3760982
2308,668,0.16402806
2528,668,0.6404353
3491,668,0.0
653,668,0.0051060217
3411,668,0.14345813
2534,668,0.0
1948,668,0.0051281247
1949,668,0.10568129
3043,668,0.0
3301,668,0.0016960391
2801,668,0.06728311
2419,668,0.30872333
481,668,0.022887059
3449,668,0.31542534
2246,668,0.5115007
73,668,0.27385354
3735,668,0.0
3895,669,0.0
3049,669,0.30604634
634,669,0.37250167
2265,669,0.29353744
2007,669,0.070613146
3006,669,0.024599336
2717,669,0.83913094
3061,669,0.0
3387,669,0.10293517
1355,669,0.18478177
3019,669,0.0
3414,669,0.0
1528,669,0.029542327
3404,669,0.13257782
3251,669,0.42069012
3052,669,0.39904493
3254,669,0.0
1833,669,0.94378847
416,669,0.0025182196
3053,669,0.62661433
3023,669,2.6753998
3552,669,0.10164011
3810,669,0.16120282
3896,669,0.0
1834,669,0.7018753
3077,669,0.0
930,669,3.705298
1835,669,0.021530796
815,669,0.0
3297,669,0.22476639
3825,669,0.11385225
3897,670,0.0
2447,670,2.4185472
3367,670,0.0
1319,670,0.8078498
1373,670,2.3186193
2348,671,0.026834892
11,671,0.4822229
1761,671,0.03347228
1297,671,0.071465164
88,671,0.10994414
600,671,0.67480713
15,671,0.0689054
2412,671,0.24831484
145,671,0.046100896
615,671,0.35553062
854,671,0.68834984
3898,671,0.21683621
2966,671,0.0982535
882,671,10.500955
542,671,0.10941764
3480,672,0.6868963
3899,672,0.00015659112
2048,672,2.2502053
1766,672,0.11311975
2403,672,0.0
2252,672,0.5991294
3900,672,0.0043133963
2448,672,0.32094514
1990,672,4.0401778e-07
14,672,0.059470378
1887,672,1.0
3901,672,0.115172654
2253,672,0.1129495
2874,672,0.35464635
34,672,2.7164485
3520,672,0.009991686
3902,672,0.77673334
361,672,0.20164971
2343,672,1.9525146
899,672,0.012440445
2886,672,0.0049627754
2261,672,0.66319877
2262,672,0.061358467
3575,673,1.1122782
3813,673,0.0020273894
1603,673,0.9842033
3432,673,3.3637934
584,673,0.46029648
232,674,0.28697023
308,674,0.075939566
3426,674,0.99592245
3592,674,0.085777335
3835,674,0.01344852
3903,674,0.30215204
373,674,0.01042877
1969,674,0.00027347862
2488,674,0.09276417
2082,674,0.08145311
3904,674,0.33129466
1755,674,1.3272868
579,674,2.730254
3905,674,0.11076276
1735,674,0.0
1956,674,6.582751
3638,675,2.6738431
342,675,0.76478744
3084,675,0.15519941
1210,675,0.021519743
3592,675,0.016148347
3766,675,0.01208734
2099,675,0.41355708
3906,675,0.8796521
63,675,0.123433135
596,675,4.2275624
270,675,0.19007385
584,675,3.2711916
621,675,0.0006150194
587,675,0.49946848
2979,675,2.8987115e-05
1178,676,0.6588373
1358,676,0.62354517
434,676,2.0507631
919,676,1.0740045
2157,676,0.28148735
105,677,0.4054047
2792,677,2.695067
3907,677,0.00024141392
3908,677,7.723032
439,677,1.9929932
2468,677,0.3274743
8,677,0.549012
1545,677,4.953233
2268,677,0.443924
1857,678,0.038492713
2423,678,0.48021308
484,678,0.078706965
2647,678,0.0065185586
957,678,0.0
3909,678,0.17518531
824,678,0.0
2529,678,0.02024797
2706,678,0.7737172
609,678,0.050439946
2858,678,0.0061408253
2134,678,1.0
491,678,0.0
1861,678,0.19958997
1041,678,0.018536402
3310,678,0.0
1145,678,0.0
3910,678,0.4139141
3495,678,0.0
2297,678,0.089347556
1355,678,0.5636672
2314,678,1.0
2056,678,0.03412431
3081,678,0.0
1798,678,0.0
14,678,0.0
498,678,0.44570333
792,678,0.0
2325,678,0.06127652
296,678,0.04566374
3312,678,0.0
250,678,0.0
2065,678,0.0
2118,678,1.8704627
2299,678,0.017264986
3244,678,0.011217295
1487,678,0.5900872
281,678,0.019694338
2074,678,0.0
2728,678,0.0
1395,678,0.0
2280,678,0.94242287
2845,678,0.0
1848,678,0.0032473877
129,678,0.0038500084
3261,678,1.4382949
1474,678,0.048079226
3911,678,2.4531803
2080,678,0.06686225
803,678,0.013222205
1628,678,0.0
1476,678,0.0
1001,678,0.0
517,678,0.028951442
1782,678,0.14337018
2672,678,0.046601564
925,678,0.005059109
3164,678,0.30730063
1549,678,1.3482122
1453,678,0.4182325
3912,678,0.0
2330,678,0.11857288
3064,678,0.33367822
2928,678,0.12776199
2257,678,0.17868893
2288,678,0.0
2479,678,0.007387221
2703,678,0.2725147
2813,678,0.0
1416,678,0.15953274
3651,678,3.2530172
5,678,0.051981464
2423,679,0.1689412
484,679,0.016359296
2293,679,2.1505601
2294,679,0.0
2047,679,0.0
3909,679,0.2166311
1988,679,0.044974893
123,679,0.046886828
963,679,2.5252233
824,679,0.0
2295,679,0.0
2858,679,0.011252068
1793,679,0.0
491,679,0.0
972,679,0.0
2018,679,0.0
2862,679,0.85468435
1861,679,0.0996298
3310,679,0.0
1145,679,0.0
3910,679,0.28966478
2276,679,0.014531305
2146,679,0.0
1609,679,0.28943232
2313,679,0.015289695
659,679,0.0
1798,679,0.0
3235,679,0.12189453
497,679,0.06701004
498,679,0.20481482
661,679,0.0862727
1582,679,0.044207826
2065,679,0.0
2067,679,0.039292783
2299,679,0.016168471
3913,679,0.06667127
1437,679,0.13079554
3244,679,0.0057230634
1958,679,0.0038607856
377,679,0.017005824
2072,679,0.0
1487,679,0.5265365
2074,679,0.0
2728,679,1.0
2338,679,0.0
2025,679,0.059587415
1752,679,0.28100738
3587,679,0.0
1543,679,0.0
2845,679,0.0
129,679,0.0038615558
800,679,0.0
1344,679,0.33089846
1474,679,0.016993016
3517,679,0.0
3846,679,0.01645678
803,679,0.0076201768
1628,679,0.0
1476,679,0.0
617,679,0.0
1001,679,0.0
3914,679,0.016783444
1869,679,0.14461978
2579,679,0.0
2675,679,0.39950112
3912,679,0.0
2287,679,0.2694452
2914,679,0.010137205
2928,679,0.098696426
2479,679,0.013160977
2703,679,0.2559603
2683,679,0.0016321623
2289,679,0.23529035
1828,679,0.0
2813,679,0.0
2492,679,0.29593876
3035,679,0.001976718
814,679,0.04973434
1362,679,0.0
3915,679,0.9529583
2332,679,0.0
5,679,0.047205172
3916,680,0.37954023
3917,680,0.09623926
1122,680,1.0651492
328,680,0.0
1721,680,0.79877406
330,680,0.14959712
898,680,4.451209
331,680,0.021541992
609,681,0.32415265
305,681,0.16951358
649,681,0.0007457522
1340,681,0.45776236
1678,681,0.94126594
94,681,0.0
2116,681,0.11443865
1742,681,6.228837
1200,681,0.07579614
1748,681,0.13949823
282,681,0.19285133
3716,681,0.07418041
3892,681,0.14065468
3570,681,3.9163773
2816,681,0.09677194
3918,682,0.23486541
1200,682,0.056630343
1970,682,0.99138147
1748,682,0.23599124
282,682,0.049784757
577,682,1.962288
3531,682,0.06331781
76,682,0.0006146529
3160,683,0.015475632
3592,683,0.0056822295
557,683,0.17606317
3341,683,0.56827575
919,683,0.7397368
3919,683,0.78040016
584,683,1.2267793
587,683,0.020606237
1273,683,0.18276401
2852,684,0.180112
825,684,0.000882914
25,684,6.6789665
1507,684,0.44784772
2904,684,1.4598163
3305,684,0.2703221
2369,684,3.9364734
3920,684,1.2606994
20,684,0.09630495
1902,684,0.5473174
3687,684,0.85880226
3538,684,0.9324718
3921,685,6.669939
3922,685,1.0040381
557,685,6.371647
2630,685,0.0
2451,685,0.61172324
539,685,0.5007897
131,685,0.0
3923,686,0.00046313685
3139,686,0.11341022
831,686,0.44131154
861,686,4.0
1684,686,1.0
3810,686,0.36372766
3924,686,0.14241792
644,687,0.0010148085
1886,687,0.2386757
178,687,0.15145676
516,687,0.0
155,687,0.0
2699,688,0.8016311
607,688,0.2956094
13,688,6.6153116
728,688,1.5232885
280,688,0.1655594
377,688,0.14149252
2567,688,1.7544091
836,688,0.80199957
3906,688,2.6408374
3174,688,0.9811138
3208,688,0.107442394
2394,688,0.00022482437
3597,688,0.3592164
3925,688,0.017284164
3926,688,1.0713294
2625,688,1.3486121
1263,688,0.9625078
401,688,0.63013715
2482,688,0.112098224
2599,688,0.696628
3557,688,0.9335385
3595,689,0.0
1604,689,0.06340039
606,689,0.00025818005
640,689,1.0458828
1101,689,0.79405653
609,689,0.30163693
3753,689,0.0
2466,689,0.008029329
819,689,0.027160667
1776,689,0.023834461
1200,689,0.036552068
1434,689,0.04822006
2099,689,0.15844443
919,689,0.03385109
3851,689,0.0020759637
1202,689,0.8275869
3014,689,0.04300639
2208,689,0.0
587,689,0.54025394
119,690,0.030846264
2316,690,0.001710957
735,690,0.0
377,690,0.0
2282,690,1.0173192
896,691,0.09423695
3554,691,0.4741789
3927,691,1.1899213
2289,691,1.0114082
2358,691,2.0341475
2292,691,2.4237373
3086,692,0.797584
1672,692,0.00081679993
3069,692,2.2622848
806,692,1.7448378
3928,692,2.9182527
1931,692,0.24841751
2149,693,0.61385465
606,693,5.5126553
2936,693,0.10480944
1221,693,0.14200668
2132,693,0.01441245
1144,693,0.0016777277
2485,693,1.0145806
3222,693,0.18091224
231,693,0.60877454
3010,693,0.0067361686
1264,693,0.26690206
1265,693,0.018055
3100,693,6.502148
2827,693,0.022529364
3929,693,1.2688017
3592,693,1.6566291
1776,693,0.19306959
1338,693,0.12921132
557,693,0.00015913133
3930,693,0.5017485
372,693,3.312255
2227,693,5.4796762
3341,693,0.039304882
2727,693,1.276827
3931,693,0.05782751
33,693,0.060727
3878,693,0.47850263
384,693,0.0029046708
1679,693,0.1364606
3932,693,4.0912557
3269,693,1.0679108
570,693,0.29289323
3814,693,2.000369
929,693,5.8466396
1249,693,0.6590239
3933,693,0.14825125
1501,693,0.64292645
1681,693,0.5909739
587,693,0.091472216
764,693,0.9284954
3819,693,2.3610337
3767,694,0.51973575
3934,694,0.12565905
1434,694,0.22636412
3152,694,1.9496812
1256,694,0.29586172
2099,694,1.3224355
3935,694,0.023717629
919,694,0.006139854
894,694,2.8080263
3936,694,2.4304662
63,694,0.005164453
2179,694,1.3895141
2910,694,0.05249445
3814,694,0.1358209
2793,694,0.0049816044
596,694,0.3754451
584,694,0.6521685
400,694,0.01538826
1174,694,0.108990446
587,694,0.05783806
1273,694,0.27077997
2979,694,0.20669441
271,694,0.014903839
3676,695,0.08368012
3457,695,0.59823287
911,695,1.7025504
734,695,8.340254
832,695,2.5996356
919,695,1.1116818
3904,695,0.89597386
289,695,1.2674109
2004,695,0.10569773
882,695,0.035036903
2441,695,0.61385834
1110,695,1.0686766
1955,695,0.039400797
302,696,0.0460578
3921,696,0.20334485
2487,696,4.922807
1202,696,0.27150923
3937,696,0.5513892
3303,697,0.70005006
163,697,0.0001225188
2400,697,0.8766413
655,697,0.49437135
3707,697,0.0
2364,697,0.00045191761
3938,697,2.5721464
422,697,0.29664788
701,697,1.5861025
825,698,0.2196595
1997,698,0.5583877
3764,698,0.28503066
115,698,1.0054481
1728,698,0.030187793
3448,698,0.011442035
1063,698,4.241602
1977,698,0.6954055
2589,699,1.0476683
3939,699,0.20276555
1943,699,0.24926193
2732,699,0.25310472
3940,699,0.021037718
3941,700,0.41853535
3325,700,0.30367312
3942,700,0.98698395
3066,700,0.16165112
3326,700,0.10401378
2168,700,0.6595752
633,700,0.013869594
3214,700,0.41430137
2985,700,0.0
3943,700,0.00031578323
717,700,0.26462308
3121,700,1.2422814
3374,700,0.0023461082
3611,700,0.0
2007,700,0.14383711
1997,700,2.4469378
3072,700,0.014300696
939,700,0.009574966
1941,700,0.0024443516
3030,700,0.42664242
1207,700,6.5294196e-05
3613,700,0.08732436
2862,700,1.3508828
3944,700,0.13836217
1982,700,0.0
2498,700,0.03982331
3739,700,0.35718274
3945,700,0.0
3946,700,0.17566024
3867,700,0.065667436
2276,700,0.05287073
3005,700,0.07841801
3947,700,1.92383
2747,700,0.5862656
1485,700,1.8350211
337,700,0.28218907
3948,700,2.7209868
3232,700,0.055678926
3233,700,0.16654104
3300,700,0.42574337
727,700,0.0
3949,700,0.36954838
3917,700,0.27882668
3073,700,2.911724
3376,700,0.0013119974
499,700,0.15208651
2819,700,0.057025008
2561,700,0.04959152
3950,700,1.6767147
980,700,0.0037011732
2062,700,0.25818744
1131,700,0.50976634
3019,700,8.097968e-05
1799,700,6.777559
2326,700,0.018669402
3951,700,0.16562071
3126,700,0.13115966
358,700,1.3182358
3566,700,0.021255309
2071,700,0.07025349
3188,700,0.0
628,700,0.6208303
1887,700,0.0
1707,700,0.61484134
1507,700,0.09544064
2119,700,0.15308227
1441,700,0.0
1833,700,1.4227179
3451,700,0.13274282
3952,700,0.0
297,700,0.1751422
919,700,0.06520733
3734,700,3.2704353
3418,700,0.11108865
1769,700,0.12246656
3516,700,0.362468
3043,700,0.038609184
2356,700,0.03506851
3317,700,0.008084414
284,700,0.020954944
2282,700,6.4702263
2303,700,0.3181962
2878,700,0.64681923
2357,700,0.019448983
1959,700,0.16786106
3068,700,0.035703026
3953,700,0.6438421
1575,700,1.1155182
286,700,0.0
190,700,1.0567279
3954,700,1.3682107
2635,700,0.023944719
3023,700,0.18494496
2369,700,0.4243929
37,700,0.0
1136,700,0.011508132
2826,700,1.0
3113,700,0.7097279
3955,700,0.48633063
3475,700,0.28923944
680,700,0.4585299
1241,700,0.6443564
1721,700,3.3733695
1882,700,1.7178305
1870,700,0.013336389
520,700,0.18546908
1490,700,0.040044185
3306,700,0.0106922975
3359,700,0.3731923
1009,700,0.07834271
152,700,0.039431848
3526,700,1.546406
3024,700,0.007287885
2990,700,0.14851502
1820,700,0.041805707
2330,700,0.017735554
1834,700,2.4961467
689,700,0.0690612
691,700,0.0
3742,700,0.011674259
1013,700,2.2083726
3288,700,0.0026335055
3956,700,0.15036903
3940,700,0.0034875881
3453,700,0.0
3957,700,8.697392e-05
3360,700,6.480453
930,700,1.4782162
3807,700,0.0
1579,700,0.13689038
3958,700,6.3014574
3928,700,4.0058923
3078,700,0.48332223
1938,700,0.052066732
471,700,2.5441978
3959,700,0.18430531
3307,700,0.12458757
1021,700,0.20177907
812,700,0.0023292783
3960,700,3.587443
3683,700,0.05178726
2125,700,2.0647712
3191,700,0.0011354964
2625,700,6.8428445
2095,700,0.9125486
3961,700,0.09378532
22,700,0.5941865
3537,700,0.0
3962,700,1.0
227,700,3.0569
82,700,0.0
3296,700,0.1672271
3862,700,1.252218
3825,700,0.22298717
2033,700,0.0
2141,700,0.0020601773
2699,701,1.6883477
2108,701,0.056985617
1567,701,0.80365515
3963,701,0.012531717
1164,701,0.22203213
2931,701,0.0
2651,701,0.63124216
2498,701,0.0
3067,701,0.00021539473
3580,701,0.0
2531,701,2.2435045
739,701,0.0006212672
1807,701,0.053785007
297,701,0.05102421
18,701,0.0
3045,701,0.017989578
517,701,0.0
1247,701,1.0
694,701,0.0
135,701,1.0
2962,701,0.0
132,702,0.0135254925
1485,702,0.012334885
108,702,1.5998254
3824,702,0.49008885
1247,702,1.4346898
1480,703,0.0032455402
3964,703,0.0
3007,703,0.0083403075
1264,703,0.028077187
1653,703,1.3205345
434,703,3.8212166
3020,703,1.6850277
1363,703,0.27744606
3898,703,0.00034634987
1248,703,0.3372916
3965,704,0.0041998154
3422,704,0.0
778,704,0.0
3918,704,0.036581066
3966,704,0.020354092
1306,704,0.45618612
2146,704,0.0058676447
94,704,0.0
3423,704,0.092513084
1195,704,0.0
1308,704,0.002208411
3967,704,0.03343809
801,704,0.02695078
3968,704,1.0
1992,704,0.028326385
1630,704,0.0052553155
519,704,0.007887718
3606,704,3.6569264
3412,704,0.040372144
950,704,0.011815336
2773,704,0.015063301
810,704,0.16886869
3969,704,0.0
2127,704,1.62958
2036,704,0.48430794
1740,705,0.005953647
644,705,9.6085896e-05
2500,705,0.19858447
1342,705,0.0
119,705,0.2093455
820,705,0.09583348
1113,705,0.51023763
3032,705,0.07409887
3053,705,9.641386
3190,705,0.0
444,705,0.0
253,705,0.0
3392,705,0.022070937
2358,705,0.33648068
3970,705,0.0029596158
82,705,0.0
1641,705,1.0
594,706,0.28532296
1757,706,0.011801293
3576,706,0.00011517956
3766,706,0.6783567
2390,706,0.058599368
3672,706,0.46917984
919,706,0.065064825
1202,706,0.007939469
63,706,1.9043931
3971,706,0.44695434
2272,706,0.020860553
587,706,0.15291478
1273,706,0.044478636
3819,706,0.5628316
1164,707,0.0095678745
825,707,0.00015916744
2644,707,0.0
1493,707,2.032493
2645,707,0.0
3003,708,1.6588147
1206,708,1.5219381
725,708,1.5699816
1943,708,0.013555123
3146,708,0.09236956
1740,709,0.0
2527,709,0.0
89,709,0.0
2310,709,0.9762937
3225,709,0.0
1387,709,0.0
1267,709,1.5859758
1342,709,0.0
409,709,0.17356688
660,709,0.0041895625
820,709,0.019539127
1767,709,0.06793179
2137,709,0.38712573
3032,709,0.040230855
3103,709,0.0
3247,709,0.047556616
3972,709,0.0
297,709,0.16881344
3021,709,0.0
1622,709,1.3610384
3190,709,0.0
444,709,0.0
446,709,1.0
1247,709,0.020464176
2219,709,1.0
3392,709,0.0
3970,709,0.061443068
3027,709,0.40671188
1641,709,0.0
2704,710,0.0
3564,710,0.0
646,710,0.13977548
1323,710,0.0
1709,710,0.025793491
2259,710,0.71185774
1673,711,0.021550462
3973,711,4.1347566
1667,711,0.0
1887,711,0.0
1325,711,0.31776115
19,711,0.17286552
2635,711,0.0077268574
444,711,0.14917618
3416,711,0.17465802
3141,712,0.12886061
2437,712,0.33931956
2988,712,0.9881506
2463,712,1.593759
1643,712,0.1360635
2551,713,0.122548334
729,713,0.062426113
1943,713,2.6878457
3054,713,0.2022034
2571,713,0.5056613
614,713,1.6686611
1811,713,0.012461355
3974,713,8.41477
1576,713,0.0
2131,713,0.14277643
1709,713,0.35335606
3389,713,0.965476
1548,713,4.690729
3006,714,2.6771393
1367,714,0.0
3189,714,0.0066510444
2367,714,0.2931831
2833,714,0.03897715
3975,714,1.8955226
515,714,0.016229404
2094,714,1.7234224
887,715,0.25030968
3976,715,0.088167116
919,715,0.026176587
3814,715,0.36122444
585,715,0.0
2647,716,0.030446919
3308,716,0.51791644
3332,716,3.7533722
3409,716,0.0
964,716,0.6739331
2650,716,0.568054
609,716,0.11998918
3918,716,0.021161562
3977,716,0.0
3978,716,0.0
3979,716,0.0
3980,716,0.9135793
3981,716,0.02176442
974,716,0.44915766
768,716,0.4914822
3310,716,1.3536919e-08
3982,716,0.20945504
1336,716,0.68230236
3186,716,0.0
2559,716,0.0
2361,716,0.00034654513
3709,716,0.39748374
1389,716,0.16415845
3870,716,0.0
3983,716,0.09138355
980,716,0.0
3796,716,0.0
3501,716,0.6158243
1758,716,0.0
441,716,0.0011282132
2824,716,0.14427437
3984,716,0.13256845
2759,716,0.3706066
3985,716,0.36662647
3820,716,0.036067594
919,716,0.21392222
3331,716,0.0
510,716,0.0
3986,716,0.10191667
191,716,0.0
3847,716,0.17031239
1631,716,0.010853642
1816,716,0.33464986
1452,716,0.0
522,716,0.0
1404,716,0.18870094
466,716,1.0
3987,716,0.24223539
3988,716,0.38426092
1550,716,0.0
3989,716,0.0
1873,716,1.9642998
1694,716,1.0
1637,716,0.04905398
3990,716,0.1502435
3338,716,0.15224071
1747,716,0.0
1554,716,1.0
403,716,0.019098395
2714,716,1.7230806
934,716,0.0
2092,716,0.005586984
2514,717,0.15632592
3991,717,4.28473
1513,717,0.0065115537
2447,717,0.0
1094,717,0.020018335
2448,717,0.20477188
1515,717,0.91997576
184,717,0.03866214
1239,717,0.24121723
1181,717,0.95436364
0,718,0.48607796
632,718,0.097383305
2264,718,1.4090489
3865,718,0.47273952
2697,718,0.7372311
963,718,1.0117435
3374,718,0.055197723
2212,718,0.004087537
1861,718,0.021697082
3992,718,0.39241907
3993,718,0.006981953
1776,718,0.92566764
2023,718,0.6829788
3063,718,0.02136118
919,718,1.0497085
3260,718,1.2090155
3358,718,0.34481242
3994,718,0.3099242
2839,718,0.34647596
3937,718,0.7462148
2784,718,0.28309357
2454,718,0.08463321
2490,718,0.0506432
1545,718,0.03872076
39,718,0.7126525
3995,718,1.0
1755,718,0.4147895
3996,718,0.38958588
3924,718,0.3900685
1509,718,1.2633044
3997,718,1.2133254
1069,718,0.298053
587,718,0.0004233816
1779,718,0.65941185
1604,719,0.037330337
3998,719,0.22516038
3922,719,0.0010230888
3592,719,0.5487146
3157,719,1.2884344
3766,719,0.0
2227,719,4.259754
919,719,0.6724449
3794,719,2.2279537
570,719,0.02430719
2030,719,1.9239842
1273,719,0.07530896
1274,720,3.2122846
2827,720,0.15488285
557,720,5.2214084
1728,720,0.64766127
3999,720,3.1964371
4000,720,3.0555346
2099,720,0.63694
4001,720,0.28488657
3878,720,0.28136238
2784,720,0.013361456
385,720,0.33337778
2809,720,0.27627185
63,720,0.12088128
570,720,1.1613605
3814,720,2.818277
1953,720,0.7825259
1271,720,0.45824417
3805,720,2.3904958
584,720,3.2054126
621,720,0.63420296
587,720,0.1653443
1273,720,0.98691624
822,720,1.6450338
1775,721,1.353763
2723,721,1.0
119,721,0.07730329
2838,721,0.0
315,721,0.0
684,721,0.53741735
927,721,0.0
931,721,0.4267863
2090,721,0.46214753
2687,721,0.09053879
1613,722,0.0
2425,722,0.904688
3893,722,0.0
2791,722,0.9004795
1828,722,0.069393165
3533,722,1.4711511
1858,723,0.9345067
106,723,0.41866896
2863,723,0.14560829
2,723,0.68725836
2652,723,0.25299823
2986,723,0.42545408
4002,723,0.05251445
2832,723,2.4882584
1798,723,0.2538134
1990,723,0.15534277
978,723,0.44564414
4003,723,1.5628266
3601,723,0.056085397
501,723,0.16205685
2752,723,1.9631124
439,723,4.2144465
2069,723,3.0651991
4004,723,0.5787925
4001,723,0.003366887
2971,723,0.052629683
2081,723,1.6654011
2431,723,0.4418797
450,723,0.8942595
2083,723,0.3755193
1016,723,0.0682578
3035,723,0.05179768
4005,723,0.08407786
4006,723,1.3335992
