user,item,error
2268,1614,1.6273724
988,184,0.16782823
3193,1393,0.09027355
3879,652,0.4536062
3871,834,0.81970996
2025,1183,0.25154996
4062,890,0.16310759
1776,976,0.3647775
3728,1399,0.052895952
3741,1171,0.6815172
1973,1659,0.0
1253,96,0.40415964
4333,894,0.17242767
2902,928,0.24397707
4885,1555,3.0433366
906,59,0.7268082
383,1085,2.565809
1529,446,0.019149171
4557,936,0.70604974
2394,281,0.42317545
596,386,0.07929211
3569,516,0.019088645
722,1287,0.063318774
729,1001,0.4624056
1614,217,0.14922334
3134,1153,0.22400023
3620,1057,0.1870046
4840,1183,2.8723257
3745,1069,3.774752
1856,1458,0.47255102
4510,1377,0.008731846
2287,1227,0.50505656
755,1391,0.060509928
3512,1434,0.038896516
2486,1311,1.5092056
284,20,0.0
992,360,3.253066
1469,161,0.5320952
2984,1396,0.0
298,1450,0.2904825
2523,313,0.27043915
26,464,0.0
306,1085,0.12282191
2223,1180,2.6812713e-06
3836,1551,5.986456
486,822,0.2680552
3333,464,0.5748559
792,190,0.0
1547,453,0.026690735
3941,1309,0.0005925939
448,1549,0.0012815191
3104,662,1.1684643
4,1158,0.62755567
2658,1017,1.7305108
3515,504,0.22167233
1535,1398,5.453451
3537,1257,0.1422357
3189,942,0.007421934
4576,1457,0.11429707
2457,902,0.014308565
609,1541,0.021490654
120,422,0.19859764
1608,153,0.64423704
2851,1045,0.14761081
1646,305,0.20641594
3659,1085,0.0
1233,1123,1.9871954
1803,1183,0.4850446
2955,1085,0.5940387
3447,608,0.23588377
86,30,0.000102267964
1256,557,3.5126135
1820,768,0.15163162
1265,1309,0.22706546
1147,1180,0.045293692
2397,822,0.0
4591,1615,0.14907897
4429,1170,5.092865
93,24,0.0
593,1607,0.0
62,36,0.49140933
3433,1005,0.18210249
7,1,0.06713069
1834,271,0.8086506
1197,865,0.0
2015,1509,0.19589414
3014,1447,1.1516441
232,1619,0.0003349968
2593,398,0.0047545214
4461,1382,0.0
4505,1183,0.07089599
1906,1553,1.7306595
3813,851,0.7740465
3117,1368,0.0034408872
1037,782,0.09152082
78,1359,0.053402178
1528,349,0.18266433
1114,1001,0.0
2985,984,0.0
1065,153,0.003312793
1649,867,0.032697506
2236,1243,0.08991087
389,39,0.17201172
1962,901,0.0031166696
874,1153,1.7562665
2647,928,0.058365047
4270,932,0.21862467
385,1209,0.008574118
1644,393,0.0
1634,1200,0.0
4564,1184,0.1094577
1799,1557,0.6041373
4163,786,0.08872507
600,41,0.88699377
2701,1556,7.0409245
3252,1010,0.006410864
1904,472,0.45399615
3821,1183,0.05618369
2727,632,0.08107658
184,540,0.18144259
3203,1555,0.9065412
4789,1172,0.5173833
4774,1183,0.16350551
3192,447,0.2972138
723,46,0.6781117
2650,1351,0.025458546
1472,129,0.3419785
2536,1346,0.7724561
1819,1555,0.7274287
2199,248,3.1170638
2703,1335,1.6554619
4421,1057,0.063744
4000,1481,1.0107089
4174,1123,0.97370213
4709,1404,0.14652607
3633,939,0.48115793
635,45,3.4622858
2714,359,0.2072324
2130,233,0.88344324
1099,244,7.729792e-05
3421,488,0.00037247097
3709,716,0.39748374
5081,1549,3.4560893
2966,1134,0.013360078
2927,867,0.032688107
270,675,0.19007385
2906,1414,4.1129265
612,901,0.0
928,889,0.06454589
3073,864,0.4485104
895,434,0.45847854
2131,363,2.6700706
1273,469,0.0023279896
2116,1603,0.07778343
3067,575,3.5211616
4086,1425,0.013896788
3045,528,0.013573338
4501,1394,0.006118575
906,480,0.9019389
73,668,0.27385354
2745,1001,0.0800871
2882,1281,0.0
2570,317,0.032679316
3372,522,0.058475576
80,822,0.0073329764
3620,652,1.104027
2119,481,0.44574472
2829,516,5.9168015
2739,1562,0.0026212358
1049,1404,0.009243982
1829,539,1.1409781
515,940,0.0
3819,631,1.6054054
3989,716,0.0
587,412,0.2529565
446,937,0.0
2476,479,0.27605537
140,279,0.09592857
2235,293,4.3813715
4130,1160,0.34296635
1816,887,0.07376073
2669,328,0.13632184
3162,1403,0.002789269
3480,672,0.6868963
1241,1560,0.42895406
3313,1394,0.2994818
1858,1086,0.21819101
366,73,5.5710106
3370,1267,0.82290345
3809,1166,0.0073723104
2458,299,0.0051508234
1053,992,1.9054375
3606,834,0.0
124,605,0.15685728
2006,284,0.034550734
4363,1557,0.011316904
3078,700,0.48332223
2969,831,0.012164947
890,226,0.011907151
3823,1333,0.039010957
181,1077,1.0
1366,798,1.0845605
3167,808,6.903887
188,331,0.9624217
2638,511,0.12526104
3459,560,0.0
2173,242,0.0
124,1495,0.0
3149,840,0.7085686
598,629,0.65200603
3847,716,0.17031239
624,840,2.9178216
1316,1649,2.247342
2158,902,1.0
2865,1185,0.22896534
3050,1119,0.0818698
1520,980,0.014138755
1635,1619,0.31875107
3007,397,0.0
1028,795,0.0
4348,862,0.46752372
2186,341,0.74166024
3286,1004,0.07319589
1156,636,0.0
1867,831,3.1511247
502,780,0.35925013
1496,1559,0.19814697
2582,1604,0.19848205
4776,1180,0.09663937
2608,1351,0.39869258
1144,615,0.00066181895
2549,1120,1.5839323
3517,849,0.19576922
3068,911,0.12955067
434,1033,0.8755237
809,652,0.0
1619,457,2.7039907
3350,1505,0.085192755
1734,1181,0.11632334
2966,378,0.14406163
2683,889,0.19296904
206,811,0.18183419
3565,1495,0.0
2527,1325,0.032709494
4317,839,0.6680609
4097,1257,0.0
4929,1229,0.29843318
3885,652,0.2114053
1848,188,0.70319104
3337,1001,0.0
516,687,0.0
1570,144,0.0
3592,1470,1.2922683e-06
290,82,0.071181186
3138,630,1.0465295
4166,939,9.13156
5125,1551,1.2942947
3341,465,0.09149054
2840,605,0.8250386
3624,1343,0.0
4031,810,0.1365353
1481,922,2.8502069
1600,1549,0.19443808
3907,1229,0.026744358
3900,1257,2.216532
1109,249,0.0
962,557,0.6555238
4871,1656,0.79772943
4522,1275,0.0
1679,179,0.0060212794
2673,328,1.155884
3800,1230,2.8651578
1362,726,0.0
1491,606,0.00067164423
3165,1587,0.19813891
1481,252,0.11582719
1979,1549,1.810131
2978,1001,0.16363376
579,674,2.730254
990,1549,0.06511665
2627,1246,0.0
118,1550,0.4684472
2305,725,0.5968915
1596,150,0.26071003
1295,1556,0.82455575
4644,1482,0.11717545
587,613,0.020970132
4422,1601,0.032013826
5,307,0.052638218
4710,1134,0.7183409
4047,1254,0.8571548
4530,1004,0.002737283
2955,460,0.16919334
609,614,0.00037142262
643,45,0.11977933
1717,172,0.0
3363,771,0.0
1509,1555,1.4267687
4917,1514,0.0
4980,1425,0.055207133
2857,1378,0.00020585912
3662,1404,0.0
3765,786,0.03027742
816,49,0.039278794
4727,1160,0.7272994
4889,1551,3.5892794
4740,1163,0.16802539
2917,1464,3.648859
4,373,0.85997015
160,332,0.47745594
2527,1184,0.007627255
3358,1461,1.5362587
3954,1227,0.23442332
2072,679,0.0
584,1575,0.06782694
3696,1350,0.0022241697
3959,1044,0.5233029
1855,945,0.8914626
172,15,0.0022746918
3970,1483,0.011688792
735,1160,0.07352032
3757,598,0.18376976
1202,696,0.27150923
1200,283,0.008126313
2275,264,0.13705099
697,96,0.0
464,115,0.05610663
1779,1435,2.339026
926,1001,0.026627205
3456,786,0.002282841
3701,1236,0.00061813346
1701,477,1.7317318
4612,1001,0.49085727
1574,292,0.0
4723,1458,1.8916715
1377,121,0.06544597
4930,1443,10.814002
139,14,12.298902
3515,785,0.1573833
3617,1437,0.5437669
290,142,0.19082299
418,795,0.015318246
4069,767,0.01786336
1348,506,0.26558697
3009,898,0.0038576454
4117,1236,0.0
2294,503,0.00098816
1803,832,0.2982035
2920,453,0.1790362
1217,1443,0.92283005
1410,252,0.07907769
1855,506,0.099464305
3908,1447,2.8866363
1053,1681,0.44640714
2327,1183,6.717107
3198,449,0.1099707
3592,577,1.8003203
4838,1171,1.6948515
4,902,0.0
1692,1399,0.5506218
4593,1032,0.02465576
1145,83,0.0
1516,839,1.9975019
2868,737,0.054784887
383,243,3.3018076
561,1398,0.10660096
3793,1616,0.0
584,1015,0.217661
584,1581,3.3172867
2052,1059,0.098673955
2166,379,0.19383132
1054,173,0.32218358
1855,1019,0.36340335
3617,528,0.23036042
2731,1556,3.378173
2330,268,0.0681649
4161,900,0.0
3198,1323,0.0
4948,1282,0.05198212
2140,1337,0.017953398
2503,1441,1.7772272e-05
3457,695,0.59823287
1703,171,0.1054266
256,1350,0.13996738
2245,257,0.0
4009,738,0.011293785
63,1015,0.5549495
2947,1158,0.23813647
2911,363,7.080689
4076,1614,0.20712778
636,1495,0.037474383
2706,1557,2.5875454
1897,1351,0.83021516
860,83,0.27267054
2575,321,0.07313063
1183,1555,3.292087
1054,1079,0.062056616
3333,1159,0.5314046
4011,921,0.033477515
1533,1109,0.12833975
949,1402,0.0057358765
2838,1350,0.003988154
4622,1006,4.594888
2960,1565,0.0
2565,939,0.33793882
4825,1172,2.0254626
4261,1450,0.0
4184,1450,0.07394734
503,39,0.3668101
1069,641,0.0
703,1363,0.7156211
1907,1285,1.9474127
1791,1236,3.9036868
78,75,1.0931865
1902,1628,0.007997102
591,373,1.670547
1243,1446,0.15660225
367,1284,0.5286486
3655,1185,0.10941543
3496,1183,0.11661267
4278,1662,0.40145773
402,48,1.0611479
719,822,0.0
1786,274,4.0
3034,398,0.0038271125
640,965,4.7577925
1008,867,2.940358
86,134,0.048062496
1207,94,0.19501632
2684,597,0.0
3323,462,0.013699627
32,503,0.3669944
3936,955,7.9598293
4848,1172,2.7896497
92,561,0.0
3919,1516,2.142288
1614,453,0.14999908
3435,1578,0.11593042
2363,1616,0.06252718
3111,839,0.00016004695
2175,795,0.8805127
980,480,0.0
2492,679,0.29593876
2554,1253,0.00045938863
414,1152,0.0011836052
1104,1288,0.14702478
3284,453,0.0
1736,174,0.0
2504,311,0.8875561
3671,550,2.324811
5128,1664,2.993877
1600,1338,0.28782916
4313,1358,0.19048694
592,1651,0.20335646
1208,453,0.0
2814,810,0.46801293
991,1658,0.0
4102,779,0.1623232
2962,1146,0.49687296
606,1309,2.8369997
3986,716,0.10191667
4324,939,0.24368487
2697,718,0.7372311
1569,283,0.0008026614
633,1304,0.7963757
756,244,0.36106783
1966,1388,0.2219809
2751,1551,0.0072122044
155,445,0.0
2168,937,0.41035885
421,1446,3.6535752
651,496,0.09792406
2551,713,0.122548334
1069,68,0.062438026
2100,1681,0.86124545
2217,1499,0.0
4656,1057,0.6526438
3560,509,1.6537212
46,4,2.0514972
2922,1330,0.0
1767,630,3.2721775
4318,1393,0.0
130,380,0.0106860865
449,307,0.016270556
3618,528,0.12502083
3592,1108,1.9329852
3563,627,0.3404727
2824,560,0.047600716
4662,1363,1.9773299
138,522,0.002963716
3842,1562,0.1327793
3010,867,0.03605881
2549,1057,1.7498665
1237,1556,0.89257747
4685,1648,0.20103885
3761,1378,0.17086305
1736,388,0.0
4651,1050,0.46957058
2351,363,0.012478501
2368,453,0.0
3976,1556,4.134392
4967,1395,0.08599729
4124,1288,0.00010908057
739,638,0.07755592
3221,453,0.0
4258,1377,0.0
4773,1181,0.520695
321,363,0.6550953
2110,252,0.1748753
4114,785,0.0
1218,1183,0.036831565
9,1,0.028041482
3450,1271,1.716181
1229,904,1.0994663
2621,1258,0.042215016
4557,959,0.0
4611,1549,0.4815877
1477,1595,1.1987938
568,786,0.47415298
956,148,0.028545259
607,1184,0.04843936
3103,1123,0.019000992
2728,822,0.06384107
656,1377,5.611666
539,898,0.09074236
4533,1486,0.42606452
3522,916,0.076765165
2057,846,0.08451922
125,480,0.21640877
3341,731,0.8121684
396,885,0.065778434
4983,1389,3.3525534
1100,811,0.0
1879,191,2.2529557
3989,1045,0.19425017
578,961,1.0
721,802,0.21345976
4485,901,1.457682
4687,1557,0.015311105
1223,908,0.13517742
3538,785,0.07608391
1399,1557,0.09070616
1273,742,0.0004071164
2600,319,0.0015311361
3747,595,0.27389696
4651,1377,2.0752237
4178,1057,1.487156
3330,1288,0.02456659
1022,1001,0.19676715
3407,952,0.37172154
1969,371,0.6185578
1986,1057,0.088405356
4884,1557,3.7066245
1408,1557,0.040109288
2272,706,0.020860553
1679,166,0.21670035
3957,778,0.0
1601,740,0.0057269237
3058,1167,0.67098635
232,1285,0.4606602
380,69,0.07106343
2819,657,1.0636024
3438,741,2.7075758
1786,1551,1.8155015
2622,502,0.011229116
819,1168,0.216013
4037,738,2.3952157
3374,700,0.0023461082
492,857,0.09664442
192,388,1.5280192
2422,1557,0.096400864
4993,1403,1.005581
3032,1321,0.0
3345,1377,0.00800751
3409,885,0.0
2155,238,0.04665377
3452,1160,0.05129341
4811,1184,1.0847185
1947,470,0.049164295
1343,761,1.1456143
4428,1603,0.68991464
2650,932,1.3726116
3045,701,0.017989578
1842,1056,5.862144
957,184,0.0013058558
5013,1395,0.0
822,50,1.0042517
4343,1472,0.0960602
1541,920,0.0
1768,180,7.7249775
5036,1555,0.77979916
2459,825,0.024229934
1946,302,0.06271882
63,355,0.06585966
482,549,0.0
4052,1446,0.0
385,368,0.13088213
1252,1291,0.07858394
3568,650,0.24310781
667,786,0.0
385,964,0.056799658
309,1639,0.009749607
222,44,0.0770929
3367,564,0.0011663613
3787,1288,8.16629
1834,501,0.28843218
675,885,0.022629246
2230,1257,0.67423064
783,1229,0.0
2773,516,0.0074143773
162,453,0.0
4768,1181,0.35984254
2548,885,0.0
2854,905,0.01779555
2631,504,0.84940785
5054,1549,0.7801895
501,1059,0.0034843222
830,1143,0.22062536
1913,855,0.05438094
2674,1161,3.8912063
2185,490,0.10057633
4128,885,0.0
5093,1556,0.7414591
4918,1654,4.452662
1877,268,0.16688605
1970,682,0.99138147
3112,898,0.14939174
682,1562,0.052933354
4147,1160,0.0
1250,778,0.3223904
3097,1404,0.6276142
766,47,0.0
1473,1428,0.030213317
16,3,0.7510899
362,928,0.2285954
3133,425,0.14944391
5083,1556,1.1810329
1654,1004,0.0
2110,232,0.28541315
1235,328,0.6341365
4357,1180,4.2701364
662,234,7.9405627
3593,1001,0.0
614,1176,0.0060394974
2948,371,2.3794155
587,689,0.54025394
919,817,1.4706578
2178,1392,4.792964
2596,868,0.17843466
1687,539,0.59230125
592,39,0.17744583
4057,1181,1.9682454
2636,1225,0.76473236
895,490,0.04162884
4524,937,0.48869485
609,1351,0.032764018
3050,1599,1.2191236
5027,1611,0.16900863
1693,1159,0.99439216
208,110,0.020780671
3456,781,1.5932901e-05
4277,822,0.0
1164,87,0.1696746
4397,1393,0.88916415
4001,720,0.28488657
2680,970,0.35033473
1875,501,0.16796109
382,507,0.117196344
2660,1229,0.18050744
2122,387,0.2659252
3922,802,0.4097561
1227,161,0.49840212
3351,1209,6.274241
2589,1392,0.019433757
2099,675,0.41355708
2543,1531,0.65112495
2347,955,0.26290366
1395,832,0.0
4805,1551,0.90651447
2099,742,0.0052590147
1311,1390,0.59189326
2832,1134,0.14593582
4,1015,0.7316363
3760,598,0.4722328
130,1422,0.10357472
3149,1008,0.07855995
1800,184,0.0
1716,172,0.0
5074,1549,0.26134196
3056,410,0.0
1927,202,1.256517
4551,1441,1.119342
1458,164,0.11483582
2944,371,0.405062
316,1134,0.049048483
2308,1377,0.22633146
3461,1388,0.00026190167
3107,891,0.15115592
35,549,3.2171334e-07
994,316,0.00081380457
1624,1288,1.0
352,132,0.0070813554
3299,1134,0.059269723
164,597,0.7342347
587,1451,1.1623489
1512,902,0.009909967
4886,1183,0.42007676
783,1401,0.362862
4003,723,1.5628266
734,549,0.057859965
481,1290,0.19975446
4297,1425,0.21055155
1528,608,0.04389178
1501,1310,0.0819921
3988,1288,0.21500823
860,341,1.056424
3990,1392,5.7103934
4204,1112,1.4294629
3099,1562,0.0
2311,1415,0.0
2162,822,0.0
2352,1183,2.0000865
921,59,0.0
1911,644,0.005343832
2578,316,0.16510144
5074,1555,0.117735654
1597,351,0.5063509
4676,1203,0.43064937
3101,1123,0.0013477134
3407,1394,0.0
4670,1087,0.08391174
1296,110,0.028678827
1010,424,0.052724022
1190,1288,0.10047141
2825,1307,0.015964184
2923,1077,0.0
4708,1134,1.4903344
4460,1060,0.0
2255,1036,0.52234024
1559,930,0.017457493
3674,652,0.0
2622,1572,0.0
426,1001,0.0
1519,1077,0.0
1855,1473,2.8489954
491,38,0.0
5059,1555,4.9796047
2541,810,0.23852617
1053,867,0.93355924
2755,574,0.14055063
1268,306,0.0023375934
1912,224,0.041514795
3705,1600,4.492192
137,14,0.0
3968,1408,0.10454964
2523,1555,0.01529913
222,121,0.26912156
4253,1387,2.034189
18,1618,0.24001147
422,31,2.2612422
3728,1391,0.4731409
4344,1310,1.7966638
2469,1672,0.04268482
282,20,0.58851755
653,640,0.050810307
3055,1506,1.5494121
1344,130,0.0855002
4566,1045,1.3371787
3944,1404,0.040749364
1462,124,3.2438092
3606,524,0.46812677
584,1465,0.121323675
99,568,0.004361224
757,46,0.36652485
1264,1540,0.317977
4479,1675,0.0067012263
3367,896,0.0
5008,1413,0.10695217
4876,1183,0.0001999972
3504,1562,0.0069777304
4905,1551,0.29758513
2795,1351,0.0
1019,183,0.031477906
3896,1241,0.0
1139,557,0.0043186904
1155,1458,0.42208058
4222,1371,0.3519759
2717,1001,0.0099234525
280,452,0.0
2053,227,0.60063773
3349,1102,0.0024001615
621,720,0.63420296
3424,885,0.0
1601,151,0.53890854
306,427,0.03221053
4013,1079,0.0
330,97,0.07357928
183,946,0.26469126
1820,1389,0.14490135
1786,1069,0.0
462,1392,0.0
4185,795,0.13360521
3890,1171,0.3049136
3880,831,0.0
851,1001,0.028567174
4652,1596,1.2471216
1387,652,0.0
838,110,0.3912362
2291,1190,0.01230186
3711,865,0.0018671067
2331,270,0.0
2455,1549,0.365516
286,781,0.0
4398,1533,0.0055003567
2886,1085,0.0
3553,1229,2.210184
971,781,0.048236188
3575,673,1.1122782
2486,307,6.3821287
4469,1551,2.3236144
1273,434,0.30637458
2183,466,0.19221821
724,1377,0.0
1202,851,0.39102894
2268,261,1.6040392
1317,341,0.4473966
920,310,0.005227077
3000,1474,0.09690771
2390,353,0.009782594
4463,1557,0.051981464
81,528,0.27015257
1785,460,0.0
3227,609,0.21899404
2196,1437,0.36925045
4103,1140,0.06688789
1959,460,0.13861308
592,264,0.0096808
116,726,0.0008098509
687,45,0.64126664
5064,1557,3.2405715
2252,504,2.3507557
2432,652,0.030180255
4070,1602,0.7063972
1382,1243,1.0
2938,1681,0.16706492
41,46,0.16380547
4397,870,0.00063644117
1902,901,9.328878
3983,1236,0.23598105
2824,534,0.003878494
1971,900,0.13412651
1547,351,3.6442642
449,1445,0.39256215
614,1055,0.7494584
2874,672,0.35464635
1175,98,0.5102554
1786,1170,0.01329831
648,767,0.064689405
243,86,0.0004899274
554,1551,1.8952173
3982,1007,0.0007078963
3932,1369,2.601088
2427,334,1.3905023
3591,726,0.0
2952,867,4.3416634
455,1024,0.0
1433,124,0.10111905
3090,1303,0.0040761433
2156,1206,0.0
481,538,0.6850039
1883,1650,2.9718497
4175,886,0.02512866
4816,1184,0.0
3114,1123,0.6020236
3515,1288,0.26807323
626,744,0.20462841
1739,175,0.0014127233
734,1570,0.2430448
2293,679,2.1505601
3651,1257,0.0070528947
978,1057,0.38755485
342,26,0.53220826
2574,316,0.069542974
4365,987,0.3478442
548,1184,0.28818998
644,687,0.0010148085
485,1386,0.0
2743,358,0.48524022
2853,735,0.033833023
3171,437,4.3340282
5095,1556,0.659741
4610,1675,1.7641946e-06
947,82,0.2881091
937,60,0.29669306
396,1195,0.0049099093
3265,453,0.0
1053,665,0.02329478
1660,1264,0.061683003
1122,80,0.0015681706
1453,124,0.070914276
2969,381,0.18221544
609,542,0.02714181
3445,1257,0.4085397
2224,1184,0.014538089
2624,1050,0.008590948
2819,1065,0.10122067
2626,793,0.0
911,472,0.7833963
3003,389,1.0214417
1352,1342,0.3729468
4092,1455,0.077358976
3603,524,1.0195943
787,64,7.1588496e-05
3019,396,0.49353823
171,794,0.049365174
817,568,0.006693207
3535,1291,0.0
1567,145,0.32776198
3754,1001,0.14904435
481,103,0.0555441
4498,1356,0.15445566
3440,1184,0.012778844
206,232,2.995996
1289,100,0.0013078899
1981,216,0.067669444
3570,1348,2.8179152
3689,1382,0.6165153
2264,718,1.4090489
2146,679,0.0
2542,315,0.0039859866
401,355,0.23619977
4308,1377,0.793314
1120,1587,1.4169979
100,823,0.0041381777
2640,1127,0.0
3570,1280,0.0017324043
411,94,0.5749261
4156,1522,8.590002
4038,740,0.07245675
143,204,0.077459805
1214,231,0.01512493
3064,785,0.39059162
1704,1085,0.0
2693,432,0.38693765
699,921,0.18551713
2685,524,0.035771355
349,1236,0.33570388
3489,785,0.16980663
4607,1630,0.40419966
3482,1404,0.022047991
1252,1357,1.3555944
4624,1006,0.52133584
1288,556,0.3471634
4464,916,0.15345824
1501,693,0.64292645
3365,1042,0.36219305
25,219,1.103507
2144,1591,1.679438
5004,1365,0.0
769,328,0.09876595
2007,1183,11.18755
4101,1001,0.0
723,865,2.456065
3026,1511,0.045683715
2338,1304,0.0
2900,502,0.037944585
4275,1348,0.0
397,206,0.49781924
2086,367,1.2963988
1911,1394,0.047264867
2866,652,0.04042716
3756,1255,1.3110069
1831,453,0.6922403
3546,811,0.008323681
699,1671,0.99065304
1017,655,0.5186689
4761,1170,5.4483967
1554,361,0.0067082546
2409,283,3.4767473
3820,961,3.3755007e-06
3332,1221,0.7018545
1722,504,0.029091813
430,970,0.0006107814
4356,939,0.4126205
1864,524,1.2776223
290,95,0.0
4043,1144,2.192885
947,850,5.99994
4493,1488,0.0
2425,906,0.42287648
889,1184,5.2032533
2025,928,0.028999494
482,860,0.510564
2278,264,0.33526638
4162,1257,0.25673622
3442,775,0.03585672
2004,890,0.0
410,1184,0.48015162
1138,82,0.00050655217
2206,1551,4.308885
400,30,0.09155718
445,1086,0.5414396
781,49,0.065434255
1173,161,0.72551364
2279,1304,0.04256275
3794,831,4.742823
76,217,0.151593
41,31,0.04899971
609,1002,0.019465877
3803,623,0.043688323
2456,297,2.576727
1137,811,1.0
338,568,0.30130234
910,902,1.0
2309,961,0.25500536
3396,1255,0.028764406
3756,652,0.37769762
1157,1007,0.18587178
3637,887,0.018912362
1934,204,0.87955683
596,1250,0.1416897
4203,900,0.0
2960,902,0.0
258,57,0.0
2388,397,0.003029835
1411,123,1.6359149
486,1134,0.0013927927
2936,614,0.2417646
870,810,0.41242513
3770,1104,1.1977999
1324,885,0.0
350,815,0.0
4353,1422,0.4678221
4170,1543,0.8173191
2436,1180,1.0829521
472,1257,0.06812332
3423,704,0.092513084
5108,1557,2.1836135
233,1404,1.6402382
4332,1241,0.0
3930,1464,0.006240849
1079,1057,0.00050417247
1037,871,0.011153148
55,1001,0.11788983
2215,252,0.0
1930,1570,1.4742348
2126,609,0.0039997264
4892,1551,1.2464544
2449,294,0.31297418
440,1549,0.27010748
1395,1378,0.032030895
1579,1243,0.0
2757,464,0.2805758
2574,735,0.13610362
2400,697,0.8766413
4820,1172,2.1569836
3155,1645,1.2297969
874,1492,0.00030308458
1776,296,0.63877255
205,16,1.860692
1576,147,0.0
1546,1183,8.84964
474,142,0.00018224289
67,57,0.8941856
106,1253,1.219774
4834,1171,0.017757023
1588,351,0.6003
3053,669,0.62661433
4155,1255,2.019443
3655,542,0.0
594,155,0.5108012
2027,1021,1.2850068
1248,703,0.3372916
1460,861,3.2596383
4574,1587,2.0626934
4326,982,0.7943863
196,15,0.0
4540,927,2.3496058
4813,1555,0.02664565
4140,1514,0.30867353
4030,729,0.15313227
3593,638,0.18438965
4536,1527,0.07079319
3083,1459,0.012484254
2701,1595,1.0201713
2862,361,0.90828276
2824,1657,0.008077041
4820,1181,0.91385275
441,632,0.0825904
3009,1067,0.20898828
4993,1450,1.1248614
3658,1562,0.0
4432,885,0.70566356
2499,445,0.5401369
2184,657,0.16294856
