user,item,error
1461,1392,0.10275503
4383,1392,0.014754086
4169,1392,0.52319735
4177,1392,6.0655622
4514,1392,0.7617817
4639,1392,0.15649395
5001,1393,0.0056680404
3598,1393,9.909615
1078,1393,0.0
3213,1393,0.57639277
636,1393,0.946821
4227,1393,0.0008337583
1540,1393,0.051139742
4515,1393,0.3241054
1354,1393,0.18109848
4895,1393,2.5471025
3150,1393,0.0
4637,1393,0.6614067
4015,1393,0.0047046104
244,1393,0.35470033
4336,1393,0.0072668954
4934,1393,0.1668615
1168,1393,0.047748145
15,1393,0.10346442
1960,1393,0.93048275
4369,1393,0.5692334
4996,1393,0.9344574
3193,1393,0.22894709
4963,1393,0.0
5011,1393,0.9410439
4990,1393,2.4367726
4318,1393,0.0015229373
3732,1393,0.20844933
4,1393,0.27316925
1733,1393,0.9916319
1853,1393,0.102726296
2606,1393,0.06870677
2766,1393,0.83784723
2003,1393,0.0
480,1393,3.9307897
1319,1393,0.18736728
3467,1393,0.4517858
4221,1393,0.74035746
2917,1393,2.5687077
2124,1393,0.024770673
4224,1393,0.2253627
5003,1393,0.6447224
1566,1393,0.064592905
4639,1393,0.73319966
4397,1393,1.4327463
1220,1393,0.88649535
4254,1394,0.19659671
3598,1394,4.2560916
4961,1394,0.0
5012,1394,0.12490756
4528,1394,0.014253747
4680,1394,1.1962724
961,1394,0.03290382
2893,1394,0.62969893
118,1394,0.9235191
1040,1394,0.0
964,1394,0.04228794
2650,1394,0.059534352
1426,1394,0.07623288
2112,1394,0.017187757
4967,1394,0.001043413
1252,1394,1.2074101
4516,1394,0.004469011
3493,1394,0.6796903
4485,1394,0.026337765
4452,1394,0.049198452
3740,1394,0.004273622
3671,1394,7.038875
3099,1394,0.2807481
4930,1394,0.36037248
4543,1394,0.16689345
3568,1394,0.2614034
4489,1394,0.0
4638,1394,0.17347789
3101,1394,0.13214898
4315,1394,0.013550904
4934,1394,0.20675121
2116,1394,0.33089325
1295,1394,0.14856426
4501,1394,0.105958946
248,1394,0.9745342
4959,1394,0.0882659
1558,1394,0.5210315
4702,1394,0.0022730548
4537,1394,0.033212986
55,1394,0.7142962
3242,1394,0.15304047
3584,1394,0.0059741954
4267,1394,0.32588866
503,1394,0.6319978
3313,1394,0.090678304
2365,1394,0.14920639
2871,1394,0.00085534784
4491,1394,1.442445
2611,1394,0.09490224
3550,1394,0.0
4997,1394,0.5916765
381,1394,0.38249063
4083,1394,0.38995296
2489,1394,0.20204175
1911,1394,0.21780095
2798,1394,3.9253846e-06
3748,1394,0.0
3703,1394,0.6732459
298,1394,0.08113171
4667,1394,0.25418204
2961,1394,0.15921864
2503,1394,0.0
4545,1394,0.6637192
4709,1394,0.037842482
1400,1394,1.0164897
4375,1394,0.106582284
1449,1394,0.4492158
4616,1394,0.24247201
4455,1394,0.007947842
1853,1394,0.4425624
2786,1394,0.3664885
2765,1394,0.004867168
2882,1394,0.04365534
805,1394,0.6521831
4470,1394,0.09991838
2787,1394,0.14137954
3407,1394,0.0
1319,1394,1.6693677
1015,1394,1.2849965
1980,1394,0.2878829
4707,1394,0.0
1553,1394,0.49935323
2258,1394,1.2782747
5014,1394,0.0
3853,1394,0.5709119
4994,1394,0.05616425
2685,1394,0.19536941
2917,1394,0.29731777
2124,1394,1.7826974
2221,1394,0.25705573
3178,1394,0.03219119
1262,1394,0.8844995
1883,1394,0.6096321
541,1394,0.08128486
4499,1394,0.19686955
3403,1394,0.05039155
3829,1394,2.3320565
1967,1394,0.7998616
4022,1395,0.41702268
4550,1395,0.4857213
715,1395,0.07632809
1040,1395,0.06224563
2484,1395,0.104731806
2650,1395,1.5423723
4967,1395,0.1351627
1156,1395,0.2681093
3122,1395,2.0050962
3150,1395,0.14896667
4637,1395,0.09616472
3671,1395,5.068383
3749,1395,0.41535968
2597,1395,0.35024357
4916,1395,0.22492105
1687,1395,0.86787874
5005,1395,0.18382578
1960,1395,0.38033
2620,1395,0.507062
4107,1395,10.660999
3550,1395,0.0025335571
3728,1395,0.11951395
5011,1395,1.970368
4156,1395,1.0393506
3716,1395,0.009513474
3703,1395,0.00013335177
3461,1395,0.075666755
5013,1395,0.00014428826
4455,1395,0.17114896
3089,1395,0.7189577
755,1395,0.02355715
2161,1395,0.053508677
1820,1395,0.6246191
4685,1395,0.8437867
4498,1395,0.72927177
4707,1395,0.15007593
4993,1395,4.272435
1374,1395,0.6473332
485,1396,0.015625954
405,1396,0.0
1987,1396,3.3844328
4562,1396,1.2358261
4425,1396,0.013240635
1727,1396,0.024259781
2984,1396,0.0
599,1396,1.031605
4226,1396,0.94403726
2740,1396,0.020434583
1535,1396,2.0642552
133,1396,0.002471301
1294,1396,1.2612354
549,1396,0.45478815
476,1396,0.8488964
966,1396,0.0
3844,1396,0.021951875
826,1396,0.078214906
2796,1396,2.4410672
1429,1396,0.002883994
1792,1396,0.39834282
2938,1396,0.038561415
206,1396,0.19161868
4676,1396,1.917243
4209,1396,0.3159735
3458,1396,0.26234922
2821,1396,0.002654985
3671,1396,6.430244
4530,1396,0.039659996
244,1396,0.24511506
4084,1396,0.0
555,1396,0.11574119
1557,1396,0.051141467
2597,1396,1.2167277
556,1396,2.0916307e-06
3143,1396,1.85644
4625,1396,0.008511622
5010,1396,0.0
734,1396,0.5739004
3584,1396,0.10345046
2070,1396,0.0
4017,1396,0.0014882279
4268,1396,0.0
2620,1396,0.014070232
1856,1396,1.0435258
2698,1396,1.2191968
4248,1396,0.46004096
3550,1396,0.0
4997,1396,0.041811164
4889,1396,1.2129625
1185,1396,0.2918114
3695,1396,0.43835157
1212,1396,0.0056177853
3906,1396,2.7742825
2798,1396,0.028830517
298,1396,0.22243674
2430,1396,0.022399291
2217,1396,0.07633112
2989,1396,0.35043946
4,1396,0.44068775
4026,1396,2.0440555
5013,1396,0.0
4277,1396,0.0
3717,1396,0.26911908
1260,1396,0.0
1561,1396,0.0023140223
4233,1396,0.0
3570,1396,0.0031097257
2882,1396,0.07258182
2810,1396,0.12022549
4999,1396,0.0
1310,1396,0.08796102
451,1396,0.4227841
4134,1396,0.05044209
1662,1396,0.7300583
480,1396,1.0471764
3730,1396,0.01927104
21,1396,0.0048087286
1786,1396,0.009491535
1553,1396,0.40270588
1373,1396,0.0804209
3117,1396,0.031768925
1374,1396,0.14714292
398,1396,0.07624262
1929,1396,0.005401502
4986,1396,0.008111791
4620,1396,0.02294979
4463,1396,0.102129295
3361,1396,0.025979152
5003,1396,0.637265
4397,1396,1.0225586
4672,1396,3.6879642
3539,1396,0.06905117
1855,1396,2.5494287
3303,1397,2.1752336
4983,1397,2.1293535
4071,1397,0.21720363
2133,1397,2.0820696
473,1397,1.8799386
734,1397,0.004519166
4540,1397,1.6628269
378,1397,1.2739309
2824,1397,0.026132554
508,1397,0.079474024
4622,1397,0.24888735
4616,1397,1.8788292
3524,1397,0.1396607
3852,1397,0.04588553
402,1397,0.029863652
2774,1398,0.0
2622,1398,0.69769096
5012,1398,0.026058529
4961,1398,0.0
3455,1398,0.1397944
4680,1398,0.54636115
4113,1398,0.42490685
1535,1398,5.155313
2985,1398,0.0
3622,1398,0.0
3386,1398,0.0010273944
2181,1398,0.16099344
3977,1398,0.13838913
4141,1398,0.33504444
3150,1398,0.0
4637,1398,1.4143252
3789,1398,2.039327
244,1398,0.38824862
726,1398,0.0
2597,1398,0.008002476
727,1398,0.007712278
4262,1398,0.009353878
3459,1398,0.0
4934,1398,0.10188014
4903,1398,0.53239197
1168,1398,0.037734214
5016,1398,0.0
561,1398,0.24086301
4322,1398,0.29365474
3623,1398,0.03965468
3565,1398,0.015944429
4545,1398,0.68306434
4318,1398,0.0
3732,1398,0.098408714
1651,1398,1.0229844
4277,1398,0.0
1452,1398,0.054487072
755,1398,0.7119
5017,1398,0.082809806
1783,1398,0.19906095
2218,1398,1.4671677
699,1398,0.23774432
4473,1398,0.009614106
4382,1398,1.5512669e-06
5014,1398,0.0
4554,1398,1.0216802
5015,1398,0.040963527
4947,1398,0.5894295
1565,1398,6.010717
4499,1398,0.30519804
3894,1398,0.34172034
3961,1398,0.16749045
4573,1398,0.0
4172,1398,1.9762384
3207,1399,0.07584361
2447,1399,0.0
4210,1399,1.4143751
3728,1399,0.024766246
1212,1399,0.020461176
1692,1399,0.3858204
4698,1400,0.30986524
1924,1400,0.39057493
2058,1400,1.3868909
4724,1400,1.8334738
2262,1400,0.07828187
1032,1400,1.9033304
3772,1401,0.4741497
783,1401,0.6461943
1332,1401,1.0432857
3739,1401,0.40268257
2277,1401,0.022397578
1572,1401,0.43208778
3445,1401,0.0040206523
4218,1401,0.5129197
2732,1401,0.43184617
3384,1401,0.4635918
1587,1401,0.036625583
1312,1402,0.8952663
136,1402,0.023699641
3088,1402,0.14938954
4028,1402,0.21769637
549,1402,0.78025734
4449,1402,0.18987931
3547,1402,0.13354771
4336,1402,0.014447963
1728,1402,2.2605
2130,1402,8.805534
4567,1402,3.0488858
179,1402,0.00019160389
3562,1402,0.21924359
480,1402,0.008552319
949,1402,0.051128313
4024,1402,0.2073175
1566,1402,0.08255834
483,1403,0.027318852
2893,1403,0.11545877
1535,1403,0.17120261
2894,1403,0.0026759596
3831,1403,1.5445275
118,1403,0.33542877
2650,1403,0.5023837
241,1403,0.2566106
347,1403,0.5680346
1354,1403,0.08165574
4325,1403,0.007845257
2821,1403,0.0
4198,1403,0.17176697
4211,1403,8.546507
4421,1403,0.031591374
4214,1403,0.0723972
4215,1403,0.118089005
1158,1403,0.14611347
4017,1403,0.005263476
2365,1403,0.003501513
4454,1403,0.30051553
837,1403,0.1502034
4155,1403,0.18324439
2782,1403,0.06166074
3162,1403,0.01600904
3263,1403,0.031285986
4,1403,0.05057197
4494,1403,1.6616237
1465,1403,0.00089575467
2786,1403,0.1638541
573,1403,0.00028055778
2161,1403,0.0
1578,1403,0.14936925
3730,1403,0.6486321
4677,1403,0.17109452
3425,1403,0.69098836
4993,1403,1.2035563
4554,1403,1.5529873
4504,1403,0.65325874
2149,1404,0.36038163
4679,1404,0.26732272
630,1404,0.0004991528
3160,1404,0.48801172
3363,1404,0.0
632,1404,0.44036365
1987,1404,1.7851348
850,1404,0.023747379
1290,1404,0.0
4355,1404,0.040975884
4424,1404,0.16659865
4425,1404,0.7489111
1190,1404,0.22616838
4574,1404,1.8843536
4426,1404,0.048136957
3347,1404,0.0
4112,1404,0.0097139515
3866,1404,0.054475497
4972,1404,0.019482778
2352,1404,0.009177625
3482,1404,0.2071126
3622,1404,0.0
3684,1404,0.5993132
4448,1404,0.09501803
4914,1404,0.04683088
1906,1404,0.3869525
1540,1404,0.00028912025
4387,1404,0.0
3409,1404,0.0036693895
4654,1404,0.49576437
3834,1404,0.0
4717,1404,0.8149912
2806,1404,0.28728604
3219,1404,0.22617246
2650,1404,0.22252357
4533,1404,0.061908223
3782,1404,0.2305392
2102,1404,5.6906123
4358,1404,0.689919
2111,1404,3.282558
609,1404,0.2470059
4349,1404,0.0
2181,1404,0.13566488
2938,1404,0.64417964
3220,1404,7.196004
3897,1404,0.0
1252,1404,0.5028252
4449,1404,0.08612039
3752,1404,0.59755665
4140,1404,0.035092443
4208,1404,0.1950972
1377,1404,1.5031797
649,1404,0.028331362
4430,1404,0.12761953
3096,1404,0.0
650,1404,2.3782759
3387,1404,0.22497714
4432,1404,0.37294766
3944,1404,0.11979171
2458,1404,0.29944268
4681,1404,0.0
3097,1404,0.3476097
651,1404,0.04771606
4242,1404,0.50958186
2401,1404,1.2748277
1094,1404,0.07358963
4467,1404,0.002365642
2898,1404,0.3578402
2932,1404,0.011028959
3142,1404,0.2523391
233,1404,2.1713555
4093,1404,0.76458895
3740,1404,0.33259907
4147,1404,0.0
976,1404,0.10656205
3947,1404,0.22901508
3227,1404,0.25026184
1683,1404,1.0
4392,1404,0.51065326
4339,1404,0.32446438
871,1404,0.09606478
2500,1404,0.1077812
4291,1404,0.05188975
4002,1404,0.0
2404,1404,0.04815265
3754,1404,0.16858742
4611,1404,0.25654057
2597,1404,1.293037
1653,1404,1.3700256
2433,1404,0.0017055175
4321,1404,0.28483286
3674,1404,0.0
4638,1404,0.025020534
4261,1404,0.006205865
2231,1404,0.65334046
2213,1404,0.0053374204
4934,1404,0.061092522
4195,1404,0.74405384
3950,1404,1.0726218
3157,1404,0.72264415
4646,1404,0.23519784
1295,1404,0.09856045
4312,1404,12.503045
4316,1404,0.0050534126
4716,1404,0.11187451
2064,1404,2.4723191
4506,1404,0.4361646
4511,1404,0.0
1803,1404,0.028532369
3243,1404,0.0
3617,1404,1.3596759
3999,1404,0.24649948
5018,1404,1.2214714
3504,1404,0.31247514
251,1404,0.7528869
936,1404,6.358292
4962,1404,0.071272045
3446,1404,0.76201355
4216,1404,0.011820934
1324,1404,0.18431595
3108,1404,0.00041629813
2567,1404,0.020536683
1949,1404,0.65036374
1472,1404,0.067047566
3736,1404,0.11394784
4567,1404,4.614709
797,1404,0.22212426
2873,1404,0.17876232
2216,1404,0.056507405
4018,1404,0.004393087
179,1404,0.0
3751,1404,0.13874449
3952,1404,0.0
4313,1404,0.0
5011,1404,0.5919993
4132,1404,0.021149216
128,1404,0.20920327
4200,1404,0.10455735
4436,1404,0.0
3420,1404,0.0
4519,1404,0.40522557
284,1404,0.00499993
4437,1404,0.0
5019,1404,0.22367266
2972,1404,1.7254399
4944,1404,0.72207916
4545,1404,1.864615
4709,1404,0.35257643
3986,1404,0.25773022
2948,1404,2.9264953
3932,1404,1.740892
3324,1404,1.3328598
1196,1404,0.0836324
151,1404,0.0
3269,1404,0.09774568
4978,1404,0.0
4438,1404,0.3003655
4439,1404,0.11231354
4160,1404,3.5788953
2606,1404,0.0020086463
2801,1404,0.18380329
479,1404,0.0
4058,1404,0.0
571,1404,0.0
2122,1404,0.0
2455,1404,0.16562887
3276,1404,0.0038946953
466,1404,0.015138539
3896,1404,0.010134517
1244,1404,0.17379023
573,1404,1.1588044
2810,1404,0.06199344
687,1404,0.1176483
1454,1404,1.2761008
5020,1404,2.0390396
4379,1404,0.05296397
4441,1404,0.14270581
4164,1404,0.16780245
4286,1404,2.1016815
3091,1404,1.3207701
396,1404,0.4990271
4442,1404,3.0016043
533,1404,0.84401274
698,1404,0.13622713
5021,1404,5.7215943
4607,1404,1.0041834
3940,1404,1.0
1049,1404,0.10000522
2736,1404,0.7827132
3327,1404,0.0
3138,1404,0.26125762
3146,1404,0.0
4918,1404,0.37794793
4081,1404,0.46186426
4168,1404,0.0072207917
4965,1404,0.092247285
537,1404,1.3480401
3621,1404,0.0
4444,1404,3.9991112
4330,1404,0.3045693
3608,1404,0.001886939
2124,1404,0.016439045
1106,1404,1.4923277
812,1404,0.006121261
398,1404,0.110778
4137,1404,0.12610763
3926,1404,0.3322076
3662,1404,0.0
4572,1404,0.04142362
2015,1404,0.0
4979,1404,0.0
1502,1404,3.32404
22,1404,0.442263
1498,1404,0.0022964396
4171,1404,0.0
2506,1404,0.39448255
2952,1404,6.9199433
545,1404,0.98339075
3539,1404,0.016090835
3808,1404,0.11894689
4025,1404,0.0
3541,1404,0.013332039
4398,1405,0.0
1610,1405,0.28997487
1952,1405,0.00851853
2998,1405,0.036368147
4979,1405,0.0
1649,1406,1.3964126
3978,1406,4.0
3133,1406,0.70340216
4969,1406,0.27292857
4065,1406,0.23136783
584,1406,0.08905333
587,1406,0.10774348
4277,1407,0.010683917
1602,1407,1.1140108
3807,1407,8.595646e-06
587,1407,0.75722677
2599,1407,0.20801675
4961,1408,0.038451187
4536,1408,0.98869866
1762,1408,0.050208464
455,1408,0.0008242303
4257,1408,0.16433778
3182,1408,0.26743567
4968,1408,0.1266511
4537,1408,0.08031992
2365,1408,0.2735133
3565,1408,0.13643947
3728,1408,2.7016177
2425,1408,1.3688523
1097,1408,0.11596095
2106,1408,0.0057415836
3968,1408,0.16947158
513,1408,0.23459835
679,1408,0.04057821
3522,1408,0.013611363
288,1408,0.005385953
4929,1408,0.003974555
1820,1408,0.32775924
1105,1408,0.39111927
812,1408,0.58760375
4389,1408,0.15266167
1639,1408,0.010043612
4521,1408,0.14659141
3740,1409,0.8849502
4637,1409,2.397637
4506,1409,4.807013
4322,1409,2.3430183
2870,1409,3.4253707
2797,1409,2.7981133
3836,1409,6.9977894
2366,1409,1.7497321
4338,1409,0.26467752
4,1409,0.4078445
4978,1409,0.51934564
4701,1409,0.4435206
4677,1409,0.11577721
4110,1409,0.19612108
2684,1409,0.87208796
4947,1409,4.196417
4385,1410,0.0
4071,1410,0.0
3946,1410,0.0
3682,1410,0.110327095
4271,1410,0.0
3275,1410,0.5441098
2319,1410,0.0
1820,1410,0.0
535,1410,0.0
2637,1410,0.014873932
4587,1410,0.7449977
3668,1411,0.036430556
4071,1411,1.7238793
4431,1411,0.18327112
4490,1411,1.314954
378,1411,1.4843011
2011,1412,0.081578635
2958,1412,2.1367242
4942,1412,0.16097927
249,1412,0.19975446
3682,1412,2.2102883
2376,1412,0.9224984
4250,1412,0.5366025
4353,1412,1.7322444
3997,1412,2.0454614
3200,1413,1.6732377
4234,1413,0.079638645
4012,1413,0.0915315
4412,1413,0.22563669
4653,1413,0.09487404
2308,1413,0.82020175
1297,1413,0.019753268
4983,1413,1.043955
818,1413,1.1647525
599,1413,3.2088337
4450,1413,0.35003054
3421,1413,0.0011651239
966,1413,0.0
944,1413,0.0
4967,1413,0.0
3567,1413,0.086121224
3062,1413,0.07358937
4402,1413,0.05936879
4193,1413,0.021207508
3495,1413,0.047821943
4095,1413,0.014052761
4002,1413,0.0
4212,1413,0.28140742
4989,1413,0.62163347
4968,1413,0.0
5000,1413,0.047366515
5008,1413,0.04062894
4237,1413,0.032586288
560,1413,0.0070485305
1120,1413,0.6538285
989,1413,0.036614817
3751,1413,1.6606214
4524,1413,0.40129277
2425,1413,3.8730257
4992,1413,0.0
1348,1413,0.46178713
4493,1413,0.07218079
3270,1413,0.42347577
4233,1413,0.0
4050,1413,0.05324076
3570,1413,0.0026933285
5017,1413,0.08061073
1966,1413,0.97406167
3730,1413,0.0007800195
3997,1413,4.709902
4246,1413,0.5475799
4971,1413,0.13587819
4033,1413,0.31526732
1150,1413,0.5225602
4500,1413,0.9727265
3478,1413,1.1723008
119,1414,0.040567834
4304,1414,0.0046417317
3793,1414,2.2709024
2906,1414,3.5174472
4705,1414,0.0029187966
2311,1415,0.0
3197,1415,0.0101549765
1610,1415,0.16974062
4042,1415,0.5737068
2502,1415,0.0043233293
3631,1415,0.0047730836
351,1415,0.028345168
3985,1415,1.0711684
1807,1415,0.24928193
1893,1415,0.020268194
4338,1415,0.23629758
4705,1415,2.1577175
1944,1415,0.00034757558
3129,1415,0.20212536
4982,1415,0.07769621
951,1415,0.08628475
2261,1415,0.42254165
816,1415,0.122454874
2142,1416,0.7312183
1485,1416,0.10199311
1622,1416,0.426729
2254,1416,0.0
254,1416,0.025680581
2306,1416,0.45172298
2862,1417,0.028107556
4649,1417,0.02534212
2627,1417,0.0
3742,1417,0.0
3559,1417,0.74717563
3307,1417,0.0
3042,1417,0.0317081
3072,1418,0.018620893
2250,1418,0.11575547
1549,1418,0.212978
2959,1418,0.010060248
4353,1418,0.60914737
2640,1418,0.009815918
3772,1419,0.018833753
4600,1419,5.2913213
1485,1419,0.5789819
1862,1419,0.00078629126
4350,1419,1.5128379
694,1419,0.0264025
2775,1420,1.4338926
2564,1420,0.48999706
3040,1420,0.8669381
1063,1420,0.10303249
1201,1420,1.388648
3262,1420,1.0563259
1258,1420,0.25513396
1721,1420,0.05594027
2841,1420,0.88303363
3410,1421,0.56637764
1295,1421,0.010974643
2502,1421,0.5132387
3775,1421,0.015394294
685,1421,0.46242765
2194,1421,2.2273471
3024,1421,0.47779074
1580,1421,0.079232104
4014,1422,0.45602897
3376,1422,0.0
172,1422,0.00041004652
1991,1422,0.06966324
325,1422,0.39407775
3075,1422,0.027699102
1359,1422,0.08283451
2250,1422,0.0617574
130,1422,0.21424831
2879,1422,0.0016357474
1549,1422,0.24994373
2959,1422,0.0
4353,1422,0.65437764
73,1422,0.5505974
2198,1422,0.14919424
4189,1422,0.15810978
2640,1422,0.0
1957,1422,1.6248811
3540,1422,3.2405725
3387,1423,0.26693088
4486,1423,0.078583404
2632,1423,0.042239316
4396,1423,0.18468995
3972,1423,0.140093
2982,1423,0.119525485
2149,1424,0.8136308
1051,1424,0.70745236
4056,1424,0.5829366
1187,1424,0.005848448
1883,1424,0.59217614
3200,1425,0.6720703
1312,1425,0.050069235
4012,1425,0.18864544
2104,1425,3.4935985
2308,1425,0.97805184
4114,1425,0.0
1421,1425,0.95797724
818,1425,0.0029544816
599,1425,0.038953245
4297,1425,0.4262538
4708,1425,0.33679357
4450,1425,0.1654725
3855,1425,0.50514674
4988,1425,13.455194
1429,1425,0.7122255
4956,1425,0.0
4209,1425,0.07142413
3495,1425,0.004440177
4414,1425,0.115292594
3568,1425,0.64294404
4989,1425,0.50394636
2721,1425,2.1460774
4315,1425,0.0
4968,1425,0.0
2472,1425,0.20363782
1991,1425,0.0
4613,1425,0.16739798
4236,1425,0.26384607
2658,1425,2.095208
1120,1425,0.06582614
4405,1425,0.0
4268,1425,0.0
2570,1425,0.22182322
3693,1425,0.0
3512,1425,1.4003783
352,1425,0.2687264
3695,1425,0.6052267
3342,1425,0.07314159
564,1425,0.6288206
821,1425,0.16172417
4992,1425,0.0
1348,1425,0.3911491
4512,1425,4.1937612e-05
4023,1425,1.7131184
4244,1425,0.010516606
4455,1425,0.082018584
1853,1425,0.017744826
4700,1425,0.4712228
3089,1425,0.0
3167,1425,0.07953856
1548,1425,0.31499806
4921,1425,0.0
2766,1425,0.27659377
2810,1425,0.2052488
2883,1425,10.151355
4596,1425,0.8185637
1966,1425,0.887442
4980,1425,0.0073556975
480,1425,1.0079914
4701,1425,0.13875052
4086,1425,0.123322085
4409,1425,0.0
1553,1425,1.4621333
1037,1425,0.013857018
4994,1425,0.17525537
3117,1425,0.009464795
4223,1425,0.073354654
1150,1425,5.139009
1929,1425,0.6139301
4063,1425,0.0
1566,1425,0.10108114
1029,1425,0.0
3915,1425,0.06433527
3688,1425,1.7959045
2622,1426,0.08728688
485,1426,0.18256612
1749,1426,0.07893937
3150,1426,0.0080996845
4540,1426,0.55719894
4700,1426,0.02413102
606,1427,0.5851562
3012,1427,0.026218727
2182,1427,1.5710727
2927,1427,0.28181127
1921,1427,0.13598244
4054,1427,0.07608681
1273,1427,0.00014417373
1312,1428,0.55732423
2180,1428,0.0
4256,1428,0.017952375
4255,1428,0.0
1906,1428,0.4050538
609,1428,0.15036978
4641,1428,0.0
3993,1428,0.41951507
4959,1428,0.2923456
1473,1428,0.0065283026
564,1428,0.80662453
3331,1428,0.013367575
4437,1428,3.7400813
4301,1428,0.0
1639,1428,0.2479011
4385,1429,0.22125539
1913,1429,0.04460675
4337,1429,0.54120415
4945,1429,0.01595828
655,1429,0.7115061
656,1429,2.900172
911,1429,0.00040397636
4517,1429,1.5531775
4613,1429,0.06594927
734,1429,0.19743697
4016,1429,0.23608854
3835,1429,0.07114862
3623,1429,0.0
4405,1429,0.0
2365,1429,0.0
4552,1429,0.0
3512,1429,0.008163107
1097,1429,0.0
3336,1429,0.0
3858,1429,0.0
4940,1429,0.0
3986,1429,0.07745185
1813,1429,0.016478319
4161,1429,0.0
1289,1429,0.0
1898,1429,1.1395036
4527,1429,0.0
699,1429,0.7330764
2355,1429,0.20602812
3683,1429,0.20008962
4633,1430,0.067804344
1312,1430,0.4286103
3455,1430,0.16907097
4966,1430,0.017119933
4972,1430,0.0033253198
4400,1430,1.0944996
1860,1430,0.005584668
3907,1430,0.24274164
275,1430,0.31133217
555,1430,10.977578
2889,1430,0.019205695
1442,1430,0.17274462
2414,1430,0.99399614
1348,1430,0.94111145
2106,1430,0.0
4161,1430,0.12034886
683,1430,0.16264458
288,1430,1.3425266
5017,1430,0.25913906
3464,1430,0.17420197
926,1430,1.1344231
3661,1430,8.024004
2638,1430,0.43614694
471,1430,0.8542929
4063,1430,0.28184265
4474,1430,0.00057153066
2347,1430,0.90521693
3478,1430,2.0794168
1855,1430,3.72781
4124,1431,2.940824
3012,1431,0.2699645
33,1431,0.88340825
39,1431,0.23179923
1453,1431,0.17238252
1921,1431,6.691054
3964,1432,0.99888927
1653,1432,0.48759943
3020,1432,1.7875834
4848,1432,0.77422315
4963,1432,0.0
3716,1432,0.2541811
2354,1432,0.00020767613
1172,1432,0.009268847
593,1433,0.68770987
3592,1433,0.02078899
4056,1433,0.8208315
557,1433,2.7712195
4328,1433,0.038696557
3807,1433,0.61241937
584,1433,0.014137905
4535,1434,0.0493603
4653,1434,0.3500977
2854,1434,0.40274763
4197,1434,0.0
4680,1434,0.7421597
1677,1434,0.029617283
2937,1434,0.031866398
1482,1434,0.0
4090,1434,1.757182e-05
4071,1434,0.005632842
4939,1434,0.06552528
4539,1434,1.6378567
2181,1434,0.44411114
4516,1434,0.0
3495,1434,0.028322855
4517,1434,1.0050676
4475,1434,0.16959801
3771,1434,0.02640002
4127,1434,0.18202375
4968,1434,0.0
4365,1434,0.016664185
734,1434,10.050379
4106,1434,0.11443414
4537,1434,0.0
3240,1434,1.2804666
4540,1434,0.9507741
987,1434,0.22073354
5022,1434,0.0034944625
3689,1434,0.29221106
2365,1434,0.014947647
4477,1434,0.21045835
3565,1434,0.0
3512,1434,0.0932375
4018,1434,0.015549275
5023,1434,0.6533759
3878,1434,1.771421
3336,1434,0.0
5019,1434,0.23885417
3953,1434,0.13001516
4161,1434,0.011096315
3524,1434,7.607029e-05
5002,1434,0.061361775
4456,1434,0.47040874
2912,1434,0.72130144
4164,1434,0.23312302
2624,1434,1.6593583
1089,1434,0.017174881
3997,1434,0.7557461
5015,1434,0.021812283
4971,1434,0.4595036
4063,1434,0.014330705
2483,1434,0.441971
4521,1434,0.32164142
4254,1435,0.076544434
5012,1435,0.0
4966,1435,0.11584796
4257,1435,0.0
4508,1435,0.26703435
4967,1435,0.0
2181,1435,0.015813679
4325,1435,0.034886938
1556,1435,0.07509073
654,1435,0.0
4487,1435,0.6158116
94,1435,0.0025869263
4315,1435,0.0
2590,1435,1.003633
1292,1435,0.0
1800,1435,0.0
558,1435,0.036659904
4263,1435,0.13256116
734,1435,0.3894844
503,1435,0.16650952
1120,1435,0.0897911
4453,1435,0.71632963
4108,1435,0.0
1159,1435,0.0
4271,1435,0.010664113
3331,1435,0.006183422
4512,1435,0.0
3269,1435,0.045378067
3618,1435,0.0
3619,1435,0.0
3395,1435,0.28669444
4309,1435,1.6521524
2427,1435,0.48096976
5024,1435,0.0
2765,1435,0.064575456
1820,1435,0.013286435
4221,1435,1.0
4443,1435,0.0
4381,1435,2.726016
3294,1435,0.0
2124,1435,0.56788796
4024,1435,0.09627299
2221,1435,0.010646984
2548,1435,0.0
4032,1435,0.1596154
4620,1435,0.02222493
1779,1435,1.9088855
3961,1435,0.039866712
4514,1435,0.24064355
4573,1435,0.0
1220,1435,0.031122072
4713,1435,0.3391024
4013,1436,0.0039165686
3422,1436,0.034769293
734,1436,0.84243906
4277,1436,0.0
1561,1436,0.03142632
4624,1436,0.12341152
3048,1437,0.002389544
3617,1437,0.29957786
835,1437,0.41305864
353,1437,0.026496101
3047,1437,0.2776782
145,1437,0.0001770407
675,1437,0.038482238
4218,1437,0.121336795
36,1437,0.4649083
617,1437,0.059001982
2196,1437,0.49210617
4722,1437,0.29696375
4055,1437,0.16898236
4047,1438,1.7879978
4345,1438,0.5493237
3007,1438,0.4645254
1052,1438,0.071723916
2150,1438,2.371033
3753,1438,0.7512006
557,1438,0.06299265
5025,1438,0.21700166
2947,1438,1.0318705
629,1438,0.014967767
3814,1438,2.335663
2949,1438,1.0963027
3559,1438,0.016927937
1284,1438,0.020357834
3302,1438,0.002358898
598,1438,1.715908
3779,1439,0.0
4927,1439,0.1648396
