1252,0.2308950573205948
1253,0.18822766840457916
1254,0.2161252498626709
1255,0.21838971972465515
1256,0.28270256519317627
1257,0.23582595586776733
1258,0.1985357105731964
1259,0.20959427952766418
1260,0.2183065116405487
1261,0.22839461266994476
1262,0.18559280037879944
1263,0.2120872288942337
1264,0.2448171079158783
1265,0.32038047909736633
1266,0.2560676336288452
1267,0.19434471428394318
1268,0.27617907524108887
1269,0.19396676123142242
1270,0.18941594660282135
1271,0.2800046503543854
1272,0.24261780083179474
1273,0.2269645482301712
1274,0.2219187170267105
1275,0.1982932984828949
1276,0.21067623794078827
1277,0.3542272746562958
1278,0.22246941924095154
1279,0.26752769947052
1280,0.19029706716537476
1281,0.2315484583377838
1282,0.2177228331565857
1283,0.20902960002422333
1284,0.21159258484840393
1285,0.17184068262577057
1286,0.24954555928707123
1287,0.27047160267829895
1288,0.24424485862255096
1289,0.2155279964208603
1290,0.2597653567790985
1291,0.21281157433986664
1292,0.26703310012817383
1293,0.2288425862789154
1294,0.20771494507789612
1295,0.3443768322467804
1296,0.24320316314697266
1297,0.34423354268074036
1298,0.21512500941753387
1299,0.23699751496315002
1300,0.1994490772485733
1301,0.24103613197803497
1302,0.2168586701154709
1303,0.33226579427719116
1304,0.23367370665073395
1305,0.1719963401556015
1306,0.19891239702701569
1307,0.23622001707553864
1308,0.2814154624938965
1309,0.2314651757478714
1310,0.1896735280752182
1311,0.2273063212633133
1312,0.22579693794250488
1313,0.19874320924282074
1314,0.26289480924606323
1315,0.18513058125972748
1316,0.340789794921875
1317,0.23149101436138153
1318,0.24717208743095398
1319,0.23349595069885254
1320,0.2809976041316986
1321,0.3545059859752655
1322,0.20024418830871582
1323,0.22753547132015228
1324,0.20693908631801605
1325,0.18673354387283325
1326,0.36438801884651184
1327,0.20247426629066467
1328,0.22253718972206116
1329,0.1780674308538437
1330,0.21643388271331787
1331,0.17885860800743103
1332,0.23119349777698517
1333,0.3482019305229187
1334,0.26573601365089417
1335,0.2165900319814682
1336,0.19604147970676422
1337,0.19444575905799866
1338,0.21751493215560913
1339,0.20877516269683838
1340,0.20898915827274323
1341,0.20897774398326874
1342,0.30548855662345886
1343,0.23051364719867706
1344,0.23576071858406067
1345,0.291911780834198
1346,0.23673003911972046
1347,0.26195576786994934
1348,0.2371530830860138
1349,0.25580358505249023
1350,0.271408349275589
1351,0.22842663526535034
1352,0.19255608320236206
1353,0.23126287758350372
1354,0.22585806250572205
1355,0.33984795212745667
1356,0.23095281422138214
1357,0.24182574450969696
1358,0.2670460343360901
1359,0.217492014169693
1360,0.21469949185848236
1361,0.18213386833667755
1362,0.23893196880817413
1363,0.2490694671869278
1364,0.2100379914045334
1365,0.2091069221496582
1366,0.2556091845035553
1367,0.21868140995502472
1368,0.21783006191253662
1369,0.2224050909280777
1370,0.2479305863380432
1371,0.2422642856836319
1372,0.22115255892276764
1373,0.16952632367610931
1374,0.1931125968694687
1375,0.24227698147296906
1376,0.24361896514892578
1377,0.22295834124088287
1378,0.23997177183628082
1379,0.2497333139181137
1380,0.22495436668395996
1381,0.3582608997821808
1382,0.242055743932724
1383,0.25080400705337524
1384,0.253076434135437
1385,0.16997914016246796
1386,0.22647789120674133
1387,0.22050340473651886
1388,0.23826782405376434
1389,0.2534930408000946
1390,0.2124878168106079
1391,0.2506277561187744
1392,0.2318604588508606
1393,0.23366259038448334
1394,0.23189905285835266
1395,0.1804499626159668
1396,0.2539438009262085
1397,0.22812992334365845
1398,0.2572307288646698
1399,0.3004240095615387
1400,0.3444637060165405
1401,0.2291235327720642
1402,0.24750252068042755
1403,0.2589852213859558
1404,0.2618892192840576
1405,0.2931608557701111
1406,0.21717050671577454
1407,0.288819819688797
1408,0.26564452052116394
1409,0.26078611612319946
1410,0.22920703887939453
1411,0.31402480602264404
1412,0.2523733675479889
1413,0.22918732464313507
1414,0.26223593950271606
1415,0.2266504168510437
1416,0.31663402915000916
1417,0.28085437417030334
1418,0.3024732172489166
1419,0.30566224455833435
1420,0.29850971698760986
1421,0.2346089780330658
1422,0.2205905169248581
1423,0.2941589653491974
1424,0.21449048817157745
1425,0.21560050547122955
1426,0.22319968044757843
1427,0.16040082275867462
1428,0.24313360452651978
1429,0.22432270646095276
1430,0.22757087647914886
1431,0.17845238745212555
1432,0.2763384282588959
1433,0.20783604681491852
1434,0.23459160327911377
1435,0.23076002299785614
1436,0.25106242299079895
1437,0.26073622703552246
1438,0.2083297222852707
1439,0.28428688645362854
1440,0.32280415296554565
1441,0.2551618814468384
1442,0.16995514929294586
1443,0.23950478434562683
1444,0.1970234364271164
1445,0.21631959080696106
1446,0.2442716807126999
1447,0.21538463234901428
1448,0.24542371928691864
1449,0.22074072062969208
1450,0.25003689527511597
1451,0.19318287074565887
1452,0.2428131252527237
1453,0.20999063551425934
1454,0.19770556688308716
1455,0.21619147062301636
1456,0.18243765830993652
1457,0.21390309929847717
1458,0.21170489490032196
1459,0.20076920092105865
1460,0.14884595572948456
1461,0.20031088590621948
1462,0.24729254841804504
1463,0.1894197314977646
1464,0.24908868968486786
1465,0.1720311939716339
1466,0.2593584656715393
1467,0.19847580790519714
1468,0.2262953817844391
1469,0.21701769530773163
1470,0.20250804722309113
1471,0.20851755142211914
1472,0.22065769135951996
1473,0.214998260140419
1474,0.2223811149597168
1475,0.2818709909915924
1476,0.2774718105792999
1477,0.19352993369102478
1478,0.2287900298833847
1479,0.2211814969778061
1480,0.20670385658740997
1481,0.18481376767158508
1482,0.38435208797454834
1483,0.3073577284812927
1484,0.1874721199274063
1485,0.2139754593372345
1486,0.23874232172966003
1487,0.2306085079908371
1488,0.17866182327270508
1489,0.24468614161014557
1490,0.2595154643058777
1491,0.20557892322540283
1492,0.3130611777305603
1493,0.21877825260162354
1494,0.2055337131023407
1495,0.23080550134181976
1496,0.21725726127624512
1497,0.1922728568315506
1498,0.2197951376438141
1499,0.21160230040550232
1500,0.23832572996616364
1501,0.20639845728874207
1502,0.2772270143032074
1503,0.2635776102542877
1504,0.20517326891422272
1505,0.20129059255123138
1506,0.22482319176197052
1507,0.23314198851585388
1508,0.2274700105190277
1509,0.24270927906036377
1510,0.19579996168613434
1511,0.28690630197525024
1512,0.24299125373363495
1513,0.20907339453697205
1514,0.24991309642791748
1515,0.33914053440093994
1516,0.23556461930274963
1517,0.25958624482154846
1518,0.21964457631111145
1519,0.24612872302532196
1520,0.23813743889331818
1521,0.24525469541549683
1522,0.2578950822353363
1523,0.22335359454154968
1524,0.20709046721458435
1525,0.35225388407707214
1526,0.2876981496810913
1527,0.18222416937351227
1528,0.20759141445159912
1529,0.22296558320522308
1530,0.24209873378276825
1531,0.20613960921764374
1532,0.2824171781539917
1533,0.23843736946582794
1534,0.23625978827476501
1535,0.2593958079814911
1536,0.21424071490764618
1537,0.3467428386211395
1538,0.26116958260536194
1539,0.21333061158657074
1540,0.18492193520069122
1541,0.2293575406074524
1542,0.29162564873695374
1543,0.20451271533966064
1544,0.22924868762493134
1545,0.3127039670944214
1546,0.32829728722572327
1547,0.20689718425273895
1548,0.23708346486091614
1549,0.21039725840091705
1550,0.24257370829582214
1551,0.22510480880737305
1552,0.24817942082881927
1553,0.22784359753131866
1554,0.20126408338546753
1555,0.2386999875307083
1556,0.25143319368362427
1557,0.23857121169567108
1558,0.16633103787899017
1559,0.18261390924453735
1560,0.23116780817508698
1561,0.30821743607521057
1562,0.21960212290287018
1563,0.2559235990047455
1564,0.38320717215538025
1565,0.205176442861557
1566,0.17355166375637054
1567,0.2230200618505478
1568,0.1819920688867569
1569,0.2840392291545868
1570,0.20030467212200165
1571,0.22783498466014862
1572,0.259351909160614
1573,0.23132506012916565
1574,0.23874138295650482
1575,0.16035722196102142
1576,0.18491338193416595
1577,0.22394272685050964
1578,0.22457104921340942
1579,0.21887518465518951
1580,0.16871272027492523
1581,0.19165286421775818
1582,0.24233081936836243
1583,0.22266560792922974
1584,0.28581681847572327
1585,0.20731407403945923
1586,0.23016545176506042
1587,0.22726081311702728
1588,0.19195404648780823
1589,0.22356411814689636
1590,0.2836320996284485
1591,0.21239060163497925
1592,0.20815804600715637
1593,0.2579139173030853
1594,0.20933130383491516
1595,0.1825299859046936
1596,0.23498111963272095
1597,0.19283856451511383
1598,0.1806650012731552
1599,0.22560614347457886
1600,0.2874755561351776
1601,0.23011396825313568
1602,0.19161739945411682
1603,0.22459329664707184
1604,0.20747847855091095
1605,0.30614104866981506
1606,0.22106853127479553
1607,0.18151798844337463
1608,0.20612214505672455
1609,0.20113642513751984
1610,0.1834874004125595
1611,0.18033282458782196
1612,0.29160183668136597
1613,0.2430412769317627
1614,0.22528521716594696
1615,0.237187460064888
1616,0.2109776884317398
1617,0.23891906440258026
1618,0.21411247551441193
1619,0.20310112833976746
1620,0.22719189524650574
1621,0.18685971200466156
1622,0.18941782414913177
1623,0.17453734576702118
1624,0.1904318481683731
1625,0.21531948447227478
1626,0.24346065521240234
1627,0.2166476994752884
1628,0.20780223608016968
1629,0.2536992132663727
1630,0.20858712494373322
1631,0.3314022719860077
1632,0.16130638122558594
1633,0.23320847749710083
1634,0.2253403216600418
1635,0.2569010555744171
1636,0.18848749995231628
1637,0.17962943017482758
1638,0.1782207190990448
1639,0.19480659067630768
1640,0.2282668501138687
1641,0.28467583656311035
1642,0.2397347241640091
1643,0.1711743026971817
1644,0.17516706883907318
1645,0.2248019278049469
1646,0.20097646117210388
1647,0.16692031919956207
1648,0.20238962769508362
1649,0.2676888406276703
1650,0.19040487706661224
1651,0.22762158513069153
1652,0.3333739936351776
1653,0.2700209617614746
1654,0.2566138803958893
1655,0.21048520505428314
1656,0.2454994171857834
1657,0.1702607423067093
1658,0.28988173604011536
1659,0.3596600592136383
1660,0.23270581662654877
1661,0.19310429692268372
1662,0.19495992362499237
1663,0.21945327520370483
1664,0.2140633761882782
1665,0.24115057289600372
1666,0.19016945362091064
1667,0.16729716956615448
1668,0.1916876584291458
1669,0.2457701414823532
1670,0.27215269207954407
1671,0.2802341878414154
1672,0.2271188348531723
1673,0.2580966651439667
1674,0.18801164627075195
1675,0.22485469281673431
1676,0.1967703104019165
1677,0.24069121479988098
1678,0.21954628825187683
1679,0.3664369583129883
1680,0.2243213951587677
1681,0.1819000244140625
1682,0.18087594211101532
1683,0.2040410041809082
1684,0.18529009819030762
