user,item,error
2253,324,0.954768
774,324,0.17067467
1000,325,0.5835502
1086,325,0.64143467
1282,325,0.4954515
1838,325,0.8600117
2254,325,0.018020546
666,325,0.6215816
1095,325,0.0037107526
2255,325,0.0022560363
1791,325,0.14496163
970,325,3.8165286
5,325,0.39624193
1238,325,0.7317248
1708,325,0.5867681
1097,325,0.0
46,325,0.012950342
324,325,0.12518544
2256,325,0.0
673,325,0.032950718
9,325,0.24744926
272,325,1.1777979
2063,325,0.1805364
1117,325,2.5591323
677,325,0.12518984
235,325,0.07970809
633,325,0.11053531
2257,325,0.96065426
1241,325,0.14588645
274,325,2.495434
2258,325,0.0
276,325,1.1837561
184,325,0.7411216
2259,325,0.47954783
2260,325,0.7638803
68,325,0.20643349
201,325,0.5645289
2261,325,2.4732707
1096,326,0.21065353
1708,326,0.109601624
2262,326,0.56051016
162,326,0.1177872
1622,326,0.81321126
62,326,0.018067624
2095,326,1.1610789
2263,327,1.0
2264,327,0.0
2265,327,0.0
757,327,0.63856906
2266,327,0.0
2267,327,0.009147774
1534,327,0.0
2268,327,1.9106297
2269,327,0.12182695
2270,327,0.0056137475
2271,327,0.027474495
567,327,0.04803135
2272,327,0.0023970553
656,327,0.10717466
2264,328,0.3346129
97,328,4.075441
2265,328,0.12491329
2267,328,0.0062196213
562,328,0.14903514
2269,328,1.5309631
563,328,0.0026347782
2273,328,0.68427473
566,328,0.5997629
2274,329,0.021346059
2275,329,0.42196286
434,329,0.23235191
2276,329,2.0268426
2277,329,0.0
354,329,0.69356763
1562,330,0.32341245
749,330,0.07206017
2278,330,0.032027308
1726,330,0.20406754
57,330,0.9967349
294,330,2.6883688
966,330,0.09992984
741,330,0.24406564
2031,330,0.7825609
1698,331,1.930814
215,331,0.22534776
294,331,5.2494006
239,331,0.5205532
1593,331,0.01142842
314,331,2.8444884
1085,332,0.0
1842,332,0.05395345
143,332,0.29424316
266,332,0.5809545
12,332,0.00116405
239,332,0.0
24,333,0.0
2279,333,0.40083197
362,333,0.0
364,333,0.00012222341
359,333,0.020014692
367,334,1.47391
362,334,0.0
364,334,0.035677083
544,334,0.22131327
359,334,0.11748251
2280,335,0.6964899
109,335,5.59756
2281,335,3.8467422
2282,335,0.037819665
2283,335,1.6836445
467,335,1.6956735
2284,335,0.8753149
2285,335,1.2830751
1040,335,0.90483046
2286,335,0.3616159
2287,335,0.051416382
2288,335,1.3625898
2289,335,0.24578457
1921,335,2.8066425
2290,335,0.05838256
1527,335,0.7964055
1190,336,0.02103841
303,336,0.0
532,336,0.80154914
1455,336,2.0611255
2291,336,4.3922815
307,336,0.2400297
2292,336,2.6605282
2242,336,1.6261408
1465,336,1.7334377
1473,336,0.07694892
509,336,10.039595
441,336,0.03074217
2293,336,0.28742766
510,336,0.13375288
333,336,0.0073286896
2294,336,1.013337
2295,336,0.432353
1426,336,0.056726154
359,336,0.054769263
1596,336,0.8446218
1510,336,0.07533475
300,336,1.9180712
445,336,0.037837658
2296,336,0.08798138
1430,337,1.7583436
2297,337,0.043278955
439,337,0.5181793
1433,337,0.0
2298,337,0.0
1406,337,0.31733713
1020,337,0.654255
285,337,3.8817314e-05
2299,337,0.08403334
1435,337,0.0
526,337,0.0
527,337,0.027915383
530,337,0.25420272
1441,337,3.7645716e-06
311,337,0.01770407
109,337,0.15616176
1442,337,0.020886663
380,337,0.4169137
1444,337,0.020439219
532,337,0.34486452
1385,337,0.0
1447,337,0.6793743
1450,337,5.828375
2300,337,0.0
1454,337,4.076727
534,337,0.01034111
1708,337,0.0
2301,337,0.6994055
474,337,0.42992964
392,337,0.013741181
522,337,3.1072981
305,337,0.035074044
536,337,1.0
2302,337,0.0030299136
538,337,0.049021244
1462,337,0.25387394
307,337,0.0
2303,337,0.0
1465,337,0.6039179
1468,337,0.20961176
1469,337,0.0
2304,337,0.014343495
2305,337,0.055482868
514,337,0.2799846
1473,337,0.0
1474,337,0.2311697
1476,337,0.0
1477,337,4.474024
509,337,0.07620049
2306,337,4.0
435,337,0.0
1038,337,0.05035495
403,337,0.7271855
383,337,1.9930948
312,337,0.6284804
1481,337,0.0
292,337,0.19457772
2307,337,0.0
1485,337,0.010376537
545,337,0.0
2308,337,0.02950857
546,337,0.00048743974
547,337,0.0019932461
2309,337,0.0
2310,337,0.0
2311,337,1.6055819
1490,337,0.0
2312,337,0.09664204
1495,337,0.0
2313,337,0.79267704
354,337,0.22735776
549,337,0.04068509
479,337,0.041414883
1146,337,0.0002021338
550,337,0.0
1497,337,0.0
1498,337,0.24192806
308,337,1.1097109
2314,337,0.11523723
1424,337,0.40576547
1055,337,0.0
1499,337,0.0
1500,337,0.15878512
355,337,0.031332053
552,337,0.19843872
1501,337,0.09322716
2315,337,0.20518832
349,337,0.13888164
1508,337,0.021983607
2316,337,0.031117026
454,337,0.0
1512,337,0.0026479627
1654,337,0.0156055745
1513,337,0.0
2317,337,0.0
555,337,0.5889566
2318,337,0.0
520,337,0.0
1515,337,0.0
2319,337,0.0
2320,337,0.78005856
557,337,0.041164707
2321,337,0.0040240698
2296,337,0.0
2322,337,0.18773073
1521,337,0.0
301,337,0.116166286
1068,337,0.0
311,338,0.0035910152
1453,338,0.006295173
2291,338,0.0
1460,338,0.44778422
538,338,0.4514202
2292,338,0.76688224
316,338,4.9587117e-05
546,338,1.290615
2323,338,0.72464144
1421,338,5.5346384
443,338,1.2016304
438,338,0.08106979
2324,338,1.1594107
1527,338,1.6373899
1161,339,0.44845486
2325,339,0.97267103
2326,339,4.120624
457,339,0.43337008
354,339,0.70405823
1627,339,0.45269617
438,339,0.31450313
2327,340,0.28258944
1913,340,0.12195547
2328,340,1.4762294
218,340,0.0486172
2329,340,1.1805173
2330,340,0.008199724
52,340,0.0014106809
997,340,3.6848688
2331,340,0.022764588
2332,340,0.14311627
652,340,0.14817892
2333,341,0.6184682
759,341,3.4314258
138,341,0.38590762
778,341,0.46838292
2334,341,9.588391
2335,341,3.750475
2336,341,0.2726566
1865,341,1.8357123
222,341,0.4776642
2172,341,3.9864264
2337,341,1.1053792
2338,341,2.6692598
507,341,0.405157
1123,342,0.0011969799
2339,342,0.0
1129,342,1.6380374
132,342,0.89376265
1201,342,0.20403308
2340,342,0.25458223
1011,342,1.020583
184,342,0.14468579
2341,342,0.061941445
1154,342,0.0
2342,343,0.0
1998,343,0.14909554
2343,343,0.5218562
2344,343,0.006848602
5,343,0.19527204
350,343,0.0
1747,343,0.4326603
1077,343,0.4860171
138,343,0.0034295404
218,343,0.9231173
2329,343,0.48090726
52,343,0.5367625
2171,343,3.2030816
2345,343,0.0
56,343,0.2046185
2346,343,0.08818064
175,343,10.44361
2347,343,0.07277104
2348,343,1.2034161
2332,343,1.5886708
763,343,0.0
590,343,0.12034291
757,344,0.8372171
1129,344,2.7029526
1131,344,0.47235078
132,344,0.14077275
2349,344,0.4974351
156,344,0.007168455
1141,344,2.5506425
184,344,0.00066203973
504,344,0.098739274
2350,344,2.5039983
1280,344,0.26183265
2351,344,9.951171
1154,344,0.0
80,344,0.1750632
2352,345,0.009045311
2353,345,0.17372246
1976,345,0.062464956
1850,345,0.934156
2127,345,0.4038399
138,345,0.51588553
1264,345,1.4113224
858,345,1.7790856
260,345,0.08932105
1686,345,1.2992562
2189,345,2.5737128
722,345,0.08387183
319,345,3.1736517
2259,345,0.9802308
198,345,0.0656518
1831,345,0.033579934
1075,346,0.005445468
610,346,1.152807
1998,346,0.3498754
573,346,0.81665194
2354,346,3.75517
2355,346,0.35043803
138,346,0.0016283502
2356,346,0.7799356
218,346,0.06300204
2357,346,2.0065374
790,346,0.0367105
2358,346,0.0
175,346,2.366188
2359,346,0.03469678
761,346,1.2608075
2360,346,0.39712667
2361,346,0.062881336
180,346,2.623679
2362,346,2.0362802
224,346,0.5102499
2363,346,0.22548088
2364,346,0.17553355
2092,346,0.0020403136
565,346,1.1254668
770,346,0.0020232906
1549,346,0.2113426
1451,347,0.009831893
390,347,0.36972928
1373,347,0.04684347
393,347,0.1594082
2365,347,0.16127442
1895,347,0.1485242
1378,347,0.16344902
328,347,0.011386709
294,347,0.15833436
2366,347,0.06948238
319,347,0.16876799
430,347,1.1319684
310,347,0.42766398
2327,348,0.3984018
1075,348,0.21811038
1077,348,0.0045057125
777,348,0.19149472
218,348,0.08375849
2329,348,3.6686203
52,348,0.9586751
56,348,0.053608328
2336,348,6.663649
878,348,0.09787065
710,348,0.046542704
2332,348,0.2620562
520,348,0.31135932
651,348,0.35166645
1549,348,0.0075553805
367,349,0.21568845
2367,349,0.5010388
307,349,0.05026062
544,349,0.027664354
309,349,0.043837253
359,349,0.0051908037
269,350,0.0
2368,350,0.18322644
130,350,0.00019295275
2152,350,0.0
2369,350,5.262428
2259,350,0.0
281,350,0.8353708
235,351,0.09260129
2370,351,0.13619493
2371,351,0.19632618
77,351,0.0003248978
208,351,0.013711126
2372,352,0.17041905
1774,352,0.054243587
845,352,0.0761514
2373,352,0.14549515
1923,352,0.6480232
76,352,0.014176201
334,352,1.8563204
450,353,0.0068351524
1432,353,0.0054356195
86,353,0.018558482
1021,353,0.4058159
1193,353,0.020478504
346,353,0.04451334
367,353,0.17110872
1448,353,0.059722748
368,353,0.3915172
1415,353,0.0
534,353,0.009486333
1617,353,0.001466345
305,353,0.026811777
307,353,0.0027438232
138,353,0.030362109
357,353,0.013156381
2325,353,1.317794
1134,353,0.010149115
2374,353,0.29614788
514,353,0.22587775
291,353,3.8190046e-05
153,353,0.23066376
292,353,0.25585076
1044,353,0.04228186
1419,353,0.0
547,353,0.018620634
2375,353,0.0
293,353,0.21598043
754,353,1.7111474
441,353,0.18795103
2326,353,1.5671992
1493,353,0.0038547437
2376,353,0.00051480625
438,353,0.10340292
359,353,8.802382e-06
897,353,0.14198619
1101,353,0.28599504
482,353,0.16082627
445,353,0.23601303
2377,353,0.0
350,354,0.0023103538
2378,354,0.0
289,354,0.4123651
1593,354,1.9593915
299,354,0.15140073
2379,354,0.017544419
2380,354,0.013262811
282,355,0.2841439
1381,355,0.49035227
302,355,0.00062121963
2381,355,0.0
350,355,0.0
368,355,0.0
1681,355,0.67242295
2241,355,0.0
2382,355,0.0
2383,355,0.11668075
1214,355,0.0069218394
129,355,0.7940727
2384,355,0.7858499
2385,355,0.0
2187,355,0.741703
218,355,0.17202576
2386,355,0.0
2387,355,0.0001503534
153,355,0.008743525
2388,355,0.0
1111,355,0.10893583
1814,355,0.0
353,355,0.8413382
294,355,0.9192039
452,355,0.0
60,355,0.014139889
224,355,0.023987534
1499,355,0.0
2172,355,1.2730882
1593,355,0.0
2389,355,0.54891306
2390,355,0.02923301
430,355,0.0024873512
554,355,0.0
743,355,0.29449153
2391,355,0.054171868
738,355,0.0
2233,355,0.0
366,355,0.0
301,355,0.0
209,355,0.0
1524,355,0.029813902
1381,356,0.44062316
2297,356,0.0
368,356,0.061518736
1563,356,0.12839647
533,356,0.40973777
1834,356,0.0
451,356,0.22875547
393,356,0.018244507
288,356,0.10913391
289,356,0.026317185
514,356,0.5123578
151,356,0.30739474
294,356,1.0762087
412,356,0.022760848
60,356,0.6745157
443,356,0.0
430,356,0.22559999
300,356,0.0
899,356,0.19188344
2392,356,0.028239777
2297,357,0.9711874
2393,357,1.0587342
2394,357,0.041829497
1563,357,0.2300351
451,357,0.26649526
354,357,0.30939347
300,357,1.2596893
311,358,0.41755864
2395,358,0.2704957
1045,358,0.39226225
1627,358,0.74133503
1514,358,0.22480619
487,359,0.08578823
2396,359,0.0
1563,359,2.012303
451,359,0.11987953
514,359,0.10284921
467,359,0.00016771338
2397,359,0.27038807
897,359,3.2765176
2342,360,9.0
1381,360,0.45718572
2398,360,0.0
283,360,0.14788207
332,360,0.13858326
285,360,0.028513202
94,360,0.09170816
311,360,4.6469635e-05
213,360,0.49189413
2399,360,0.44558492
2400,360,0.0
620,360,2.293676
1097,360,0.0
2401,360,1.2745887
2402,360,0.121901184
2383,360,0.18797997
720,360,0.0136746345
138,360,0.0007316261
2267,360,0.34550887
2403,360,0.0
396,360,0.13523878
289,360,0.23035516
2404,360,0.10157141
2405,360,1.2960868e-07
2406,360,0.18438105
33,360,0.08789032
1579,360,0.40811923
292,360,0.06748958
1795,360,0.0
863,360,0.0
1419,360,0.06147262
293,360,0.25831538
761,360,1.4975083
1278,360,0.5174779
1050,360,0.0
1265,360,0.35206243
296,360,0.0
298,360,0.16544068
713,360,0.046840582
2407,360,0.017467827
299,360,0.02088432
565,360,0.016143803
2271,360,0.27809846
2408,360,0.47458452
516,360,0.2815101
1236,360,0.19432372
334,360,2.4772108
77,360,0.31493437
1064,360,0.56700724
871,360,2.361222
2409,360,0.0
81,360,0.028906025
1166,361,1.3576322
350,361,0.0
368,361,0.25253123
46,361,0.019614385
2384,361,2.7129588
2410,361,1.7800372
289,361,0.3077655
1042,361,0.27738076
353,361,0.20010583
354,361,0.5764123
1056,361,0.039076157
2411,361,0.60807234
1236,361,0.5171206
301,361,0.30661482
311,362,1.321618e-05
2412,362,0.25962624
2413,362,0.02232442
2414,362,0.16243003
291,362,0.0058380957
456,362,0.16828917
333,362,0.11837232
1424,362,0.05276717
2415,362,0.014421496
374,362,0.0
378,362,0.0
346,363,2.43987
367,363,0.56423795
1445,363,0.14637679
513,363,0.0
364,363,0.0
1159,363,0.039010108
359,363,0.0
1065,363,2.0916252
307,364,0.24136923
364,364,0.045205954
544,364,0.23170099
438,364,0.6837652
359,364,0.1845539
374,364,0.11911239
1381,365,0.24529216
1382,365,0.0
379,365,1.086168
470,365,0.0
285,365,0.7342943
346,365,0.09260768
109,365,0.38271007
2367,365,0.39696142
392,365,0.5703226
307,365,0.0
291,365,0.0
515,365,0.060868796
2416,365,0.0
2417,365,0.36356378
1419,365,0.0
1424,365,0.09898695
2418,365,0.0
359,365,0.0
554,365,0.005839918
374,365,0.0
2419,365,0.12040909
2420,366,0.10517099
346,366,0.11374303
367,366,0.59293926
307,366,0.022326842
2421,366,0.0
2422,366,1.0329823
2247,366,0.50905985
544,366,1.1673064
2277,366,0.03886502
2423,366,0.09146457
442,366,1.2372386
555,366,0.93509406
1020,367,0.050577547
2424,367,0.22638182
417,367,0.30749997
748,367,2.2077768
2385,367,0.0
395,367,1.1561639
2425,367,1.2652441
2426,367,0.030294513
745,367,0.15711026
2427,367,0.6194214
741,367,0.38897213
2320,367,0.1877704
209,367,0.80031496
2428,367,0.31069875
2429,368,0.02627118
2430,368,0.08503014
1408,368,0.011925109
311,368,0.20393358
346,368,0.4050887
1027,368,0.14897992
1372,368,0.18637127
2431,368,0.27090308
534,368,1.8628912
2432,368,0.078075744
2433,368,3.8338785
2434,368,0.3785456
2435,368,0.07807175
2436,368,0.38626406
369,368,0.18838125
2437,368,0.44944403
307,368,2.3007817
2438,368,0.005106669
2439,368,0.30289373
2440,368,6.952408
1474,368,1.4783796
467,368,0.30893108
2441,368,0.02960711
515,368,0.98199534
2442,368,0.004591675
1039,368,0.01538548
2443,368,0.15743816
2307,368,0.18552698
1419,368,0.27513516
2310,368,0.0
353,368,0.0021032537
2444,368,0.0
412,368,0.18636324
319,368,4.7324014
1150,368,0.5637116
1501,368,0.01097774
1504,368,3.7698774
2445,368,2.004024
2446,368,1.5195907
2447,368,0.15588112
1395,368,2.3684235
300,368,0.5724759
1405,368,0.33271515
2320,368,0.27579737
445,368,0.0027292059
1521,368,0.19849777
301,368,0.017515756
1382,369,0.72113377
2448,369,2.5516272
346,369,0.3729293
367,369,1.3009216
2449,369,3.9450495
517,369,0.96867543
307,369,0.55745524
2450,369,2.3452895
1044,369,1.0950993
2375,369,0.42346832
293,369,2.6699088
441,369,1.6150723
333,369,0.20001198
359,369,0.63404876
718,370,1.0999254
2451,370,0.6734063
2262,370,0.199711
820,370,0.78004086
1362,370,0.23546848
1581,370,0.8712465
1983,370,1.1222093
2452,371,0.041307434
2453,371,1.596116
2454,371,0.008639367
2455,371,0.26662105
2456,371,0.07938425
2457,371,0.20883377
138,371,0.1277146
143,371,1.2991344
1362,371,2.8751452
633,371,0.00783352
2458,371,0.3837834
1587,371,0.1860005
2459,371,2.3077712
2460,371,0.5955627
1599,371,2.2730038
2461,372,0.0020936427
86,372,0.48813298
2453,372,0.0031536748
975,372,0.14470176
40,372,0.6063412
2454,372,0.026397541
803,372,0.16557144
2455,372,0.057314143
885,372,0.17740405
971,372,0.040439434
2218,372,0.57874537
1640,372,0.5110786
132,372,0.00013234052
2127,372,0.97323966
675,372,0.46477696
2131,372,0.052032575
143,372,0.1570581
692,372,0.11851608
1362,372,0.013433703
157,372,0.74213094
1919,372,0.17554355
1189,372,0.0018891145
1972,372,0.0
189,372,0.22843675
2459,372,0.026406994
2460,372,0.11839365
1599,372,0.7260755
207,372,3.063176
80,372,0.027963046
211,372,0.15869963
941,373,0.0
2461,373,0.0
2462,373,0.0
2096,373,0.028356409
2453,373,0.17526156
975,373,0.0
593,373,0.05305608
572,373,1.0
2454,373,0.599661
803,373,0.0
2455,373,0.0
885,373,0.0
1560,373,0.0
2451,373,0.0
2111,373,0.14255814
971,373,0.11830376
2456,373,0.15043561
621,373,0.11117385
324,373,1.0
131,373,0.0
132,373,0.36274883
1545,373,0.0
840,373,2.4687415e-07
143,373,0.0
148,373,0.0
1362,373,0.26753974
633,373,0.025003491
930,373,0.10107811
1241,373,0.0
1605,373,0.0
239,373,0.0
1972,373,0.0
189,373,0.0
2459,373,0.0
192,373,0.063123345
1599,373,0.1265873
592,373,0.41569656
1800,373,0.09035896
211,373,0.0
2463,374,1.0
975,374,0.001331239
572,374,0.0
2162,374,0.30446088
737,374,0.0
614,374,0.7839396
615,374,0.14866537
2464,374,0.0
1109,374,2.4813304
2465,374,0.0
582,374,0.0
143,374,0.53622043
2466,374,0.44589898
160,374,0.2985744
825,374,0.0
327,374,1.4289498
260,374,8.33308e-05
60,374,0.13668334
587,374,0.06811585
950,374,2.029211
1429,374,0.09554585
831,374,0.019735849
941,375,1.0
2467,375,0.0
1836,375,0.017138157
610,375,0.28040963
2453,375,0.34648776
2468,375,0.51783884
975,375,0.0
2469,375,0.19371966
570,375,0.03845418
593,375,0.1378543
2470,375,0.057950154
2471,375,0.0
40,375,0.030731972
803,375,0.0
616,375,0.86026645
1258,375,0.0
1564,375,0.0
1087,375,0.010977291
129,375,0.08038344
130,375,0.03487714
131,375,0.0
132,375,0.33122772
675,375,0.19743358
2472,375,0.0
143,375,0.0035032062
2473,375,0.0
947,375,0.0
1362,375,0.31693807
1576,375,0.0
633,375,0.040298216
220,375,0.0
806,375,0.0
915,375,2.4706316
239,375,0.0
60,375,0.0058787535
587,375,0.3166171
2474,375,2.455355
224,375,0.33051896
1972,375,0.0
189,375,0.00031991478
2475,375,0.048194725
2459,375,0.0
68,375,0.0013696132
192,375,0.53993154
252,375,0.0
2460,375,0.0011046334
1599,375,0.37495324
2476,375,0.0
2097,376,0.0
1352,376,0.0
1353,376,0.19151141
104,376,0.7225209
1354,376,0.0
835,376,9.08185e-06
2477,376,0.0019272112
147,376,0.0
165,376,0.035539053
1363,376,0.073288545
220,376,0.0
172,376,0.22293448
260,376,0.034256745
1365,376,0.12336161
225,376,0.022446416
809,376,0.0
2478,376,0.09883759
1352,377,0.0098056225
1353,377,3.1695585
1354,377,0.050890736
835,377,0.17953289
2479,377,0.0014141934
633,377,0.6928776
165,377,0.033204556
2458,377,0.44843698
172,377,0.017992776
790,377,0.013074578
260,377,0.13267958
659,377,0.23239376
2478,377,0.004031696
903,378,0.03728631
573,378,0.012239426
102,378,0.0
368,378,0.0
1457,378,0.22896808
1340,378,0.0
129,378,0.1515581
130,378,3.6205285
136,378,3.6898684e-05
1327,378,0.0
218,378,0.03599808
143,378,0.00043312093
633,378,0.001660759
171,378,0.6149939
294,378,0.44986224
2480,378,0.2991552
2092,378,0.0
2481,378,0.0
591,378,0.06462151
1654,378,0.0
206,378,0.0
881,378,0.037915055
314,378,0.0
941,379,0.16824555
1352,379,1.3954695
1353,379,0.038212754
1354,379,1.5130297
1355,379,0.01565422
2482,379,0.029984577
165,379,0.0422698
974,379,0.2642381
260,379,0.04924193
591,379,0.0027146772
1950,380,0.0
86,380,0.0
1695,380,0.0
2483,380,0.0
945,380,0.051871937
324,380,0.0
2127,380,0.19221988
1571,380,0.0
2484,380,0.0
2485,380,0.0003506047
327,380,1.3286386
2486,380,0.0
1621,380,0.1572755
182,380,0.19711928
2487,380,0.0
2488,380,0.0
2467,381,0.00019905422
716,381,0.25713843
593,381,0.19123565
573,381,0.38430762
2489,381,0.06464697
597,381,0.0
1355,381,0.2262092
2477,381,0.0
218,381,0.3092476
141,381,0.0
625,381,0.047425687
697,381,0.031188732
1556,381,1.0491194
1581,381,1.0
172,381,0.18569215
2490,381,0.4776655
1591,381,0.223016
1262,381,1.4341495
1302,381,0.1244099
1601,381,1.8952397
941,382,0.24974638
1695,382,0.12427505
958,382,2.339745
2491,382,0.27602178
1563,382,0.7893801
2118,382,0.3134376
962,382,0.62415266
220,382,0.04438265
1337,382,0.242783
1667,382,0.00022195934
1588,382,0.24149576
2492,382,0.23891616
2493,382,0.3798276
2494,382,0.27354023
1733,382,0.0075894888
984,382,0.11993567
2495,382,1.8325248
1282,383,0.033901468
86,383,0.0
1070,383,0.29901803
573,383,0.09262102
5,383,9.722977e-05
324,383,0.0019338736
1571,383,0.0
658,383,0.0
327,383,1.2578008
1098,383,0.048030097
60,383,0.013798255
1703,383,0.02069813
2488,383,0.0
2496,384,0.08132252
848,384,0.003951801
88,384,0.77895045
40,384,1.9003739
2497,384,0.022653785
2498,384,0.043327775
2499,384,0.43722618
909,384,0.0
129,384,0.056401584
2500,384,0.12904313
137,384,0.28842348
138,384,0.007517297
2501,384,0.19446585
2502,384,0.06476753
692,384,0.027853753
823,384,0.06518103
266,384,0.097399525
267,384,0.020222465
962,384,0.0048104813
734,384,0.28755498
13,384,0.041209996
2503,384,0.0015996156
2504,384,0.0023092537
1864,384,0.11182252
220,384,0.003983338
1241,384,0.07960931
1079,384,0.0
294,384,1.6027573
2080,384,0.07055031
1265,384,0.07219668
2505,384,1.0220577
1080,384,0.16250923
1972,384,0.00033106358
2506,384,2.4762576
2507,384,0.014102152
1876,384,0.0
2508,384,0.7085128
765,385,0.0052181864
92,385,0.8394271
593,385,0.24610192
1359,385,0.19510478
852,385,0.0
1712,385,0.0
2509,385,0.016586715
2510,385,0.28789517
2511,385,9.637496
1555,385,0.48891285
625,385,0.04697959
2512,385,0.0
939,385,0.17768413
2513,385,0.1565015
772,385,0.55480033
2514,385,4.0
276,385,0.046774145
2056,385,0.82593066
2082,385,0.04085493
