user,item,error
910,90,0.019212304
47,90,0.2551624
138,90,0.005805678
911,90,0.100411266
52,90,0.13167618
912,90,0.095927685
913,90,0.021082144
863,90,0.0
864,90,1.3423989
914,90,0.34847614
915,90,3.6791437
916,90,1.5917068
183,90,7.305365
319,90,0.15287897
917,90,0.06515109
279,90,0.11138875
70,90,0.4689591
918,90,0.0
896,90,0.01798881
73,90,0.013284457
79,90,0.1397869
904,91,0.0006566035
911,91,0.0
919,91,0.49325284
920,91,0.0211183
921,91,0.0
922,91,0.004192588
923,91,0.27138776
924,91,0.22316554
925,91,0.0
64,91,0.031144453
70,91,4.0
926,91,0.113832295
6,92,0.42031044
909,92,0.0
927,92,0.26735824
928,92,0.16443755
929,92,0.089895144
930,92,1.8646423
931,92,0.09799539
740,92,0.8249031
932,92,0.00010551452
76,92,0.021473462
77,92,0.0017425809
872,92,0.03740795
86,93,0.011908712
875,93,0.22420564
614,93,1.0507195
933,93,0.33947736
934,93,0.9833917
935,93,0.6185327
586,93,1.8483471
722,93,0.88864625
60,93,0.1083251
936,93,1.0727324
22,93,4.394832
40,94,0.39136624
900,94,0.18648656
937,94,0.0024867805
938,94,0.001171513
672,94,0.029562492
136,94,0.33771515
138,94,0.008048782
858,94,0.40322894
939,94,0.12807493
940,94,0.62459993
941,95,0.08323793
88,95,0.881706
882,95,0.040391214
657,95,1.5610975e-05
572,95,0.01674097
102,95,0.0024556334
886,95,0.0
942,95,0.0
943,95,0.9972296
944,95,0.13835916
945,95,0.1194734
132,95,0.0005352368
339,95,0.012791136
51,95,0.0
946,95,0.08356926
947,95,0.0
889,95,0.00082817767
162,95,0.005601179
948,95,4.821319
949,95,1.112325
950,95,0.22657517
951,95,0.32021782
894,95,0.31528714
952,95,0.11465007
896,95,0.38639683
73,95,0.0
953,95,0.4373419
76,95,0.0
898,95,0.002130546
208,95,0.19413501
904,96,0.0
42,96,0.0024657336
954,96,0.0008580554
955,96,0.24972685
956,96,0.0015162457
920,96,0.018999282
957,96,0.0
70,96,0.0
958,97,0.002576508
5,97,0.06574028
959,97,0.35340312
960,97,1.0
961,97,0.0
248,97,1.0
962,97,0.00068523164
16,97,0.18509716
963,97,0.50863534
964,97,4.665616
965,98,0.32220685
854,98,0.60060817
966,98,0.31816715
967,98,2.088567
968,98,0.011211337
969,98,0.32354045
86,99,1.0
103,99,0.12869325
970,99,0.0
971,99,0.041288633
972,99,2.4951878
973,99,0.01639713
974,99,0.19189055
875,100,0.0
975,100,0.0012650316
1,100,0.0
933,100,0.0
976,100,0.03361778
977,100,0.120147794
978,100,0.008039886
979,100,0.0
60,100,0.26190585
980,100,0.5566047
981,100,0.040057927
982,100,0.04062375
983,100,1.0
984,100,0.0
22,100,0.0
985,101,0.5835571
986,101,1.0
987,101,0.05691461
988,101,1.058635
981,101,0.07563187
102,102,0.05601157
989,102,0.27528974
5,102,0.17800789
130,102,0.6338324
131,102,0.620428
990,102,0.027359536
991,102,3.005971e-05
992,102,0.0
162,102,1.0138185
993,102,0.11764765
863,102,0.0
994,102,0.00093978184
995,102,0.0
996,102,1.1675083e-06
954,103,0.7548303
948,103,0.15620416
997,103,2.3237736
998,103,0.5467947
999,103,0.0
1000,104,0.34747252
1001,104,1.2073854
1002,104,0.23682961
126,104,0.2142536
138,104,0.019950254
1003,104,0.016912058
62,104,0.79882693
1004,104,3.6335754
1005,104,0.007973581
1006,104,0.010408231
902,104,0.017739618
1007,105,0.13232948
1008,105,0.108419284
1009,105,0.32323623
248,105,6.6597167e-06
1010,105,0.0
1011,105,6.2872915
1012,105,0.6207841
1013,105,0.0050208904
319,105,0.1645354
1014,105,0.03638088
1015,105,0.10599931
1016,105,0.07626632
1017,105,0.0
81,105,2.4777594
1018,106,1.9741583
1019,106,0.0
439,106,0.20179278
379,106,0.65430206
470,106,0.0
1020,106,0.0
1021,106,0.9612769
1022,106,2.307149
1023,106,0.056603566
1024,106,1.134089
528,106,0.6997062
1025,106,0.13886103
788,106,0.0
311,106,0.0
106,106,0.0
1026,106,0.0049678828
346,106,0.13735583
667,106,0.85602236
367,106,0.053780805
350,106,0.0
1027,106,0.0
1028,106,0.011085569
1029,106,2.8001237
1030,106,0.44376674
1031,106,0.32325628
1032,106,0.0
1033,106,0.0
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.0
515,106,0.012445285
1038,106,0.0
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,0.0018153014
1042,106,7.099263e-07
1043,106,0.0
1044,106,0.0
1045,106,0.0072355485
293,106,0.019137427
1046,106,0.0
754,106,0.44131407
1047,106,0.0
1048,106,0.0073701
1049,106,0.48537642
1050,106,0.0
1051,106,0.0
1052,106,0.9716931
373,106,0.43586293
1053,106,0.0
412,106,0.38073385
550,106,0.0
295,106,0.0019425646
308,106,0.57867426
1054,106,0.13067761
298,106,0.003202815
1055,106,0.0
480,106,0.31371585
1056,106,0.73759097
1057,106,0.8947087
1058,106,0.0
1059,106,0.22329305
1060,106,1.0
1061,106,1.0949053
1062,106,0.29221672
1063,106,0.0
376,106,1.3416847
1064,106,0.15084462
1065,106,2.5218608
1066,106,0.0
301,106,0.0
209,106,0.0
378,106,0.0
1067,106,0.0
1068,106,0.0
1069,107,0.25302076
1070,107,0.022095455
91,107,0.19436955
572,107,0.39870703
97,107,0.055144634
904,107,0.12625432
138,107,0.010843162
1071,107,1.3157475
929,107,0.374565
461,107,0.003671585
169,107,0.38969868
1072,107,0.03668876
949,107,0.16014354
14,107,0.79226357
1073,107,0.02844416
896,107,0.027015008
1074,107,0.030477295
77,107,0.0057159592
1075,108,0.32959083
1076,108,2.1748083
49,108,0.119726695
1077,108,3.7305308e-05
1078,108,1.4135501
863,108,0.053114086
790,108,0.06524228
1079,108,0.19511193
761,108,0.69259584
1080,108,1.5850289
1081,108,1.5768989
80,108,1.9283937
758,109,0.4448948
1082,109,0.026983982
1083,109,0.0422158
1084,109,0.004432904
761,109,0.21056993
762,109,0.11499132
764,109,0.4103674
1085,110,0.0
1086,110,0.31032196
1087,110,0.24605271
744,110,6.3286777
393,110,0.21553434
248,110,0.0
1010,110,1.0
1017,110,0.0
671,111,2.6223338
144,111,6.14531e-05
77,111,0.14520282
1088,111,1.8171806
1089,111,4.921915
765,112,0.0
1090,112,0.4613569
1091,112,0.014324769
1092,112,0.0
1093,112,0.0602319
1094,112,0.09803839
76,112,0.0
86,113,0.1828168
1095,113,0.30899522
1096,113,0.04524327
1097,113,0.08485475
858,113,0.023314653
14,113,0.07114569
1098,113,0.0012770847
233,113,0.5724723
1099,113,1.3444306
1100,113,0.70041597
73,113,0.32047635
1101,113,3.6430256
1102,113,7.8768487
1103,114,0.0010756652
666,114,0.12828954
3,114,0.014045583
958,114,0.0
737,114,0.00024146578
1104,114,0.005562632
5,114,0.2691636
959,114,0.26957592
845,114,0.012479673
233,114,0.12526138
1105,114,0.08062264
1106,114,0.41268852
330,114,0.017019382
1107,114,2.82758
1108,115,0.71181065
882,115,0.17873913
1109,115,4.108983
1110,115,4.8884816
140,115,0.93694174
1111,115,0.38832468
341,115,0.06364291
1112,115,0.46997452
1113,115,1.753657
1114,115,0.00020029402
1001,116,0.6825615
1115,116,0.0332521
6,116,0.43227524
1116,116,0.60880953
1117,116,0.5618307
790,116,0.19353795
1118,116,0.19000192
1119,116,0.0
97,117,0.5123311
1120,117,0.65189165
1121,117,1.4662825
1122,117,0.092313625
629,117,0.096968435
760,117,0.5881496
641,117,0.23203851
485,118,0.20946683
1123,118,0.019219972
1086,118,6.126713
1124,118,5.224246
1125,118,0.002074313
389,118,1.8639665
1126,118,0.26736218
1127,118,0.0
1128,118,0.17821355
1129,118,0.2372491
1130,118,0.0
1131,118,0.05613329
1132,118,3.3465466
247,118,0.015399679
131,118,0.67852247
132,118,0.9563621
583,118,0.0
1133,118,0.00032965952
1134,118,0.0
960,118,0.004528691
1135,118,0.024571972
1136,118,1.2682066
1137,118,0.05089762
1138,118,0.14338933
153,118,0.2427656
156,118,0.19285637
497,118,0.0
1139,118,1.2787938
1140,118,0.56512374
754,118,0.74225664
1141,118,0.0027411762
1011,118,1.4197562
1142,118,0.24792056
1143,118,0.3696539
1079,118,0.0
1144,118,3.5260477e-05
735,118,0.038801495
1073,118,0.0
1145,118,0.0
1146,118,0.01022506
1147,118,0.0
499,118,0.085573554
184,118,0.32672325
1148,118,0.024264833
1149,118,0.14560503
503,118,0.89113283
1150,118,0.0
504,118,0.0
1151,118,0.0037233697
1152,118,0.0
1153,118,1.0
1154,118,0.0
80,118,0.7056259
656,118,0.5079235
1155,119,0.030908436
389,119,1.7553933
421,119,0.0
1156,119,0.0
504,119,0.0
1157,119,0.08784989
1158,119,0.0
346,120,0.04240196
367,120,0.23527184
451,120,0.058985535
1135,120,0.013620711
291,120,0.0064399517
1045,120,0.35262513
373,120,0.7671311
438,120,0.07250579
1159,120,1.0838823
1160,120,0.093955375
1161,121,0.1529047
625,121,0.526129
1162,121,0.06797754
1163,121,0.14051737
1164,121,0.2533826
1165,121,4.0
278,121,0.30219972
1166,122,2.6036696
610,122,0.008234087
1167,122,1.9061834
1168,122,0.5383308
1169,122,1.3990334
786,122,0.10570641
7,122,0.6960876
1170,122,0.1393419
1171,122,0.07676675
126,122,0.15492658
1172,122,0.0011490014
1173,122,0.14426151
1174,122,0.98271185
1175,122,0.04337126
1176,122,0.29133582
153,122,0.0120752845
1177,122,0.08076053
1178,122,0.18993334
1179,122,0.72442025
1180,122,0.0022848006
1181,122,0.6341126
1182,122,1.5811939
1183,122,0.40349907
1184,122,0.36300448
1185,123,0.0016997723
307,123,1.0
383,123,1.0604014
354,123,0.2665856
309,123,0.0
355,123,0.022234455
1186,123,0.25691554
359,123,0.0
1187,123,0.0
446,124,0.13575552
109,124,0.34230092
307,124,1.0
1188,124,0.165253
292,124,0.11269675
1189,124,0.12362469
309,124,0.0
1186,124,0.21382871
438,124,0.030060094
1190,125,0.0
450,125,0.11106242
1191,125,0.11268619
509,125,0.58555096
434,125,0.52694076
519,125,0.25244257
1056,125,0.1628479
444,125,0.32026154
1192,125,0.98165137
1193,126,0.06019259
1191,126,0.22035778
367,126,0.24939907
539,126,0.006096291
509,126,0.24642137
1188,126,0.42663306
1194,126,0.7734471
544,126,0.052718766
309,126,0.029248992
359,126,0.0
1195,127,0.647809
1196,127,0.01630372
1197,127,0.004926395
1198,127,0.13929172
1115,127,0.8852414
1199,127,0.4710863
1200,127,1.4990311
138,127,0.28619602
1201,127,1.1724867
1202,127,0.93720853
1203,127,0.14968789
1204,127,3.2923293
1178,127,0.7701628
780,127,0.69875246
1205,127,3.343727
1182,127,0.0026215042
1206,127,0.44095936
1207,127,0.02137031
1208,127,0.08934642
1209,128,4.438017
38,128,0.5198134
87,128,0.3544306
1210,128,0.03141229
573,128,0.035379045
1211,128,0.030707818
1212,128,0.023194818
1213,128,0.7067367
1200,128,1.1102575
126,128,0.27140066
1214,128,0.7624773
1215,128,0.14107168
153,128,0.9171879
1216,128,0.5087618
1217,128,0.20318663
1218,128,0.35868388
1205,128,1.448875
449,128,0.08375463
1219,128,0.020997485
1220,128,0.07182764
1099,128,7.40495
783,128,0.16207547
1221,128,0.101012476
1222,128,0.020853736
1086,129,0.07569326
848,129,0.0
88,129,0.03702344
1007,129,0.30942
102,129,0.018380402
1223,129,2.2547202
1224,129,0.088473424
844,129,3.6732285
7,129,0.0
315,129,0.027635492
1097,129,0.0
1225,129,0.9142986
1132,129,1.042991
1226,129,0.13382109
393,129,0.4287205
1227,129,2.4981759
138,129,0.0043603107
1228,129,0.00048973743
1229,129,0.07428668
316,129,1.5788912
153,129,0.3972535
1230,129,0.34802872
863,129,0.0
176,129,0.25063986
1231,129,0.024989922
1232,129,0.3136758
296,129,0.98977995
1233,129,0.1293321
505,129,0.14029153
1234,129,0.0
756,129,0.14138778
1158,129,0.61012137
1235,129,0.81892616
516,129,0.39221746
1236,129,0.062621176
1237,130,0.033814255
88,130,1.0
91,130,0.007872565
1238,130,0.0
132,130,0.6316173
1239,130,0.23170419
143,130,0.0025981918
151,130,0.34430358
1083,130,0.0944908
920,130,0.11757046
1240,130,0.0
1241,130,0.0
275,130,0.026599668
239,130,0.0
61,130,0.0
185,130,0.0
188,130,0.07643471
69,130,0.003897493
1242,130,0.11433125
1243,130,0.0
1244,131,0.0
390,131,0.04619288
1245,131,0.0
316,131,0.9459823
402,131,0.033863552
408,131,0.0068974234
294,131,0.08990358
1246,131,1.0
1236,131,0.42023933
1247,132,1.3350434
1248,132,0.2433345
333,132,0.88648367
953,132,0.43744218
1249,132,0.8187544
1250,133,0.32666764
40,133,0.10974185
138,133,0.013579005
1251,133,0.8203741
721,133,0.010399671
1252,133,0.45459586
1253,133,0.27217528
878,133,0.030719936
790,133,0.06554115
854,134,0.18957773
1254,134,0.006433754
168,134,0.05553129
1255,134,0.0
1256,134,0.13144477
77,134,0.15132391
1257,135,0.544349
333,135,0.11066439
233,135,0.00688626
1246,135,0.19122355
1064,135,0.044432994
1258,136,0.0
1259,136,0.040491037
919,136,0.04718611
896,136,0.6761921
771,136,0.52711797
1173,137,0.038079854
858,137,0.015845355
1260,137,0.44636256
316,137,1.3648038
1261,137,0.0
1262,137,0.6825978
1263,137,0.0
81,137,0.0
209,137,0.0
941,138,0.008402347
1123,138,0.641945
86,138,0.0
138,138,0.108592376
1264,138,0.019104196
218,138,0.22596139
858,138,0.097341195
1240,138,0.0
162,138,0.6335037
294,138,0.0075247404
184,138,0.17629513
1265,138,0.17193815
1266,138,6.098228
227,138,0.25924978
1267,139,0.4450071
850,139,3.809612
97,139,0.25862327
1268,139,0.0
1269,139,0.022046292
7,139,0.0
1270,139,0.007993862
1271,139,0.16181412
1272,139,0.31210104
1173,139,1.4146597
1273,139,0.042261664
1274,139,0.038892094
1275,139,0.0
1176,139,0.009588221
860,139,0.028051944
1276,139,0.5115799
1277,139,0.02275351
1278,139,0.051257346
1279,139,0.05434981
1005,139,1.0
1280,139,0.0
199,139,0.34122768
1236,139,0.2616897
1281,139,0.41399387
1282,140,0.0
1283,140,0.0
1284,140,0.0
129,140,0.3823432
130,140,0.0
217,140,0.024973039
1285,140,0.0
218,140,0.018291555
143,140,0.0
1286,140,0.0
422,140,0.0
171,140,0.26580474
294,140,0.34110123
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.106128514
263,140,0.0
815,141,0.0005908656
216,141,4.3627984e-05
1291,141,0.0
217,141,0.57180214
739,141,0.0
100,142,0.17231719
597,142,0.648199
218,142,0.22216628
911,142,0.0
824,142,0.14171717
1292,142,0.029532164
1293,142,0.00068052154
1294,142,0.58581007
221,142,0.92557776
294,142,0.8392366
827,142,0.01989762
811,142,0.123577416
195,142,0.3718704
813,143,0.0
1295,143,0.0
129,143,0.27457368
217,143,0.021597458
675,143,0.0
1296,143,0.50768423
226,143,0.0
829,143,0.0
1297,143,0.0
715,143,0.19667114
1161,144,0.23687555
218,144,0.07320028
221,144,0.034657177
294,144,0.11889592
1298,144,0.0028039955
1299,145,0.6683493
815,145,0.21433263
821,145,0.0
1300,145,0.20837097
828,145,0.0026773412
815,146,6.8780537e-10
218,146,0.06764922
624,146,0.14077596
820,146,0.0
371,146,0.49113125
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.54957604
639,146,0.078273065
1301,146,0.0
1302,146,0.0038231313
813,147,0.50207824
1161,147,0.08821689
110,147,0.6524211
129,147,1.0001993
820,147,0.0
823,147,0.0
1293,147,0.0
1303,147,0.004926094
1304,147,0.0
294,147,0.04086804
1287,147,0.017558696
827,147,0.34069532
829,147,0.0
1302,147,0.19460171
1297,147,0.51335555
1283,148,0.68906134
100,148,0.04505158
1291,148,0.0
1305,148,0.0
675,148,0.07972237
294,148,0.7612753
191,148,0.0
1306,148,0.0
216,149,0.45109376
624,149,0.10280426
827,149,0.16087675
1307,149,0.001933035
225,149,0.11515113
813,150,0.0
86,150,0.0
610,150,0.58636343
1308,150,0.0
110,150,0.0
1309,150,0.0052231476
1310,150,0.015020259
1311,150,0.0
1110,150,0.5576318
819,150,0.4220273
597,150,0.0
217,150,0.16317347
749,150,0.0
1312,150,0.11737042
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.0
294,150,0.7787897
1287,150,0.0
223,150,0.010629082
1314,150,0.00035805453
1288,150,0.0
829,150,0.0
811,150,0.0044241142
195,150,0.06256272
1289,150,0.0
1306,150,0.0
833,150,0.0
1297,150,0.104218416
1315,150,0.6351177
263,150,0.009697885
624,151,0.21345933
1316,151,0.0014034191
760,151,0.0
220,151,0.0
827,151,0.00020390029
774,151,0.4610577
813,152,0.024811741
1308,152,0.039511807
1284,152,0.09470433
217,152,0.30825296
1316,152,0.025091484
822,152,0.00022671587
1317,152,0.0
825,152,0.001059245
221,152,0.0
223,152,0.53644806
1242,152,0.14384542
1297,152,2.3039842
1318,153,0.033648822
569,153,0.0
1319,153,0.0
573,153,0.066578954
1320,153,0.05430513
350,153,0.0
1321,153,0.0
1248,153,0.64144844
215,153,0.016592612
391,153,0.17337503
1322,153,0.015783112
1323,153,0.016563756
1324,153,0.7271538
1325,153,0.0
1326,153,0.0
129,153,0.7045664
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.15759788
1328,153,0.00013899936
1329,153,0.0
153,153,0.05008311
318,153,0.0019386576
54,153,0.06253553
1330,153,0.0
1045,153,0.06484231
1331,153,0.0
352,153,0.0
294,153,0.7067206
1332,153,0.056667116
381,153,0.0
1333,153,0.0
1334,153,2.4576306
209,153,0.0
314,153,0.001817049
86,154,0.0
675,154,0.12595765
143,154,0.03404244
1335,154,0.0
1336,154,0.014307083
1337,154,0.0
294,154,0.7473851
573,155,0.23673216
1338,155,0.5431233
1339,155,0.0
1340,155,0.0
318,155,0.00087430637
1341,155,0.40157917
233,155,7.09123e-07
215,156,0.05597298
675,156,0.11748121
1342,156,0.0
1336,156,0.77638876
1343,156,0.08110129
1344,157,0.8243099
675,157,4.0
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.60025567
1339,158,0.0
318,158,0.0067214617
1332,158,0.061471675
381,158,0.0
1349,158,0.4773314
438,158,0.0020944283
1350,158,0.0
573,159,0.07911524
724,159,0.12445767
816,159,1.4706179
344,159,0.3804373
728,159,0.006467993
1351,159,0.13265283
1352,160,0.0
1353,160,1.587281
1354,160,0.0
1355,160,0.1405449
1356,160,0.053305916
633,160,0.8149412
825,160,0.0
260,160,0.0
659,160,0.55813044
1357,160,0.0
1161,161,0.17577037
718,161,0.8289869
582,161,1.4024997
697,161,2.7967598
1358,161,0.43100554
865,161,1.181927
593,162,0.12452026
1359,162,0.410153
573,162,0.24101843
106,162,0.0
1360,162,0.13558094
1361,162,0.67947805
6,162,0.009470502
577,162,0.6307263
837,162,0.00079282984
910,162,0.15072204
218,162,0.21665618
625,162,0.037308045
1362,162,0.20684099
1363,162,0.070718095
790,162,0.37396407
1364,162,0.0
1365,162,0.054119498
225,162,0.017952247
1366,162,0.08055226
192,162,0.53382844
591,162,0.45887673
86,163,0.62811524
1367,163,0.045846723
390,163,0.10691475
1323,163,0.13043262
1368,163,0.05350184
294,163,0.42109105
209,163,0.11274222
485,164,0.047065414
1369,164,0.3640412
86,164,0.0
88,164,3.0632338e-05
24,164,0.0
1370,164,0.27883825
1244,164,0.0
26,164,0.0
28,164,0.0
102,164,0.0
417,164,1.0
531,164,0.13831748
1371,164,0.025011335
389,164,1.4175974
1372,164,0.020541057
1213,164,0.64943886
1373,164,0.0
959,164,2.1909378
130,164,0.28427657
1374,164,0.0
418,164,0.44833606
393,164,0.048748605
394,164,0.44510442
491,164,0.0
961,164,0.0
1228,164,0.0
1375,164,0.1523585
153,164,0.13082106
318,164,0.5186655
12,164,0.0
1376,164,0.0
421,164,0.0
1377,164,0.885743
949,164,0.004455824
1378,164,0.026628293
408,164,0.72143185
328,164,0.0
1379,164,0.0003420681
36,164,0.6161095
756,164,0.026506271
430,164,0.2567024
1236,164,0.32594255
1380,164,0.0
314,164,0.06356691
1381,165,0.34623855
1382,165,0.0
283,165,0.14584821
470,165,0.0
1020,165,0.0
1383,165,0.21059138
346,165,0.29245237
1384,165,0.0052033165
1385,165,0.0
534,165,0.0
1386,165,0.0
1387,165,0.390417
305,165,0.0
129,165,0.00907068
1388,165,0.31350648
1389,165,0.16418976
357,165,0.0
218,165,0.2615519
1390,165,0.00037322598
1391,165,0.0
514,165,0.11370106
291,165,0.0
1392,165,0.0015536081
515,165,0.05664623
1393,165,0.45064425
294,165,1.2224549
333,165,0.38098103
354,165,0.19180867
308,165,0.72987336
381,165,0.023854785
1394,165,0.0
1058,165,1.0
359,165,0.0
1395,165,0.49499783
482,165,1.9482167
300,165,0.0
445,165,0.04873555
366,165,0.0
455,165,1.6856962
485,166,0.32306382
1369,166,0.008445762
1086,166,1.6190404
86,166,0.5386758
88,166,0.16853887
1244,166,0.0
311,166,0.12696455
417,166,0.023426475
1224,166,1.6189785
490,166,0.0
1396,166,1.2851208
959,166,0.064454824
1374,166,0.0
418,166,0.048412915
247,166,0.005351364
131,166,0.17499536
393,166,0.1778124
136,166,0.1273912
395,166,0.33118543
1397,166,0.10981263
1398,166,0.043308124
961,166,0.00097123516
1391,166,0.0009494837
248,166,0.018259067
823,166,0.12661445
1375,166,0.0059348242
316,166,0.15746503
153,166,0.6229997
1399,166,1.0
12,166,0.0349716
1376,166,0.0
421,166,0.0
1377,166,1.6830506
949,166,1.9639864
1378,166,0.3946581
408,166,0.019159136
328,166,0.0
1049,166,1.545611
1400,166,2.7285602
1401,166,7.875526e-05
504,166,0.0
1402,166,0.015402637
1234,166,0.0
36,166,0.0301266
1403,166,0.0879005
756,166,0.23430559
1280,166,0.60323405
1236,166,1.1898141
243,166,0.086525835
209,166,0.17400579
37,166,0.25249672
131,167,0.2226194
406,167,0.2908527
294,167,1.6329699
1332,167,0.08195469
1404,167,0.3963854
1405,167,0.26949817
466,167,0.10497283
1381,168,0.035524495
1382,168,0.0
439,168,0.33777252
470,168,0.0
1406,168,0.0027164666
1407,168,0.0005935113
86,168,0.0
1383,168,0.26920468
1408,168,0.093197465
346,168,0.22690643
1409,168,0.0
1410,168,0.0
1411,168,0.28188416
367,168,0.024218356
1412,168,1.7278228
350,168,0.0
1413,168,0.35587984
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.5771721
1416,168,0.0007491678
1032,168,0.0036339473
513,168,0.0
218,168,0.40365902
1417,168,0.0
1390,168,1.4253889
291,168,0.0
1392,168,0.0060444274
1418,168,0.0
515,168,0.0
383,168,0.8758012
292,168,0.044253156
1419,168,0.0
548,168,0.0
294,168,0.8017916
1420,168,0.0
1421,168,0.0
1422,168,0.1496355
1423,168,0.071108684
412,168,0.4776787
442,168,0.0020459606
308,168,0.5406795
1424,168,0.0
1425,168,0.0
1426,168,0.0
381,168,0.0
1427,168,0.0
1057,168,0.055948615
1428,168,0.0
783,168,0.0
1058,168,0.0
1429,168,1.0
366,168,1.0
483,168,0.0
1068,168,0.0
1430,169,1.5376402
1431,169,0.0
1432,169,0.00078442047
1433,169,0.0
1434,169,0.049130257
1406,169,1.4974786
1435,169,0.0
526,169,0.0
1193,169,0.038668606
1436,169,0.0
527,169,0.13543877
1437,169,0.0
1438,169,3.0667038
530,169,0.3087456
1439,169,0.0
1440,169,0.270843
1441,169,0.0010013041
106,169,0.085115254
346,169,0.08647815
388,169,0.0
1442,169,0.97023934
531,169,0.114075676
1443,169,0.0
1444,169,0.011892586
532,169,0.22404943
1445,169,0.11988844
1446,169,0.0
1447,169,0.56903416
1448,169,0.05413414
1449,169,1.0651294
1027,169,0.0
1450,169,2.561428
368,169,0.066969804
1413,169,0.11066249
1451,169,0.0
1452,169,0.0
362,169,0.0
1453,169,0.0
1454,169,4.3342814
534,169,0.039233066
1455,169,0.93963176
1456,169,0.040354326
1457,169,4.808075
1458,169,0.010726347
1459,169,0.0
392,169,0.10903532
522,169,0.111305535
1460,169,0.0
458,169,0.0
1339,169,0.03272105
536,169,0.0
1461,169,0.0
1462,169,0.11622383
307,169,0.0
437,169,0.0
396,169,0.41005343
1463,169,0.0
357,169,0.007150541
1464,169,1.8209828
1465,169,0.75203234
1466,169,0.0
1467,169,0.18115652
1468,169,0.38190752
1469,169,0.0
