1252,0.23381420969963074
1253,0.22478944063186646
1254,0.24459639191627502
1255,0.22864291071891785
1256,0.2352401316165924
1257,0.2612411379814148
1258,0.24616941809654236
1259,0.2094908058643341
1260,0.21519772708415985
1261,0.213104709982872
1262,0.23316386342048645
1263,0.20959556102752686
1264,0.24060289561748505
1265,0.21683745086193085
1266,0.18047253787517548
1267,0.21596895158290863
1268,0.2291504293680191
1269,0.19980180263519287
1270,0.22017450630664825
1271,0.18987558782100677
1272,0.2517601251602173
1273,0.24771134555339813
1274,0.2235649824142456
1275,0.1829344779253006
1276,0.21274136006832123
1277,0.22124691307544708
1278,0.2508755326271057
1279,0.24444428086280823
1280,0.23252058029174805
1281,0.22591494023799896
1282,0.24046623706817627
1283,0.2042456418275833
1284,0.23431505262851715
1285,0.2726533114910126
1286,0.2162269502878189
1287,0.24520830810070038
1288,0.2515096068382263
1289,0.2617950439453125
1290,0.2082040160894394
1291,0.24163243174552917
1292,0.21958529949188232
1293,0.2297412008047104
1294,0.21116219460964203
1295,0.23642070591449738
1296,0.21757996082305908
1297,0.24497808516025543
1298,0.2261078804731369
1299,0.22248125076293945
1300,0.2258318066596985
1301,0.214902862906456
1302,0.17959721386432648
1303,0.21248936653137207
1304,0.21394290030002594
1305,0.2175489366054535
1306,0.22225452959537506
1307,0.23686663806438446
1308,0.18093736469745636
1309,0.2147844433784485
1310,0.23567302525043488
1311,0.23752331733703613
1312,0.1988447904586792
1313,0.22250986099243164
1314,0.25221866369247437
1315,0.24642281234264374
1316,0.23172469437122345
1317,0.25278589129447937
1318,0.21648523211479187
1319,0.20690041780471802
1320,0.24443934857845306
1321,0.248213991522789
1322,0.2437715381383896
1323,0.21828362345695496
1324,0.23256178200244904
1325,0.22079885005950928
1326,0.20061013102531433
1327,0.2253296822309494
1328,0.1976325958967209
1329,0.24397428333759308
1330,0.22748656570911407
1331,0.20092977583408356
1332,0.23072528839111328
1333,0.2455829679965973
1334,0.22939805686473846
1335,0.22305981814861298
1336,0.24078631401062012
1337,0.21999457478523254
1338,0.20699484646320343
1339,0.23866388201713562
1340,0.2233501523733139
1341,0.2299821376800537
1342,0.21812155842781067
1343,0.20801375806331635
1344,0.27928516268730164
1345,0.23264139890670776
1346,0.22171993553638458
1347,0.28404659032821655
1348,0.24144823849201202
1349,0.23867134749889374
1350,0.21057148277759552
1351,0.26888760924339294
1352,0.23691913485527039
1353,0.22213420271873474
1354,0.2249777615070343
1355,0.2281804084777832
1356,0.25287356972694397
1357,0.2355061024427414
1358,0.1966475397348404
1359,0.18959131836891174
1360,0.2062341421842575
1361,0.2119281142950058
1362,0.23666784167289734
1363,0.2002398669719696
1364,0.24621683359146118
1365,0.23012027144432068
1366,0.21017338335514069
1367,0.25213462114334106
1368,0.2606281042098999
1369,0.21971043944358826
1370,0.24764232337474823
1371,0.24282380938529968
1372,0.21809259057044983
1373,0.23023022711277008
1374,0.21714743971824646
1375,0.2034149169921875
1376,0.24607829749584198
1377,0.22552834451198578
1378,0.21913959085941315
1379,0.2468210756778717
1380,0.23573173582553864
1381,0.23836976289749146
1382,0.23573511838912964
1383,0.2486858367919922
1384,0.20714595913887024
1385,0.1783793419599533
1386,0.2063482105731964
1387,0.23264969885349274
1388,0.219281405210495
1389,0.2019129991531372
1390,0.2211456000804901
1391,0.25084593892097473
1392,0.2802930474281311
1393,0.2308330088853836
1394,0.21678891777992249
1395,0.20852778851985931
1396,0.20902399718761444
1397,0.2522163689136505
1398,0.23359477519989014
1399,0.23755520582199097
1400,0.21845099329948425
1401,0.23468327522277832
1402,0.26885369420051575
1403,0.24982137978076935
1404,0.20310182869434357
1405,0.2154044210910797
1406,0.22455815970897675
1407,0.23425129055976868
1408,0.2184005081653595
1409,0.23084361851215363
1410,0.24956046044826508
1411,0.2184477001428604
1412,0.23182620108127594
1413,0.20679667592048645
1414,0.21186476945877075
1415,0.22440685331821442
1416,0.2041001319885254
1417,0.24880675971508026
1418,0.21197591722011566
1419,0.24124184250831604
1420,0.2639453113079071
1421,0.21145209670066833
1422,0.23612035810947418
1423,0.24025508761405945
1424,0.259972482919693
1425,0.2003939151763916
1426,0.24687249958515167
1427,0.2652796506881714
1428,0.256354421377182
1429,0.2301366776227951
1430,0.21910785138607025
1431,0.22485244274139404
1432,0.22531603276729584
1433,0.24951544404029846
1434,0.19489958882331848
1435,0.21202626824378967
1436,0.221341073513031
1437,0.30963557958602905
1438,0.1977294236421585
1439,0.26733073592185974
1440,0.2522110342979431
1441,0.21975065767765045
1442,0.23718991875648499
1443,0.20019422471523285
1444,0.23066619038581848
1445,0.22034747898578644
1446,0.22374801337718964
1447,0.19977900385856628
1448,0.20466306805610657
1449,0.23189401626586914
1450,0.2649134695529938
1451,0.24477343261241913
1452,0.22568324208259583
1453,0.2943840026855469
1454,0.23699522018432617
1455,0.24165210127830505
1456,0.20171239972114563
1457,0.24296019971370697
1458,0.2360571324825287
1459,0.26457107067108154
1460,0.23471951484680176
1461,0.1889026165008545
1462,0.21054475009441376
1463,0.2325744330883026
1464,0.2545512616634369
1465,0.2612682282924652
1466,0.23822294175624847
1467,0.2635810971260071
1468,0.25926974415779114
1469,0.2950574457645416
1470,0.2218751162290573
1471,0.22559551894664764
1472,0.26978516578674316
1473,0.21252889931201935
1474,0.22108808159828186
1475,0.20086918771266937
1476,0.2210216522216797
1477,0.19385774433612823
1478,0.2465517222881317
1479,0.26036953926086426
1480,0.2209130823612213
1481,0.2120240330696106
1482,0.2651195824146271
1483,0.24045775830745697
1484,0.2305818796157837
1485,0.22037582099437714
1486,0.233308807015419
1487,0.19588814675807953
1488,0.23085902631282806
1489,0.19959181547164917
1490,0.2219298630952835
1491,0.24101538956165314
1492,0.25242647528648376
1493,0.25976651906967163
1494,0.21799710392951965
1495,0.22423405945301056
1496,0.20625676214694977
1497,0.24473287165164948
1498,0.2036304920911789
1499,0.21267786622047424
1500,0.19876037538051605
1501,0.21363140642642975
1502,0.21702145040035248
1503,0.27653247117996216
1504,0.23618283867835999
1505,0.23235514760017395
1506,0.23110604286193848
1507,0.20531830191612244
1508,0.22574013471603394
1509,0.24004212021827698
1510,0.24465054273605347
1511,0.23150160908699036
1512,0.23568019270896912
1513,0.2338666170835495
1514,0.2250853031873703
1515,0.22996075451374054
1516,0.23201121389865875
1517,0.21364913880825043
1518,0.2596752345561981
1519,0.23667067289352417
1520,0.20155607163906097
1521,0.2356366217136383
1522,0.2249612957239151
1523,0.22980663180351257
1524,0.202170267701149
1525,0.19828173518180847
1526,0.24503597617149353
1527,0.23828093707561493
1528,0.19693832099437714
1529,0.23556117713451385
1530,0.21183080971240997
1531,0.2674289345741272
1532,0.1965809315443039
1533,0.23643164336681366
1534,0.24175074696540833
1535,0.2593960464000702
1536,0.17899790406227112
1537,0.2238396257162094
1538,0.2236454337835312
1539,0.1826123297214508
1540,0.2052394300699234
1541,0.21956555545330048
1542,0.26472386717796326
1543,0.22817805409431458
1544,0.2478320598602295
1545,0.20748798549175262
1546,0.2121768295764923
1547,0.24335356056690216
1548,0.23724694550037384
1549,0.2638686001300812
1550,0.2757945954799652
1551,0.2129516750574112
1552,0.24456392228603363
1553,0.22483213245868683
1554,0.19396129250526428
1555,0.25895580649375916
1556,0.23035164177417755
1557,0.19189374148845673
1558,0.18657800555229187
1559,0.23742817342281342
1560,0.24578692018985748
1561,0.23889395594596863
1562,0.2427457720041275
1563,0.24382640421390533
1564,0.2750961482524872
1565,0.24721269309520721
1566,0.2366655021905899
1567,0.2442988157272339
1568,0.2484915554523468
1569,0.22704608738422394
1570,0.27134445309638977
1571,0.23013296723365784
1572,0.21930508315563202
1573,0.21744617819786072
1574,0.2437019944190979
1575,0.23623032867908478
1576,0.2238273024559021
1577,0.2287527322769165
1578,0.23926500976085663
1579,0.19803595542907715
1580,0.23678632080554962
1581,0.1917969286441803
1582,0.24751833081245422
1583,0.3012394905090332
1584,0.25281232595443726
1585,0.27439430356025696
1586,0.26211118698120117
1587,0.23534001410007477
1588,0.2353077381849289
1589,0.2127975970506668
1590,0.26884108781814575
1591,0.2157084047794342
1592,0.21747612953186035
1593,0.21476678550243378
1594,0.23957832157611847
1595,0.24378368258476257
1596,0.20958822965621948
1597,0.21044060587882996
1598,0.22062163054943085
1599,0.21853938698768616
1600,0.2206670492887497
1601,0.23472818732261658
1602,0.22105248272418976
1603,0.25712621212005615
1604,0.21080158650875092
1605,0.23052659630775452
1606,0.24450242519378662
1607,0.2020161896944046
1608,0.25998950004577637
1609,0.2264898270368576
1610,0.20701351761817932
1611,0.25063300132751465
1612,0.20411260426044464
1613,0.23275841772556305
1614,0.22818811237812042
1615,0.22917810082435608
1616,0.2352103739976883
1617,0.2081415206193924
1618,0.2614917457103729
1619,0.23007531464099884
1620,0.18572619557380676
1621,0.21624557673931122
1622,0.2392379492521286
1623,0.2072432041168213
1624,0.21420079469680786
1625,0.26993006467819214
1626,0.2073124647140503
1627,0.2148091197013855
1628,0.2644818425178528
1629,0.22421571612358093
1630,0.22714878618717194
1631,0.23256446421146393
1632,0.2686149775981903
1633,0.19718585908412933
1634,0.18430720269680023
1635,0.24215853214263916
1636,0.2348109483718872
1637,0.24975994229316711
1638,0.26331567764282227
1639,0.22639253735542297
1640,0.2575037181377411
1641,0.22830244898796082
1642,0.21273107826709747
1643,0.25296351313591003
1644,0.2463153749704361
1645,0.19307725131511688
1646,0.2275572270154953
1647,0.20742131769657135
1648,0.21673496067523956
1649,0.24097813665866852
1650,0.24536840617656708
1651,0.21873722970485687
1652,0.242491215467453
1653,0.23921136558055878
1654,0.2223106026649475
1655,0.24324145913124084
1656,0.20966942608356476
1657,0.21698115766048431
1658,0.23035849630832672
1659,0.22662518918514252
1660,0.23582270741462708
1661,0.22531667351722717
1662,0.22884146869182587
1663,0.2580368220806122
1664,0.23524491488933563
1665,0.2025383859872818
1666,0.2193622887134552
1667,0.23230962455272675
1668,0.18564710021018982
1669,0.24489493668079376
1670,0.26130571961402893
1671,0.25352078676223755
1672,0.24855460226535797
1673,0.2167201191186905
1674,0.21313276886940002
1675,0.2187187373638153
1676,0.23662970960140228
1677,0.22690698504447937
1678,0.22410628199577332
1679,0.23714779317378998
1680,0.2047903686761856
1681,0.22042857110500336
1682,0.23804906010627747
1683,0.254708468914032
1684,0.23000197112560272
1685,0.2556348741054535
1686,0.24356399476528168
1687,0.27133938670158386
1688,0.21904997527599335
1689,0.30267974734306335
1690,0.24414865672588348
1691,0.23288708925247192
1692,0.20645281672477722
1693,0.2247302085161209
1694,0.264192670583725
1695,0.23634907603263855
1696,0.19087348878383636
1697,0.24844680726528168
1698,0.2419283390045166
1699,0.23096159100532532
1700,0.22566397488117218
1701,0.21770739555358887
1702,0.2190033197402954
1703,0.24684330821037292
1704,0.23842164874076843
1705,0.24761803448200226
1706,0.18725784122943878
1707,0.2761506736278534
1708,0.2473594844341278
1709,0.2647441029548645
1710,0.2387964427471161
1711,0.20955772697925568
1712,0.22597061097621918
1713,0.248806431889534
1714,0.25422242283821106
1715,0.23342886567115784
1716,0.22121600806713104
1717,0.20643910765647888
1718,0.3106729984283447
1719,0.2227819561958313
1720,0.2664194107055664
1721,0.25867778062820435
1722,0.21814991533756256
1723,0.21115785837173462
1724,0.25952059030532837
1725,0.24066686630249023
1726,0.23929324746131897
1727,0.2223222702741623
1728,0.2315191775560379
1729,0.24133913218975067
1730,0.1996668577194214
1731,0.3148212134838104
1732,0.22758755087852478
1733,0.2547359764575958
1734,0.2637538015842438
1735,0.23054645955562592
1736,0.2312144786119461
1737,0.22941157221794128
1738,0.22192050516605377
1739,0.29563090205192566
1740,0.20970642566680908
1741,0.2465497851371765
1742,0.23913568258285522
1743,0.1985110342502594
1744,0.2326149046421051
1745,0.23874661326408386
1746,0.20548506081104279
1747,0.21660518646240234
1748,0.20317214727401733
1749,0.2694214880466461
1750,0.19124586880207062
1751,0.23263736069202423
1752,0.22066457569599152
1753,0.21121752262115479
1754,0.2519480884075165
1755,0.20080415904521942
1756,0.2337912619113922
1757,0.238918736577034
1758,0.23448605835437775
1759,0.24727945029735565
1760,0.2449440360069275
1761,0.2370443493127823
1762,0.195207417011261
1763,0.24207088351249695
1764,0.18710187077522278
1765,0.24623198807239532
1766,0.23593507707118988
1767,0.24280677735805511
1768,0.2132645696401596
1769,0.21376608312129974
1770,0.2416771650314331
1771,0.24255351722240448
1772,0.23322246968746185
1773,0.27262818813323975
1774,0.25
1775,0.22485074400901794
1776,0.24178142845630646
1777,0.23396995663642883
1778,0.20995911955833435
1779,0.2530040740966797
1780,0.22660742700099945
1781,0.2416045218706131
1782,0.269649475812912
1783,0.2376185655593872
1784,0.21619990468025208
1785,0.18957839906215668
1786,0.23529326915740967
1787,0.22971312701702118
1788,0.22885662317276
1789,0.27303460240364075
1790,0.24429450929164886
1791,0.22990800440311432
1792,0.2094680517911911
1793,0.24091769754886627
1794,0.20200692117214203
1795,0.2531854510307312
1796,0.2529982626438141
1797,0.2518339455127716
1798,0.23107430338859558
1799,0.23453526198863983
1800,0.2291421890258789
1801,0.2340940684080124
1802,0.1966545581817627
1803,0.28537890315055847
1804,0.22380919754505157
1805,0.22269383072853088
1806,0.25796595215797424
1807,0.18856190145015717
1808,0.18028539419174194
1809,0.23810788989067078
1810,0.2060287594795227
1811,0.244989275932312
1812,0.22822926938533783
1813,0.2358974665403366
1814,0.22121040523052216
1815,0.220887690782547
1816,0.2569180428981781
1817,0.23240433633327484
1818,0.20270560681819916
1819,0.25722604990005493
1820,0.25312674045562744
1821,0.20459716022014618
1822,0.24199993908405304
1823,0.21799582242965698
1824,0.23815082013607025
1825,0.21222804486751556
1826,0.22112804651260376
1827,0.25256848335266113
1828,0.22948262095451355
1829,0.21686767041683197
1830,0.2523023188114166
1831,0.20371852815151215
1832,0.2132694274187088
1833,0.23571936786174774
1834,0.230459064245224
1835,0.2082262933254242
1836,0.26810529828071594
1837,0.240202397108078
1838,0.21204975247383118
1839,0.27950534224510193
1840,0.282573938369751
1841,0.2165365368127823
1842,0.28326651453971863
1843,0.22144685685634613
1844,0.26271846890449524
1845,0.2462942749261856
1846,0.24173499643802643
1847,0.20589259266853333
1848,0.24346117675304413
1849,0.24832576513290405
1850,0.24804453551769257
1851,0.18651267886161804
1852,0.1983145922422409
1853,0.23076196014881134
1854,0.19080385565757751
1855,0.23823514580726624
1856,0.23788873851299286
1857,0.22898420691490173
1858,0.2079654484987259
1859,0.25493425130844116
1860,0.20230737328529358
1861,0.23867690563201904
1862,0.20742852985858917
1863,0.24125955998897552
1864,0.26548704504966736
1865,0.2164233773946762
1866,0.2327105700969696
1867,0.20506267249584198
1868,0.24024538695812225
1869,0.1917721927165985
1870,0.2349066436290741
1871,0.2628765106201172
1872,0.230063334107399
1873,0.251083642244339
1874,0.24109117686748505
1875,0.2429795265197754
1876,0.1984192132949829
1877,0.22620753943920135
1878,0.2531675100326538
1879,0.24974270164966583
1880,0.2464350163936615
1881,0.2887973189353943
1882,0.20372267067432404
1883,0.25000765919685364
1884,0.21455110609531403
1885,0.19365264475345612
1886,0.1991773247718811
1887,0.26631125807762146
1888,0.22349049150943756
1889,0.2512516379356384
1890,0.25142979621887207
1891,0.2618356943130493
1892,0.21858836710453033
1893,0.222408726811409
1894,0.2243679314851761
1895,0.22990825772285461
1896,0.20593228936195374
1897,0.20909391343593597
1898,0.227812722325325
1899,0.1899552047252655
1900,0.24055036902427673
1901,0.22029700875282288
1902,0.2094564437866211
1903,0.22322459518909454
1904,0.21348999440670013
1905,0.20813703536987305
1906,0.24429412186145782
1907,0.22626033425331116
1908,0.23342208564281464
1909,0.26852625608444214
1910,0.24637708067893982
1911,0.23298300802707672
1912,0.22588714957237244
1913,0.21549896895885468
1914,0.2721068859100342
1915,0.2132241427898407
1916,0.23798935115337372
1917,0.2273397147655487
1918,0.2179017961025238
1919,0.2328488528728485
1920,0.22518019378185272
1921,0.21615274250507355
1922,0.23047760128974915
1923,0.23897665739059448
1924,0.21781529486179352
1925,0.21486681699752808
1926,0.25186261534690857
1927,0.21355588734149933
1928,0.24833104014396667
1929,0.19883346557617188
1930,0.22482703626155853
1931,0.20348528027534485
1932,0.2424449324607849
1933,0.22508327662944794
1934,0.24663396179676056
1935,0.22107481956481934
1936,0.2076980620622635
1937,0.24758675694465637
1938,0.1838725358247757
1939,0.2487388700246811
1940,0.250063955783844
1941,0.24041196703910828
1942,0.24700649082660675
1943,0.2582349479198456
1944,0.24130453169345856
1945,0.2397345006465912
1946,0.22841975092887878
1947,0.22524279356002808
1948,0.2547408640384674
1949,0.23727625608444214
1950,0.2587295174598694
1951,0.19545243680477142
1952,0.22434395551681519
1953,0.23831963539123535
1954,0.23836854100227356
1955,0.2251843810081482
1956,0.2181493639945984
1957,0.21561299264431
1958,0.19287323951721191
1959,0.2085418999195099
1960,0.24263304471969604
1961,0.2277580350637436
1962,0.20477049052715302
1963,0.21590997278690338
1964,0.2288130819797516
1965,0.249397411942482
1966,0.24213244020938873
1967,0.2529132664203644
1968,0.2210627943277359
1969,0.21925917267799377
1970,0.21866586804389954
1971,0.21384744346141815
1972,0.24711118638515472
1973,0.23938792943954468
1974,0.21280311048030853
1975,0.2425684928894043
1976,0.2507912814617157
1977,0.2263219654560089
1978,0.20627953112125397
1979,0.2261221706867218
1980,0.24665257334709167
1981,0.2366529256105423
1982,0.24671638011932373
1983,0.22536401450634003
1984,0.27300336956977844
1985,0.22855278849601746
1986,0.21336297690868378
1987,0.20344607532024384
1988,0.23696206510066986
1989,0.22097326815128326
1990,0.22515931725502014
1991,0.21516117453575134
1992,0.2348916232585907
1993,0.20997287333011627
1994,0.228798970580101
1995,0.2443031519651413
1996,0.2556559145450592
1997,0.2580556571483612
1998,0.214032843708992
1999,0.19578073918819427
2000,0.24698975682258606
2001,0.21395829319953918
2002,0.23562318086624146
2003,0.2305748164653778
2004,0.2010052353143692
2005,0.25026217103004456
2006,0.2717675566673279
2007,0.2309970259666443
2008,0.21954670548439026
2009,0.2536613643169403
2010,0.1998986452817917
2011,0.22435708343982697
2012,0.19058622419834137
2013,0.285185307264328
2014,0.2356785237789154
2015,0.22302640974521637
2016,0.2459845095872879
2017,0.24517512321472168
2018,0.23224981129169464
2019,0.1795383244752884
2020,0.19828715920448303
2021,0.25690075755119324
2022,0.23235271871089935
2023,0.24588939547538757
2024,0.22961494326591492
2025,0.22822213172912598
2026,0.20995230972766876
2027,0.1930079609155655
2028,0.2205575406551361
2029,0.26739799976348877
2030,0.2135978788137436
2031,0.2130720466375351
2032,0.18139304220676422
2033,0.2278386652469635
2034,0.2017805129289627
2035,0.23665937781333923
2036,0.23470409214496613
2037,0.19381354749202728
2038,0.2446153461933136
2039,0.2445087879896164
2040,0.24475732445716858
2041,0.223117396235466
2042,0.21374864876270294
2043,0.2669115364551544
2044,0.24226607382297516
2045,0.2219126671552658
2046,0.24823519587516785
2047,0.24186594784259796
2048,0.2082013189792633
2049,0.24455143511295319
2050,0.205284982919693
2051,0.24344955384731293
2052,0.24939987063407898
2053,0.23318375647068024
2054,0.22564755380153656
2055,0.2722911834716797
2056,0.2628771662712097
2057,0.2299099713563919
2058,0.24170134961605072
2059,0.22932390868663788
2060,0.2328585535287857
2061,0.19587762653827667
2062,0.2104174643754959
2063,0.2208830714225769
2064,0.2055000364780426
2065,0.252137690782547
2066,0.22774948179721832
2067,0.21053269505500793
2068,0.24155128002166748
2069,0.20012114942073822
2070,0.21689820289611816
2071,0.22181664407253265
2072,0.2360651195049286
2073,0.22685077786445618
2074,0.2389974147081375
2075,0.2235911339521408
2076,0.22110335528850555
2077,0.23126669228076935
2078,0.268345445394516
2079,0.1788291037082672
2080,0.20414738357067108
2081,0.2385581135749817
2082,0.23227684199810028
2083,0.23687274754047394
2084,0.22798244655132294
2085,0.2117650955915451
2086,0.2234787791967392
2087,0.250320702791214
2088,0.23323599994182587
2089,0.2166678011417389
2090,0.23656609654426575
2091,0.26699337363243103
2092,0.21264728903770447
2093,0.21948745846748352
2094,0.21152906119823456
2095,0.19271411001682281
2096,0.24553342163562775
2097,0.22651995718479156
2098,0.26329779624938965
2099,0.26517659425735474
2100,0.22552160918712616
2101,0.21605876088142395
2102,0.2208433896303177
2103,0.23763196170330048
2104,0.23480553925037384
2105,0.2511838376522064
2106,0.24471014738082886
2107,0.2477906346321106
2108,0.20540723204612732
2109,0.24048514664173126
2110,0.21693988144397736
2111,0.22431980073451996
2112,0.2771795988082886
2113,0.20415878295898438
2114,0.2152658998966217
2115,0.23388414084911346
2116,0.22944335639476776
2117,0.22813773155212402
2118,0.22701655328273773
2119,0.20272579789161682
2120,0.23782385885715485
2121,0.23476587235927582
2122,0.23852252960205078
2123,0.22391162812709808
2124,0.22018621861934662
2125,0.2408781796693802
2126,0.2191750556230545
2127,0.22909654676914215
2128,0.2025720179080963
2129,0.1964147537946701
2130,0.23754067718982697
2131,0.21230818331241608
2132,0.1896364539861679
2133,0.19661878049373627
2134,0.25372010469436646
2135,0.24872678518295288
2136,0.2640281319618225
2137,0.23738975822925568
2138,0.25154152512550354
2139,0.24839168787002563
2140,0.21172496676445007
2141,0.1912318766117096
2142,0.26200515031814575
2143,0.22664488852024078
2144,0.2260296493768692
2145,0.2480543851852417
2146,0.1960943341255188
2147,0.22781935334205627
2148,0.2006014883518219
2149,0.2315315455198288
2150,0.26234617829322815
2151,0.20421719551086426
2152,0.1904546469449997
2153,0.23720699548721313
2154,0.19074907898902893
2155,0.18339407444000244
2156,0.24385833740234375
2157,0.21391424536705017
2158,0.26630687713623047
2159,0.23958046734333038
2160,0.2162131667137146
2161,0.23300592601299286
2162,0.22615541517734528
2163,0.26090943813323975
2164,0.20927999913692474
2165,0.20332112908363342
2166,0.23367774486541748
2167,0.21698050200939178
2168,0.24182887375354767
2169,0.2501221299171448
2170,0.2414056956768036
2171,0.23269400000572205
2172,0.2203919142484665
2173,0.24261139333248138
2174,0.19692686200141907
2175,0.2341141700744629
2176,0.22193150222301483
2177,0.2227483093738556
2178,0.22036577761173248
2179,0.26068565249443054
2180,0.1945517659187317
2181,0.2279362976551056
2182,0.25220367312431335
2183,0.2072983831167221
2184,0.26204714179039
2185,0.2410781979560852
2186,0.22555837035179138
2187,0.22409959137439728
2188,0.21897803246974945
2189,0.22863124310970306
2190,0.22090478241443634
2191,0.20134389400482178
2192,0.23606519401073456
2193,0.22592386603355408
2194,0.20740142464637756
2195,0.2258143126964569
2196,0.18966752290725708
2197,0.21977609395980835
2198,0.22436319291591644
2199,0.24896948039531708
2200,0.22977900505065918
2201,0.250620573759079
2202,0.22645996510982513
2203,0.22960633039474487
2204,0.20168933272361755
2205,0.20122121274471283
2206,0.23858578503131866
2207,0.19642941653728485
2208,0.24806885421276093
2209,0.25740206241607666
2210,0.21440498530864716
2211,0.22257451713085175
2212,0.24673575162887573
2213,0.23486563563346863
2214,0.23094433546066284
2215,0.24105115234851837
2216,0.2430753856897354
2217,0.21577808260917664
2218,0.23522859811782837
2219,0.1942628175020218
2220,0.2429731786251068
2221,0.22701366245746613
2222,0.20478956401348114
2223,0.2364361733198166
2224,0.2598115801811218
2225,0.24136435985565186
2226,0.2137306183576584
2227,0.2105829268693924
2228,0.19689269363880157
2229,0.22042295336723328
2230,0.24197541177272797
2231,0.23730231821537018
2232,0.23986531794071198
2233,0.2369968593120575
2234,0.2625235617160797
2235,0.2248096615076065
2236,0.23030982911586761
2237,0.2157905399799347
2238,0.25688406825065613
2239,0.22266100347042084
2240,0.2434815615415573
2241,0.259423166513443
2242,0.2236696034669876
2243,0.2205498069524765
2244,0.23405104875564575
2245,0.23216134309768677
2246,0.26459401845932007
2247,0.24739600718021393
2248,0.2657775282859802
2249,0.21806934475898743
2250,0.21155625581741333
2251,0.27726075053215027
2252,0.22333508729934692
2253,0.20743922889232635
2254,0.2299080193042755
2255,0.23124133050441742
2256,0.22504079341888428
2257,0.1943766325712204
2258,0.2087024301290512
2259,0.23603983223438263
2260,0.23064780235290527
2261,0.232916459441185
2262,0.23179149627685547
2263,0.22746650874614716
2264,0.20734930038452148
2265,0.23180466890335083
2266,0.2514406144618988
2267,0.22835981845855713
2268,0.2494019716978073
2269,0.22902673482894897
2270,0.22991541028022766
2271,0.2114332616329193
2272,0.2808402180671692
2273,0.22137530148029327
2274,0.198283389210701
2275,0.21195082366466522
2276,0.23371997475624084
2277,0.24500572681427002
2278,0.23781795799732208
2279,0.25677287578582764
2280,0.21534967422485352
2281,0.21394293010234833
2282,0.2226601541042328
2283,0.26197385787963867
2284,0.24213960766792297
2285,0.2476518452167511
2286,0.2200576812028885
2287,0.22547391057014465
2288,0.23223863542079926
2289,0.24330012500286102
2290,0.24568288028240204
2291,0.23234401643276215
2292,0.23987899720668793
2293,0.21737481653690338
2294,0.22412995994091034
2295,0.25642773509025574
2296,0.20925331115722656
2297,0.2387261837720871
2298,0.2499634474515915
2299,0.1907677799463272
2300,0.19821062684059143
2301,0.23458820581436157
2302,0.23317211866378784
2303,0.24716563522815704
2304,0.20659704506397247
2305,0.20366576313972473
2306,0.24313460290431976
2307,0.18683142960071564
2308,0.24083085358142853
2309,0.24636156857013702
2310,0.22156628966331482
2311,0.24060609936714172
2312,0.19810685515403748
2313,0.19406218826770782
2314,0.2110830396413803
2315,0.23343214392662048
2316,0.19189104437828064
2317,0.2531854808330536
2318,0.21741744875907898
2319,0.2660846710205078
2320,0.2051878422498703
2321,0.24800603091716766
2322,0.24384136497974396
2323,0.23496411740779877
2324,0.2393367886543274
2325,0.2365189492702484
2326,0.18651342391967773
2327,0.23327867686748505
2328,0.23752044141292572
2329,0.2199634611606598
2330,0.24250537157058716
2331,0.24393349885940552
2332,0.2819603979587555
2333,0.2192613035440445
2334,0.2409546673297882
2335,0.24425414204597473
2336,0.22316360473632812
2337,0.2203003466129303
2338,0.19339118897914886
2339,0.20525901019573212
2340,0.21271845698356628
2341,0.21548306941986084
2342,0.21532751619815826
2343,0.22739346325397491
2344,0.23802894353866577
2345,0.22254090011119843
2346,0.22396452724933624
2347,0.2045382559299469
2348,0.2041291743516922
2349,0.2564755082130432
2350,0.20363497734069824
2351,0.21341955661773682
2352,0.22231349349021912
2353,0.20645496249198914
2354,0.2106103003025055
2355,0.21873411536216736
2356,0.22239677608013153
2357,0.2528592050075531
2358,0.2359652817249298
2359,0.22110210359096527
2360,0.2200401872396469
2361,0.21341298520565033
2362,0.20628686249256134
2363,0.21583205461502075
2364,0.22206120193004608
2365,0.2443101555109024
2366,0.20900340378284454
2367,0.1886289417743683
2368,0.2268582433462143
2369,0.21149107813835144
2370,0.21727441251277924
2371,0.24090158939361572
2372,0.1945827156305313
2373,0.23015427589416504
2374,0.2241649627685547
2375,0.20353247225284576
2376,0.2498641461133957
2377,0.21910308301448822
2378,0.2555183470249176
2379,0.25054532289505005
2380,0.22926262021064758
2381,0.2109580785036087
2382,0.22027476131916046
2383,0.2335798442363739
2384,0.2064315676689148
2385,0.20375415682792664
2386,0.23367148637771606
2387,0.2079019695520401
2388,0.21351155638694763
2389,0.24086858332157135
2390,0.22491823136806488
2391,0.21800987422466278
2392,0.194455087184906
2393,0.25958478450775146
2394,0.24639427661895752
2395,0.2360401153564453
2396,0.23035433888435364
2397,0.2385358065366745
2398,0.22659890353679657
2399,0.25908535718917847
2400,0.26628896594047546
2401,0.18780659139156342
2402,0.2290600836277008
2403,0.2421976625919342
2404,0.2302984744310379
2405,0.21420162916183472
2406,0.23063568770885468
2407,0.21913567185401917
2408,0.25126492977142334
2409,0.23643137514591217
2410,0.25073108077049255
2411,0.19905568659305573
2412,0.23628318309783936
2413,0.2133857160806656
2414,0.214544877409935
2415,0.23605665564537048
2416,0.22077113389968872
2417,0.2545815408229828
2418,0.23975799977779388
2419,0.25071507692337036
2420,0.2110302746295929
2421,0.23499567806720734
