user,item,error
1254,2799,0.016398596
3944,2799,0.3420878
5258,2799,0.048585765
2850,2799,0.34475952
4843,2799,0.165322
152,2799,0.03268604
5156,2799,0.4657332
250,2799,0.75388974
3026,2799,0.97190744
4765,2799,0.15386385
600,2799,0.5343574
1738,2799,0.071885936
3581,2799,2.4327474
4975,2799,0.2310803
2662,2799,0.7206083
949,2799,0.43191794
806,2799,0.14015011
175,2799,1.1266842
735,2799,0.11408679
17,2799,0.13002513
1675,2799,0.269515
501,2799,0.0055772937
5187,2799,4.476006
4193,2799,0.1062034
722,2799,0.45664194
1589,2799,1.3518517
982,2799,0.5342445
2370,2799,0.18929486
2260,2799,0.19521978
3595,2799,5.9713335
3582,2799,0.001325556
198,2799,0.31609306
4047,2799,0.03279916
727,2799,0.25993976
2377,2799,0.27833942
4517,2800,4.7791343
1167,2800,1.7509017
3123,2800,1.6149995
4378,2800,0.099338025
294,2800,0.32802492
17,2800,0.034718633
1366,2800,0.31445903
4685,2800,0.6958712
4146,2801,0.1089437
4288,2801,0.050475936
5132,2801,0.9681006
3774,2801,0.0
4688,2801,0.16018896
4460,2801,0.0
3829,2801,0.034157794
4950,2801,0.00018306778
1583,2801,2.4525456
2662,2801,0.09754899
408,2801,0.34762967
5013,2801,0.0961591
4634,2801,0.062714525
2446,2801,1.2551625
4741,2801,1.0
4707,2801,1.9807309
4086,2801,0.4044677
4423,2802,0.01918614
5219,2802,0.0015322932
2305,2802,0.0894736
1240,2802,0.0
949,2802,0.010211082
1369,2803,0.38645375
5259,2803,0.0
5126,2803,0.0018197737
949,2803,0.050915588
5260,2803,0.0
5216,2804,0.26679885
5261,2804,0.0
273,2804,0.067119695
4500,2804,1.0
5262,2804,0.0
5263,2804,0.5552956
2749,2804,0.00020095591
2233,2804,0.0
5264,2805,0.0
5265,2805,0.0
5266,2805,0.0298508
5126,2805,0.35736686
3938,2805,0.0
1896,2806,1.211934
0,2806,0.032326337
5264,2806,0.3454954
5267,2806,2.8084626
5268,2806,0.8039074
5220,2807,0.12674716
5126,2807,0.21563087
5269,2807,0.0
5221,2807,0.043692406
1905,2807,0.018338922
775,2808,0.0
2594,2808,0.0
5236,2808,0.0
4322,2808,1.0485946e-05
1872,2808,0.0
1369,2809,0.4479741
0,2809,1.0969539
949,2809,0.06643889
3832,2809,0.0479952
1509,2809,0.0
5253,2810,0.0
5270,2810,0.0
949,2810,0.097463675
1877,2810,0.07654786
5233,2810,0.0
1369,2811,1.0620756
0,2811,0.008622667
5126,2811,0.08253765
1509,2811,0.7959085
3139,2811,0.07643418
3880,2811,1.0782943
3813,2812,0.26797152
3246,2812,0.000259561
5271,2812,0.0
5272,2812,0.6536596
1872,2812,0.25447446
5215,2813,1.9383165
5273,2813,0.004556008
4662,2813,0.067896254
2767,2813,0.7155844
5274,2813,0.006959579
5275,2813,0.2553585
5135,2813,0.043605935
1369,2814,0.0074659954
0,2814,0.057507
5126,2814,0.184387
949,2814,0.29703495
3880,2814,1.2373283
4868,2815,0.10213143
346,2815,0.008896633
286,2815,1.1920444
4991,2815,0.87415844
303,2815,0.07327822
4460,2815,0.48159927
5097,2815,0.04800251
537,2815,1.1346076
5237,2815,0.14641073
307,2815,0.65063834
4752,2815,0.0004172229
2292,2815,0.043144446
3978,2815,0.28059098
1391,2815,0.79655313
1286,2815,1.0925908
153,2815,0.41824543
2662,2815,0.16489303
408,2815,0.042830255
354,2815,1.1566392
549,2815,0.19812787
412,2815,4.7487025
4006,2815,1.0245423
5176,2815,0.7783538
1654,2815,0.20999551
5068,2815,0.43527192
5211,2815,1.4056956
5169,2815,0.0011039204
3152,2816,0.36983135
3732,2816,0.07978606
47,2816,1.633272
3004,2816,0.8512423
5158,2816,3.2515018
1094,2816,0.019396948
1369,2817,0.4060428
1837,2817,0.57574636
389,2817,2.9443798
3248,2817,2.3489027
5126,2817,0.03221618
5269,2817,0.078601055
5190,2817,0.9618773
3139,2817,0.0229313
4868,2818,0.0
2785,2818,0.0026584382
4473,2818,0.12548797
5178,2818,0.01463334
4752,2818,0.014669356
2243,2818,0.5846347
858,2818,0.018926267
153,2818,0.048206866
1575,2818,0.112410724
4950,2818,0.00021547172
689,2818,0.14455669
5001,2818,0.025027324
422,2818,0.2945795
634,2818,0.31574517
4644,2818,0.7496516
17,2818,0.0040019583
5013,2818,0.24162512
1675,2818,0.10325822
5187,2818,0.44695753
5176,2818,0.0015562782
5226,2818,0.00043801716
3352,2818,4.7617655
4238,2818,0.19134033
4802,2818,0.031102896
1369,2819,0.7266253
5276,2819,0.86269975
2588,2819,0.150104
5218,2819,0.036836687
5126,2819,0.40620175
141,2819,0.044916663
2912,2819,0.13759522
4596,2819,0.0
1892,2819,1.4741601
5277,2819,2.9572954
91,2820,0.106962465
1370,2820,0.2929838
1839,2820,0.0
1561,2820,1.0
2451,2820,3.0272193
1981,2820,0.010247059
325,2820,0.010947934
5258,2820,0.0
1286,2820,0.0
2608,2820,0.04083296
220,2820,0.8299441
294,2820,2.5122886
1298,2820,0.0
808,2820,0.00842229
3235,2820,0.0225772
809,2820,0.0
2110,2820,0.03693376
811,2820,0.5280601
2228,2820,0.10405069
252,2820,0.097959876
1813,2820,0.012135933
727,2820,0.010304484
4863,2820,0.0
303,2821,0.6823993
5036,2821,0.5867564
305,2821,0.0052732364
1477,2821,4.631984e-06
3581,2821,1.4981176
4016,2821,2.2518373
1627,2821,0.434216
705,2822,0.4642063
4975,2822,0.64219105
5226,2822,0.0012791475
506,2822,0.0298864
3954,2822,0.41655353
3240,2823,0.0
3123,2823,0.054125708
3710,2823,0.43158078
501,2823,0.12236979
184,2823,0.24597372
5278,2823,0.005906499
4462,2823,0.0
1086,2824,0.7485125
3444,2824,0.23934987
108,2824,1.3327943
1245,2824,0.067820236
2243,2824,0.76208097
858,2824,0.00034032413
4285,2824,0.0
3233,2824,0.019410167
5093,2824,0.33022296
4751,2824,0.6538786
4985,2824,0.07104563
175,2824,0.87103826
17,2824,0.062039275
5013,2824,0.098348886
501,2824,0.019081267
2935,2824,2.0922935
2505,2824,2.0408313
5224,2824,0.0
3314,2824,0.048585135
3352,2824,0.8823258
3663,2824,0.18762888
1343,2824,1.2782089
4086,2824,1.9439368
1281,2824,0.7337649
1086,2825,0.0082034385
1951,2825,0.3127343
88,2825,0.19359586
3180,2825,0.18384214
212,2825,0.009413927
3383,2825,0.042397443
858,2825,0.0013070278
2482,2825,0.15298116
3281,2825,0.017927147
4923,2825,0.20395511
1292,2825,1.2275347
4805,2825,0.44134957
4160,2825,0.61635166
4751,2825,1.1910866
3157,2825,0.2984452
162,2825,2.0084555
600,2825,0.57417065
4974,2825,0.2945148
260,2825,0.024661599
5210,2825,0.08024642
17,2825,0.031253945
501,2825,0.607576
4988,2825,0.0010307138
3176,2825,1.0177584
5069,2825,0.06960058
2260,2825,2.5565507
1157,2825,0.4716327
3139,2825,3.114345
198,2825,0.20516673
5072,2825,0.16852243
3382,2825,0.07179724
1334,2825,0.12190202
5175,2825,2.0296493
2775,2826,0.25550503
2629,2826,1.7526847
1167,2826,0.26253387
3592,2826,1.8795568
593,2826,0.0124896895
4912,2826,0.01936137
573,2826,0.00026062224
97,2826,4.2928104
766,2826,2.313345
3988,2826,2.9036143
1771,2826,1.3099414
4616,2826,0.7926439
594,2826,2.49311
2355,2826,4.0744457
3395,2826,0.24423763
3123,2826,0.001622506
4504,2826,0.0007928567
3318,2826,1.6403066
2152,2826,1.4116368
218,2826,0.0006272957
3230,2826,0.16969544
4092,2826,0.13133173
705,2826,0.77903885
600,2826,0.008873935
2257,2826,1.8319329
4985,2826,0.5915591
634,2826,0.39875764
3329,2826,0.8743711
3032,2826,2.219886
5210,2826,3.3525221
17,2826,0.7801891
501,2826,0.0076336693
4193,2826,0.58344674
1220,2826,0.22486451
18,2826,1.5863439
2174,2826,10.288625
4115,2826,2.3866944
4865,2826,0.09403783
4258,2826,1.2022378
3300,2826,0.14538458
3457,2826,1.2036933
4128,2826,0.20430025
1281,2826,0.036559362
2587,2827,0.32376453
88,2827,0.5487209
1704,2827,5.0988264
2589,2827,1.7185419
96,2827,1.6277739
123,2827,0.06444502
2722,2827,3.8662984e-07
3067,2827,0.028674062
4121,2827,1.3190943
3383,2827,0.7786517
858,2827,0.6715157
5145,2827,0.09483732
1572,2827,0.4549779
4461,2827,0.5873249
2183,2827,1.3219421
658,2827,1.0676166
4974,2827,0.07716944
2731,2827,0.74145657
3598,2827,0.5502606
17,2827,0.30035663
501,2827,0.5666737
5131,2827,1.841261
722,2827,1.1884818
706,2827,0.70777446
1796,2827,0.20950916
506,2827,2.448823
77,2827,0.31147745
1927,2828,0.0022583469
1002,2828,1.0710303
3886,2828,0.031762805
1254,2828,0.6779931
982,2828,0.0001058871
3908,2828,0.30493626
593,2829,4.916155
2918,2829,0.114192955
5176,2829,0.8480812
5224,2829,0.0
4067,2829,0.40114054
651,2829,0.10421534
1281,2829,0.2531762
102,2830,0.072860084
2249,2830,0.8737212
4551,2830,0.6560482
4843,2830,1.221142
2812,2830,1.0
12,2830,0.046919458
3855,2830,0.23492274
658,2830,0.48817495
220,2830,0.011015694
275,2830,12.801951
233,2830,0.17414863
982,2830,0.04695851
2260,2830,0.0010523038
952,2830,0.24222976
5073,2830,2.9374323
4377,2831,0.034207955
2099,2831,2.165524
17,2831,0.11874667
5226,2831,0.02282852
648,2831,0.071078934
4047,2831,0.0144843245
203,2831,0.0039450293
3528,2831,0.2669092
1951,2832,0.104733504
2587,2832,0.02442986
86,2832,0.14568219
2235,2832,0.13902135
3684,2832,0.053698786
666,2832,0.07061365
1223,2832,2.401199
1611,2832,0.577957
1612,2832,0.0048899488
270,2832,0.42320338
2654,2832,0.5167661
1245,2832,0.0065562646
3209,2832,0.41465437
2150,2832,0.10161001
2119,2832,11.650715
1701,2832,2.1579473
992,2832,0.0
4805,2832,0.3317724
3822,2832,0.02245599
1578,2832,0.29319602
658,2832,0.30028555
461,2832,0.0942816
3207,2832,0.24802314
2693,2832,0.018476592
17,2832,0.0026367856
4078,2832,2.1895604
3497,2832,0.048021525
233,2832,0.32349434
1589,2832,0.11413785
1796,2832,1.3667206e-05
936,2832,0.11037747
3595,2832,0.2808886
984,2832,0.07081983
77,2832,0.9851482
3382,2832,0.40639204
3454,2832,0.6530599
2261,2832,0.12343464
330,2832,0.20798196
5175,2832,3.211817
1699,2832,0.4106103
37,2832,1.8968614
4517,2833,2.7714763
2587,2833,0.018461429
2235,2833,0.16778643
2061,2833,0.3803644
2589,2833,0.78918606
666,2833,0.058944777
1223,2833,5.8345304
1224,2833,0.08048866
2853,2833,0.41814244
3857,2833,2.2183738
1213,2833,0.1389282
3209,2833,0.46650344
3886,2833,0.4312325
858,2833,0.13079934
4551,2833,1.0260714
4805,2833,0.115827516
2812,2833,0.00030688185
5279,2833,0.012067845
658,2833,5.8348255
274,2833,0.18575339
996,2833,0.0
1157,2833,0.1597122
1207,2833,0.0
3244,2833,3.9267085
3139,2833,6.556492
198,2833,0.0063224803
984,2833,0.012154746
77,2833,0.00082974276
3106,2833,0.017737713
1107,2833,0.18095686
5175,2833,5.1711774
4086,2833,0.24793386
1699,2833,5.397514
37,2833,0.37062344
2863,2834,0.8881123
4895,2834,0.7046569
2157,2834,0.049158797
1145,2834,0.0
2815,2834,0.01783743
3135,2834,0.14035298
2377,2834,0.42630735
5280,2835,0.3136432
5166,2835,0.2275183
5281,2835,0.0
4762,2835,0.36694184
5282,2835,0.0
2061,2836,0.36370438
93,2836,0.3405325
5200,2836,0.06140088
819,2836,0.1493313
4415,2836,0.33809572
3173,2836,0.19495526
2181,2836,0.03149779
52,2836,0.16133514
4985,2836,0.035504185
1738,2836,0.76693606
3176,2836,0.10929464
4600,2836,0.10467302
5058,2836,0.2036546
3859,2836,0.50244623
3908,2836,0.39609244
3827,2836,0.018028868
3952,2836,0.14490244
5283,2836,0.71741205
5212,2837,0.034699623
0,2837,2.2481902
4079,2837,0.06339234
3841,2837,0.21632183
2061,2837,0.00085148925
4839,2837,0.016332593
3764,2837,3.4950843
2621,2837,0.17359668
5200,2837,2.430403
1002,2837,0.82319415
3486,2837,0.17114758
3936,2837,0.0022293448
3804,2837,0.16443639
3173,2837,1.7498678
52,2837,0.0151255755
731,2837,0.73759055
658,2837,0.6202973
4985,2837,5.2015283e-05
3031,2837,0.03580726
17,2837,0.116629936
2997,2837,0.015748266
3182,2837,0.7777461
3176,2837,0.0011908014
807,2837,0.025270665
982,2837,0.03897546
2260,2837,0.2280085
5058,2837,0.04851495
3859,2837,6.40308
4781,2837,0.64166576
5284,2837,0.97391015
197,2837,3.395096
4976,2837,1.5807371
3057,2837,0.27012086
1886,2837,0.675599
506,2837,0.30915323
2495,2837,1.1506935
5283,2837,0.23726095
5205,2837,0.17876634
86,2838,0.5965729
3671,2838,2.014207
4550,2838,0.34104973
4616,2838,0.0011017985
4760,2838,0.27649245
757,2838,3.516284
796,2838,0.0043679653
595,2838,0.12992886
1245,2838,0.3754825
5021,2838,0.39832956
3156,2838,9.913775
2472,2838,0.09662159
4845,2838,0.22172172
4190,2838,0.0015278726
5093,2838,0.5279755
3782,2838,0.05447973
586,2838,0.097256415
5285,2838,0.05753262
2792,2838,3.336217
2886,2838,0.8793332
3504,2838,2.4180682
501,2838,0.052099817
642,2838,0.60286117
61,2838,0.00045885734
5176,2838,0.42820174
5152,2838,0.58493996
5226,2838,0.5271332
1797,2838,0.0008300175
651,2838,0.5671049
3101,2838,1.1684421
273,2839,1.1011285
5286,2839,0.29260245
3471,2839,5.9768577
5287,2839,0.8262813
5263,2839,0.12380532
3496,2840,0.28182468
1002,2840,0.0071094315
3123,2840,3.1372235
5126,2840,0.0011022575
858,2840,0.09629148
4045,2840,0.17089084
5173,2840,0.19632322
5164,2840,0.930629
17,2840,0.15813899
501,2840,0.20085481
4273,2840,0.04265291
5226,2840,0.22827291
4604,2840,0.0011564161
5125,2840,0.00012921599
1089,2840,0.95981926
4233,2841,0.71765965
31,2841,0.094202116
305,2841,3.1115007
383,2841,1.0096433
4907,2841,1.4705276
4586,2841,0.08630324
4016,2841,6.076273
1627,2841,0.81309366
5201,2841,0.019933082
5093,2842,0.0911329
4683,2842,0.036444847
5176,2842,1.3152379
5226,2842,0.10184027
5162,2842,0.32181287
4376,2842,0.042422187
4816,2843,0.0
593,2843,0.057746008
99,2843,0.0055370554
2632,2843,0.37502974
757,2843,0.36857736
2863,2843,0.03710496
2166,2843,0.3275278
617,2843,0.3872551
5126,2843,0.08775748
680,2843,0.3899315
5057,2843,0.034963753
70,2843,0.15860808
1670,2843,0.23801827
199,2843,0.00012217069
651,2843,0.60425663
723,2843,0.036784906
5288,2844,0.18043067
5289,2844,0.8251144
5290,2844,1.5785496
220,2844,1.1382579
5287,2844,1.01875
950,2844,0.12692071
3139,2844,3.0809526
1633,2845,4.2649894
4002,2845,0.74417806
4795,2845,0.42157328
5045,2845,0.71853
3991,2845,0.12660155
5291,2845,0.45676023
4178,2845,0.000316716
595,2845,0.7091559
1412,2845,0.5247834
1413,2845,0.75907683
390,2845,3.1966043
1245,2845,0.6985819
5081,2845,3.0213366
4488,2845,0.2878655
305,2845,2.8692806
581,2845,1.3800243
5237,2845,0.09022055
307,2845,0.89738715
3829,2845,0.22725387
5009,2845,3.0863016
3978,2845,0.09907099
3782,2845,0.47222263
1918,2845,0.5188688
5192,2845,1.2140441
383,2845,0.25402653
4581,2845,4.2341595
5001,2845,1.0270957
1487,2845,0.77623755
1139,2845,0.5744222
1996,2845,3.6025407
2662,2845,0.20082831
408,2845,0.0007623288
5114,2845,0.030122792
4644,2845,2.8648844
1492,2845,0.30150968
3979,2845,0.5012035
5292,2845,0.076421
2856,2845,12.517188
1146,2845,0.63410956
4394,2845,0.008320288
4586,2845,0.042612933
5142,2845,1.5630698
5191,2845,0.654385
5193,2845,3.0257492
2446,2845,1.4764913
4209,2845,0.312388
4731,2845,1.0263767
1786,2845,1.49833
4741,2845,0.06878854
5211,2845,0.42351735
4802,2845,0.005101321
2233,2845,1.2648172
4980,2845,0.93074036
283,2846,4.037753
4281,2846,0.07603631
25,2846,0.5981152
97,2846,0.0044558556
1635,2846,0.0026778346
906,2846,5.0288386
5117,2846,0.107841015
2014,2846,0.29790387
2243,2846,0.87157327
858,2846,1.0178872
598,2846,0.033296462
4190,2846,0.022220664
5093,2846,0.28032985
4843,2846,1.5935253
3782,2846,0.5311172
5293,2846,0.21407
680,2846,0.0007257565
5235,2846,0.72744983
294,2846,0.00018205626
5294,2846,1.5745622
17,2846,0.07036476
3530,2846,0.19028762
412,2846,0.14838843
501,2846,0.018031813
61,2846,0.060481425
2091,2846,0.027592782
5176,2846,0.10873982
1797,2846,0.043344054
77,2846,0.06517544
3431,2846,0.7426733
4128,2846,0.38077033
1369,2847,0.64809805
3726,2847,4.330976
5105,2847,0.81318504
86,2847,0.06091198
5132,2847,3.4038043
3684,2847,0.6506714
1839,2847,0.014759473
1700,2847,0.7647286
102,2847,0.5865566
1245,2847,0.022449989
490,2847,0.45931676
2011,2847,0.8584055
418,2847,0.07665054
230,2847,1.1702732
5133,2847,0.012209587
3733,2847,1.2264083e-05
153,2847,0.049124233
1702,2847,1.5083065
1342,2847,0.5916684
5025,2847,1.2658409
4987,2847,0.45891225
2662,2847,0.43347776
408,2847,0.04209225
17,2847,0.008553907
4394,2847,0.17508034
4941,2847,0.7242133
233,2847,0.15394391
2493,2847,0.9389871
1589,2847,0.07096368
4168,2847,1.6062702
1796,2847,0.93918717
1595,2847,0.0041737747
2446,2847,0.008077641
4208,2847,1.2406121
5106,2847,0.3243362
1343,2847,0.022050187
4086,2847,0.56140155
37,2847,0.15066244
4795,2848,0.45631108
1319,2848,0.05114923
4991,2848,1.1330224
3977,2848,0.03462647
5036,2848,0.45360106
1413,2848,0.7624248
307,2848,0.77143925
3978,2848,0.15229225
5001,2848,1.0252302
2310,2848,0.14884302
1491,2848,0.41658583
457,2848,1.8616405
354,2848,5.2391906
0,2849,0.43317205
5295,2849,0.082541354
1139,2849,0.15613237
949,2849,0.21354392
3139,2849,6.2115774
1369,2850,2.0833468
0,2850,2.258943
3614,2850,2.5092096
5126,2850,0.018389842
949,2850,0.9787933
1905,2850,0.4091733
1369,2851,1.9812711
0,2851,1.4295803
4240,2851,0.40934658
5295,2851,0.89993477
5264,2851,0.14750092
5296,2851,0.27822924
4847,2851,0.1436903
5049,2851,0.63502043
949,2851,0.92556906
5297,2851,0.017709844
1369,2852,0.24544804
85,2852,3.482883
0,2852,0.35592622
5295,2852,0.04794225
5126,2852,0.00025357303
4847,2852,1.2311684
949,2852,1.053182
2172,2852,0.37533876
3139,2852,0.7990545
1369,2853,0.14242692
0,2853,1.9765334
3614,2853,0.22552368
5298,2853,0.47596848
5296,2853,1.7054025
949,2853,0.99847806
5096,2854,1.519616
5054,2854,0.0
4345,2854,0.026273344
5291,2854,0.079457626
2953,2854,3.130571
1245,2854,0.23436145
305,2854,0.82707596
2437,2854,0.18612678
5237,2854,0.003949583
307,2854,0.1835507
3829,2854,1.0814615
3978,2854,0.0
153,2854,0.604191
435,2854,0.11496416
383,2854,3.7406142
5001,2854,0.26070467
2662,2854,0.021964664
4586,2854,0.0
1589,2854,1.00684
5176,2854,0.14413801
1627,2854,3.0736794
5201,2854,0.5638691
3994,2854,0.7186666
5211,2854,0.6136962
25,2855,0.10034887
4345,2855,0.7040318
3817,2855,0.080467425
305,2855,5.2157702
2385,2855,0.43218622
5237,2855,0.53596413
153,2855,0.00056439417
383,2855,0.04566313
294,2855,0.80434185
333,2855,0.023980223
4394,2855,0.16381899
1627,2855,1.153869
2379,2855,0.66392434
1069,2856,1.7954797
5213,2856,0.021595286
2590,2856,1.559467
3533,2856,1.758931
843,2856,1.2772856
1966,2856,0.23066652
2593,2856,0.6011885
5200,2856,0.727521
5222,2856,0.0016869591
3173,2856,0.015354858
3306,2856,0.030138519
3572,2856,0.511907
5299,2856,2.3927677
790,2856,0.8348235
3889,2856,0.12429203
5115,2856,0.0009152544
3725,2856,0.19884953
4052,2856,0.06588842
4093,2856,0.016626904
2897,2856,2.0527985
5214,2856,0.1920418
77,2856,0.012966952
5205,2856,0.858922
1635,2857,0.013729278
271,2857,0.0010135785
4378,2857,4.113819
3210,2857,0.2264365
3041,2857,0.09970717
4166,2857,0.8728968
1369,2858,0.014704375
0,2858,0.5855269
5300,2858,0.013288194
5126,2858,0.34262183
5301,2858,0.0
3540,2858,0.09266079
5302,2858,0.13405842
949,2858,0.48056045
5203,2858,0.18314193
1876,2858,0.00931923
3046,2858,4.5994334
5303,2859,0.18644126
5304,2859,0.0
5305,2859,0.0
5277,2859,0.31754452
331,2859,0.0
4281,2860,1.55517
4778,2860,0.777326
17,2860,0.11273678
1589,2860,0.81818235
5176,2860,0.5340399
1369,2861,0.027479157
5295,2861,1.6692296
1248,2861,0.016977604
5126,2861,0.21454306
949,2861,0.37006336
1145,2861,0.52580255
3139,2861,2.5512898
1369,2862,5.1424456
5265,2862,0.3323313
949,2862,0.60504085
5306,2862,0.05155379
3139,2862,4.926479
5054,2863,0.0
4020,2863,1.5578983
3441,2863,0.24184409
4345,2863,0.00061896356
346,2863,0.1077355
1409,2863,0.026048677
303,2863,0.0
2953,2863,0.0055611026
5237,2863,0.0
307,2863,0.22178593
138,2863,0.34584025
1194,2863,0.08229577
383,2863,0.90256757
2662,2863,0.0052712974
294,2863,1.1826756
333,2863,0.12664193
2295,2863,0.1896529
354,2863,0.07252556
1055,2863,0.2952134
1627,2863,1.2539928
5307,2864,0.0
5308,2864,0.5404474
5309,2864,0.031289868
5281,2864,0.0
4360,2864,0.36230153
5161,2865,0.6362704
5213,2865,0.39912748
2590,2865,0.0995347
5310,2865,0.004525547
3764,2865,0.05861345
2593,2865,0.5162897
5311,2865,0.44441307
3721,2865,0.76117086
3048,2865,0.30502024
2167,2865,0.4477973
1535,2865,1.1873889
3306,2865,0.038954936
1276,2865,0.000679303
4189,2865,0.02450385
3572,2865,0.59288675
4985,2865,0.00031080362
3071,2865,0.8064049
175,2865,0.5248912
501,2865,0.070437126
1554,2865,0.27673548
4106,2865,0.56278795
3815,2865,0.5845348
77,2865,0.15016922
3543,2865,0.44843888
4213,2865,3.0737996e-05
2377,2865,0.30912036
0,2866,2.1329224
5126,2866,0.015626311
5312,2866,0.0
5313,2866,1.496618
5135,2866,0.020947903
1731,2867,0.26894593
1859,2867,0.15191807
3517,2867,1.8944145
4768,2867,0.16126217
3744,2867,3.7964911
1921,2867,3.0280142
4347,2867,0.41768622
2254,2868,0.374256
2853,2868,0.7604667
1245,2868,0.09271857
5126,2868,0.57923734
4219,2868,1.3335971
3671,2869,1.8520837
4444,2869,0.63413537
3866,2869,4.6511006
906,2869,0.3496405
4178,2869,0.3202243
5126,2869,0.013871167
702,2869,0.18645237
858,2869,0.13153727
5222,2869,5.9984202
3540,2869,0.48393968
4903,2869,0.17952156
5148,2869,0.2192217
5192,2869,0.041830473
1139,2869,4.4246497
4974,2869,0.67291963
2662,2869,0.01425813
3598,2869,1.0814636
175,2869,1.6441551
4748,2869,0.030579021
683,2869,0.034376435
501,2869,2.290452
642,2869,0.24583398
1589,2869,0.022689397
66,2869,0.9173624
5176,2869,2.4954093
3371,2869,0.0037841946
5275,2869,0.27593562
2943,2869,1.4397014
1670,2869,0.0050361063
3171,2869,2.7076747
3043,2869,1.1099721
77,2869,0.38478902
2377,2869,0.101448655
4808,2869,0.21449426
4146,2870,0.29220846
1369,2870,0.032841746
4993,2870,0.12787962
1657,2870,0.18314724
5105,2870,7.098619
3330,2870,0.09306038
5314,2870,0.17424853
4688,2870,0.22781272
5291,2870,0.07735699
390,2870,4.3762665
3604,2870,0.3782291
2011,2870,0.0070089134
418,2870,0.0015130537
1899,2870,0.0059290584
4428,2870,0.080258444
3223,2870,0.4997799
383,2870,1.0337715
5001,2870,0.35214734
4987,2870,0.0
4382,2870,0.052493688
2662,2870,1.0161672
408,2870,0.2440746
3892,2870,0.021262402
4170,2870,0.18155006
17,2870,0.20583466
4168,2870,0.90455604
2446,2870,1.8320174
4208,2870,0.21388207
374,2870,0.2337658
1692,2870,0.07181436
1343,2870,1.2600731
3168,2871,0.71347594
5315,2871,2.1004534
5316,2871,1.1209555
5317,2871,1.1399606
1152,2871,6.8106892e-06
5318,2871,1.6563394
4350,2872,2.847394
2587,2872,0.55562395
3152,2872,0.7010722
1002,2872,0.07610154
3123,2872,0.21775623
5222,2872,0.0052289385
154,2872,1.1219598
2687,2872,0.052146845
864,2872,1.1178452
4193,2872,0.73812675
5178,2873,0.544577
4378,2873,0.69837344
631,2873,0.6957829
160,2873,0.05698721
4219,2873,0.14550133
501,2873,0.0026768972
982,2873,0.26902112
3560,2873,0.7943268
5319,2873,0.7147694
4383,2874,0.5676702
973,2874,1.2559714
2485,2874,0.14270869
3328,2874,0.08518413
3329,2874,0.019865615
787,2874,0.3475338
1749,2874,0.018521212
1086,2875,0.014909544
705,2875,0.03838838
198,2875,1.0
1715,2875,0.21757625
2261,2875,1.3972596
332,2876,1.0696183
2772,2876,0.1866363
346,2876,0.20649913
4991,2876,0.21343245
390,2876,0.91283923
128,2876,0.2821412
4956,2876,0.019847473
5227,2876,0.49820688
5001,2876,2.0737746
5143,2876,1.4144425
408,2876,0.184222
294,2876,1.0647732
4170,2876,0.22646554
17,2876,0.20825519
2505,2876,2.7368598
1589,2876,0.0026343865
2827,2876,0.30192035
1984,2876,0.31967676
2446,2876,2.5990598
205,2876,0.4452953
1343,2876,2.8659012
4474,2876,0.010174784
305,2877,0.6759804
3978,2877,0.05503585
333,2877,1.8986232
4394,2877,0.0014002054
1627,2877,2.4282417
2587,2878,0.5244971
0,2878,0.14914119
5295,2878,1.4634286
5160,2878,0.02127005
949,2878,1.0620505
1156,2878,0.3407794
3139,2878,0.74977297
81,2878,0.995754
1694,2879,0.44199795
3684,2879,0.06176297
123,2879,0.10504654
3823,2879,1.6353624
961,2879,0.157763
949,2879,0.0134962285
5175,2879,1.2553484
3444,2880,0.0042424444
4772,2880,0.0
3123,2880,0.1309546
4378,2880,0.37529114
1254,2880,2.7360325
3782,2880,0.04765712
600,2880,1.642556
4651,2880,0.0
5206,2881,0.33199602
4984,2881,0.035268635
5271,2881,0.027626773
5239,2881,0.14096782
5320,2881,0.28114948
5321,2881,0.24872561
950,2881,4.388309
1152,2881,0.19796617
5247,2881,0.97770476
2785,2882,0.0
593,2882,0.24228656
796,2882,0.7701143
3123,2882,1.5183032
2638,2882,3.4682605
4378,2882,1.312057
218,2882,2.1655757
5222,2882,0.3757005
1555,2882,0.07098655
5017,2882,0.29847437
3174,2882,0.027705848
634,2882,0.96087956
4683,2882,0.0046065827
3650,2882,1.7299412
3889,2882,0.04516176
17,2882,0.29673982
5013,2882,0.03502405
693,2882,0.16254191
501,2882,0.12448021
61,2882,0.082881175
1366,2882,1.1291505
18,2882,2.453796
940,2882,3.1401558
2377,2882,0.08586506
209,2882,7.42109
1281,2882,0.036598943
1369,2883,0.2375867
2655,2883,0.5262999
1731,2883,1.0677773
11,2883,0.051413137
3762,2883,0.35074636
17,2883,0.17201567
3450,2883,0.0037126117
4193,2883,1.2507068
722,2883,0.9068831
5224,2883,0.09818805
4233,2884,0.0
4868,2884,0.0
303,2884,0.0
5291,2884,0.00011448463
473,2884,0.06503722
305,2884,0.44102207
5165,2884,0.0
307,2884,0.13795027
4644,2884,0.9747244
5229,2884,0.09392352
4731,2884,0.070853084
2821,2884,0.42093697
1369,2885,0.16165341
1086,2885,7.921423
3907,2885,0.48581567
3444,2885,0.47127908
3684,2885,0.0050945114
1839,2885,0.19079341
611,2885,0.0026446758
5322,2885,0.0850763
4407,2885,0.20095782
4573,2885,0.16147058
3562,2885,0.3034908
118,2885,0.06167803
