2422,0.21737869083881378
2423,0.21355676651000977
2424,0.24082937836647034
2425,0.19545124471187592
2426,0.20488841831684113
2427,0.250348299741745
2428,0.22806160151958466
2429,0.24232488870620728
2430,0.20635075867176056
2431,0.21692679822444916
2432,0.24507391452789307
2433,0.22727921605110168
2434,0.22994138300418854
2435,0.21056489646434784
2436,0.2419300526380539
2437,0.2270834892988205
2438,0.23546437919139862
2439,0.2421705722808838
2440,0.26018449664115906
2441,0.2424258142709732
2442,0.22055426239967346
2443,0.2314261794090271
2444,0.23605185747146606
2445,0.26210591197013855
2446,0.24978110194206238
2447,0.23678484559059143
2448,0.23162049055099487
2449,0.20576441287994385
2450,0.22335335612297058
2451,0.22654974460601807
2452,0.21120361983776093
2453,0.2220459282398224
2454,0.252019464969635
2455,0.22332800924777985
2456,0.26046428084373474
2457,0.21780280768871307
2458,0.23655958473682404
2459,0.21785315871238708
2460,0.25012436509132385
2461,0.20106706023216248
2462,0.2154792994260788
2463,0.24537032842636108
2464,0.2169436514377594
2465,0.2337431013584137
2466,0.24530673027038574
2467,0.21671512722969055
2468,0.24204547703266144
2469,0.24206820130348206
2470,0.2417883425951004
2471,0.22364941239356995
2472,0.2279127687215805
2473,0.2407500147819519
2474,0.26921314001083374
2475,0.3103664517402649
2476,0.24694018065929413
2477,0.23085106909275055
2478,0.20718678832054138
2479,0.23535092175006866
2480,0.20803961157798767
2481,0.2177007794380188
2482,0.20287559926509857
2483,0.23510786890983582
2484,0.19553184509277344
2485,0.21461935341358185
2486,0.2063816785812378
2487,0.20161215960979462
2488,0.2448413074016571
2489,0.23826220631599426
2490,0.22096969187259674
2491,0.20678545534610748
2492,0.21465010941028595
2493,0.20440182089805603
2494,0.20576299726963043
2495,0.20687049627304077
2496,0.25673413276672363
2497,0.2275450974702835
2498,0.22964219748973846
2499,0.258205771446228
2500,0.2319304347038269
2501,0.209353968501091
2502,0.23212076723575592
2503,0.2342643290758133
2504,0.22495248913764954
2505,0.257639616727829
2506,0.19694985449314117
2507,0.19198282063007355
2508,0.2488342970609665
2509,0.22415456175804138
2510,0.22378860414028168
2511,0.20278692245483398
2512,0.22439691424369812
2513,0.25792574882507324
2514,0.24341008067131042
2515,0.22678576409816742
2516,0.21895018219947815
2517,0.22305214405059814
2518,0.23911689221858978
2519,0.22327741980552673
2520,0.22379843890666962
2521,0.23496080935001373
2522,0.2159441113471985
2523,0.21546800434589386
2524,0.2538382112979889
2525,0.22203366458415985
2526,0.22460852563381195
2527,0.22259020805358887
2528,0.2242712825536728
2529,0.23068268597126007
2530,0.22458602488040924
2531,0.21441370248794556
2532,0.21682527661323547
2533,0.20082324743270874
2534,0.21908412873744965
2535,0.2426861673593521
2536,0.23690856993198395
2537,0.1938597708940506
2538,0.22983980178833008
2539,0.21682427823543549
2540,0.27080729603767395
2541,0.2663330137729645
2542,0.2292797714471817
2543,0.20573191344738007
2544,0.24076563119888306
2545,0.21972517669200897
2546,0.23423489928245544
2547,0.2100977748632431
2548,0.25278833508491516
2549,0.2068086564540863
2550,0.20843644440174103
2551,0.23461434245109558
2552,0.24309183657169342
2553,0.18858708441257477
2554,0.23172886669635773
2555,0.2090567797422409
2556,0.19811026751995087
2557,0.2604391574859619
2558,0.23760351538658142
2559,0.2052566558122635
2560,0.25119584798812866
2561,0.22449234127998352
2562,0.2193218320608139
2563,0.2253669947385788
2564,0.2557216286659241
2565,0.23826110363006592
2566,0.2407347708940506
2567,0.24907921254634857
2568,0.25833138823509216
2569,0.22104357182979584
2570,0.22751472890377045
2571,0.20030157268047333
2572,0.2312527745962143
2573,0.2517454922199249
2574,0.24777692556381226
2575,0.23495152592658997
2576,0.23490126430988312
2577,0.21772970259189606
2578,0.22805489599704742
2579,0.19524361193180084
2580,0.23657934367656708
2581,0.25322142243385315
2582,0.25335755944252014
2583,0.23791228234767914
2584,0.2167244255542755
2585,0.22065922617912292
2586,0.21233713626861572
2587,0.2342531383037567
2588,0.25374650955200195
2589,0.20875157415866852
2590,0.21719321608543396
2591,0.2629920244216919
2592,0.24538418650627136
2593,0.21674899756908417
2594,0.26056674122810364
2595,0.22631824016571045
2596,0.22659912705421448
2597,0.23655249178409576
2598,0.22914333641529083
2599,0.1935783475637436
2600,0.275619238615036
2601,0.20604658126831055
2602,0.22877679765224457
2603,0.1916474550962448
2604,0.2022811472415924
2605,0.2231006920337677
2606,0.24489758908748627
2607,0.2597597539424896
2608,0.23387162387371063
2609,0.256984680891037
2610,0.21597419679164886
2611,0.1722908467054367
2612,0.2579977214336395
2613,0.23892171680927277
2614,0.215277761220932
2615,0.19595631957054138
2616,0.22160695493221283
2617,0.2154422104358673
2618,0.22666935622692108
2619,0.23481108248233795
2620,0.23992547392845154
2621,0.2298368364572525
2622,0.21221135556697845
2623,0.21940433979034424
2624,0.22023704648017883
2625,0.2546917498111725
2626,0.2398536652326584
2627,0.2155851274728775
2628,0.2167620062828064
2629,0.2235817164182663
2630,0.2791822850704193
2631,0.2408614605665207
2632,0.2467946708202362
2633,0.2297694832086563
2634,0.24138817191123962
2635,0.2488916963338852
2636,0.2305002361536026
2637,0.26520323753356934
2638,0.2224508374929428
2639,0.24063780903816223
2640,0.21772482991218567
2641,0.23463113605976105
2642,0.2369377166032791
2643,0.2184896320104599
2644,0.20512709021568298
2645,0.23866848647594452
2646,0.24942879378795624
2647,0.2499208152294159
2648,0.2518838942050934
2649,0.20542143285274506
2650,0.22981829941272736
2651,0.2522764503955841
2652,0.24843643605709076
2653,0.2551238238811493
2654,0.2232387661933899
2655,0.22385649383068085
2656,0.2462114542722702
2657,0.24530762434005737
2658,0.24506166577339172
2659,0.24463149905204773
2660,0.2307685762643814
2661,0.23786476254463196
2662,0.2511290907859802
2663,0.2263505905866623
2664,0.23803207278251648
2665,0.22313842177391052
2666,0.2200927883386612
2667,0.21219919621944427
2668,0.21867454051971436
2669,0.24404361844062805
2670,0.21652434766292572
2671,0.21923977136611938
2672,0.20464381575584412
2673,0.22362689673900604
2674,0.21694698929786682
2675,0.2180836796760559
2676,0.24488160014152527
2677,0.259084016084671
2678,0.20265933871269226
2679,0.2588697373867035
2680,0.23644983768463135
2681,0.20624956488609314
2682,0.2130795270204544
2683,0.19007451832294464
2684,0.22737334668636322
2685,0.23010097444057465
2686,0.2547430098056793
2687,0.25555628538131714
2688,0.24428531527519226
2689,0.20748062431812286
2690,0.2358437180519104
2691,0.24893563985824585
2692,0.22406813502311707
2693,0.2062169313430786
2694,0.2193577140569687
2695,0.2641763687133789
2696,0.22718413174152374
2697,0.284511536359787
2698,0.24563950300216675
2699,0.20679938793182373
2700,0.23087337613105774
2701,0.2403026521205902
2702,0.2773303687572479
2703,0.22108468413352966
2704,0.24148748815059662
2705,0.21872954070568085
2706,0.2189626544713974
2707,0.23863805830478668
2708,0.24087953567504883
2709,0.2287396639585495
2710,0.2183210402727127
2711,0.24741823971271515
2712,0.2524352967739105
2713,0.2301574945449829
2714,0.19354650378227234
2715,0.37224146723747253
2716,0.19558502733707428
2717,0.24247559905052185
2718,0.21459326148033142
2719,0.23378874361515045
2720,0.21456971764564514
2721,0.30546334385871887
2722,0.2545437216758728
2723,0.2376839518547058
2724,0.2658250033855438
2725,0.24038054049015045
2726,0.25391897559165955
2727,0.2506905496120453
2728,0.21651364862918854
2729,0.30081242322921753
2730,0.22405953705310822
2731,0.20220449566841125
2732,0.23186172544956207
2733,0.2082115262746811
2734,0.24531839787960052
2735,0.21911585330963135
2736,0.197655588388443
2737,0.2195376604795456
2738,0.2436877340078354
2739,0.2556381821632385
2740,0.2732211947441101
2741,0.2176210731267929
2742,0.19208058714866638
2743,0.2187749445438385
2744,0.2006852626800537
2745,0.2290012091398239
2746,0.22280000150203705
2747,0.23883908987045288
2748,0.3392299711704254
2749,0.30941829085350037
2750,0.3973984718322754
2751,0.21437588334083557
2752,0.2576202154159546
2753,0.2554027736186981
2754,0.28591570258140564
2755,0.21105720102787018
2756,0.23776377737522125
2757,0.19438177347183228
2758,0.2205946296453476
2759,0.2263847142457962
2760,0.21554003655910492
2761,0.2503891587257385
2762,0.24102647602558136
2763,0.23626431822776794
2764,0.22313269972801208
2765,0.21599803864955902
2766,0.2660486400127411
2767,0.25766897201538086
2768,0.22133898735046387
2769,0.24270182847976685
2770,0.24721886217594147
2771,0.20365576446056366
2772,0.3436414897441864
2773,0.25322458148002625
2774,0.25967487692832947
2775,0.22204671800136566
2776,0.3034002482891083
2777,0.23443758487701416
2778,0.2023075670003891
2779,0.2137918472290039
2780,0.21824617683887482
2781,0.24699752032756805
2782,0.2503003776073456
2783,0.24893774092197418
2784,0.23529872298240662
2785,0.2166898101568222
2786,0.20292110741138458
2787,0.24236775934696198
2788,0.31744512915611267
2789,0.3938605785369873
2790,0.3147697150707245
2791,0.33974695205688477
2792,0.22138012945652008
2793,0.251801997423172
2794,0.20488394796848297
2795,0.24655234813690186
2796,0.2493204027414322
2797,0.2375553846359253
2798,0.22925540804862976
2799,0.25987011194229126
2800,0.1916768103837967
2801,0.22794249653816223
2802,0.33160510659217834
2803,0.2538716495037079
2804,0.32620880007743835
2805,0.2249526083469391
2806,0.3110429644584656
2807,0.3108985126018524
2808,0.28381526470184326
2809,0.23134855926036835
2810,0.3408530354499817
2811,0.19241081178188324
2812,0.36861610412597656
2813,0.3298710286617279
2814,0.23508504033088684
2815,0.20995377004146576
2816,0.22329504787921906
2817,0.2945030629634857
2818,0.21149222552776337
2819,0.23434874415397644
2820,0.20689883828163147
2821,0.25515738129615784
2822,0.2014220505952835
2823,0.1991024911403656
2824,0.21579761803150177
2825,0.24955011904239655
2826,0.21528080105781555
2827,0.20044660568237305
2828,0.21912826597690582
2829,0.1985161155462265
2830,0.2165396511554718
2831,0.23556317389011383
2832,0.19955140352249146
2833,0.24985355138778687
2834,0.23840856552124023
2835,0.34778478741645813
2836,0.21691188216209412
2837,0.23312179744243622
2838,0.24176007509231567
2839,0.2822270095348358
2840,0.23659472167491913
2841,0.22234582901000977
2842,0.1947309523820877
2843,0.22015544772148132
2844,0.2945164144039154
2845,0.22591747343540192
2846,0.24681659042835236
2847,0.274993896484375
2848,0.21424739062786102
2849,0.232645183801651
2850,0.27401772141456604
2851,0.21845178306102753
2852,0.2306993305683136
2853,0.20665906369686127
2854,0.2329564243555069
2855,0.22071054577827454
2856,0.2070372849702835
2857,0.2630952298641205
2858,0.2510167360305786
2859,0.3816785216331482
2860,0.23221024870872498
2861,0.24786247313022614
2862,0.31578508019447327
2863,0.2766939401626587
2864,0.40435510873794556
2865,0.1880919337272644
2866,0.30511918663978577
2867,0.1985338032245636
2868,0.23697511851787567
2869,0.23201018571853638
2870,0.23023954033851624
2871,0.3676740229129791
2872,0.22125692665576935
2873,0.20039960741996765
2874,0.20810307562351227
2875,0.20452575385570526
2876,0.21071256697177887
2877,0.24883083999156952
2878,0.2315160632133484
2879,0.2109578549861908
2880,0.22343666851520538
2881,0.30501121282577515
2882,0.22552551329135895
2883,0.2342846840620041
2884,0.23313815891742706
2885,0.26958733797073364
2886,0.2513333857059479
2887,0.26656925678253174
2888,0.3544372022151947
2889,0.2090214490890503
2890,0.23086729645729065
2891,0.2352156788110733
2892,0.2255529910326004
2893,0.212128683924675
2894,0.23411129415035248
2895,0.22851674258708954
2896,0.23300909996032715
2897,0.3370059132575989
2898,0.25067684054374695
2899,0.2136022299528122
2900,0.2804594933986664
2901,0.36750325560569763
2902,0.2692583203315735
2903,0.22659623622894287
2904,0.23447680473327637
2905,0.24541950225830078
2906,0.23517033457756042
2907,0.23084691166877747
2908,0.27079495787620544
2909,0.2527864873409271
2910,0.2035258561372757
2911,0.22247326374053955
2912,0.23042385280132294
2913,0.33356329798698425
2914,0.28650349378585815
2915,0.30567261576652527
2916,0.22448930144309998
2917,0.20351830124855042
2918,0.22654129564762115
2919,0.22075016796588898
2920,0.2205764502286911
2921,0.32191741466522217
2922,0.219669908285141
2923,0.331455796957016
2924,0.2236173301935196
2925,0.32146528363227844
2926,0.21580035984516144
2927,0.23793990910053253
2928,0.24746598303318024
2929,0.27184155583381653
2930,0.25967612862586975
2931,0.27541792392730713
2932,0.23567470908164978
2933,0.1894710808992386
2934,0.26207253336906433
2935,0.2431468516588211
2936,0.2527153193950653
2937,0.25131502747535706
2938,0.20746074616909027
2939,0.22151634097099304
2940,0.22539569437503815
2941,0.2506890594959259
2942,0.2083437591791153
2943,0.2673225402832031
2944,0.2098666876554489
2945,0.2192935347557068
2946,0.23137399554252625
2947,0.23166224360466003
2948,0.2367095947265625
2949,0.27211764454841614
2950,0.31651797890663147
2951,0.298210471868515
2952,0.2160530388355255
2953,0.2048218697309494
2954,0.22027675807476044
2955,0.22836974263191223
2956,0.2074349969625473
2957,0.20662415027618408
2958,0.24077218770980835
2959,0.21140940487384796
2960,0.30529478192329407
2961,0.2239730805158615
2962,0.24041827023029327
2963,0.28163471817970276
2964,0.2653248906135559
2965,0.2386806756258011
2966,0.2497045248746872
2967,0.2149682193994522
2968,0.2538853585720062
2969,0.22588177025318146
2970,0.25693440437316895
2971,0.20094266533851624
2972,0.21749787032604218
2973,0.3851704001426697
2974,0.21920262277126312
2975,0.19838382303714752
2976,0.24261051416397095
2977,0.2318166196346283
2978,0.22163759171962738
2979,0.22867785394191742
2980,0.19991980493068695
2981,0.21667009592056274
2982,0.2264406681060791
2983,0.216829314827919
2984,0.24390091001987457
2985,0.2482728809118271
2986,0.19673670828342438
2987,0.2768523693084717
2988,0.1976756453514099
2989,0.22945329546928406
2990,0.24150678515434265
2991,0.24885012209415436
2992,0.25571009516716003
2993,0.2510175108909607
2994,0.2894848883152008
2995,0.22091419994831085
2996,0.22106054425239563
2997,0.23274065554141998
2998,0.2649720013141632
2999,0.22534333169460297
3000,0.23455390334129333
3001,0.24626410007476807
3002,0.23701998591423035
3003,0.24746593832969666
3004,0.2848232090473175
3005,0.2162473052740097
3006,0.21478119492530823
3007,0.19385209679603577
3008,0.26575925946235657
3009,0.25442370772361755
3010,0.19661304354667664
3011,0.21243737637996674
3012,0.23335139453411102
3013,0.21098092198371887
3014,0.1901271641254425
3015,0.27533870935440063
3016,0.2022159844636917
3017,0.23464255034923553
3018,0.22971241176128387
3019,0.2533259391784668
3020,0.25601711869239807
3021,0.1986941546201706
3022,0.24617759883403778
3023,0.17855308949947357
3024,0.22038593888282776
3025,0.34307339787483215
3026,0.21686364710330963
3027,0.2601340711116791
3028,0.3036229908466339
3029,0.22474917769432068
3030,0.3358443081378937
3031,0.24240806698799133
3032,0.2208099514245987
3033,0.2553231120109558
3034,0.3228152096271515
3035,0.3080104887485504
3036,0.2584116458892822
3037,0.2619142234325409
3038,0.29918548464775085
3039,0.23012058436870575
3040,0.20914718508720398
3041,0.28685232996940613
3042,0.21113130450248718
3043,0.2154838591814041
3044,0.23143479228019714
3045,0.23124507069587708
3046,0.1987849771976471
3047,0.3005249500274658
3048,0.2442535161972046
3049,0.2142030894756317
3050,0.3042347729206085
3051,0.41327548027038574
3052,0.23596124351024628
3053,0.24035553634166718
3054,0.24324668943881989
3055,0.22737033665180206
3056,0.2107791155576706
3057,0.20100392401218414
3058,0.23332978785037994
3059,0.23817431926727295
3060,0.2234196811914444
3061,0.21910054981708527
3062,0.19022250175476074
3063,0.2397560328245163
3064,0.33459967374801636
3065,0.23292723298072815
3066,0.19879929721355438
3067,0.23803699016571045
3068,0.2507936656475067
3069,0.23015639185905457
3070,0.23515452444553375
3071,0.37988966703414917
3072,0.22943267226219177
3073,0.2553021311759949
3074,0.23304513096809387
3075,0.23315340280532837
3076,0.22622931003570557
3077,0.23330795764923096
3078,0.24381588399410248
3079,0.23997235298156738
3080,0.23553912341594696
3081,0.24847525358200073
3082,0.22922490537166595
3083,0.26903191208839417
3084,0.2678832709789276
3085,0.2889886498451233
3086,0.19853898882865906
3087,0.26486000418663025
3088,0.24284198880195618
3089,0.20000307261943817
3090,0.22450605034828186
3091,0.2463477998971939
3092,0.2299164980649948
3093,0.2551496624946594
3094,0.22783100605010986
3095,0.2508109211921692
3096,0.29814666509628296
3097,0.19637472927570343
3098,0.24556519091129303
3099,0.2151193767786026
3100,0.2956146001815796
3101,0.2598690688610077
3102,0.21942612528800964
3103,0.23756007850170135
3104,0.23097990453243256
3105,0.24767455458641052
3106,0.21054302155971527
3107,0.21053175628185272
3108,0.304719477891922
3109,0.3701516091823578
3110,0.3157239258289337
3111,0.1935986876487732
3112,0.2953520119190216
3113,0.3073464632034302
3114,0.2607274353504181
3115,0.3064699172973633
3116,0.24794825911521912
3117,0.24430443346500397
3118,0.22585050761699677
3119,0.22710533440113068
3120,0.22141656279563904
3121,0.3607754707336426
3122,0.27536022663116455
3123,0.21344421803951263
3124,0.23024068772792816
3125,0.301693856716156
3126,0.35096439719200134
3127,0.3227907717227936
3128,0.2333623766899109
3129,0.3012840449810028
3130,0.20643803477287292
3131,0.34499529004096985
3132,0.2504424750804901
3133,0.20142659544944763
3134,0.2354586273431778
3135,0.24640825390815735
3136,0.20151594281196594
3137,0.4282780587673187
3138,0.2072678506374359
3139,0.34476447105407715
3140,0.23004846274852753
3141,0.24670074880123138
3142,0.2276265025138855
3143,0.3300361931324005
3144,0.28447186946868896
3145,0.21044416725635529
3146,0.22099807858467102
3147,0.22086739540100098
3148,0.2328616976737976
3149,0.34911438822746277
3150,0.22920896112918854
3151,0.23648232221603394
3152,0.23793722689151764
3153,0.24902744591236115
3154,0.23342286050319672
3155,0.22993534803390503
3156,0.24813047051429749
3157,0.29333922266960144
3158,0.21485784649848938
3159,0.2611405849456787
3160,0.2403254359960556
3161,0.20184563100337982
3162,0.20221325755119324
3163,0.23143665492534637
3164,0.22066082060337067
3165,0.23176506161689758
3166,0.2353479117155075
3167,0.21888412535190582
3168,0.22359779477119446
3169,0.19148968160152435
3170,0.241054505109787
3171,0.25382164120674133
3172,0.20585612952709198
3173,0.23120321333408356
3174,0.23603633046150208
3175,0.26209181547164917
3176,0.2644919455051422
3177,0.24021217226982117
3178,0.2064509242773056
3179,0.24727946519851685
3180,0.25129684805870056
3181,0.21158723533153534
3182,0.19589436054229736
3183,0.27730196714401245
3184,0.2111109495162964
3185,0.23702803254127502
3186,0.22929643094539642
3187,0.19931456446647644
3188,0.21581138670444489
3189,0.24396759271621704
3190,0.20385988056659698
3191,0.2754761576652527
3192,0.2196453958749771
3193,0.22492843866348267
3194,0.21763095259666443
3195,0.18831083178520203
3196,0.3460139334201813
3197,0.21944621205329895
3198,0.24354130029678345
3199,0.2578370273113251
3200,0.2499637007713318
3201,0.36523720622062683
3202,0.20834799110889435
3203,0.344905823469162
3204,0.3168050944805145
3205,0.26183047890663147
3206,0.19888129830360413
3207,0.2393295168876648
3208,0.18512673676013947
3209,0.21058914065361023
3210,0.3003826439380646
3211,0.19938741624355316
3212,0.2746933102607727
3213,0.3654514253139496
3214,0.24047499895095825
3215,0.2658078372478485
3216,0.21690790355205536
3217,0.2765442430973053
3218,0.38455730676651
3219,0.24832932651042938
3220,0.2289441078901291
3221,0.2531258165836334
3222,0.22822746634483337
3223,0.22133572399616241
3224,0.17692755162715912
3225,0.2459234893321991
3226,0.26491764187812805
3227,0.2665054202079773
3228,0.27878615260124207
3229,0.35862454771995544
3230,0.2765837013721466
3231,0.23954743146896362
3232,0.26294657588005066
3233,0.2147011011838913
3234,0.22810806334018707
3235,0.3807676136493683
3236,0.23081205785274506
3237,0.28360581398010254
3238,0.3325166702270508
3239,0.28718066215515137
3240,0.22047968208789825
3241,0.20354177057743073
3242,0.283096045255661
3243,0.29296958446502686
3244,0.19776304066181183
3245,0.3224526345729828
3246,0.23946350812911987
3247,0.32970649003982544
3248,0.3531442880630493
3249,0.2655895948410034
3250,0.4008397161960602
3251,0.2991802990436554
3252,0.3489498496055603
3253,0.2550888955593109
3254,0.28583666682243347
3255,0.2999119460582733
3256,0.32218748331069946
3257,0.2334844470024109
3258,0.24719354510307312
3259,0.34075143933296204
3260,0.2729189693927765
3261,0.22462697327136993
3262,0.21788634359836578
3263,0.32010313868522644
3264,0.2888154685497284
3265,0.4130638539791107
3266,0.2716906666755676
3267,0.261491984128952
3268,0.19795042276382446
3269,0.20657320320606232
3270,0.24389512836933136
3271,0.251918226480484
3272,0.22807036340236664
3273,0.2661377489566803
3274,0.23205117881298065
3275,0.22788047790527344
3276,0.23739449679851532
3277,0.25238507986068726
3278,0.22476717829704285
3279,0.23483707010746002
3280,0.18763382732868195
3281,0.20375394821166992
3282,0.3306121826171875
3283,0.2663005292415619
3284,0.2004561424255371
3285,0.2018168717622757
3286,0.23320549726486206
3287,0.23267923295497894
3288,0.2540588676929474
3289,0.24340364336967468
3290,0.24732792377471924
3291,0.2459501028060913
3292,0.24382944405078888
3293,0.27902457118034363
3294,0.24360163509845734
3295,0.3459208309650421
3296,0.23603403568267822
3297,0.23630933463573456
3298,0.24825869500637054
3299,0.20892086625099182
3300,0.2243836373090744
3301,0.32073691487312317
3302,0.23877067863941193
3303,0.21040485799312592
3304,0.2185107171535492
3305,0.2437782734632492
3306,0.36642172932624817
3307,0.260259211063385
3308,0.2540784776210785
3309,0.20043349266052246
3310,0.2667250335216522
3311,0.24385738372802734
3312,0.32702943682670593
3313,0.2586471140384674
3314,0.25315767526626587
3315,0.20732319355010986
3316,0.2526529133319855
3317,0.24231021106243134
3318,0.3135720193386078
3319,0.2825002074241638
3320,0.25391367077827454
3321,0.23571060597896576
3322,0.30083271861076355
3323,0.3320859670639038
3324,0.2850515842437744
3325,0.24417699873447418
3326,0.2199895679950714
3327,0.22722820937633514
3328,0.317333459854126
3329,0.24522383511066437
3330,0.2752855718135834
3331,0.2270001322031021
3332,0.25971466302871704
3333,0.2354373037815094
3334,0.22483733296394348
3335,0.22341814637184143
3336,0.4056937098503113
3337,0.24920357763767242
3338,0.24372270703315735
3339,0.27922189235687256
3340,0.19349408149719238
3341,0.2517220377922058
3342,0.36686792969703674
3343,0.23167821764945984
3344,0.31371185183525085
3345,0.2482505738735199
3346,0.19157695770263672
3347,0.2198335826396942
3348,0.2325925976037979
3349,0.3576298654079437
3350,0.20597562193870544
3351,0.2149449735879898
3352,0.21578164398670197
3353,0.2711060643196106
3354,0.2530194818973541
3355,0.23541466891765594
3356,0.23396281898021698
3357,0.22997762262821198
3358,0.24496997892856598
3359,0.27461668848991394
3360,0.19819851219654083
3361,0.23288539052009583
3362,0.24564990401268005
3363,0.2385513037443161
3364,0.2197112888097763
3365,0.24006330966949463
3366,0.22953130304813385
3367,0.16072143614292145
3368,0.3340613842010498
3369,0.25072184205055237
3370,0.31106364727020264
3371,0.27950310707092285
3372,0.21520687639713287
3373,0.27980002760887146
3374,0.2519383132457733
3375,0.27848708629608154
3376,0.29237860441207886
3377,0.3066895604133606
3378,0.2329253852367401
3379,0.29373595118522644
3380,0.2256586253643036
3381,0.22839799523353577
3382,0.3416922390460968
3383,0.33221039175987244
3384,0.2333928793668747
3385,0.29458174109458923
3386,0.24767404794692993
3387,0.25226208567619324
3388,0.22844304144382477
3389,0.22964121401309967
3390,0.3361075520515442
3391,0.27414774894714355
3392,0.22064311802387238
3393,0.24379968643188477
3394,0.2964951992034912
3395,0.3456144630908966
3396,0.23213450610637665
3397,0.2268340140581131
3398,0.3124252259731293
3399,0.3350648880004883
3400,0.20975975692272186
3401,0.3230416178703308
3402,0.29707980155944824
3403,0.25582611560821533
3404,0.20849721133708954
3405,0.3460251986980438
3406,0.25121036171913147
3407,0.3513571619987488
3408,0.242593452334404
3409,0.25290361046791077
3410,0.20691992342472076
3411,0.3338465690612793
3412,0.3371739685535431
3413,0.24497467279434204
3414,0.19619840383529663
3415,0.20633654296398163
3416,0.3036689758300781
3417,0.3564208745956421
3418,0.22648243606090546
3419,0.3001613914966583
3420,0.23373723030090332
3421,0.34585511684417725
3422,0.3458847105503082
3423,0.297988623380661
3424,0.32971787452697754
3425,0.30701419711112976
3426,0.2449662983417511
3427,0.2187909334897995
3428,0.21485598385334015
3429,0.20683321356773376
3430,0.22116711735725403
3431,0.2664525806903839
3432,0.24760164320468903
3433,0.33255061507225037
3434,0.27842962741851807
3435,0.3788948953151703
3436,0.22594447433948517
3437,0.3548678159713745
3438,0.2513589560985565
3439,0.247567817568779
3440,0.2913469672203064
3441,0.3032674491405487
3442,0.3813600540161133
3443,0.23792922496795654
3444,0.3341028690338135
3445,0.30254119634628296
3446,0.3696424663066864
3447,0.3577773869037628
3448,0.20735912024974823
3449,0.20607468485832214
3450,0.2957809865474701
3451,0.23466230928897858
3452,0.2611583173274994
3453,0.21537882089614868
3454,0.2513091564178467
3455,0.22561077773571014
3456,0.2500796318054199
3457,0.2709785997867584
3458,0.23317794501781464
3459,0.21182915568351746
3460,0.3405943214893341
3461,0.32592055201530457
3462,0.232838436961174
3463,0.23466159403324127
3464,0.3163165748119354
3465,0.20774860680103302
3466,0.2506217658519745
3467,0.3254814147949219
3468,0.2837465703487396
3469,0.2444324791431427
3470,0.364136666059494
3471,0.31761714816093445
3472,0.30544427037239075
3473,0.307790070772171
3474,0.23591235280036926
3475,0.26969894766807556
3476,0.3435474932193756
3477,0.2682734727859497
3478,0.21195219457149506
3479,0.277943879365921
3480,0.22218437492847443
3481,0.2075968235731125
3482,0.25109341740608215
3483,0.3722386658191681
3484,0.24364854395389557
3485,0.33545687794685364
3486,0.35120320320129395
3487,0.2543085217475891
3488,0.19998443126678467
3489,0.34643280506134033
3490,0.3583900034427643
3491,0.24098119139671326
3492,0.24725554883480072
3493,0.238372340798378
3494,0.23661933839321136
3495,0.3794330656528473
3496,0.39976027607917786
3497,0.23700062930583954
3498,0.2454286366701126
3499,0.2330685257911682
3500,0.2379346340894699
3501,0.21839670836925507
3502,0.3672490119934082
3503,0.20931610465049744
3504,0.25663796067237854
3505,0.2284737378358841
3506,0.3047140836715698
3507,0.2531088888645172
3508,0.2171759158372879
3509,0.26701194047927856
3510,0.3259006440639496
3511,0.20662935078144073
3512,0.22341637313365936
3513,0.33890050649642944
3514,0.21968409419059753
3515,0.2926391661167145
3516,0.3675180673599243
3517,0.21558403968811035
3518,0.2201090306043625
3519,0.27286455035209656
3520,0.21817231178283691
3521,0.23360373079776764
3522,0.28887104988098145
3523,0.20560678839683533
3524,0.2969789505004883
3525,0.23508988320827484
3526,0.29516714811325073
3527,0.30358198285102844
3528,0.25896260142326355
3529,0.31486400961875916
3530,0.2903316617012024
3531,0.2938989996910095
3532,0.3401555120944977
3533,0.1998840570449829
3534,0.3144698441028595
3535,0.24958615005016327
3536,0.23833788931369781
3537,0.24450494349002838
3538,0.29776379466056824
3539,0.23480848968029022
3540,0.22849732637405396
3541,0.2849515974521637
3542,0.25274375081062317
3543,0.26394280791282654
3544,0.23010994493961334
3545,0.30867263674736023
3546,0.27111345529556274
3547,0.2606657147407532
3548,0.2370225042104721
3549,0.2968924343585968
3550,0.2650822103023529
3551,0.2130170315504074
3552,0.21638274192810059
3553,0.2908940017223358
3554,0.19553081691265106
3555,0.20786169171333313
3556,0.24424073100090027
3557,0.2941782772541046
3558,0.32544395327568054
3559,0.2552030682563782
3560,0.25713911652565
3561,0.2257521003484726
3562,0.20304645597934723
3563,0.2798628509044647
3564,0.2473016232252121
3565,0.21142122149467468
3566,0.21909427642822266
3567,0.3044736385345459
