user,item,error
271,64,0.561597
1030,64,0.0009026753
1031,64,0.69838697
1032,64,0.638142
86,65,0.14760257
449,65,0.16815658
1033,65,0.0050328583
279,65,2.0333357
1034,65,0.37753648
376,65,1.831105
603,65,1.1467507
862,65,0.7559136
1035,65,0.13633047
35,65,0.010817953
385,65,0.7250669
287,65,0.17511207
751,65,0.48325658
1036,65,0.5975087
897,65,0.9473105
222,65,3.2269282
943,65,0.035642415
1037,65,0.16253172
1038,65,0.009968011
1039,65,0.9178621
784,66,0.0
715,66,0.19047445
1040,66,0.0
1041,66,0.015679287
945,66,0.24026664
94,66,2.1747928e-07
277,66,0.0
279,66,0.059879
54,66,0.28659844
862,66,0.36027458
1042,66,0.23205827
283,66,0.040857244
287,66,1.4290183
842,66,0.0
1043,66,0.7430645
1044,66,0.57642823
952,66,0.0016435867
946,67,1.1194651
1045,67,0.2045676
276,67,0.23295267
279,67,0.19778036
1046,67,0.004595359
1047,67,0.09938281
943,67,0.09069812
1048,67,0.03288981
1049,67,0.08323298
1039,67,0.008393083
272,68,0.095004804
766,68,0.037889805
1050,68,0.6116949
1051,68,4.2573843
1052,68,0.6511723
433,68,0.30459508
720,68,0.3843212
1053,68,0.07991771
946,68,0.97854894
1054,68,0.6055821
1055,68,0.07040752
49,68,0.9737351
262,68,0.038555607
26,68,0.20354316
51,68,0.0
1056,68,0.31315094
134,68,0.4002441
1057,68,0.012820545
1058,68,0.3340433
1059,68,0.23750582
373,68,1.0915105
1060,68,0.3821669
126,68,4.31085
1061,68,1.0737154
378,68,5.3305597
235,68,0.49253443
1062,68,1.6174438
564,68,1.900397
1063,68,1.5087123
1064,68,0.35869703
283,68,0.13168864
942,68,13.018475
900,68,0.0043980503
65,68,0.033793565
38,68,0.017282158
1065,68,2.066435
680,68,0.05746653
391,68,0.5943232
948,68,0.7799861
42,68,6.4752088
897,68,8.275539
1066,68,0.19905946
1067,68,0.56435907
221,68,0.43696484
222,68,1.3548051
1068,68,0.19824037
1069,68,0.0982556
1070,68,0.47571388
1071,68,0.016110921
605,68,0.051277213
402,68,1.1886326
1072,68,0.65670335
1073,68,0.63348395
1074,69,0.3822618
1075,69,0.013695831
433,69,0.44414103
55,69,1.0604246
1076,69,2.0567465
380,69,0.018709362
1036,69,2.889706
855,69,0.0062297788
340,70,0.0
24,70,0.0
25,70,0.7078764
1077,70,0.7540939
34,70,0.00047980575
334,70,0.6139331
35,70,0.00041935866
40,70,0.0005240654
46,70,1.4469063
1078,71,0.14212242
1079,71,0.72299725
1080,71,3.797282
1081,71,0.060901977
1082,71,0.08712804
20,71,0.07408771
1083,72,0.63831455
260,72,0.10396273
1084,72,0.2623624
261,72,0.10296975
93,72,0.5741172
1085,72,0.1596436
262,72,1.7376478e-05
264,72,1.9086457
1086,72,4.0
1087,72,0.2886822
1088,72,0.29182816
41,72,0.05035067
268,72,0.0
1089,72,0.8712047
258,72,0.26311764
271,72,0.00017118311
204,73,0.0034445524
1090,73,0.016173383
1091,73,0.14035584
1092,73,0.2946833
1093,73,0.5862017
827,73,0.5565381
1053,73,0.021266712
1094,73,0.7052951
1095,73,0.010729113
889,73,0.3797753
264,73,1.020676
1096,73,0.22827633
504,73,0.106249094
266,73,0.58510405
1062,73,0.27313313
1097,73,0.1612568
61,73,0.3455184
842,73,0.43408987
1098,73,0.0016279654
948,73,0.36503416
366,73,4.8727984
221,73,0.5068532
222,73,0.11543318
1099,73,0.4885855
75,73,0.88985765
1100,73,0.2539739
1073,73,0.064660184
271,73,0.15783687
76,73,0.2659847
1101,74,1.0307262
1058,74,0.023782663
1102,74,0.0
418,74,0.0
841,74,0.013432929
1103,74,0.0
1104,74,0.080572285
222,74,0.1461853
1105,74,0.0
1106,74,0.13080107
1107,74,0.13213477
78,74,0.004882083
1093,75,0.54624903
1108,75,0.68382275
603,75,0.0011863463
1109,75,0.0033826765
70,75,0.48155892
366,75,0.0050500236
222,75,1.1541119
1110,75,6.069866
76,75,0.003934195
78,75,1.6569059
1055,76,0.0
917,76,0.15093464
35,76,0.124452285
42,76,0.7988218
222,76,0.13636726
762,76,0.092307396
404,76,0.021489395
106,77,1.8744494
88,77,0.11838545
1111,77,0.28152075
347,77,0.012255575
1112,77,0.5597211
172,77,0.013435914
792,77,0.015226671
1113,77,1.2727622
349,77,0.16099496
350,77,0.12854414
1114,77,0.27658775
351,77,0.050815035
64,77,0.0724873
336,77,0.016088173
863,77,0.0050705792
807,77,0.21772796
1115,77,1.0
356,77,0.31920514
83,78,0.07146593
85,78,1.3916897
87,78,0.0122594815
90,78,0.0
1116,78,0.00014368175
92,78,0.0
1117,78,0.13510029
96,78,0.025374772
1118,78,0.35565233
97,78,0.1281246
98,78,0.022702038
99,78,0.0
256,78,0.017285418
101,78,0.62268287
1119,79,0.0147412885
739,79,0.16028364
1120,79,0.6812015
334,79,0.08448983
344,79,0.1276158
1121,79,1.8967025
335,79,1.3266435e-06
41,79,0.377069
324,80,0.0
626,80,0.52792424
325,80,0.47689006
326,80,0.0018664886
327,80,0.0
1122,80,0.07455126
1123,80,0.29019165
1124,80,0.12668912
330,80,0.10055395
1125,81,0.2205163
1126,81,0.0
720,81,0.03770699
1127,81,0.04493041
937,81,0.25622138
205,82,0.18383354
783,82,0.004161031
970,82,0.00015396484
1128,82,0.28790745
457,82,0.041055262
947,82,0.35754645
1129,82,0.24404633
264,82,0.5102567
1130,82,0.078464754
1131,82,0.0191868
1132,82,0.46134397
461,82,0.00026769005
1133,82,0.0
1134,82,0.3639601
1135,82,0.0
1136,82,0.0068702046
1137,82,0.0
1138,82,0.043165147
683,82,0.0
521,82,0.556175
1139,82,0.03548999
469,82,0.00613567
1140,82,0.0013294999
1141,82,0.012363605
1142,82,0.027245762
810,82,0.3004774
1143,82,0.022105096
472,82,0.015446935
290,82,0.18064179
543,82,0.12592144
227,82,0.010034056
545,82,0.007981077
272,83,0.0064667654
273,83,0.37623554
1144,83,0.14589956
1145,83,2.3501855e-06
860,83,0.60605645
277,83,0.007008115
1146,83,1.9053836
279,83,0.42104155
54,83,0.5086904
280,83,0.05540405
1120,83,0.049810935
281,83,0.102502674
35,83,0.005801065
385,83,0.4696614
286,83,0.0035582865
4,83,0.45052326
335,83,3.968013e-06
287,83,1.8294251
941,83,0.018623563
1147,83,0.4737853
291,83,0.8165942
76,83,0.026161931
1148,84,0.021926237
1149,84,0.0
1037,84,0.027708627
1150,84,0.36514106
932,84,0.114129476
1028,84,0.015602478
1151,85,0.10947947
647,85,0.578897
1152,85,3.7397714
830,85,0.030289616
837,85,0.0132308705
1153,85,2.8594108
1149,85,0.0
1154,85,0.5580129
774,85,0.00081372296
401,85,0.29440457
1155,85,0.23544025
1156,86,0.0
242,86,0.0
208,86,0.45490134
243,86,0.024747489
245,86,0.18947187
246,86,0.9577607
412,86,0.19306582
333,86,0.18045011
1157,86,0.043628242
1158,86,0.44963074
1159,86,0.0
1160,86,0.12853695
1077,86,0.81103474
216,86,4.8972874e-05
252,86,0.38100135
1161,86,0.3988859
4,86,0.17153148
220,86,0.0074236593
221,86,0.6374409
1162,86,1.8846188e-06
693,86,0.16188434
255,86,0.116695404
222,86,0.011280816
257,86,0.0
1163,86,0.10293394
226,86,0.059147082
227,86,0.04010776
1164,87,0.29797074
600,87,0.016776774
601,87,0.0
1042,87,0.2818057
35,87,6.0418
385,87,0.15238121
863,87,0.0
604,87,0.0
605,87,0.0
1165,88,0.36540735
1166,88,0.0
370,88,0.0
1167,88,1.1243151
648,88,1.0
91,88,0.02559934
274,88,0.0
93,88,0.0
371,88,0.26888216
264,88,0.017552
1168,88,0.0
372,88,0.25476414
280,88,0.002528903
376,88,0.007103442
266,88,0.014160536
477,88,0.04325852
1169,88,0.038546808
478,88,0.06163209
1170,88,0.0
4,88,0.13418311
391,88,0.11386544
1171,88,0.0
479,88,0.0
70,88,1.0
10,88,0.006384662
480,88,0.5977203
481,88,0.9493421
1172,88,0.0
1173,88,0.06598503
1174,88,0.04501778
271,88,0.3614215
76,88,0.14481279
1175,89,0.025922155
1176,89,0.15206382
830,89,0.6573032
1177,89,0.08601295
402,89,0.06319021
1178,90,0.12526982
1179,90,0.9342735
830,90,0.30766448
1180,90,0.5875076
215,90,0.10710848
1181,90,0.0
222,90,0.13656878
715,91,0.2021052
303,91,0.9429451
1182,91,0.024596494
241,91,0.36724693
868,91,1.4507954
869,91,0.0
1183,91,0.59911466
210,91,0.64011705
1184,91,0.03477285
874,91,0.007726606
116,91,0.020391254
794,91,0.0
875,91,0.0
893,91,0.0
1185,91,1.6914582
282,91,0.1355202
62,91,6.959341e-05
38,91,0.16827744
877,91,2.4197323
878,91,0.33006185
895,91,0.019461486
361,91,0.08083128
1186,91,2.7285895
222,91,0.29836547
577,91,0.114334956
1187,91,0.06854451
702,91,0.26544592
810,91,0.01491758
1188,91,0.0
883,91,0.6204137
1189,91,0.0
886,91,0.0
239,91,0.3294337
712,91,0.07023757
271,91,0.17015184
78,91,1.2694619
346,92,0.5641176
784,92,0.0
1190,92,0.020919617
1191,92,0.100912325
826,92,1.0
624,92,0.008705132
1192,92,0.42841956
1193,92,0.0
1194,92,0.019724596
611,92,0.0006010862
278,92,0.0
54,92,0.58626634
832,92,1.1769085
1157,92,0.025889922
374,92,0.13164918
1195,92,0.0
1076,92,0.68527144
380,92,0.24509712
344,92,0.0
921,92,0.0
61,92,0.24436067
385,92,0.13121252
1196,92,0.0057425955
192,92,0.16555242
1197,92,0.0
1150,92,0.07543215
1031,92,1.9684815
1198,93,0.0
1199,93,2.6329348
1200,93,0.3173269
1201,93,0.46025574
1202,93,0.51828986
1203,93,0.092533976
579,93,3.7388253
1204,94,0.20406301
16,94,2.595226
1205,94,0.09276097
1206,94,6.2447166
1207,94,0.02561277
1208,94,0.5969228
1209,94,0.753184
1210,94,0.58812326
411,94,0.7334324
556,94,0.7275597
1130,94,0.22813715
734,94,0.10958142
1211,94,3.2496638
374,94,0.37290835
985,94,0.40458414
1109,94,0.4523571
1212,94,0.29147047
838,94,1.7048688
1213,94,1.406236
1214,94,0.05106041
388,94,1.5881245
1215,94,0.46149945
4,94,0.61943686
465,94,0.18573941
42,94,0.0029592267
521,94,0.008843775
1216,94,2.6135414
1217,94,3.6356382
395,94,0.75813615
1218,94,0.17067151
1219,94,0.1729734
1220,94,2.4373534
1221,95,0.1611967
1222,95,1.1569065
1223,95,0.0
786,95,0.0
340,95,0.0
273,95,0.023728719
88,95,0.0149207255
370,95,0.0
433,95,0.037283182
870,95,0.14358369
1053,95,0.0016716588
1224,95,0.009134645
1054,95,0.03218298
1225,95,0.06063585
911,95,0.9686412
1226,95,4.711918
371,95,0.12411977
1227,95,1.0846589
558,95,0.0047985497
373,95,0.30146936
1228,95,4.7271066
1229,95,0.5053528
56,95,0.11954692
1230,95,0.017605612
265,95,0.45537618
31,95,0.000771811
1231,95,0.0009762645
1232,95,0.10223477
477,95,0.017529896
378,95,2.025844
1233,95,0.43031177
1234,95,0.2747431
1235,95,1.8726748
267,95,0.1915903
1236,95,1.0696642
215,95,0.05805098
383,95,2.863255
1237,95,0.010579095
285,95,0.25646907
385,95,0.3203619
1238,95,0.0
4,95,0.0008910798
1239,95,0.15669435
749,95,0.7217073
1065,95,0.894826
1240,95,0.0
1241,95,0.46647608
39,95,5.7880774
435,95,0.03588725
1242,95,0.016850105
1243,95,0.50070196
1244,95,0.11521619
1245,95,0.3491684
1246,95,0.23714438
469,95,0.0
393,95,0.18821448
1247,95,0.15086351
625,95,0.0
394,95,0.0
222,95,0.26250553
1248,95,0.16520454
198,95,3.8789616
1249,95,6.5574994
1250,95,0.5261491
290,95,0.019361038
621,95,0.007378535
953,95,1.0455878
403,95,0.0011052992
271,95,0.37067974
76,95,0.29936492
632,96,0.5014209
633,96,0.11390889
636,96,0.0007401634
637,96,0.3892886
641,96,0.04165375
1251,96,0.0032356053
1252,96,0.6430289
647,96,0.45585832
1253,96,0.8047362
648,96,0.0069440734
650,96,0.18289469
1254,96,0.44147724
1210,96,1.0
312,96,0.0015895618
665,96,0.049250398
1255,96,0.0
1256,96,5.6774454
670,96,0.7195045
671,96,0.31952202
672,96,0.25892746
799,96,0.05617668
1257,96,10.372584
285,96,0.75977826
1258,96,2.3963083e-05
1259,96,0.6233136
1260,96,0.0030866081
948,96,0.047359664
686,96,0.0073093125
691,96,0.0
694,96,0.1471411
697,96,0.031060861
702,96,0.00033849687
1261,96,0.069251046
472,96,0.027745945
707,96,2.194197
1262,96,0.0033013034
102,96,0.542184
1263,96,0.3266295
332,96,0.8958231
325,97,0.70413905
326,97,0.12839374
327,97,0.055175994
1122,97,0.35925013
1123,97,0.08164021
1124,97,0.34011722
328,97,0.0
330,97,0.009387298
1175,98,0.6950703
1264,98,0.3212802
1265,98,0.025604758
1266,98,1.7816936
1267,98,0.99191374
1268,98,1.5164704
1269,98,0.0070440876
376,98,2.7290275
1270,98,0.008205468
749,98,0.8257417
629,98,0.63364863
41,98,0.9234939
71,98,0.00084379816
1271,98,0.3734283
1272,98,1.3991908
402,98,0.2543696
1273,98,0.07417729
1274,99,0.1382008
1275,99,0.14471373
594,99,0.0
340,99,0.028502896
1206,99,0.9423215
1276,99,0.0
231,99,2.6332984
1264,99,0.02432987
1265,99,0.17850676
93,99,0.5327267
1210,99,0.0006783837
613,99,0.25662655
1277,99,1.8652511
477,99,0.37194833
1278,99,0.04682139
1279,99,0.29296884
282,99,0.0023592454
1077,99,0.7620535
237,99,0.06572561
749,99,0.12598981
840,99,2.9197958
1280,99,4.6902437
238,99,2.8153007
1281,99,0.18511274
391,99,0.014872421
287,99,0.16651808
435,99,1.485133
1282,99,6.1154424e-09
1246,99,0.90532035
756,99,0.14182596
395,99,0.043824274
596,99,0.6618283
367,99,0.0066925636
1283,99,0.123049624
1187,99,0.9865776
1284,99,2.8381755
1285,99,0.6319398
1273,99,0.12251279
271,99,0.56029916
5,99,0.52015007
1286,100,0.08869283
612,100,0.17506719
279,100,0.58050895
145,100,0.05503182
1287,100,1.7898588
615,100,0.07857165
36,100,0.3106493
1288,100,0.109426156
194,100,1.2826813
1289,100,0.04850172
620,100,0.1398575
623,100,0.0065961704
1290,101,0.0
1291,101,0.040202357
1292,101,0.0
329,101,0.34720048
1293,101,0.07553748
1294,102,0.5542755
1295,102,0.05253412
919,102,1.3951343
1296,102,0.8322597
401,102,0.104389355
1297,103,0.07317783
1084,103,0.030739829
1298,103,0.17413828
221,103,0.003396335
481,103,0.13274004
161,104,0.03188785
1299,104,0.0
1300,104,0.0
1301,104,0.07670309
1302,104,0.03908134
1303,104,0.0
1304,104,0.2339881
156,104,0.025869517
1305,105,0.30152592
783,105,0.33414748
857,105,0.06328038
1306,105,0.00019692731
779,105,0.031212568
1307,105,0.67177635
375,105,0.5507888
1195,105,0.0077044913
1308,105,0.39748675
380,105,0.062191628
865,105,0.392408
942,105,0.47682354
61,105,0.2454093
287,105,0.9961813
1197,105,0.6537406
1309,105,0.2003431
1310,105,0.08528923
810,105,0.05627618
1311,105,3.6489747
1312,106,0.010738696
1209,106,1.0
1313,106,0.0
1314,106,0.18114677
1315,106,0.028313225
1316,107,0.52148885
206,107,0.057211105
1317,107,0.43831432
1177,107,0.0034020343
1318,107,0.46662265
1319,107,0.37787288
1320,107,0.04283884
23,108,0.0075111794
1321,108,0.0
309,108,0.24095266
1322,108,0.19543517
246,108,0.41991296
1323,108,0.0
892,108,0.0
1324,108,0.80640614
1325,108,0.044825353
147,108,0.0
1177,108,0.058767784
1326,108,0.0
1327,108,0.13413665
1328,108,0.0
1329,108,0.0
1330,108,0.5614298
1331,109,0.092283495
1332,109,0.54092324
263,109,0.035133723
1333,109,0.100117445
1334,109,1.622353
1335,110,0.92347693
206,110,0.38689318
650,110,0.07466888
242,110,0.0
208,110,0.08423472
1336,110,1.530697
243,110,0.0017654268
1337,110,0.06983451
247,110,1.2116743e-07
248,110,0.09178269
1338,110,1.4079471
333,110,0.1331246
213,110,0.03542265
477,110,2.4302595
794,110,0.6927641
838,110,0.7750197
1077,110,0.018629745
216,110,0.0
217,110,0.32551965
1161,110,0.22820662
253,110,0.0
1339,110,0.18366593
152,110,0.36930665
220,110,0.0
1318,110,0.0
221,110,0.42843893
1162,110,0.04628824
693,110,0.030703055
222,110,1.5233861
368,110,0.05437249
256,110,0.66587853
257,110,0.0
1296,110,0.13561395
1163,110,0.0422599
259,110,0.0
609,111,0.3142716
857,111,0.0
1340,111,0.0495671
1341,111,0.6224654
1342,111,0.0
26,111,0.00011622589
860,111,0.3164835
830,111,0.025930755
862,111,0.38139614
61,111,0.010340334
71,111,0.09196567
393,111,0.53612685
864,111,0.25715244
271,111,0.17324202
1343,112,0.23535535
439,112,2.9929636
1344,112,0.010728421
1345,112,0.116672605
1346,112,0.79000217
1347,113,0.83815366
852,113,0.1798199
993,113,0.5764869
1348,113,0.04196966
1349,113,0.0
1350,113,0.0009911602
1351,113,0.0
855,113,0.0
1352,114,0.04340364
955,114,0.31152803
1353,114,0.88144547
1354,114,0.008094621
1041,114,0.057390884
828,114,0.0051467177
1355,114,0.28665817
1268,114,0.4749673
1356,114,0.4378308
1357,114,0.5270986
1358,114,0.20450333
833,114,0.00049883325
834,114,0.38500735
116,114,0.8538712
1359,114,0.23055431
418,114,0.015077115
683,114,0.0
686,114,0.0
843,114,0.20735875
846,114,0.0
1143,114,1.0791138
1360,114,0.007860638
224,114,0.3509452
1361,114,0.08207295
225,114,0.11990958
710,114,0.0008283698
1362,114,0.0021093376
1125,115,0.96738666
1347,115,0.19070761
720,115,0.29741764
263,115,0.012516349
1127,115,0.2484919
1363,115,0.1022796
464,115,0.010975393
24,116,0.28374803
1227,116,0.68968016
477,116,0.9152965
334,116,8.581672e-06
35,116,0.113885075
40,116,0.6975476
759,116,4.1071835
46,116,4.394672
1347,117,0.008097624
261,117,0.51043046
1085,117,0.015068451
263,117,0.53911614
264,117,0.942596
1086,117,0.12333917
266,117,0.68732715
267,117,0.108675204
1042,117,0.117984645
1364,117,0.026899764
1365,117,1.8930222
268,117,0.3137089
1089,117,0.07066383
1366,117,1.9378816
228,117,3.490789
1164,118,0.0837676
601,118,0.0013698603
1367,118,0.0
861,118,0.45822382
266,118,0.3133399
62,118,0.30152225
605,118,0.01415577
272,119,0.0
346,119,1.0418246
273,119,0.08222274
274,119,0.016645232
860,119,0.46026996
277,119,0.0
1146,119,0.16612759
1057,119,0.0
278,119,0.053692818
54,119,0.41002595
1034,119,0.10790679
280,119,0.014777437
1368,119,0.7116791
865,119,0.0
801,119,0.08613886
284,119,0.0903862
35,119,0.0061359685
1149,119,0.0
62,119,0.0029016903
286,119,0.0
941,119,0.00086473103
1369,119,0.011073925
1370,119,0.0
1371,119,0.053305916
291,119,0.5722962
204,120,0.029951228
1090,120,0.03907446
1091,120,0.1621469
1092,120,0.32792497
1093,120,0.13166475
639,120,0.654552
827,120,0.06424218
1053,120,0.004974674
1095,120,0.11699695
343,120,0.09445562
729,120,0.02097469
1227,120,0.013970184
1372,120,0.28974846
213,120,0.04814679
504,120,0.29077965
266,120,0.6923538
1097,120,0.20572954
35,120,0.11517945
61,120,0.0726656
617,120,0.40830263
67,120,0.5209923
842,120,0.04163721
1098,120,0.02790216
1339,120,1.1005231
221,120,0.5649191
222,120,0.1245938
1099,120,0.36999318
1373,120,0.0051758704
704,120,2.0713768
75,120,0.017434442
1374,120,0.04132643
1100,120,0.13046603
226,120,0.6389311
1073,120,0.36541975
1375,120,0.55508804
271,120,0.056659736
404,120,0.99779725
1347,121,0.06907147
1376,121,0.06362511
1377,121,0.19356145
207,121,0.31781113
1055,121,0.0
1378,121,0.09761513
603,121,0.0020140354
1109,121,0.0
62,121,1.2472643
464,121,0.022365903
222,121,0.063371815
76,121,0.12012598
78,121,1.5642731
609,122,0.64197326
1054,122,0.34187144
35,122,0.039960355
192,122,0.8589092
222,122,0.7334479
953,122,0.47042328
346,123,0.79903746
954,123,0.007447096
1379,123,0.064479284
1380,123,0.37622562
960,123,0.0004476702
1381,123,0.65472096
965,123,0.07315823
966,123,0.0
787,123,0.0
1382,123,0.017289054
1316,123,5.674321
1179,123,1.1888057
609,123,0.19095382
488,123,1.0067801
970,123,0.067735076
1383,123,1.1329883
490,123,1.8925806
491,123,0.0
973,123,1.1398059
652,123,0.052077398
1384,123,0.6303348
1385,123,0.0
1386,123,0.31357485
1387,123,0.006617643
244,123,0.111932255
1388,123,0.0
1389,123,0.66495746
94,123,0.010454108
1390,123,0.024174001
977,123,0.22455665
913,123,1.0149461
500,123,0.0
980,123,0.0
1227,123,0.019178545
1391,123,0.13252574
312,123,1.7650917
602,123,1.6076562
1392,123,0.0037584256
1393,123,2.034982
988,123,0.4034173
989,123,0.0
1087,123,0.009106411
991,123,2.4893754
1394,123,0.0
1395,123,0.0
798,123,0.14134762
1396,123,0.7451895
1397,123,0.2683454
443,123,0.0
995,123,0.020857455
996,123,0.046670455
997,123,0.35109153
298,123,0.42251563
999,123,0.026227066
1398,123,0.0059147845
1399,123,0.38465828
1400,123,0.107396446
64,123,0.0011508771
1401,123,0.5791909
1402,123,0.0
1003,123,0.42333305
680,123,0.28479853
517,123,0.10682558
520,123,0.25311002
1403,123,0.0
1007,123,0.025880255
1404,123,0.20869018
772,123,0.009505848
1405,123,1.0
1011,123,0.0
574,123,2.4039745
1406,123,0.0
153,123,0.008998796
530,123,0.0
1012,123,0.00012216016
1407,123,0.0009519538
1408,123,0.020556914
1013,123,5.865511
1409,123,0.45894778
368,123,0.039232876
1410,123,0.5617071
1043,123,0.4064048
701,123,0.6303946
1411,123,1.347223
902,123,0.02095025
1143,123,0.78058505
1412,123,0.1347836
1018,123,3.563219
1413,123,0.076291084
1020,123,0.0009232493
1022,123,0.25414693
1150,123,0.24298133
581,123,0.0
1025,123,0.0
1026,123,1.021981
102,123,0.19432667
1414,123,0.0
1415,123,0.0005033591
1416,123,0.20382938
1030,123,0.0051711714
228,123,1.4830987
1417,123,0.39418912
1418,124,0.2811477
1419,124,0.067305125
1353,124,0.33736637
1420,124,0.03279199
1421,124,5.314065
1422,124,0.030310284
1423,124,0.15632215
1424,124,0.17304857
608,124,1.3484836
1425,124,0.0010774801
370,124,0.07823972
1426,124,0.08444271
1427,124,0.08746109
1428,124,0.0067430977
1429,124,6.7788076
870,124,0.37457785
1430,124,5.686036
1054,124,0.1883999
1225,124,1.6428714
1431,124,0.5146902
1432,124,0.1438722
262,124,0.0721667
1433,124,0.19397369
1227,124,0.3297354
1168,124,0.004229968
873,124,0.4453844
1434,124,0.43466496
372,124,0.6100923
1435,124,0.8460545
1436,124,0.6554315
1437,124,8.882334
1438,124,0.005409004
56,124,0.07481658
1096,124,0.013358535
1439,124,0.51416147
1440,124,0.15184188
214,124,0.65815437
745,124,0.71121657
1441,124,0.0077463184
1442,124,8.911755
1443,124,0.8396517
382,124,0.01807333
1444,124,1.4632567
1445,124,0.21874374
942,124,0.09349583
1161,124,0.09908269
1149,124,0.0
1446,124,0.0057903924
922,124,0.9987787
900,124,0.0018247811
1238,124,0.13022466
1447,124,0.6496825
1448,124,0.28578418
749,124,0.214055
1449,124,0.044897262
1450,124,0.19953586
1259,124,0.20312516
1451,124,1.3776206
1452,124,0.003948744
521,124,0.20073985
1453,124,0.008317678
1454,124,0.8093724
1455,124,0.015184218
695,124,4.0756297
1456,124,0.47614747
1089,124,0.0044811964
881,124,0.061396506
929,124,1.1405681
1457,124,0.4191291
1458,124,0.177572
538,124,0.5239716
1459,124,0.13802466
1460,124,0.70133615
1461,124,0.044634547
448,124,0.3536169
1462,124,3.036624
1463,124,0.93274254
1464,124,0.9376148
1347,125,0.051623106
83,125,0.057430644
85,125,1.2212474
87,125,0.006860485
