1253,0.18913684785366058
1254,0.21365204453468323
1255,0.22141766548156738
1256,0.2829221189022064
1257,0.24014873802661896
1258,0.20532892644405365
1259,0.20633819699287415
1260,0.22773270308971405
1261,0.2355203926563263
1262,0.19119156897068024
1263,0.2079634666442871
1264,0.2422277331352234
1265,0.3362133204936981
1266,0.2575877010822296
1267,0.18994003534317017
1268,0.2630979120731354
1269,0.19497115910053253
1270,0.19803281128406525
1271,0.2869565784931183
1272,0.24490617215633392
1273,0.21525126695632935
1274,0.21654874086380005
1275,0.20199115574359894
1276,0.21459384262561798
1277,0.3530845642089844
1278,0.23033416271209717
1279,0.26993265748023987
1280,0.1940138190984726
1281,0.24046184122562408
1282,0.2237105518579483
1283,0.21428005397319794
1284,0.21203719079494476
1285,0.17105716466903687
1286,0.25327280163764954
1287,0.28462445735931396
1288,0.24757982790470123
1289,0.22142286598682404
1290,0.259943425655365
1291,0.22158707678318024
1292,0.26956906914711
1293,0.23204752802848816
1294,0.20551766455173492
1295,0.34520629048347473
1296,0.24152915179729462
1297,0.34086406230926514
1298,0.22064118087291718
1299,0.2372102290391922
1300,0.20282971858978271
1301,0.2555227279663086
1302,0.21472494304180145
1303,0.3356053829193115
1304,0.23262321949005127
1305,0.17350797355175018
1306,0.19922788441181183
1307,0.24498368799686432
1308,0.2848626375198364
1309,0.22887147963047028
1310,0.2034045308828354
1311,0.23597019910812378
1312,0.23785151541233063
1313,0.20426063239574432
1314,0.2719249129295349
1315,0.1859009563922882
1316,0.343474417924881
1317,0.23580209910869598
1318,0.2410150170326233
1319,0.24158433079719543
1320,0.2866643965244293
1321,0.3687548041343689
1322,0.19700349867343903
1323,0.23287414014339447
1324,0.21326448023319244
1325,0.18599838018417358
1326,0.3672778606414795
1327,0.19980104267597198
1328,0.22962698340415955
1329,0.17772498726844788
1330,0.20974472165107727
1331,0.19456666707992554
1332,0.23729859292507172
1333,0.3497365117073059
1334,0.2696894407272339
1335,0.2306348830461502
1336,0.2010219395160675
1337,0.19423522055149078
1338,0.2230255901813507
1339,0.21296122670173645
1340,0.21862797439098358
1341,0.21291755139827728
1342,0.32085874676704407
1343,0.23646685481071472
1344,0.2411157339811325
1345,0.30793631076812744
1346,0.23973093926906586
1347,0.2674283981323242
1348,0.2397802621126175
1349,0.256205290555954
1350,0.2729734480381012
1351,0.23074953258037567
1352,0.1952008455991745
1353,0.24093791842460632
1354,0.2287319153547287
1355,0.33608999848365784
1356,0.22773520648479462
1357,0.2460496872663498
1358,0.27784937620162964
1359,0.2219363898038864
1360,0.2212667316198349
1361,0.18288832902908325
1362,0.23624806106090546
1363,0.25821858644485474
1364,0.21242384612560272
1365,0.20890463888645172
1366,0.25221872329711914
1367,0.222166508436203
1368,0.20619738101959229
1369,0.22034503519535065
1370,0.2483992576599121
1371,0.24521499872207642
1372,0.2182934731245041
1373,0.1685851365327835
1374,0.197622612118721
1375,0.25570106506347656
1376,0.24557173252105713
1377,0.22688958048820496
1378,0.24179673194885254
1379,0.25584760308265686
1380,0.22099058330059052
1381,0.3540271520614624
1382,0.24783141911029816
1383,0.2504245936870575
1384,0.26231318712234497
1385,0.1721729040145874
1386,0.23451635241508484
1387,0.23031143844127655
1388,0.2337060123682022
1389,0.24836963415145874
1390,0.20883488655090332
1391,0.2521778345108032
1392,0.2308654636144638
1393,0.2309243530035019
1394,0.2423965334892273
1395,0.18503765761852264
1396,0.26176944375038147
1397,0.22664405405521393
1398,0.26046666502952576
1399,0.3133728802204132
1400,0.3418676555156708
1401,0.23094968497753143
1402,0.2420186996459961
1403,0.259417861700058
1404,0.2602706849575043
1405,0.2871794104576111
1406,0.22114728391170502
1407,0.2877936065196991
1408,0.269287645816803
1409,0.26554104685783386
1410,0.2291879653930664
1411,0.3235507607460022
1412,0.24716241657733917
1413,0.23423120379447937
1414,0.2669919431209564
1415,0.23282259702682495
1416,0.3245144188404083
1417,0.28219178318977356
1418,0.3045990467071533
1419,0.2986452877521515
1420,0.3059382438659668
1421,0.23703156411647797
1422,0.20903347432613373
1423,0.29866930842399597
1424,0.21696750819683075
1425,0.20800963044166565
1426,0.22511933743953705
1427,0.16426460444927216
1428,0.2501903176307678
1429,0.22796504199504852
1430,0.222134530544281
1431,0.18037444353103638
1432,0.27114832401275635
1433,0.20988236367702484
1434,0.2444305419921875
1435,0.23784857988357544
1436,0.26187264919281006
1437,0.2505306601524353
1438,0.20358094573020935
1439,0.29027828574180603
1440,0.32860684394836426
1441,0.2615635097026825
1442,0.17880727350711823
1443,0.22619092464447021
1444,0.20585237443447113
1445,0.21523262560367584
1446,0.2502515912055969
1447,0.212104931473732
1448,0.2536129653453827
1449,0.23568689823150635
1450,0.253217875957489
1451,0.1970987468957901
1452,0.239882230758667
1453,0.21595627069473267
1454,0.20206761360168457
1455,0.2178373783826828
1456,0.19634781777858734
1457,0.2169639766216278
1458,0.20888909697532654
1459,0.1940266638994217
1460,0.15771256387233734
1461,0.1975291669368744
1462,0.25126194953918457
1463,0.20010438561439514
1464,0.24186226725578308
1465,0.1710963100194931
1466,0.2558711767196655
1467,0.2019185721874237
1468,0.24041029810905457
1469,0.21774449944496155
1470,0.20730827748775482
1471,0.20825107395648956
1472,0.22996419668197632
1473,0.21253933012485504
1474,0.22385936975479126
1475,0.27987709641456604
1476,0.2850755453109741
1477,0.197121262550354
1478,0.22643215954303741
1479,0.21936847269535065
1480,0.20806285738945007
1481,0.18619070947170258
1482,0.3824118971824646
1483,0.30561044812202454
1484,0.1889164298772812
1485,0.22615887224674225
1486,0.2379951924085617
1487,0.23738068342208862
1488,0.18227367103099823
1489,0.24383266270160675
1490,0.2615973651409149
1491,0.20595206320285797
1492,0.3113885819911957
1493,0.22000059485435486
1494,0.20305891335010529
1495,0.23849961161613464
1496,0.21458278596401215
1497,0.19974805414676666
1498,0.22088932991027832
1499,0.21098940074443817
1500,0.24422693252563477
1501,0.20881947875022888
1502,0.2732773423194885
1503,0.26641717553138733
1504,0.2064390629529953
1505,0.1988249123096466
1506,0.2204131782054901
1507,0.22761373221874237
1508,0.21105051040649414
1509,0.24181106686592102
1510,0.19804774224758148
1511,0.2713719308376312
1512,0.24570472538471222
1513,0.20187509059906006
1514,0.25118863582611084
1515,0.34897279739379883
1516,0.23034802079200745
1517,0.27519479393959045
1518,0.2256183624267578
1519,0.2508722245693207
1520,0.24600811302661896
1521,0.2521429657936096
1522,0.26503196358680725
1523,0.22609290480613708
1524,0.21917815506458282
1525,0.3532790243625641
1526,0.2783348858356476
1527,0.1831214427947998
1528,0.2001401036977768
1529,0.21833381056785583
1530,0.250460684299469
1531,0.21699847280979156
1532,0.2941316068172455
1533,0.23822717368602753
1534,0.23532815277576447
1535,0.256762832403183
1536,0.22053249180316925
1537,0.3527328372001648
1538,0.2576879858970642
1539,0.20727527141571045
1540,0.19789209961891174
1541,0.2368999868631363
1542,0.293975830078125
1543,0.2096860706806183
1544,0.238092303276062
1545,0.3222401440143585
1546,0.3337644040584564
1547,0.2133818417787552
1548,0.24872790277004242
1549,0.206864133477211
1550,0.24677087366580963
1551,0.23172114789485931
1552,0.2516162693500519
1553,0.2366250455379486
1554,0.20211607217788696
1555,0.24296800792217255
1556,0.2618280351161957
1557,0.23623298108577728
1558,0.17024682462215424
1559,0.17629262804985046
1560,0.238115131855011
1561,0.31739088892936707
1562,0.2180694341659546
1563,0.2509600818157196
1564,0.3692674934864044
1565,0.1986866593360901
1566,0.18200649321079254
1567,0.22275854647159576
1568,0.18907707929611206
1569,0.291044682264328
1570,0.19879423081874847
1571,0.23354892432689667
1572,0.25432947278022766
1573,0.22630605101585388
1574,0.24004735052585602
1575,0.16880694031715393
1576,0.19115528464317322
1577,0.232129767537117
1578,0.23007497191429138
1579,0.2271774709224701
1580,0.17033225297927856
1581,0.19399182498455048
1582,0.23827871680259705
1583,0.22971630096435547
1584,0.2955726683139801
1585,0.1991829127073288
1586,0.23610042035579681
1587,0.23296931385993958
1588,0.19776010513305664
1589,0.2282775193452835
1590,0.2909546494483948
1591,0.214891716837883
1592,0.19839239120483398
1593,0.2542686462402344
1594,0.20688852667808533
1595,0.19426681101322174
1596,0.23908212780952454
1597,0.19956453144550323
1598,0.18563881516456604
1599,0.22405937314033508
1600,0.2941442131996155
1601,0.21900229156017303
1602,0.19688694179058075
1603,0.2370705008506775
1604,0.20744270086288452
1605,0.3071594536304474
1606,0.224533811211586
1607,0.18829956650733948
1608,0.20334671437740326
1609,0.2036399394273758
1610,0.1868668645620346
1611,0.18217888474464417
1612,0.30151474475860596
1613,0.248999685049057
1614,0.24251596629619598
1615,0.23954826593399048
1616,0.2124144434928894
1617,0.244892418384552
1618,0.21142037212848663
1619,0.20375174283981323
1620,0.22307005524635315
1621,0.1881992220878601
1622,0.19378726184368134
1623,0.1785670965909958
1624,0.19150681793689728
1625,0.21709594130516052
1626,0.24236717820167542
1627,0.21339534223079681
1628,0.20641404390335083
1629,0.24975375831127167
1630,0.20980381965637207
1631,0.3423405587673187
1632,0.16234241425991058
1633,0.23193806409835815
1634,0.22450758516788483
1635,0.26402518153190613
1636,0.1957608163356781
1637,0.18351809680461884
1638,0.17369484901428223
1639,0.1869066208600998
1640,0.23423908650875092
1641,0.2839818298816681
1642,0.2353653758764267
1643,0.17668309807777405
1644,0.17743638157844543
1645,0.22735311090946198
1646,0.20883560180664062
1647,0.17915664613246918
1648,0.21311619877815247
1649,0.25189605355262756
1650,0.20366977155208588
1651,0.23240327835083008
1652,0.36723533272743225
1653,0.2710994780063629
1654,0.25763562321662903
1655,0.22302961349487305
1656,0.25505226850509644
1657,0.17730408906936646
1658,0.2970724403858185
1659,0.35359084606170654
1660,0.23215532302856445
1661,0.184258833527565
1662,0.19705350697040558
1663,0.22609248757362366
1664,0.2118317186832428
1665,0.23931457102298737
1666,0.18083471059799194
1667,0.16746091842651367
1668,0.19098185002803802
1669,0.25676795840263367
1670,0.27468883991241455
1671,0.2894895076751709
1672,0.2309594452381134
1673,0.2668779194355011
1674,0.18943455815315247
1675,0.22717881202697754
1676,0.19946280121803284
1677,0.2448216676712036
1678,0.22330769896507263
1679,0.3586486279964447
1680,0.221309632062912
1681,0.1871190220117569
1682,0.17645570635795593
1683,0.20702195167541504
1684,0.1864902824163437
