1252,0.2307797223329544
1253,0.18795856833457947
1254,0.2121518850326538
1255,0.210845947265625
1256,0.2794681787490845
1257,0.23842813074588776
1258,0.20017492771148682
1259,0.21224020421504974
1260,0.23408913612365723
1261,0.23673897981643677
1262,0.18594343960285187
1263,0.22029905021190643
1264,0.2506614029407501
1265,0.32218581438064575
1266,0.25626614689826965
1267,0.18426866829395294
1268,0.2743866741657257
1269,0.19126781821250916
1270,0.1944063901901245
1271,0.2770828306674957
1272,0.2462567836046219
1273,0.22373105585575104
1274,0.2236289232969284
1275,0.19883432984352112
1276,0.21420948207378387
1277,0.3370574116706848
1278,0.22284851968288422
1279,0.26078546047210693
1280,0.19340486824512482
1281,0.2380523979663849
1282,0.21500930190086365
1283,0.20822980999946594
1284,0.21528133749961853
1285,0.17138159275054932
1286,0.2535981833934784
1287,0.27754053473472595
1288,0.2419920414686203
1289,0.21386145055294037
1290,0.2518062889575958
1291,0.22060014307498932
1292,0.2667914032936096
1293,0.22636963427066803
1294,0.21979071199893951
1295,0.3527107238769531
1296,0.23677094280719757
1297,0.3578293025493622
1298,0.21217180788516998
1299,0.24296537041664124
1300,0.1929255872964859
1301,0.24223898351192474
1302,0.21643789112567902
1303,0.3416302502155304
1304,0.2314293533563614
1305,0.17471669614315033
1306,0.2019479125738144
1307,0.23756365478038788
1308,0.2826196849346161
1309,0.22233060002326965
1310,0.19274947047233582
1311,0.23552389442920685
1312,0.22268442809581757
1313,0.20522508025169373
1314,0.2623499035835266
1315,0.18645097315311432
1316,0.33749398589134216
1317,0.2300998866558075
1318,0.24310235679149628
1319,0.23363561928272247
1320,0.28315603733062744
1321,0.3572714924812317
1322,0.19685792922973633
1323,0.22668157517910004
1324,0.2070668488740921
1325,0.184849351644516
1326,0.36066871881484985
1327,0.20489083230495453
1328,0.22182431817054749
1329,0.17863138020038605
1330,0.21082627773284912
1331,0.18657541275024414
1332,0.24198563396930695
1333,0.34761035442352295
1334,0.26212766766548157
1335,0.23017564415931702
1336,0.19651485979557037
1337,0.1938791126012802
1338,0.22294987738132477
1339,0.2124556303024292
1340,0.2127968817949295
1341,0.20215190947055817
1342,0.31320881843566895
1343,0.2356988787651062
1344,0.24184145033359528
1345,0.3022448420524597
1346,0.24270306527614594
1347,0.2621927857398987
1348,0.2421044558286667
1349,0.2449924796819687
1350,0.2767447531223297
1351,0.2338634580373764
1352,0.19496376812458038
1353,0.23102723062038422
1354,0.23103967308998108
1355,0.3419094979763031
1356,0.2319188416004181
1357,0.24683377146720886
1358,0.27551373839378357
1359,0.22196194529533386
1360,0.21045781672000885
1361,0.17937198281288147
1362,0.23919329047203064
1363,0.25318169593811035
1364,0.2145928293466568
1365,0.20438465476036072
1366,0.25509998202323914
1367,0.22144930064678192
1368,0.2158014476299286
1369,0.22092396020889282
1370,0.24309244751930237
1371,0.2443193793296814
1372,0.21981804072856903
1373,0.17008842527866364
1374,0.19178767502307892
1375,0.24989953637123108
1376,0.23716799914836884
1377,0.22654223442077637
1378,0.24180521070957184
1379,0.2506413161754608
1380,0.22313368320465088
1381,0.3677082359790802
1382,0.24711653590202332
1383,0.2465674877166748
1384,0.2646108865737915
1385,0.17319878935813904
1386,0.226316899061203
1387,0.22669878602027893
1388,0.23503848910331726
1389,0.25376787781715393
1390,0.20813065767288208
1391,0.24973274767398834
1392,0.2242424339056015
1393,0.22467508912086487
1394,0.23540940880775452
1395,0.1725163757801056
1396,0.26486286520957947
1397,0.22397249937057495
1398,0.2646403908729553
1399,0.3042326271533966
1400,0.3319145143032074
1401,0.22153611481189728
1402,0.2448136955499649
1403,0.26057499647140503
1404,0.26332736015319824
1405,0.29236963391304016
1406,0.22343704104423523
1407,0.28282079100608826
1408,0.264376699924469
1409,0.27093836665153503
1410,0.23092027008533478
1411,0.31937500834465027
1412,0.2419796735048294
1413,0.2259160280227661
1414,0.2624242603778839
1415,0.2304590493440628
1416,0.32322850823402405
1417,0.27972686290740967
1418,0.30065715312957764
1419,0.29908040165901184
1420,0.3065304458141327
1421,0.23417356610298157
1422,0.21363379061222076
1423,0.31851527094841003
1424,0.20929166674613953
1425,0.2158534675836563
1426,0.23341183364391327
1427,0.15905310213565826
1428,0.2447076141834259
1429,0.22218196094036102
1430,0.2267264723777771
1431,0.17448477447032928
1432,0.2775649428367615
1433,0.2108422815799713
1434,0.242654487490654
1435,0.2315409928560257
1436,0.26756784319877625
1437,0.26571252942085266
1438,0.21118494868278503
1439,0.29124581813812256
1440,0.3287946283817291
1441,0.2602701187133789
1442,0.1770552545785904
1443,0.22523929178714752
1444,0.20431649684906006
1445,0.20873619616031647
1446,0.24258166551589966
1447,0.2162921279668808
1448,0.24359464645385742
1449,0.23378872871398926
1450,0.2441861480474472
1451,0.18854176998138428
1452,0.2422134280204773
1453,0.21046042442321777
1454,0.20519964396953583
1455,0.21594199538230896
1456,0.18831509351730347
1457,0.21938763558864594
1458,0.20788678526878357
1459,0.19496263563632965
1460,0.1567234992980957
1461,0.19494518637657166
1462,0.24958772957324982
1463,0.18566261231899261
1464,0.23784926533699036
1465,0.17343471944332123
1466,0.2552765905857086
1467,0.2002069056034088
1468,0.22681452333927155
1469,0.21010270714759827
1470,0.19967985153198242
1471,0.20809312164783478
1472,0.2249402105808258
1473,0.2193893939256668
1474,0.2267669290304184
1475,0.28135210275650024
1476,0.2749474048614502
1477,0.1964961439371109
1478,0.22258669137954712
1479,0.22246016561985016
1480,0.20514027774333954
1481,0.18491727113723755
1482,0.3850875496864319
1483,0.3074479103088379
1484,0.18650487065315247
1485,0.22147609293460846
1486,0.2367972433567047
1487,0.23844951391220093
1488,0.18417619168758392
1489,0.24274685978889465
1490,0.2553551197052002
1491,0.21156643331050873
1492,0.3102858066558838
1493,0.21873852610588074
1494,0.20170870423316956
1495,0.22733882069587708
1496,0.2096538096666336
1497,0.18408823013305664
1498,0.21481719613075256
1499,0.21291732788085938
1500,0.2451959103345871
1501,0.20608532428741455
1502,0.2712026536464691
1503,0.2655573785305023
1504,0.2074403315782547
1505,0.18391044437885284
1506,0.22094973921775818
1507,0.23170176148414612
1508,0.2128654420375824
1509,0.24062411487102509
1510,0.1969008445739746
1511,0.276764839887619
1512,0.23894989490509033
1513,0.21398529410362244
1514,0.250546395778656
1515,0.3387483060359955
1516,0.23417682945728302
1517,0.2623056471347809
1518,0.22291359305381775
1519,0.2614516615867615
1520,0.24591633677482605
1521,0.250560462474823
1522,0.26917117834091187
1523,0.2277812659740448
1524,0.20144113898277283
1525,0.35436612367630005
1526,0.2820439040660858
1527,0.19156058132648468
1528,0.21065250039100647
1529,0.22426101565361023
1530,0.24725814163684845
1531,0.20601770281791687
1532,0.28471213579177856
1533,0.23786711692810059
1534,0.23475870490074158
1535,0.2485269159078598
1536,0.22028742730617523
1537,0.35062673687934875
1538,0.2539466917514801
1539,0.21499040722846985
1540,0.18649065494537354
1541,0.23107469081878662
1542,0.2876110374927521
1543,0.19967563450336456
1544,0.2373882383108139
1545,0.31907200813293457
1546,0.3279876410961151
1547,0.20893104374408722
1548,0.24510721862316132
1549,0.21080449223518372
1550,0.24526812136173248
1551,0.2233637422323227
1552,0.2507791221141815
1553,0.23575671017169952
1554,0.21306158602237701
1555,0.24274975061416626
1556,0.253633975982666
1557,0.24937653541564941
1558,0.17007997632026672
1559,0.1738600879907608
1560,0.23401841521263123
1561,0.31525909900665283
1562,0.2052536904811859
1563,0.2509934604167938
1564,0.37612348794937134
1565,0.20117278397083282
1566,0.18105901777744293
1567,0.22065098583698273
1568,0.18294331431388855
1569,0.28638869524002075
1570,0.20360101759433746
1571,0.23622684180736542
1572,0.2586933970451355
1573,0.23620235919952393
1574,0.24386383593082428
1575,0.16357649862766266
1576,0.18679358065128326
1577,0.2301468700170517
1578,0.23225584626197815
1579,0.22720065712928772
1580,0.16968677937984467
1581,0.19148918986320496
1582,0.2403404414653778
1583,0.21955524384975433
1584,0.28558486700057983
1585,0.20716580748558044
1586,0.2342751920223236
1587,0.2269752472639084
1588,0.19677123427391052
1589,0.22914406657218933
1590,0.2786417007446289
1591,0.21253547072410583
1592,0.2062080204486847
1593,0.25272056460380554
1594,0.2130204141139984
1595,0.19117802381515503
1596,0.22877368330955505
1597,0.1956421136856079
1598,0.1816805601119995
1599,0.22703136503696442
1600,0.2871175706386566
1601,0.22175870835781097
1602,0.19275733828544617
1603,0.22972464561462402
1604,0.20437949895858765
1605,0.3043152987957001
1606,0.22372767329216003
1607,0.18941530585289001
1608,0.2048644870519638
1609,0.20315559208393097
1610,0.1804705709218979
1611,0.18239940702915192
1612,0.29633960127830505
1613,0.249362975358963
1614,0.23854781687259674
1615,0.22995808720588684
1616,0.21341870725154877
1617,0.23174796998500824
1618,0.2237509787082672
1619,0.2035447210073471
1620,0.23802942037582397
1621,0.18223023414611816
1622,0.19401668012142181
1623,0.1770433634519577
1624,0.19003933668136597
1625,0.21984708309173584
1626,0.2457600086927414
1627,0.223861426115036
1628,0.2085355967283249
1629,0.2491958737373352
1630,0.21014271676540375
1631,0.3316156268119812
1632,0.16301248967647552
1633,0.23668475449085236
1634,0.2279917448759079
1635,0.26518332958221436
1636,0.19173511862754822
1637,0.17584861814975739
1638,0.1738947182893753
1639,0.19333462417125702
1640,0.2402620166540146
1641,0.27728211879730225
1642,0.24038155376911163
1643,0.17196394503116608
1644,0.17110313475131989
1645,0.2216249704360962
1646,0.204135462641716
1647,0.17091228067874908
1648,0.21070194244384766
1649,0.2684030532836914
1650,0.19336266815662384
1651,0.22740478813648224
1652,0.3494968116283417
1653,0.27029094099998474
1654,0.25000089406967163
1655,0.21047519147396088
1656,0.24064306914806366
1657,0.1731591522693634
1658,0.29709890484809875
1659,0.36267173290252686
1660,0.24207931756973267
1661,0.18821564316749573
1662,0.19081717729568481
1663,0.21107278764247894
1664,0.2095136195421219
1665,0.2425583451986313
1666,0.181723952293396
1667,0.15915271639823914
1668,0.19068454205989838
1669,0.2510950565338135
1670,0.2771369516849518
1671,0.2781919538974762
1672,0.2289511114358902
1673,0.2684871554374695
1674,0.1843303143978119
1675,0.22442151606082916
1676,0.19559727609157562
1677,0.23919013142585754
1678,0.22202005982398987
1679,0.35965821146965027
1680,0.22707413136959076
1681,0.18124590814113617
1682,0.17715413868427277
1683,0.2190803438425064
1684,0.18290993571281433
