1290.0,0.1477373242378235,0.1461602449417114,0.1421276330947876,0.1429540514945984,0.1300272792577743,0.1495532542467117,0.1313310116529464,0.249798983335495,0.1310596317052841,0.1418816447257995
1291.0,0.2414971888065338,0.2390309274196625,0.2370957136154175,0.2520710229873657,0.2353179901838302,0.2151851654052734,0.2239468842744827,0.23373717069625854,0.2292979061603546,0.2460760623216629
1292.0,0.2328453063964844,0.2361440658569336,0.2612381279468536,0.2571755349636078,0.2707778215408325,0.2434680610895157,0.2255726158618927,0.2755802571773529,0.2384670823812485,0.2616823613643646
1293.0,0.1701580882072448,0.1694152504205703,0.1653802245855331,0.1703602075576782,0.1548981815576553,0.161969318985939,0.1561203747987747,0.22568108141422272,0.156297281384468,0.1616866141557693
1294.0,0.1927203387022018,0.1917130351066589,0.1658872216939926,0.1880470067262649,0.1744235306978225,0.1843446493148804,0.1722421646118164,0.2044639140367508,0.1519325971603393,0.1671045869588852
1295.0,0.2071479558944702,0.2057707458734513,0.1822834908962248,0.1883537024259567,0.2022082954645156,0.1825761944055557,0.1917417645454406,0.3712957203388214,0.159651979804039,0.1943553239107132
1296.0,0.2096947878599167,0.2315864264965057,0.2211521118879318,0.2298216372728348,0.2170790582895279,0.2186874449253082,0.2171380668878556,0.2457459419965744,0.1960503756999969,0.2113396525382995
1297.0,0.1923551708459854,0.2080197632312774,0.2015198320150375,0.2126515209674835,0.1996166855096817,0.2126004546880722,0.1758310794830322,0.3559809625148773,0.1867905855178833,0.2054681479930877
1298.0,0.1671769320964813,0.1783653199672699,0.1779637634754181,0.1652912050485611,0.1540223062038421,0.165762647986412,0.162066176533699,0.21243269741535187,0.157021164894104,0.1417408883571624
1299.0,0.1881367862224578,0.1986382156610489,0.1964177042245865,0.2078026384115219,0.202284350991249,0.1893157809972763,0.1779415756464004,0.25203973054885864,0.1865893751382828,0.1899498403072357
1300.0,0.1538008153438568,0.1596065908670425,0.1476299613714218,0.1761723309755325,0.1404430717229843,0.1428642123937606,0.15639628469944,0.22350414097309113,0.1471083462238311,0.1553132385015487
1301.0,0.2026689946651458,0.2250351905822754,0.2219772636890411,0.24050273001194,0.2395952045917511,0.2281507402658462,0.2295466810464859,0.24683018028736115,0.1970317512750625,0.218274250626564
1302.0,0.1766622513532638,0.1679152995347976,0.1659697592258453,0.1724481284618377,0.1631884574890136,0.1701983660459518,0.1832158267498016,0.2072582095861435,0.1425577700138092,0.1325537413358688
1303.0,0.1859178990125656,0.2129303961992264,0.213325783610344,0.1910877674818039,0.2059003561735152,0.2048081904649734,0.1885573863983154,0.34718412160873413,0.1710215955972671,0.1875574886798858
1304.0,0.1716894060373306,0.1647751480340957,0.1663691848516464,0.1781875044107437,0.1858668178319931,0.1588311046361923,0.1789760440587997,0.24046456813812256,0.1477292627096176,0.1568437963724136
1305.0,0.1461752951145172,0.1422234773635864,0.1489835977554321,0.1527749896049499,0.141415387392044,0.1366847157478332,0.1418886035680771,0.17969255149364471,0.1236511692404747,0.1253895014524459
1306.0,0.1493592411279678,0.1510383784770965,0.1526584327220916,0.1645357757806778,0.1518321335315704,0.1577778756618499,0.150933638215065,0.20781300961971283,0.1246847063302993,0.1474131345748901
1307.0,0.2304034382104873,0.2420303076505661,0.2314348071813583,0.2381257563829422,0.2259917110204697,0.2488290518522262,0.2249829918146133,0.23744706809520721,0.1956517100334167,0.2450789213180542
1308.0,0.1402011662721634,0.1361843645572662,0.1457536220550537,0.1352897584438324,0.1186720505356788,0.1404223293066024,0.1270607262849807,0.28093838691711426,0.1123212724924087,0.1283271610736847
1309.0,0.1548244506120681,0.1534997075796127,0.1446766406297683,0.1605345606803894,0.1548578888177871,0.1477871537208557,0.140373557806015,0.23525948822498322,0.1285890638828277,0.1449760645627975
1310.0,0.1518025249242782,0.131847932934761,0.1452472805976867,0.1509916931390762,0.1283603012561798,0.1414301991462707,0.1367192715406417,0.19749319553375244,0.1311750262975692,0.1361064910888672
1311.0,0.2110753208398819,0.186963677406311,0.1901243180036544,0.2033423781394958,0.1968960016965866,0.1745359897613525,0.1796073764562606,0.23420095443725586,0.1838920265436172,0.1928531974554062
1312.0,0.1489147394895553,0.1536940783262252,0.1544841080904007,0.1505942493677139,0.1562732458114624,0.1464969962835312,0.1502624303102493,0.23989851772785187,0.1240943595767021,0.1454938799142837
1313.0,0.1348960995674133,0.1372375786304474,0.148757979273796,0.1510516256093979,0.1399792581796646,0.1336389631032943,0.1413326412439346,0.21428517997264862,0.1214038655161857,0.142589271068573
1314.0,0.1594052612781524,0.1503419876098632,0.1491229385137558,0.1474617272615432,0.1558660566806793,0.1558348387479782,0.1458477973937988,0.2691379189491272,0.1351103633642196,0.136807844042778
1315.0,0.2576328217983246,0.2935856282711029,0.2988450825214386,0.2961527109146118,0.3052519261837005,0.3063411116600037,0.2966575920581817,0.19901402294635773,0.2591550648212433,0.2898014485836029
1316.0,0.1377995908260345,0.1437094658613205,0.1476738154888153,0.1453459858894348,0.1445104926824569,0.1484748572111129,0.1291101276874542,0.3459480106830597,0.1359047889709472,0.1436383128166198
1317.0,0.1613564491271972,0.158274307847023,0.1449610888957977,0.16295225918293,0.1499070525169372,0.1630778014659881,0.1479764729738235,0.23503398895263672,0.1385894268751144,0.148760974407196
1318.0,0.1599152833223343,0.1722440421581268,0.1906065642833709,0.1668727248907089,0.1615563780069351,0.1705037802457809,0.1697961986064911,0.250182181596756,0.170851469039917,0.1633345335721969
1319.0,0.2266577780246734,0.2203118354082107,0.1966739743947982,0.2223802506923675,0.2091631740331648,0.220853716135025,0.2078809142112732,0.24322795867919922,0.2158720344305038,0.2028696537017822
1320.0,0.1672702878713607,0.1821286231279372,0.192379042506218,0.188366025686264,0.1722466498613357,0.181570291519165,0.1733636856079101,0.2947661280632019,0.1521292626857757,0.1657348871231079
1321.0,0.1627496778964996,0.1512460559606552,0.1684352755546569,0.181584745645523,0.1687174141407013,0.1597925871610641,0.1622404307126999,0.36228248476982117,0.1507539749145507,0.1546371877193451
1322.0,0.1901260465383529,0.1770210713148117,0.1847024112939834,0.1972278505563736,0.178606167435646,0.196435198187828,0.180839255452156,0.2121601700782776,0.1697791665792465,0.1632200926542282
1323.0,0.2081850469112396,0.2206488996744156,0.214436426758766,0.2212768942117691,0.2178498655557632,0.2010882198810577,0.1995932757854461,0.2500356137752533,0.1779028326272964,0.197701945900917
1324.0,0.1403652429580688,0.1355483084917068,0.1359853744506836,0.1360115706920623,0.12980617582798,0.1346036344766616,0.1272435039281845,0.2147684395313263,0.1266607642173767,0.1382535845041275
1325.0,0.1538794189691543,0.1382230669260025,0.1489238440990448,0.1476262509822845,0.1423007994890213,0.1483516544103622,0.1305983364582061,0.1946866363286972,0.1289257705211639,0.1470171511173248
1326.0,0.1614114940166473,0.1604177057743072,0.1647025048732757,0.1818131506443024,0.1744684129953384,0.1629994362592697,0.1566523313522339,0.34958016872406006,0.1440096646547317,0.1503020077943802
1327.0,0.1744569242000579,0.1781783998012542,0.1685679852962494,0.1863670647144317,0.1924832314252853,0.1890199482440948,0.1708704978227615,0.21482005715370178,0.1768102347850799,0.164796233177185
1328.0,0.1576189845800399,0.1403173357248306,0.1606090068817138,0.1532924324274063,0.1582048833370208,0.1557593941688537,0.1590835154056549,0.22984743118286133,0.1248108521103859,0.1361465156078338
1329.0,0.1493164896965026,0.1581054627895355,0.1502342522144317,0.1524743884801864,0.1483622193336486,0.1477575600147247,0.1472930610179901,0.20612438023090363,0.1421117037534713,0.1383552849292755
1330.0,0.2032600939273834,0.2119766026735304,0.1926511228084564,0.2221471816301345,0.2142978608608245,0.2058575600385666,0.201811745762825,0.21273471415042877,0.2075591534376144,0.2190715819597244
1331.0,0.1409670114517212,0.1376074403524398,0.150150641798973,0.1468135118484497,0.1422042995691299,0.1346181184053421,0.1294892132282257,0.18813951313495636,0.1345103979110717,0.1284063309431076
1332.0,0.1347629725933075,0.1489994376897812,0.1493300050497055,0.1563664972782135,0.1453143656253814,0.134379893541336,0.1326370239257812,0.2219054251909256,0.1328377425670623,0.1404285132884979
1333.0,0.2630559504032135,0.2517470717430115,0.2655792832374573,0.272574245929718,0.2398834526538849,0.248700812458992,0.2239761650562286,0.3498331308364868,0.2518612742424011,0.2711139321327209
1334.0,0.2116376459598541,0.1950131058692932,0.218241661787033,0.2052409201860428,0.2090044319629668,0.2011424303054809,0.2125898599624632,0.2583043873310089,0.1874850690364837,0.2155238687992096
1335.0,0.14373180270195,0.1539907604455948,0.1417721062898636,0.1604084074497223,0.1523003578186035,0.139627143740654,0.1372099667787552,0.22706259787082672,0.116790734231472,0.1431584656238556
1336.0,0.1479898393154144,0.1472820788621902,0.1547940373420715,0.1555005609989166,0.1473158746957779,0.1421810090541839,0.1492857635021209,0.1995418220758438,0.1305195391178131,0.1571121662855148
1337.0,0.1548817455768585,0.1357177644968032,0.1419355273246765,0.1550222039222717,0.1449523568153381,0.1445704400539398,0.1424182951450348,0.20318259298801422,0.1381568312644958,0.1559472829103469
1338.0,0.1552902609109878,0.155304729938507,0.1526063084602356,0.1649485826492309,0.1504592597484588,0.1536637097597122,0.1597736030817032,0.2182796448469162,0.1381906121969223,0.1620034277439117
1339.0,0.2919557094573974,0.2651935517787933,0.2502168118953705,0.2776755392551422,0.2712717354297638,0.2881512343883514,0.2432936877012253,0.21156087517738342,0.2445250451564789,0.257535845041275
1340.0,0.1514899283647537,0.1342748552560806,0.1467603147029876,0.1521009355783462,0.1414960175752639,0.1285926252603531,0.146373763680458,0.2175959199666977,0.1244367212057113,0.1425037086009979
1341.0,0.152296245098114,0.1398777514696121,0.1445519775152206,0.1618484556674957,0.1182476878166198,0.1379374563694,0.1414407640695572,0.2156630903482437,0.138726070523262,0.1503879725933075
1342.0,0.1562628448009491,0.1570827662944793,0.1631899774074554,0.1674953550100326,0.1663954555988311,0.1443751901388168,0.1458604484796524,0.32153990864753723,0.1470454037189483,0.148427352309227
1343.0,0.2043419182300568,0.2292594015598297,0.2270544767379761,0.2157901227474212,0.211546927690506,0.2103171199560165,0.2138607800006866,0.22766825556755066,0.1889244467020034,0.2151035666465759
1344.0,0.2796538472175598,0.2520577609539032,0.276940256357193,0.2722408175468445,0.2539388537406921,0.2926530241966248,0.2546302676200867,0.2456863969564438,0.2547832429409027,0.2784554064273834
1345.0,0.1430291831493377,0.1394414603710174,0.1389155089855194,0.1454901397228241,0.1370775550603866,0.1418924629688263,0.1359419673681259,0.30136001110076904,0.1317745149135589,0.1357000172138214
1346.0,0.2120775729417801,0.2227015942335128,0.1978037357330322,0.2116759866476059,0.1992151886224746,0.2114718705415725,0.2054315656423568,0.2560276389122009,0.1799627393484115,0.1778982728719711
1347.0,0.2924046218395233,0.3056549429893493,0.3190023899078369,0.2875089645385742,0.2897628247737884,0.3124989569187164,0.2808186709880829,0.28380006551742554,0.3083536922931671,0.2910557389259338
1348.0,0.1650107502937317,0.1747104674577713,0.1784600615501403,0.1819896250963211,0.1694303452968597,0.1636147052049636,0.176275297999382,0.24279353022575378,0.1763300895690918,0.1699115633964538
1349.0,0.1651261299848556,0.1507315933704376,0.1549584716558456,0.1763131320476532,0.1563697010278701,0.1632605493068695,0.1549953371286392,0.2537040710449219,0.1467998027801513,0.1376835405826568
1350.0,0.1512974053621292,0.1411509662866592,0.1418192386627197,0.1590368747711181,0.1490116566419601,0.1381402909755706,0.1470384150743484,0.2784794569015503,0.1244382411241531,0.1353444755077362
1351.0,0.2149614542722702,0.2149826735258102,0.1955313384532928,0.2110280990600586,0.1892385184764862,0.1961179226636886,0.1781710088253021,0.23520858585834503,0.18890181183815,0.1873153895139694
1352.0,0.1508507579565048,0.1489970535039901,0.1547262966632843,0.1569890826940536,0.1555249989032745,0.1285727322101593,0.1395085901021957,0.20863087475299835,0.129935011267662,0.1361528486013412
1353.0,0.1564345508813858,0.1667630523443222,0.1562721729278564,0.1653755754232406,0.140966534614563,0.1509182602167129,0.1552369594573974,0.23104657232761383,0.1352114826440811,0.142652153968811
1354.0,0.2105099260807037,0.1958644539117813,0.1943996250629425,0.2171420603990554,0.1835395097732544,0.1933148205280304,0.1843591630458832,0.2343045473098755,0.1640388518571853,0.1828813850879669
1355.0,0.1828096956014632,0.1815861910581588,0.1901662647724152,0.1975993067026138,0.1932841688394546,0.1902373135089874,0.1844467669725418,0.3483946919441223,0.1675788164138794,0.1872375458478927
1356.0,0.1833554357290268,0.1721880286931991,0.1939882189035416,0.1902886182069778,0.1845156997442244,0.1799888908863067,0.1861015409231186,0.24448193609714508,0.1769744008779525,0.1727412939071655
1357.0,0.1509415805339813,0.1276138424873352,0.1418572664260864,0.1592486947774887,0.1272254288196563,0.1383103281259536,0.1416507512331009,0.25672605633735657,0.1306120157241821,0.1381848156452179
1358.0,0.2116389274597168,0.2276044189929962,0.227668896317482,0.2356663048267364,0.2245706617832184,0.2144602537155151,0.2400820404291153,0.2690998613834381,0.2305091768503189,0.2321139723062515
1359.0,0.1443802416324615,0.1410175859928131,0.1447584778070449,0.1431453377008438,0.119173064827919,0.1314074844121933,0.1384593546390533,0.23313814401626587,0.1218097060918808,0.1308548301458358
1360.0,0.2209727615118026,0.1954021453857422,0.1997546851634979,0.2052171528339386,0.1824983656406402,0.1955956518650055,0.1826596558094024,0.22583888471126556,0.1830178052186966,0.1971395313739776
1361.0,0.144143670797348,0.139780655503273,0.1328253895044326,0.1479692608118057,0.1399241536855697,0.1387548446655273,0.1300436109304428,0.18582646548748016,0.116587147116661,0.1358860582113266
1362.0,0.1533566862344741,0.1410971581935882,0.1585778445005417,0.1445150077342987,0.1378277689218521,0.1365715116262436,0.140430673956871,0.242461159825325,0.1219529882073402,0.1494231969118118
1363.0,0.180981770157814,0.1740370839834213,0.18341064453125,0.18748240172863,0.1752065569162368,0.1671997159719467,0.1768153607845306,0.27406740188598633,0.1656298786401748,0.1802355051040649
1364.0,0.1450052410364151,0.15170519053936,0.1536151617765426,0.1531508564949035,0.1460953503847122,0.1396773159503936,0.1243905201554298,0.20684155821800232,0.1265113204717636,0.1404010504484176
1365.0,0.1875747889280319,0.1751939356327057,0.2009314745664596,0.1969093382358551,0.173421025276184,0.1968163102865219,0.1740800887346267,0.2173004448413849,0.1601278483867645,0.1951922923326492
1366.0,0.1299185752868652,0.1510705798864364,0.151057943701744,0.1391791105270385,0.1322145313024521,0.1413396745920181,0.1331033706665039,0.26598379015922546,0.1209439113736152,0.1406289488077163
1367.0,0.1488659381866455,0.1504402309656143,0.1496676653623581,0.1456143409013748,0.1309232860803604,0.1377159506082534,0.1409350335597992,0.23295040428638458,0.1288434565067291,0.1354096084833145
1368.0,0.1957633346319198,0.1890875995159148,0.1863500773906708,0.2073432505130768,0.188567504286766,0.1896700114011764,0.1764709651470184,0.22414261102676392,0.1666755527257919,0.1686195135116577
1369.0,0.209182783961296,0.1730754524469375,0.1655605584383011,0.1935845762491226,0.1914588063955307,0.1843773424625396,0.1580674648284912,0.22660066187381744,0.1715423613786697,0.1796530336141586
1370.0,0.2074890583753585,0.1792045980691909,0.1852326244115828,0.2041171044111252,0.1869966983795166,0.1860590577125549,0.1692530065774917,0.2536313235759735,0.1834686249494552,0.192510575056076
1371.0,0.219469353556633,0.2358373999595642,0.2100422382354737,0.2438207268714905,0.2216724008321762,0.220824271440506,0.2136018574237823,0.2441094070672989,0.2083671540021896,0.2214958220720291
1372.0,0.1840710788965224,0.1824598014354705,0.1747110038995742,0.1783173084259033,0.1751530468463897,0.1727533042430877,0.1892955005168914,0.22256942093372345,0.1602921187877655,0.1580343544483184
1373.0,0.1512600630521774,0.1176460981369018,0.1408012211322784,0.1463518887758255,0.1535673439502716,0.1409025937318802,0.1350577473640442,0.1817508488893509,0.1284790784120559,0.1373345702886581
1374.0,0.2631466388702393,0.2561594545841217,0.276374876499176,0.2715926766395569,0.2766090333461761,0.2617202997207641,0.2668036520481109,0.19886082410812378,0.2298184633255005,0.2377773970365524
1375.0,0.1992876380681992,0.183796539902687,0.1971538662910461,0.2029451876878738,0.1864089667797088,0.1783004105091095,0.1745340675115585,0.2582595944404602,0.1467830240726471,0.1963167041540146
1376.0,0.1577617824077606,0.1500140279531479,0.1511333286762237,0.1523669213056564,0.139941856265068,0.1427511274814605,0.1512906104326248,0.2498982697725296,0.1288234591484069,0.1499651074409485
1377.0,0.20286226272583,0.2006048113107681,0.1697220653295517,0.1946506351232528,0.1798612028360366,0.1888407468795776,0.1849942058324813,0.23414480686187744,0.162657156586647,0.1900559663772583
1378.0,0.2186937779188156,0.2278392761945724,0.2469292879104614,0.2357032299041748,0.23050157725811,0.2282318323850632,0.2418489307165146,0.2573344111442566,0.2088320404291153,0.2137396186590194
1379.0,0.2952482998371124,0.2840192317962646,0.2730122804641724,0.2930160164833069,0.2615418136119842,0.2482254207134247,0.2412130683660507,0.250305712223053,0.2662758827209473,0.2840950489044189
1380.0,0.2130645364522934,0.2051069736480713,0.1959052383899688,0.1970926225185394,0.211819514632225,0.2056080996990204,0.1956503242254256,0.23120225965976715,0.1838422119617462,0.2064971625804901
1381.0,0.1523091495037078,0.1313394010066986,0.148093968629837,0.1477086246013641,0.1436908394098282,0.1461831033229828,0.1385755240917205,0.3631490170955658,0.1321847140789032,0.1478823870420456
1382.0,0.1539246141910553,0.1686906814575195,0.1707332283258438,0.1673149317502975,0.1563940197229385,0.1523453891277313,0.162818893790245,0.24243684113025665,0.1509027332067489,0.1513268649578094
1383.0,0.2853034734725952,0.2771447002887726,0.3005732297897339,0.2736703157424927,0.3039984405040741,0.2709484994411468,0.2723965942859649,0.24778087437152863,0.2811567485332489,0.275992602109909
1384.0,0.1814246922731399,0.1725840270519256,0.1811509281396865,0.1882053166627884,0.1518895477056503,0.1840943992137909,0.1808473020792007,0.25780829787254333,0.1792908459901809,0.192698448896408
1385.0,0.1483752727508545,0.1737642288208007,0.1464626789093017,0.1758882403373718,0.1547230333089828,0.1529675871133804,0.149790808558464,0.17097824811935425,0.1339180320501327,0.1461456269025802
1386.0,0.1492467820644378,0.1410651206970214,0.1472336202859878,0.1489647030830383,0.1572092622518539,0.1508797407150268,0.140570729970932,0.22702990472316742,0.1360598057508468,0.1291994154453277
1387.0,0.1753960400819778,0.2043377310037613,0.1875243932008744,0.1977108120918274,0.1872396618127823,0.1781402975320816,0.1765549182891845,0.23108777403831482,0.1662004142999649,0.1821100264787674
1388.0,0.1819133758544922,0.1840193569660186,0.1813892573118209,0.2064702808856964,0.1806235760450363,0.1908033937215805,0.1642328798770904,0.23726095259189606,0.1568955183029174,0.1559680104255676
1389.0,0.1921850591897964,0.2060615867376327,0.210354134440422,0.2020735293626785,0.2126670926809311,0.2001734226942062,0.2165527492761612,0.25136885046958923,0.1969873309135437,0.2010837942361831
1390.0,0.2108605802059173,0.2172813713550568,0.207761451601982,0.2255867421627045,0.1975630819797516,0.2126834094524383,0.2256238460540771,0.21331652998924255,0.1913170218467712,0.190314769744873
1391.0,0.1493217796087265,0.14433154463768,0.1603023707866668,0.1376725733280182,0.1526162475347519,0.1522537171840667,0.1492482870817184,0.261334091424942,0.1317141354084015,0.1245897114276886
1392.0,0.2524489760398865,0.2526616454124451,0.2439558207988739,0.2554429173469543,0.2639627456665039,0.2456035315990448,0.217306450009346,0.2287309169769287,0.2076894789934158,0.2446802407503128
1393.0,0.2184539586305618,0.2443426102399826,0.2134982496500015,0.2288747876882553,0.2297389507293701,0.2519133985042572,0.2369551211595536,0.23297861218452454,0.2193132638931274,0.2312608808279037
1394.0,0.1869063377380371,0.1837749183177948,0.1716143190860748,0.2033933103084564,0.1788970977067947,0.1852642595767974,0.1701964735984802,0.2391452044248581,0.1577544659376144,0.1799719184637069
1395.0,0.1803188025951384,0.159130573272705,0.1664956510066986,0.187812566757202,0.1635404527187347,0.1653802096843719,0.1656475365161895,0.16585206985473633,0.1412502378225326,0.1608488857746124
1396.0,0.1505109071731567,0.1631079763174057,0.1487889587879181,0.1611694395542144,0.155071884393692,0.1463508754968643,0.1526272147893905,0.26195091009140015,0.1510249078273773,0.1495919525623321
1397.0,0.2436235398054123,0.2245033532381056,0.2367676198482513,0.2437088042497635,0.2473775446414947,0.2152747213840484,0.2251846492290497,0.22688646614551544,0.1963949203491211,0.2463814914226532
1398.0,0.2180487662553787,0.1988501250743866,0.1958930194377899,0.1992012113332748,0.1911994367837906,0.212653800845146,0.1891758441925048,0.2621051073074341,0.1932294219732284,0.1949201971292495
1399.0,0.1573929786682129,0.1587636619806289,0.1668499112129211,0.1697356104850769,0.1606760770082473,0.1569138467311859,0.1539781838655471,0.3102128207683563,0.1253628432750702,0.16359344124794
1400.0,0.1535883098840713,0.1549972146749496,0.153520718216896,0.1509670615196228,0.1222695931792259,0.1451960206031799,0.1454970091581344,0.34269484877586365,0.1376900225877761,0.1384936869144439
1401.0,0.2240167707204818,0.23216712474823,0.2219019085168838,0.2328995615243912,0.2124331444501876,0.2262335270643234,0.2035492211580276,0.23711182177066803,0.2072981595993042,0.1968032717704773
1402.0,0.2493995279073715,0.2502868473529816,0.2656809985637665,0.2593645155429839,0.2400679290294647,0.2385666519403457,0.2457176148891449,0.24587786197662354,0.2491079866886139,0.2255511432886123
1403.0,0.2739249467849731,0.2558186650276184,0.2435895651578903,0.2743915915489197,0.2764792144298553,0.2592978775501251,0.2391112297773361,0.26566699147224426,0.2382610738277435,0.2916860282421112
1404.0,0.1524019241333007,0.1729168444871902,0.165147602558136,0.1740631759166717,0.1714235544204712,0.1518991589546203,0.1784442216157913,0.26989176869392395,0.1521681994199752,0.15121990442276
1405.0,0.1962783783674239,0.1782311201095581,0.2000712454319,0.1887182593345642,0.1768585443496704,0.1844659149646759,0.1712360233068466,0.2852325141429901,0.1795562803745269,0.1811346560716629
1406.0,0.2099485844373703,0.2014526873826981,0.2133573442697525,0.2146093100309372,0.2005166858434677,0.2083977609872818,0.213667944073677,0.22916804254055023,0.1820496171712875,0.2039694786071777
1407.0,0.1903812736272812,0.187491700053215,0.188756376504898,0.1777709573507309,0.2033688724040985,0.1824405938386917,0.1986143887042999,0.2951682209968567,0.18873031437397,0.1976208686828613
1408.0,0.1739384979009628,0.1656923294067382,0.1642849743366241,0.1708215922117233,0.1561104953289032,0.1531189531087875,0.1510479599237442,0.26628950238227844,0.1464884579181671,0.1534492671489715
1409.0,0.2063745260238647,0.2059584707021713,0.2033989578485489,0.2220422476530075,0.195018321275711,0.2163672149181366,0.1991772055625915,0.26180803775787354,0.1786029636859893,0.197927713394165
1410.0,0.1538350880146026,0.160572737455368,0.1491409391164779,0.1690685302019119,0.152098149061203,0.1568975746631622,0.1473200172185897,0.2364913821220398,0.1344721466302871,0.1557828933000564
1411.0,0.1950070112943649,0.1888832002878189,0.1931259781122208,0.1784394085407257,0.2170817106962204,0.2056662291288376,0.2015900909900665,0.3190544545650482,0.1670751571655273,0.2007661908864975
1412.0,0.1563229411840438,0.1523177772760391,0.1592585891485214,0.1574232280254364,0.1429813653230667,0.1540501415729522,0.1596437096595764,0.25177693367004395,0.1356831192970276,0.1483450382947921
1413.0,0.1443627029657364,0.1478314101696014,0.1442059725522995,0.1491591483354568,0.1432879269123077,0.1348882019519806,0.1399323642253875,0.22944419085979462,0.1458825320005417,0.1444649547338485
1414.0,0.1429019421339035,0.1429242640733719,0.1448675692081451,0.1537694633007049,0.1387536376714706,0.1449553221464157,0.1400807946920395,0.2585875988006592,0.1293279975652694,0.1413949877023697
1415.0,0.2344149053096771,0.2484017312526703,0.244028240442276,0.2466053068637848,0.2651599943637848,0.2494038045406341,0.2417522966861725,0.2232063114643097,0.2420441955327988,0.2326093912124633
1416.0,0.164539948105812,0.1733355224132537,0.1527075320482254,0.1696092188358307,0.1706416308879852,0.1713785231113433,0.1604082882404327,0.3136369287967682,0.154679924249649,0.1611589193344116
1417.0,0.1740698814392089,0.1692743599414825,0.1758804321289062,0.1852994412183761,0.1792381703853607,0.1787128299474716,0.1731562167406082,0.27711978554725647,0.1505952328443527,0.1603134721517563
1418.0,0.2341642528772354,0.2167779356241226,0.2129911333322525,0.2011320143938064,0.2052427530288696,0.214155688881874,0.1934428662061692,0.29528486728668213,0.2068705409765243,0.2120335102081298
1419.0,0.2261669188737869,0.2203059643507004,0.2144900858402252,0.1794671714305877,0.19408118724823,0.2300488501787185,0.2048952132463455,0.31009241938591003,0.1943313926458358,0.2158994674682617
1420.0,0.2029900103807449,0.2000040560960769,0.211587592959404,0.2174301594495773,0.2018277496099472,0.1984986215829848,0.186578556895256,0.3113187253475189,0.1858647614717483,0.2239217907190323
1421.0,0.1493318974971771,0.1520679146051406,0.1435001343488693,0.1404968500137329,0.1341801583766937,0.1373621672391891,0.1304166615009308,0.2383345663547516,0.1416500061750412,0.1429238319396972
1422.0,0.2154101878404617,0.2150420397520065,0.2096127122640608,0.2416609674692154,0.2090772241353988,0.2078207582235336,0.1955593675374984,0.22507210075855255,0.2212078124284744,0.2284384816884994
1423.0,0.1592915803194046,0.1507438868284225,0.1598318368196487,0.1448896527290344,0.1410395354032516,0.1512178480625152,0.1412246972322464,0.321293443441391,0.1374628394842147,0.1431247442960739
1424.0,0.2076022773981094,0.2087707072496414,0.2092509269714355,0.2135148793458938,0.1964563578367233,0.1932241320610046,0.2099872976541519,0.22297997772693634,0.1895249485969543,0.2015772312879562
1425.0,0.1568372398614883,0.1685726791620254,0.1371127218008041,0.1529001891613006,0.1462800651788711,0.1507028192281723,0.1514297425746917,0.21705354750156403,0.1283686161041259,0.1534738540649414
1426.0,0.1948710978031158,0.1945755928754806,0.2055518925189972,0.2054906785488128,0.1861030757427216,0.1792088896036148,0.1842761188745498,0.23490048944950104,0.1635430008172989,0.1786713451147079
1427.0,0.1589427143335342,0.1717747896909713,0.163240373134613,0.1522410362958908,0.1539636552333831,0.1660962551832199,0.149789810180664,0.17272540926933289,0.1428493559360504,0.1595864444971084
1428.0,0.1782380640506744,0.1754758059978485,0.1767707020044326,0.1814006716012954,0.1914382874965668,0.1703470647335052,0.1704175323247909,0.2544136345386505,0.1537763327360153,0.1634353399276733
1429.0,0.241875559091568,0.2465353012084961,0.2333613336086273,0.2338136732578277,0.2312213480472565,0.2514833807945251,0.2198458015918732,0.23205295205116272,0.2320855408906937,0.2317641675472259
1430.0,0.1743854433298111,0.1692724227905273,0.1876649707555771,0.1852441877126692,0.1803766340017318,0.1856192201375961,0.1785717159509658,0.24521631002426147,0.1510089337825775,0.1584311574697494
1431.0,0.1550464779138565,0.1544021368026733,0.1626785993576049,0.1786392331123352,0.1634879857301712,0.1492701917886734,0.1570445895195007,0.17313538491725922,0.130825862288475,0.1540913730859756
1432.0,0.1681913286447525,0.1759856790304184,0.1776500940322876,0.1775681525468826,0.1802891492843628,0.182899609208107,0.1769361644983291,0.27606555819511414,0.1682929992675781,0.1872190982103347
1433.0,0.2524647712707519,0.2599897384643555,0.2598125636577606,0.257353812456131,0.2596605718135834,0.2687964141368866,0.2282442897558213,0.21678315103054047,0.2352514564990997,0.2529201805591583
1434.0,0.1975985914468765,0.1770697981119156,0.2020174413919448,0.2046404182910919,0.216797947883606,0.1977307945489883,0.1757696717977523,0.23834379017353058,0.1640664339065551,0.2027257531881332
1435.0,0.1568144261837005,0.1724034249782562,0.1542447954416275,0.1590956747531891,0.1538631618022918,0.1549762487411499,0.160680741071701,0.22826939821243286,0.1449689716100692,0.1564626991748809
1436.0,0.1447391659021377,0.152722954750061,0.1587322056293487,0.1637870520353317,0.1619011610746383,0.1855944991111755,0.1631207317113876,0.2771090269088745,0.1343875527381897,0.1587450504302978
1437.0,0.3042466342449188,0.2905753850936889,0.2916247844696045,0.2923035025596619,0.307686448097229,0.3170574009418487,0.3034797310829162,0.27320677042007446,0.27693772315979,0.2894949615001678
