user,item,error
751,65,0.6361472
1036,65,0.36581504
897,65,0.7075639
222,65,2.7074347
943,65,0.13983308
1037,65,0.08420469
1038,65,0.001142658
1039,65,0.67812186
784,66,0.0
715,66,0.057469044
1040,66,0.0
1041,66,0.02801873
945,66,0.16758259
94,66,0.0
277,66,0.0
279,66,0.040047623
54,66,0.4333324
862,66,0.20128928
1042,66,0.32200605
283,66,0.039423328
287,66,1.147932
842,66,0.0
1043,66,1.0
1044,66,0.54807615
952,66,0.0
946,67,1.064908
1045,67,0.2510253
276,67,0.16710858
279,67,0.26333293
1046,67,0.0
1047,67,0.054473273
943,67,0.1710882
1048,67,0.01644308
1049,67,0.090880595
1039,67,0.00074572617
272,68,0.037030596
766,68,0.014789844
1050,68,0.48801106
1051,68,3.7152417
1052,68,0.62869734
433,68,0.1678255
720,68,0.23051813
1053,68,0.014942051
946,68,0.78173643
1054,68,0.22436553
1055,68,0.0022207077
49,68,0.59206164
262,68,0.0033259522
26,68,0.025120195
51,68,0.0
1056,68,0.2452114
134,68,0.30988383
1057,68,0.0
1058,68,0.23610939
1059,68,0.3001586
373,68,0.99625844
1060,68,0.2801148
126,68,4.753784
1061,68,0.88636154
378,68,5.9560995
235,68,0.19453946
1062,68,1.0646708
564,68,1.1183246
1063,68,1.1485386
1064,68,0.24779332
283,68,0.093894
942,68,14.236805
900,68,3.1127456e-06
65,68,0.0
38,68,0.07117788
1065,68,2.5156288
680,68,0.15254393
391,68,0.4284901
948,68,0.3756853
42,68,6.6657796
897,68,9.534276
1066,68,0.11114682
1067,68,0.41617078
221,68,0.2636854
222,68,1.8560091
1068,68,0.056752507
1069,68,0.08856535
1070,68,0.35184518
1071,68,0.13484207
605,68,0.08179287
402,68,0.8007894
1072,68,0.35028055
1073,68,0.38446963
1074,69,0.38583416
1075,69,0.0061810976
433,69,0.3938072
55,69,0.713592
1076,69,2.4374545
380,69,0.028133465
1036,69,2.470041
855,69,0.0028646162
340,70,0.0
24,70,0.0
25,70,0.3776238
1077,70,0.45174158
34,70,0.0
334,70,1.0
35,70,0.07489303
40,70,0.0
46,70,0.85158634
1078,71,0.12358479
1079,71,0.5637839
1080,71,3.8249216
1081,71,0.016621493
1082,71,0.018317295
20,71,0.040178843
1083,72,0.52228856
260,72,0.1211505
1084,72,0.11036131
261,72,0.024405867
93,72,0.7897148
1085,72,0.3233116
262,72,0.0
264,72,2.4705966
1086,72,4.0
1087,72,0.20755379
1088,72,0.16921276
41,72,0.17746511
268,72,0.0
1089,72,0.8515098
258,72,0.07527167
271,72,0.012173468
204,73,0.010097683
1090,73,0.011081152
1091,73,0.016012538
1092,73,0.2776254
1093,73,0.7180188
827,73,0.75987345
1053,73,0.09987769
1094,73,0.36650696
1095,73,0.0011645706
889,73,0.7408285
264,73,0.60719514
1096,73,0.15426551
504,73,0.04575937
266,73,0.38854787
1062,73,0.07722615
1097,73,0.061684426
61,73,0.16647002
842,73,0.3251802
1098,73,0.0
948,73,0.7742974
366,73,5.1704698
221,73,0.7735859
222,73,0.014617136
1099,73,0.24801412
75,73,0.44411242
1100,73,0.08636769
1073,73,0.016326804
271,73,0.31994453
76,73,0.33266315
1101,74,1.35925
1058,74,0.0070752576
1102,74,0.0
418,74,0.0
841,74,0.0
1103,74,0.0
1104,74,0.048482608
222,74,0.041947
1105,74,0.0
1106,74,0.10357258
1107,74,0.09982766
78,74,0.08697582
1093,75,0.5382636
1108,75,0.6637332
603,75,0.061085217
1109,75,0.0
70,75,0.63921624
366,75,0.0013387656
222,75,1.565934
1110,75,5.9528556
76,75,0.0076769753
78,75,1.2549387
1055,76,0.0
917,76,0.09368663
35,76,0.3085787
42,76,0.78686136
222,76,0.025261266
762,76,0.034237683
404,76,0.10463692
106,77,1.6191156
88,77,0.052798938
1111,77,0.08531458
347,77,3.009109e-05
1112,77,0.9414889
172,77,0.040092293
792,77,0.00061510224
1113,77,1.4279913
349,77,0.027161924
350,77,0.019520601
1114,77,0.11145194
351,77,0.065513566
64,77,0.034323145
336,77,0.003390002
863,77,0.0
807,77,0.38274193
1115,77,1.0
356,77,0.25752303
83,78,0.20408003
85,78,2.0979068
87,78,0.0
90,78,0.0
1116,78,0.0
92,78,0.0
1117,78,0.047458507
96,78,0.0033106802
1118,78,0.23816766
97,78,0.039737333
98,78,2.065507e-06
99,78,0.0
256,78,0.0042204214
101,78,0.8822846
1119,79,0.037459984
739,79,0.089987814
1120,79,0.47749218
334,79,0.010644917
344,79,0.1000568
1121,79,2.1819468
335,79,0.05207065
41,79,0.15193741
324,80,0.0
626,80,0.54580367
325,80,0.32850656
326,80,0.0
327,80,0.0
1122,80,0.098861426
1123,80,0.34478554
1124,80,0.11232377
330,80,0.142677
1125,81,0.23016159
1126,81,0.0
720,81,0.013740734
1127,81,0.10479524
937,81,0.46485305
205,82,0.12777801
783,82,0.0
970,82,0.032824293
1128,82,0.19524844
457,82,0.008864864
947,82,0.24908769
1129,82,0.10174807
264,82,0.8051306
1130,82,0.15415166
1131,82,0.01128264
1132,82,0.34528524
461,82,0.0019938424
1133,82,0.0
1134,82,0.30601573
1135,82,0.0
1136,82,0.00038584077
1137,82,0.0
1138,82,0.016069671
683,82,0.0
521,82,0.8737212
1139,82,0.0
469,82,0.0
1140,82,0.0
1141,82,0.016158286
1142,82,0.03455233
810,82,0.16194649
1143,82,0.10844441
472,82,0.0
290,82,0.09736054
543,82,0.035908747
227,82,0.0
545,82,0.02063301
272,83,0.0
273,83,0.60586715
1144,83,0.29525176
1145,83,0.0
860,83,0.3613097
277,83,0.0
1146,83,2.182234
279,83,0.6076723
54,83,0.2932523
280,83,0.0013237684
1120,83,0.16224599
281,83,0.06297607
35,83,0.022646321
385,83,0.225045
286,83,0.0
4,83,0.756923
335,83,0.07455673
287,83,1.4308326
941,83,0.00035085477
1147,83,0.19188511
291,83,0.5772909
76,83,0.059654713
1148,84,0.04199135
1149,84,0.0
1037,84,0.0036411372
1150,84,0.39692178
932,84,0.14060175
1028,84,0.0
1151,85,0.26972002
647,85,0.3318526
1152,85,4.2303314
830,85,4.928705e-05
837,85,0.033724178
1153,85,2.7756193
1149,85,0.0
1154,85,0.47961518
774,85,0.0
401,85,0.17140432
1155,85,0.12630482
1156,86,0.0
242,86,0.0
208,86,0.8207576
243,86,0.0037427146
245,86,0.10358363
246,86,0.6447538
412,86,0.47843304
333,86,0.03486699
1157,86,0.010714695
1158,86,0.3930786
1159,86,0.0
1160,86,0.09552433
1077,86,1.0248276
216,86,0.0
252,86,0.13916433
1161,86,0.2230669
4,86,0.3376589
220,86,0.0
221,86,0.36552554
1162,86,0.01160183
693,86,0.14209223
255,86,0.16843984
222,86,0.11263946
257,86,0.0
1163,86,0.042623565
226,86,0.012060303
227,86,4.449524e-05
1164,87,0.118660584
600,87,0.0
601,87,0.0
1042,87,0.1692204
35,87,7.4167914
385,87,0.036283083
863,87,0.0
604,87,0.0
605,87,0.0
1165,88,0.4621754
1166,88,0.0
370,88,0.0
1167,88,0.98593825
648,88,1.0
91,88,0.073160805
274,88,0.0
93,88,0.0
371,88,0.20296314
264,88,0.0
1168,88,0.0
372,88,0.23061842
280,88,0.0
376,88,0.0
266,88,0.0009614816
477,88,0.013454492
1169,88,0.007907805
478,88,0.0005647567
1170,88,0.0
4,88,0.047978487
391,88,0.08069903
1171,88,0.0
479,88,0.0
70,88,1.0
10,88,0.0027491709
480,88,0.4804325
481,88,0.8068738
1172,88,0.0
1173,88,0.16161354
1174,88,0.010005322
271,88,0.28966683
76,88,0.16744323
1175,89,0.0
1176,89,0.22307274
830,89,0.4068457
1177,89,0.05755115
402,89,0.18392965
1178,90,0.034273513
1179,90,1.2133422
830,90,0.13949004
1180,90,0.3195851
215,90,0.03668109
1181,90,0.0
222,90,0.032779902
715,91,0.06873765
303,91,1.0
1182,91,0.0004197884
241,91,0.14319077
868,91,1.9100558
869,91,0.0
1183,91,0.49103233
210,91,0.8605707
1184,91,0.10135846
874,91,0.00026965968
116,91,0.0817356
794,91,0.0
875,91,0.0
893,91,0.0
1185,91,1.3269397
282,91,0.08545364
62,91,0.007378453
38,91,0.2888057
877,91,3.0310168
878,91,0.18545963
895,91,0.07418508
361,91,0.02604406
1186,91,2.4807467
222,91,0.1554345
577,91,0.031228745
1187,91,0.080818675
702,91,0.022771208
810,91,0.0
1188,91,0.0
883,91,0.25686526
1189,91,0.0
886,91,0.0
239,91,0.39337224
712,91,0.013699849
271,91,0.099246964
78,91,0.87497675
346,92,0.45344305
784,92,0.0
1190,92,0.014386815
1191,92,0.08281776
826,92,1.0
624,92,0.03376587
1192,92,0.49951026
1193,92,0.0
1194,92,0.019150887
611,92,0.05353008
278,92,0.0
54,92,0.7605515
832,92,0.92303526
1157,92,0.00061981805
374,92,0.04042716
1195,92,0.0
1076,92,0.43742135
380,92,0.15407827
344,92,0.0
921,92,0.0
61,92,0.46661744
385,92,0.036133915
1196,92,0.0006917377
192,92,0.1116883
1197,92,0.0
1150,92,0.051136505
1031,92,1.4352576
1198,93,0.0
1199,93,3.0711746
1200,93,0.5264473
1201,93,0.26935214
1202,93,0.8658978
1203,93,0.17669298
579,93,3.3530023
1204,94,0.15743892
16,94,2.400207
1205,94,0.2098013
1206,94,6.851611
1207,94,0.13253026
1208,94,0.31682643
1209,94,0.5944335
1210,94,0.43879998
411,94,0.6606523
556,94,0.39522505
1130,94,0.383512
734,94,0.051198527
1211,94,2.6806679
374,94,0.60768753
985,94,0.3963494
1109,94,0.22141153
1212,94,0.15839052
838,94,2.2650318
1213,94,1.7284251
1214,94,0.051553573
388,94,1.1224316
1215,94,0.2613059
4,94,0.93355876
465,94,0.30495942
42,94,2.9128487e-05
521,94,0.019266937
1216,94,2.0769682
1217,94,3.9737153
395,94,0.43882084
1218,94,0.056371804
1219,94,0.08714142
1220,94,2.8090436
1221,95,0.23373722
1222,95,0.6741218
1223,95,0.0
786,95,0.0
340,95,0.0
273,95,0.0011581681
88,95,0.00014395625
370,95,0.0
433,95,0.0101045845
870,95,0.046360284
1053,95,0.0
1224,95,0.0
1054,95,0.0
1225,95,0.03972992
911,95,0.70362854
1226,95,5.9728575
371,95,0.07369652
1227,95,0.77165246
558,95,0.0
373,95,0.23978445
1228,95,3.8066578
1229,95,0.24779902
56,95,0.05620019
1230,95,0.007641921
265,95,0.37640932
31,95,0.0
1231,95,0.018904625
1232,95,0.20473412
477,95,0.0027663992
378,95,1.6645404
1233,95,0.5230408
1234,95,0.44358063
1235,95,2.0486114
267,95,0.37747377
1236,95,0.6229598
215,95,0.0037185994
383,95,2.6526427
1237,95,0.0010638125
285,95,0.06115359
385,95,0.54786503
1238,95,0.0
4,95,0.0
1239,95,0.4100632
749,95,0.8540673
1065,95,0.5586856
1240,95,0.0
1241,95,0.25136897
39,95,6.938234
435,95,0.0
1242,95,0.0016571077
1243,95,0.40329978
1244,95,0.015413647
1245,95,0.21796699
1246,95,0.09026896
469,95,0.0
393,95,0.053127274
1247,95,0.005187163
625,95,0.0
394,95,0.0
222,95,0.11154843
1248,95,0.0254447
198,95,3.4207435
1249,95,6.793524
1250,95,0.55678254
290,95,0.0
621,95,0.10223294
953,95,1.0857015
403,95,0.0
271,95,0.24199279
76,95,0.2623614
632,96,0.21714786
633,96,0.0
636,96,0.014534525
637,96,0.51625955
641,96,0.012396818
1251,96,0.0
1252,96,0.4146495
647,96,0.18850131
1253,96,0.38882405
648,96,0.0
650,96,0.11334423
1254,96,0.62798715
1210,96,1.0
312,96,0.06997647
665,96,0.18111065
1255,96,0.0
1256,96,4.943892
670,96,0.540744
671,96,0.51032484
672,96,0.2992976
799,96,0.14399883
1257,96,11.449051
285,96,0.37591565
1258,96,0.0
1259,96,0.41823804
1260,96,0.0
948,96,0.2856608
686,96,0.0047725565
691,96,0.0
694,96,0.020024274
697,96,0.0
702,96,0.14736725
1261,96,0.12727329
472,96,0.0
707,96,2.7867491
1262,96,0.005191079
102,96,0.29673928
1263,96,0.25310472
332,96,0.5104598
325,97,0.46174306
326,97,0.0485513
327,97,0.01141298
1122,97,0.37471443
1123,97,0.17121999
1124,97,0.28320828
328,97,0.0
330,97,0.039229855
1175,98,0.50930685
1264,98,0.5214811
1265,98,0.081229806
1266,98,1.5569956
1267,98,1.2245842
1268,98,1.8414953
1269,98,0.002208411
376,98,2.5386546
1270,98,0.043535963
749,98,0.7146292
629,98,0.62337464
41,98,0.6502007
71,98,0.023214139
1271,98,0.38686883
1272,98,1.5309559
402,98,0.14536294
1273,98,0.17157276
1274,99,0.093624175
1275,99,0.1905881
594,99,0.0
340,99,0.020666722
1206,99,1.0202045
1276,99,0.0
231,99,2.5343547
1264,99,0.00011933598
1265,99,0.07784967
93,99,0.6617115
1210,99,0.0
613,99,0.2074517
1277,99,1.5112976
477,99,0.27195838
1278,99,0.056398187
1279,99,0.42389166
282,99,0.017656643
1077,99,0.9094942
237,99,0.030746685
749,99,0.15653583
840,99,2.9557614
1280,99,4.9700146
238,99,2.2304275
1281,99,0.192511
391,99,0.038806755
287,99,0.13164054
435,99,2.0924776
1282,99,0.0
1246,99,0.7181202
756,99,0.17144538
395,99,0.00722067
596,99,0.8480535
367,99,0.03537761
1283,99,0.08518831
1187,99,1.0110452
1284,99,2.893736
1285,99,0.4601228
1273,99,0.05619612
271,99,0.44369876
5,99,0.28228077
1286,100,0.2573948
612,100,0.092127405
279,100,0.56489366
145,100,0.07650222
1287,100,2.0863316
615,100,0.059203457
36,100,0.19150765
1288,100,0.09259955
194,100,1.1789025
1289,100,0.00932807
620,100,0.0839344
623,100,0.0092855655
1290,101,0.0
1291,101,0.17451775
1292,101,0.0
329,101,0.2990342
1293,101,0.045397367
1294,102,0.8550622
1295,102,0.14488502
919,102,1.2028251
1296,102,0.68072146
401,102,0.16170654
1297,103,0.009989303
1084,103,0.114930525
1298,103,0.20887321
221,103,0.009988731
481,103,0.078739345
161,104,0.02562773
1299,104,0.0
1300,104,0.0
1301,104,0.10810832
1302,104,0.0071090297
1303,104,0.0
1304,104,0.088810734
156,104,0.009098222
1305,105,0.14275913
783,105,0.08721899
857,105,0.023891179
1306,105,0.0024751425
779,105,1.9971227e-05
1307,105,0.63658535
375,105,0.35151067
1195,105,0.0
1308,105,0.33381292
380,105,0.02061945
865,105,0.07772652
942,105,0.28716388
61,105,0.43613625
287,105,1.3023218
1197,105,0.34985003
1309,105,0.13961865
1310,105,0.30520332
810,105,0.006583397
1311,105,4.180131
1312,106,0.0
1209,106,1.0
1313,106,0.0
1314,106,0.073225304
1315,106,0.00065530895
1316,107,0.7742584
206,107,0.008188631
1317,107,0.82223266
1177,107,0.00019873143
1318,107,0.21052136
1319,107,0.71510935
1320,107,0.00022225782
23,108,0.0
1321,108,0.0
309,108,0.11713057
1322,108,0.12962963
246,108,0.23014604
1323,108,0.0
892,108,0.0
1324,108,1.0
1325,108,0.018944245
147,108,0.0
1177,108,0.030377898
1326,108,0.0
1327,108,0.06461497
1328,108,0.0
1329,108,0.0
1330,108,0.7019321
1331,109,0.07582214
1332,109,0.50733674
263,109,0.042477403
1333,109,0.036510874
1334,109,1.8837528
1335,110,0.8219867
206,110,0.2873244
650,110,0.08591886
242,110,0.0
208,110,0.0058504897
1336,110,1.6603978
243,110,0.0
1337,110,0.054764576
247,110,0.0
248,110,0.13598156
1338,110,1.1926671
333,110,0.03764331
213,110,0.055224165
477,110,2.692422
794,110,0.83086264
838,110,0.5031776
1077,110,0.068039216
216,110,0.0
217,110,0.318151
1161,110,0.11638514
253,110,0.0
1339,110,0.16919255
152,110,0.33962852
220,110,0.0
1318,110,0.0
221,110,0.2622442
1162,110,0.100329086
693,110,0.02108339
222,110,1.983353
368,110,0.13845654
256,110,0.62807214
257,110,0.0
1296,110,0.06192863
1163,110,0.028200688
259,110,0.0
609,111,0.13315174
857,111,0.0
1340,111,0.13444069
1341,111,0.3027048
1342,111,0.0
26,111,0.0
860,111,0.20269042
830,111,0.0910713
862,111,0.21268147
61,111,0.056867294
71,111,0.013537696
393,111,0.34791058
864,111,0.41544083
271,111,0.26227838
1343,112,0.1798106
439,112,2.7073014
1344,112,0.018337114
1345,112,0.01353753
1346,112,0.7257663
1347,113,1.0
852,113,0.19750011
993,113,0.44205374
1348,113,0.025498733
1349,113,0.0
1350,113,0.0
1351,113,0.0
855,113,0.0
1352,114,0.033748347
955,114,0.10065862
1353,114,1.0
1354,114,0.0
1041,114,0.084315285
828,114,0.0
1355,114,0.21656275
1268,114,0.68218184
1356,114,0.68905187
1357,114,0.4861847
1358,114,0.098249316
833,114,0.015209377
834,114,0.25050476
116,114,1.0902141
1359,114,0.15596472
418,114,0.0056857164
683,114,0.0
686,114,0.0
843,114,0.10212685
846,114,0.0
1143,114,0.7063663
1360,114,0.0019770996
224,114,0.2925029
1361,114,0.0063349986
225,114,0.051675554
710,114,0.0
1362,114,0.0
1125,115,1.0774155
1347,115,0.124092564
720,115,0.29819724
263,115,0.010363524
1127,115,0.31577572
1363,115,0.25521636
464,115,0.03861237
24,116,0.21803556
1227,116,0.57076454
477,116,0.78351325
334,116,0.030462395
35,116,0.26274112
40,116,0.5365703
759,116,3.470656
46,116,5.1688595
1347,117,0.029043034
261,117,0.32955962
1085,117,0.06499661
263,117,0.4945323
264,117,0.6639733
1086,117,0.096996054
266,117,0.5469294
267,117,0.032456353
1042,117,0.091996185
1364,117,0.10937631
1365,117,1.7114394
268,117,0.69454324
1089,117,0.087797046
1366,117,1.6032523
228,117,3.7350414
1164,118,0.0376163
601,118,0.013282917
1367,118,0.0
861,118,0.24868993
266,118,0.17912802
62,118,0.18761794
605,118,0.035069045
272,119,0.0
346,119,1.2669128
273,119,0.03306958
274,119,0.0
860,119,0.2590017
277,119,0.0
1146,119,0.12316875
1057,119,0.0
278,119,0.014578132
54,119,0.26694024
1034,119,0.014700905
280,119,0.0
1368,119,0.4389573
865,119,0.0
801,119,0.03348781
284,119,0.021241268
35,119,0.07461663
1149,119,0.0
62,119,0.0043388945
286,119,0.0
941,119,0.007005002
1369,119,0.0029430368
1370,119,0.0
1371,119,0.026509842
291,119,0.44850403
204,120,0.00648553
1090,120,0.0038719932
1091,120,0.023859056
1092,120,0.41841415
1093,120,0.14008729
639,120,0.4769177
827,120,0.038814835
1053,120,0.02575246
1095,120,0.08393633
343,120,0.097097665
729,120,1.2771352e-08
1227,120,0.032310393
1372,120,0.09021825
213,120,0.030923864
504,120,0.2127822
266,120,0.5154291
1097,120,0.14406145
35,120,0.24403644
61,120,0.158531
617,120,0.29678395
67,120,0.40910804
842,120,0.037499495
1098,120,0.0021236404
1339,120,1.1096873
221,120,0.7473587
222,120,0.041596353
1099,120,0.2036658
1373,120,0.0043117367
704,120,1.7898556
75,120,0.11009439
1374,120,0.06895698
1100,120,0.27543488
226,120,0.44726586
1073,120,0.4581228
1375,120,0.6568711
271,120,0.02302722
404,120,1.1963965
1347,121,0.024249237
1376,121,0.020870816
1377,121,0.13247159
207,121,0.16862795
1055,121,0.0
1378,121,0.042605847
603,121,0.09339991
1109,121,0.0
62,121,1.0843058
464,121,0.066060014
222,121,0.16524485
76,121,0.115618914
78,121,1.1045291
609,122,0.3166053
1054,122,0.08107251
35,122,0.0012507243
192,122,0.66311485
222,122,0.40391657
953,122,0.5645842
346,123,0.7196485
954,123,0.0004476702
1379,123,0.0704108
1380,123,0.28622177
960,123,0.031200185
1381,123,0.4976847
965,123,0.11303317
966,123,0.0
787,123,0.0
1382,123,0.01690722
1316,123,5.2185802
1179,123,1.0026023
609,123,0.3441027
488,123,0.9161726
970,123,0.16131693
1383,123,0.8088239
490,123,1.5881816
491,123,0.0
973,123,0.93182635
652,123,0.05866102
1384,123,0.46835777
1385,123,0.0
1386,123,0.17371908
1387,123,0.0
244,123,0.055821013
1388,123,0.0
1389,123,0.62761194
94,123,0.0
1390,123,0.13247922
977,123,0.2986286
913,123,0.7759981
500,123,0.0
980,123,0.0
1227,123,0.0039370367
1391,123,0.16693047
312,123,2.1292796
602,123,1.790343
1392,123,0.0004056265
1393,123,1.9577231
988,123,0.5468857
989,123,0.0
1087,123,0.004280545
991,123,2.909253
1394,123,0.0
1395,123,0.0
798,123,0.036141165
1396,123,0.7940098
1397,123,0.17675874
443,123,0.0
995,123,0.008865313
996,123,0.0031521218
997,123,0.22159915
298,123,0.5664917
999,123,0.0046584774
1398,123,0.0024742887
1399,123,0.33826154
1400,123,0.13309816
64,123,0.00010573995
1401,123,0.4357578
1402,123,0.0
1003,123,0.44702417
680,123,0.3238595
517,123,0.06590568
520,123,0.15358266
1403,123,0.0
1007,123,0.0
1404,123,0.2288166
772,123,0.020776821
1405,123,1.0
1011,123,0.0
574,123,2.4965217
1406,123,0.0
153,123,0.0
530,123,0.0
1012,123,0.011828608
1407,123,0.0
1408,123,0.042307947
1013,123,5.8868046
1409,123,0.40500584
368,123,0.08722885
1410,123,0.96146953
1043,123,0.599266
701,123,0.4758514
1411,123,1.5470994
902,123,0.0010409192
1143,123,0.6335249
1412,123,0.18157361
1018,123,3.62655
1413,123,0.09403491
1020,123,0.0
1022,123,0.116937585
1150,123,0.22393253
581,123,0.0018051979
1025,123,0.0
1026,123,0.7477223
102,123,0.10979999
1414,123,0.0
1415,123,0.0
1416,123,0.17464766
1030,123,0.0035515202
228,123,1.3542062
1417,123,0.2375314
1418,124,0.33174437
1419,124,0.042349737
1353,124,0.32224366
1420,124,0.0048830155
1421,124,3.9314334
1422,124,0.018310005
1423,124,0.21489216
1424,124,0.0898001
608,124,1.4153223
1425,124,0.0010173317
370,124,0.004911112
1426,124,0.084355995
1427,124,0.014257391
1428,124,0.0036081516
1429,124,7.0030317
870,124,0.2533197
1430,124,6.0067253
1054,124,0.047569305
1225,124,1.601937
1431,124,0.73079103
1432,124,0.061516136
262,124,0.025872124
1433,124,0.1265588
1227,124,0.4248223
1168,124,0.0029633525
873,124,0.30260304
1434,124,0.50917757
372,124,0.6640976
1435,124,0.61906683
1436,124,0.71587044
1437,124,9.343393
1438,124,2.0576674e-05
56,124,0.104263365
1096,124,0.0065552606
1439,124,0.47202834
1440,124,0.116341226
214,124,0.8749857
745,124,0.6578716
1441,124,0.0005513971
1442,124,9.329787
1443,124,0.68141955
382,124,0.0
1444,124,1.9721984
1445,124,0.18214095
942,124,0.040555734
1161,124,0.13867238
1149,124,0.0
1446,124,0.0
922,124,0.98581
900,124,0.0030043765
1238,124,0.100739114
1447,124,0.41630983
1448,124,0.17390038
749,124,0.26462454
1449,124,0.023508728
1450,124,0.12867068
1259,124,0.23210351
1451,124,1.168856
1452,124,0.0021284334
521,124,0.087550804
1453,124,0.035555776
1454,124,0.9220281
1455,124,0.03491794
695,124,4.310555
1456,124,0.59243596
1089,124,0.00094869046
881,124,0.023307517
929,124,0.93126214
1457,124,0.17422664
1458,124,0.08484948
538,124,0.34252694
1459,124,0.08959145
1460,124,0.51101184
1461,124,0.04105024
448,124,0.29051384
1462,124,3.0743108
1463,124,0.70552415
1464,124,0.70083946
1347,125,0.0010556165
83,125,0.13729434
85,125,1.7289342
87,125,0.0
90,125,0.0
278,125,0.0
96,125,0.0022226407
862,125,0.20794326
98,125,0.0
1064,125,0.0
336,125,0.0
1465,125,1.0554068
99,125,0.0
1466,125,0.0
256,125,0.035331707
101,125,0.014831859
1467,125,0.4544872
140,126,0.0030827415
325,126,6.0945782e-05
326,126,0.0
561,126,0.0
327,126,0.0
1122,126,0.008351721
1468,126,0.61887854
1123,126,0.0
1124,126,0.0
482,127,0.921503
260,127,0.43848038
609,127,0.073062815
939,127,0.01268474
941,127,0.04374176
1469,128,0.015318127
1034,128,0.0
126,128,9.722043
35,128,0.05889848
385,128,0.0
393,128,0.0
1073,128,0.0
484,129,0.34251353
1470,129,0.09138873
1390,129,0.1476196
661,129,0.15805784
1471,129,0.10665266
1472,129,0.3895814
1473,129,4.0714025
1344,129,0.18186632
1474,129,0.08540207
921,129,0.0
1475,129,1.5749984
1476,129,0.13237824
484,130,0.0
782,130,0.3295651
1477,130,0.46058834
1478,130,0.24962868
233,130,1.1347767
791,130,0.00014511425
661,130,0.0075288774
1344,130,0.06996461
1479,130,0.19851859
887,131,0.13981739
1480,131,0.0
477,131,0.057600807
1481,131,0.4606524
464,131,0.07177628
436,131,0.3940406
1110,131,1.7857586
205,132,0.16230284
1482,132,0.0
970,132,0.40739274
1483,132,0.15785468
