user,item,error
1488,785,0.11483549
4597,1475,0.032720704
447,503,0.03508887
1382,976,4.0327835
1106,1291,0.085989736
1076,152,0.10005122
3856,1118,0.6384822
2197,426,1.9497617
4107,1207,0.49898803
4630,1550,0.14769858
4347,1549,0.19407345
1451,1057,0.009857725
1192,901,0.3359714
471,35,0.46656013
426,47,0.0004703273
2189,244,0.48540697
2125,1001,0.285722
1800,779,0.01946774
2780,342,0.03620955
2798,1394,0.007997955
3294,889,0.0149764605
107,225,0.33078712
2172,1562,0.009190969
2128,272,0.06118567
4899,1549,0.0008933872
1787,274,0.12683988
2912,1675,0.4175842
3307,1417,0.0
3637,534,0.00022220807
4632,1183,5.5973964e-05
3745,592,0.1133293
3328,1556,0.020356134
4312,838,2.5087361
26,54,0.0
1764,327,0.5454923
826,51,0.6837478
1501,133,0.0
3082,940,0.26475358
701,430,0.065213054
3455,1398,0.22584194
2053,1057,0.103025146
1174,1376,0.12782574
2700,335,0.92961687
4272,1045,1.7184557
1767,865,0.062550314
3292,1057,0.10214484
4532,914,0.0
1760,466,0.030861676
3038,402,0.0
4119,831,6.9740665e-05
2650,1207,0.093849584
3252,453,1.289305
2749,504,0.00093082787
4064,1586,3.2137623
4351,1351,0.038149767
4440,1450,0.10414823
2708,518,0.086868696
4430,1404,0.08538089
3798,1065,0.33263704
1348,906,0.13922873
4729,1165,0.623008
3074,418,0.06270306
443,928,0.0
2555,1257,0.3269315
3218,473,0.035365414
3957,832,0.0
1813,901,5.13981e-05
106,77,2.1644554
3573,812,0.015643364
1580,147,0.65561795
2438,315,0.20938696
1919,280,1.3016994
1053,1555,0.5753694
4271,1410,0.0
997,123,0.20427655
4624,1520,0.5245406
2000,218,0.0
1696,481,0.5970274
2666,1183,1.6444168
763,46,0.0
2493,1445,0.7756419
3819,867,1.3559408
754,740,1.0267463
4880,1550,1.482892
3076,775,1.9128734
4100,822,0.21881512
3495,1413,0.038498703
4229,1541,2.8698113
1283,1015,0.79445004
49,1354,1.3314108
1235,1520,1.0618156
2184,978,0.29470244
4091,832,5.1449256
1882,511,0.117450155
3614,528,0.0058288453
3881,1557,3.7194505
4369,911,0.42666048
497,268,0.03260712
2528,1057,0.3162432
1428,822,1.1701906
4749,1677,1.9262992
3525,889,5.1112547
240,361,0.0
3895,815,0.0
2143,900,0.68434966
518,283,0.37514538
884,1551,1.5723562
1360,810,0.015432833
2000,948,0.00509812
876,1549,0.056511823
1318,329,0.03447632
1361,785,0.08485642
3944,1311,0.00014455186
4303,835,0.03246211
3214,502,0.08272722
4124,785,0.08479087
1273,766,0.74510795
2767,453,0.0
4385,1386,0.28575614
1053,930,0.037032798
327,80,0.00019192084
4710,1556,0.007693027
2249,868,0.0012642517
1776,689,0.008551614
1660,932,0.21892041
145,317,0.0016129549
1965,823,0.053021155
50,909,0.18700996
4551,1443,0.72486067
3949,700,0.44305232
2904,902,0.29760125
830,1363,0.0026629516
1728,911,5.271779
1139,424,0.029754652
734,1435,0.35796687
3024,829,0.0
1135,1236,4.1193653e-05
1319,1462,0.058672685
934,59,0.040032357
3437,783,0.21238294
654,1389,0.011351831
3188,758,0.0
3977,865,0.0
786,644,0.010303709
2479,398,0.032764535
4403,986,0.07382576
318,22,0.29826313
3235,1557,0.036997296
1179,123,1.0231223
2772,416,0.06514768
3601,1227,0.66720605
796,1620,0.36175352
4337,855,0.033865657
4182,1350,0.0
1141,132,0.06533525
3351,845,0.0
2180,1493,0.5456022
3585,520,0.012188731
639,120,0.47086868
4407,1368,0.29445943
4306,1351,0.0
1861,1257,0.4708585
3607,524,0.026988525
319,316,5.9987693
836,51,0.14073516
4178,1616,0.34509417
2001,1392,0.00054518913
4687,1551,2.936782
513,358,0.021294536
4453,1208,0.23658183
858,214,0.0
4565,1485,7.5033336
671,96,0.2645951
2378,275,0.0
1565,932,0.7414845
3051,1218,4.392455e-05
3931,693,0.10743817
2927,765,0.024043323
607,643,1.2029918
406,47,0.34967744
3317,460,0.039968457
1903,1477,0.30404532
398,1045,0.9177671
840,51,3.7803013
1952,1405,0.005453916
1428,1284,0.0012760966
2462,1032,0.0
1180,1172,1.8257791
3689,830,0.6760172
4611,1404,0.27952808
4334,1257,2.0963538
3644,1556,0.8542542
3004,1127,0.0
1684,1095,0.15243445
1150,1229,1.2265733
2283,1236,0.0057742205
3864,906,0.0025611373
3086,1593,0.71683764
1493,395,1.7145779
1198,1160,0.0
439,269,0.46943855
1194,92,0.0040276395
3791,618,3.783855
4524,1529,0.17490761
2229,898,3.5822165
4085,887,0.0
2367,1057,0.27097455
4645,1298,0.310623
1844,1495,0.0
768,64,0.02975136
2993,1465,4.107363
2317,1149,0.77889663
2193,737,0.0
2126,473,0.093110725
4850,1554,1.0694556
4082,773,0.12437021
587,1285,0.38527635
118,211,0.1943006
1927,802,0.0
2591,319,0.13402385
188,275,0.066959195
3619,1391,0.0
4431,885,0.023806054
3166,605,3.8571527
1361,1257,0.06814722
1615,1627,3.6771996
4023,1051,3.215108
919,522,0.042070143
651,937,0.052692275
1962,906,0.42925954
10,88,0.00029459444
2594,1549,0.031610955
2375,275,0.0
1425,652,0.29295594
652,45,0.34481412
4263,937,0.23310551
4446,1372,0.023847714
1338,110,1.2604841
739,557,0.13389924
2573,316,0.12611
4234,1350,0.017362112
1996,283,0.014161898
4882,1183,0.054313354
770,1557,0.6018823
8,1269,0.07879729
286,902,0.0
4722,1465,0.42856783
739,874,0.89534205
3335,1001,0.0746591
2199,1184,0.37475473
3260,453,0.30651078
786,49,0.0
1375,1001,0.106238216
2850,1579,0.19869582
4605,1619,0.0047562313
4796,1185,0.94611305
541,427,2.3552277
1939,204,5.31867
780,574,2.4407551
2666,328,0.059785224
4837,1555,0.019614652
2108,1123,0.32833058
2276,783,1.1137527
3054,963,0.002715025
4585,1544,0.70194685
2704,337,0.67999464
905,1557,0.11504921
3670,574,0.17466918
4087,871,0.2847227
170,15,0.3893755
175,15,0.1322263
3315,928,0.4115883
1273,989,0.39600003
4217,1367,0.46439606
1395,341,0.00031600357
2671,1615,0.13659099
640,602,0.48674375
748,271,1.0483459
1163,786,0.33294237
5045,1549,0.48759744
609,525,0.054716825
3568,517,0.41877356
2747,498,0.025276577
4032,1180,2.5034604
3245,1457,0.13858858
1971,211,0.6230731
1428,218,0.5794141
1550,153,0.022572901
888,278,0.12595595
263,109,0.00828466
3328,464,0.33366364
2099,694,1.2636056
1544,1237,0.65029067
1256,1107,4.3648825
2326,700,0.01646198
3735,668,0.0
4696,1555,0.008318983
4294,1495,0.07881135
2480,1123,0.03321403
1019,554,0.0
1843,496,1.3452334
4364,902,0.0
1442,1430,0.0593861
4406,1280,0.0
2649,1184,0.26573294
3781,910,0.3041989
4343,860,0.07445495
1186,1057,0.7985968
594,766,0.015550583
185,1245,0.33704352
1942,349,0.047918342
2971,1557,0.036827903
1958,961,0.08931107
548,1478,0.0
4563,1211,0.7491653
4159,1659,0.033346426
4747,1169,0.18110375
2156,561,0.0
4134,1557,0.45059112
4883,1183,0.19676715
1793,867,0.16787297
751,224,0.315439
638,584,0.006131898
3627,530,0.3980341
1435,124,0.63954645
2361,716,0.010533239
1132,652,0.22965309
1295,1404,0.059619315
3900,1551,0.48022762
3285,453,0.06276612
4592,1446,0.0
3153,489,0.13172878
265,19,0.021006262
3955,1120,3.6510437
402,68,0.78304565
204,322,0.04917677
1241,1640,8.663343
1633,1057,0.46877265
783,49,0.0
2987,1134,0.5941909
936,1404,6.018365
2909,520,0.30307484
3740,939,2.1179948
76,59,0.53371626
4642,1321,0.00012107688
3851,1606,0.1330712
2327,1184,1.6782752
181,314,0.019055454
1293,385,0.0
3589,1029,0.12470946
2555,512,1.3822811
333,86,0.12080354
1776,952,0.2841571
1371,1562,0.0013493594
4462,1549,2.3193612
705,766,0.3103007
4110,1391,0.2943642
831,789,0.68396866
3076,504,0.071169734
139,174,0.47144997
3397,1272,2.8596213
3021,1675,0.012654469
4136,785,0.0
2307,351,0.73327804
3300,1370,0.16515376
1872,632,0.010075463
2704,728,0.0677378
2157,907,0.19565193
4911,1556,0.055893812
363,28,0.69221807
1477,227,0.101547554
1856,851,0.2721805
3668,549,1.0063567
1224,178,0.06965468
2919,1053,0.060639374
2626,794,0.0
2945,1293,0.29698715
4114,1280,0.008305592
90,7,0.0
4616,1045,0.00017985613
1008,1257,1.8475659
434,1045,0.121298425
192,92,0.16161738
1753,551,2.0471537
4552,1007,7.622498e-06
4637,1393,0.7374386
1299,104,0.0
4097,1134,0.0
2881,1180,1.3697807
1958,867,0.28103974
4868,1377,0.0
947,63,10.963168
1891,319,0.15366042
1054,122,0.12892018
4263,939,0.503591
4442,1057,4.738331
3989,1106,0.0
3004,1092,0.38023618
396,30,0.022121264
1260,1389,0.041395284
3610,1318,0.00071855506
1270,1472,0.59776825
3246,930,0.019952273
3857,961,0.33673188
2805,1183,0.61682343
1252,1562,0.18324848
861,1109,0.3966118
1668,175,3.9608583
3766,743,2.2645776
3294,904,0.117260344
3763,1061,1.8451427
3058,1164,0.5562034
2376,312,3.296713
2721,1464,0.044930007
4412,883,0.16240007
4012,1079,0.13431343
4689,1562,0.0
3395,1307,0.41733682
4573,1435,0.0
1476,678,0.002813801
2434,411,0.0
1366,132,0.20391592
116,114,0.82343817
3375,1127,0.0
1559,839,0.04067605
861,362,2.8978548e-06
1221,930,0.0047974265
4,1377,0.042338356
1653,1109,0.735609
3230,870,0.8565404
2178,1183,1.3336648
298,21,0.004532093
711,889,0.14439139
2629,1675,0.811545
2119,1015,0.0055277627
1948,455,0.00087089767
309,752,0.001608582
1796,657,3.5315897
214,124,0.91352504
4672,1183,0.3058169
2575,316,0.010180172
842,51,0.0
4841,1184,0.55272096
2651,1557,0.08915923
570,371,1.5852373
692,986,0.0
911,1109,1.9837539
3098,1257,0.053362075
4731,1164,0.3313353
760,1550,3.3815536
590,39,0.03002257
2850,1441,0.27896217
560,1413,0.00067203975
307,548,0.2623228
596,526,0.02238452
38,4,0.042434957
1928,786,0.3421475
4512,1357,0.00399207
1891,1466,0.0
2541,652,0.14971408
2810,1404,0.067269996
271,46,1.5132613
1708,204,0.042078946
1525,1257,0.6052831
4804,1171,1.0054266
4032,904,0.17396879
3256,453,2.0615697
408,650,1.1366553
740,328,0.012339758
4945,1391,0.47446364
2260,1549,1.787373
2048,227,0.25833043
3818,631,0.1936206
473,1397,2.2235594
5126,1557,0.0004528101
522,465,0.15518156
3340,769,0.0
1143,1160,4.527472e-05
724,268,0.0
4357,1392,0.54831976
152,226,0.061161138
4405,1368,0.0
539,39,0.5561437
2694,554,0.0
1534,1551,0.95622414
89,7,0.0
1683,1300,0.5423561
1217,921,0.24328746
2328,424,0.22603732
61,120,0.1955507
2336,1183,0.07525519
496,539,0.11679854
1230,1495,0.52488047
1587,638,0.41105804
3853,1208,1.1425393
4449,1291,0.0
401,283,0.12999384
2314,328,0.009002415
874,1380,0.617346
372,30,0.090448424
3849,865,2.3708377
4093,1237,0.0
4709,1477,5.0509186
2471,1183,1.1750801
2628,909,0.08464209
118,1369,0.35668534
4595,1282,0.29669046
4427,1503,0.47562772
2764,341,0.102799974
735,470,0.4509785
3203,1556,0.06758153
285,1001,3.4149737
5105,1555,0.35383582
807,561,0.0
716,246,0.044726674
4170,1549,0.44915828
3547,1550,2.3906431
4970,1389,0.12718111
2414,1430,0.87335396
4969,1284,5.0208626
1731,402,0.1287528
2782,342,0.12576006
1335,1257,1.1004636
1747,464,0.0019880978
3823,1368,2.3192894
1653,703,1.0145503
1114,846,1.1333833
3326,1184,0.8439488
3767,1664,0.018195461
483,1273,0.00032577506
648,1550,1.1709242
3796,619,0.0
2181,1398,0.25051048
159,295,0.0
1768,1485,0.16320564
5005,1368,1.5516684
1017,266,0.25768518
138,291,0.003128767
3486,785,0.04542277
3628,1681,1.845613
3617,1221,0.582073
2432,286,0.1972044
1392,264,0.0
4511,1458,0.07951516
2841,1586,0.004682201
1289,1443,0.15683217
145,671,0.008818055
4749,1557,0.76742935
4175,1543,1.2222573
4605,1001,0.074941054
295,317,6.687571e-05
4012,887,0.15481511
4942,1362,0.11478024
3317,536,0.035559554
4657,1086,1.0
330,878,0.059097227
1808,503,0.11976893
1087,539,0.11673711
4050,1229,2.568972
1025,123,0.0
3820,632,0.10441925
4849,1549,0.19541703
4071,1347,0.064731374
4147,1570,0.0
1077,173,1.8062363
358,28,7.6071734
626,44,0.20509632
3933,1108,0.0008623909
3674,1450,0.0
4336,1499,0.0
2018,359,0.0
637,317,0.050577547
2438,422,0.02668201
2939,1657,0.62292594
3582,520,0.024243742
4118,833,0.87063533
863,87,0.0
3970,709,0.019660357
739,46,0.63079596
2385,311,0.02215617
4266,1123,0.60600746
521,798,0.37617472
1681,483,0.020217855
3048,1077,0.0
2502,1270,0.2849604
4069,955,1.9582657
1317,107,0.85688025
2584,1675,2.3746727
1651,1257,0.3683516
4720,1166,0.30613497
2545,1304,1.0412459
943,1095,1.0770819
659,679,0.0
1436,253,0.08010074
2078,1087,0.20309465
712,45,0.16053113
4439,1257,0.042386543
7,1056,0.23465887
825,315,2.389174
1641,822,0.001428395
2743,775,0.015769336
4840,1172,5.1014547
2161,238,0.0
1801,1134,3.9549947
2594,506,0.20211807
3652,1388,0.0
861,1274,1.5393312
3002,1020,0.2929673
76,30,0.2828947
2174,607,4.941795e-06
3413,1160,0.20045154
3867,885,0.060299564
3585,726,0.0018555245
3587,524,0.0075698113
3525,504,0.2882376
1114,652,0.0017725666
3666,759,0.0
1719,793,0.21617326
280,688,0.40217468
4495,1351,0.0
1402,224,0.28375056
1087,810,0.035535637
1518,785,0.50809884
3348,1183,0.00014514009
195,295,0.010458399
584,355,1.0111728
3638,539,1.7449908
3979,798,0.53356576
878,57,0.30527812
1790,1171,0.26245937
5021,1551,2.4548626
211,1499,0.5386667
4421,1586,0.024180379
2793,1151,1.0864578
293,999,0.13711207
2444,481,0.45459715
1009,608,6.306584
995,795,0.26397786
545,453,0.057473388
5123,1556,0.5399235
373,30,0.23028377
876,447,1.6081508
1249,1171,1.4369733
1877,200,0.1617119
210,16,0.39011437
536,1183,0.28406867
378,910,3.0640023
3602,1057,2.0273619
1285,1362,0.00041007547
511,38,0.20624417
2218,891,0.003398503
1018,634,0.6040105
1343,919,0.39410827
4427,1291,0.8335222
1958,316,0.21747439
874,1475,0.0
2871,361,1.0
1512,1273,0.0
683,132,0.0
862,322,0.4798107
3700,1522,0.59369296
2028,224,0.020571822
1447,887,0.15781376
1926,202,0.2188981
4003,1185,0.1151809
566,1183,0.72824395
838,1124,0.43602005
1216,1556,5.0301743
1262,96,6.487105e-05
726,46,0.0
1120,1521,0.017973209
1387,1281,0.016086722
4490,901,0.0
390,252,0.07398832
2865,1183,2.7332544
2876,1324,1.1286763
54,179,0.109986514
2903,609,0.31753325
23,422,0.034650963
902,379,0.07886999
2404,1550,0.1576884
4776,1170,2.5232725
2378,324,0.0
4149,1134,8.516145e-06
4576,1240,1.6431268
964,812,0.014038915
2562,361,0.0243603
1348,1413,0.24945432
4879,1556,2.2523239
842,63,0.0
1816,1495,0.13410312
434,1122,1.1041688
2730,340,1.6018707
2054,1255,0.1305394
4533,1440,0.06748859
919,504,0.27859306
5129,1658,0.0
509,422,0.0005405451
2419,466,2.9756575
3452,1193,0.332944
1155,1683,0.61733925
3234,902,0.0
574,328,1.5377201
4083,1350,0.0003161392
2960,926,0.22608311
4074,1549,0.83144253
2306,265,0.06542913
4218,849,0.004634555
764,254,0.8019214
2414,875,0.07309595
278,119,0.039131884
679,1389,0.006051918
632,96,0.3527364
2986,381,0.26424006
5092,1551,0.4360062
3214,700,0.3274634
757,1057,0.036223523
2794,1186,0.62813264
3574,1322,0.25544623
3430,1361,0.18150088
3860,1495,0.0
3767,1621,0.059225965
2644,327,0.15138106
479,88,0.0
3371,1536,0.063661195
1185,1495,0.10859662
307,309,0.3881767
1873,539,5.2957864
2425,901,0.7229847
584,851,0.014166438
101,78,0.90142995
1687,1516,0.19547354
4482,1288,0.19621886
568,39,0.50943685
4220,1001,0.0
1017,64,0.45144293
95,632,4.235945
1272,1021,0.9062314
707,785,0.04262396
2019,1183,1.9719238
3861,834,0.0
98,125,0.0
3848,939,0.008318722
2861,446,0.27275023
690,1520,0.5590613
1700,171,0.0
1303,259,0.019900713
1453,1319,0.03275608
4040,996,0.0021638658
4213,885,2.7668564
2824,436,0.5169567
988,123,0.6433632
4772,1183,2.7527008
1426,885,0.024904815
1344,1496,2.273047
4384,865,0.2975206
4171,1236,0.01799687
1236,441,0.2989823
3725,919,0.6642197
253,252,0.10671963
636,652,0.37212518
956,64,5.5083738e-06
879,56,0.0
104,1086,0.0
749,531,0.079059996
1904,308,0.09982194
1413,1183,1.0050595
2449,352,1.6970652
269,150,0.042977914
4728,1169,0.00600017
3558,902,0.17841089
919,784,0.02362409
1594,150,0.08516256
1505,871,1.7484545
670,380,0.19270855
1009,64,0.06254316
2947,1463,0.8984725
2103,632,1.3619843
3213,1001,0.039056458
4493,1368,0.072145954
5,275,0.0012378402
2728,340,0.019669585
2220,904,0.8392113
1344,961,0.40617076
1883,1455,0.3653105
150,14,0.043271415
3655,1550,0.009218327
2894,1403,0.008071128
2470,839,0.010210601
74,466,0.0
1200,881,2.7510943
1772,855,0.030180918
266,614,0.0023371323
1053,1183,0.58142996
2347,1619,0.6413533
3227,1272,0.32627422
1338,161,0.74054927
3665,548,0.4648862
1465,1649,0.31989977
3572,815,0.0
2954,1257,0.44355586
3944,1562,0.0036011948
2675,1565,0.95677906
2577,340,0.44928387
32,4,1.3824582
1699,311,0.4171329
2854,1274,0.47347027
1045,383,0.8406626
5062,1556,0.15779103
2752,416,0.5434684
4658,1555,0.21489018
3697,1348,0.0
691,1528,0.0
3869,1001,0.00043445174
2423,532,0.00324277
1674,165,0.14854589
4581,1270,0.29435283
2633,1183,0.3740568
539,38,0.51363987
4288,832,0.37392384
826,989,0.17759952
2050,600,0.22312139
1386,1618,1.7000016
3226,1236,0.028702088
4401,871,0.032497
4931,1249,0.21750197
2448,540,0.025426297
2534,479,0.0009624281
4877,1556,1.2703195
2890,506,0.055119555
1664,1015,0.2756406
587,838,1.4566361
357,340,0.058733802
1827,629,0.0032809237
354,201,0.0070300074
5079,1551,0.95137066
1313,1499,0.06576743
1153,429,1.4422618
4580,1538,1.2320664
584,673,0.3664651
29,795,0.5578259
4958,1495,6.0804407e-05
3964,1046,0.0024074789
1005,64,0.0057263463
269,1057,0.23305671
1622,911,4.432592
4435,1135,1.1658947
2930,652,1.7492478
1006,846,1.0921168
2917,1394,0.14757417
1406,355,7.4292475e-05
2730,756,0.060699858
1031,812,0.25282484
4901,1549,0.8135979
1679,373,0.845758
3319,961,0.007125483
3199,985,0.0
1328,1183,0.123090774
1295,1227,0.9016754
448,776,0.11605758
2304,268,0.0
4337,1057,0.9084736
3303,1616,0.0001239374
3904,674,0.33951735
274,20,0.0
4102,1103,0.11601129
419,31,0.08273737
3715,566,0.5870581
3730,1258,0.10246543
244,1389,0.5868726
3937,1338,0.00010465422
2891,504,0.08758975
131,685,0.0
4041,761,2.4103408
4050,1391,0.104533605
640,1477,1.0751014
4919,1567,0.136496
489,39,0.13419569
448,1052,0.099796176
825,390,0.6624883
3811,1480,0.08144576
4054,867,0.020084642
4135,1556,0.058380485
4265,1550,0.67237055
4376,865,2.6903198
2670,632,0.66387385
1319,1051,0.069176406
1961,1590,0.5944541
1752,264,0.2466425
3176,1183,1.3975471
76,902,0.09042577
1273,954,0.26565674
1172,260,0.0026995928
4220,1544,0.22633033
587,39,0.02104519
1255,1257,0.0
2132,1134,0.09769992
277,119,0.0
2984,1159,0.18042296
557,1109,1.7863615
4174,1176,3.066636
478,88,0.004511572
1369,311,0.10358608
4307,1015,6.275888
4040,1567,0.4163252
3751,1665,0.11335595
4095,1444,0.010149067
202,198,0.0
4820,1180,1.7211245
3130,430,0.13507155
1366,841,0.34409153
5006,1548,0.0
2650,904,2.1050777
1114,1562,0.00014797732
2764,638,0.093435474
4084,822,0.0
4893,1257,0.08896214
3330,785,0.111591436
3290,453,0.0
3153,1057,0.5182981
3264,901,0.002427454
1612,153,0.22576627
805,1348,0.0018920794
1374,1544,0.28659794
1767,472,0.039398905
2907,363,0.05249587
2606,319,0.0269309
902,795,0.049643777
2557,316,0.51020086
1151,1583,0.1783557
5124,1557,0.15977165
1490,1288,3.0094528
2938,1134,0.39613026
3924,838,1.3565334
2705,337,0.06697499
4277,1007,0.0
564,39,1.3367966
413,1293,0.9654985
611,650,1.799678
2839,975,1.0101211
3280,772,0.5012062
3458,1203,0.15460843
363,785,0.1566785
3479,854,1.0748414
853,1556,0.025109768
2777,836,0.22519206
1108,334,2.4384017
4575,1241,0.04032751
3066,853,0.048443347
2624,891,1.7179943
2761,778,0.0
271,1627,0.49210182
676,632,1.147929
4411,1078,0.025311083
3673,1307,0.0
2590,1675,0.95541435
617,1032,0.0
3484,1207,1.5606475
4560,1357,0.6716685
439,1337,0.79329103
3188,538,0.0
343,598,0.0
3876,937,0.056347467
726,1236,0.0
1454,124,0.6084163
2587,317,0.01114026
1024,266,0.0
630,1236,0.00038271872
1902,1388,0.43627167
4693,1160,0.1028012
3068,700,0.03202714
2828,394,1.0570626
4488,906,0.0
3242,1562,0.0
3163,434,0.2140784
255,86,0.09744953
4958,1630,0.0
2940,1327,0.05498172
20,684,0.10285043
1449,124,0.011358233
4856,1178,0.20200832
293,1035,0.49144742
2513,1236,0.006480808
3061,415,0.0
1624,1660,0.017530654
4378,1392,0.41779348
1545,773,0.074317485
673,657,0.34942624
1493,575,1.0599926
3931,867,0.1378704
161,1180,0.47730833
4944,1404,0.63938016
2487,1257,0.11627553
1679,327,0.53760403
1626,1006,0.5596708
1591,1120,0.93026567
1447,1129,0.71022767
4960,1450,0.0
1005,328,0.05558895
3772,779,0.6317962
3022,1257,0.29670292
3937,718,0.56339943
3994,1256,0.0136068575
1853,188,0.0156473
1800,1176,0.32056493
3879,1288,0.032270636
537,1404,0.98263997
2457,308,0.46776602
1683,1042,0.085872605
3696,1357,0.30274573
961,1380,0.76799256
67,16,0.4820024
5000,1487,0.9272924
2845,359,0.0
3836,895,0.19410938
3490,1377,0.0044472977
3622,1404,0.0
942,1054,0.14042588
3108,885,0.0
1087,939,0.4588593
2769,785,0.03107431
1918,1184,2.004529
856,815,0.0
4300,1221,2.754346
754,1200,2.1709866e-06
1813,778,0.056516018
1386,123,0.092467844
4625,1257,0.097008236
1531,798,2.695947
826,1017,0.0
1681,1559,0.028805746
4483,1237,0.0
1779,904,1.4524995
2654,1573,0.65154254
4894,1184,1.1717402
209,1190,0.0
110,839,0.30865073
41,19,0.056141198
1875,1240,0.026557688
975,1494,0.565379
1392,361,0.0
4467,921,0.0
1687,1658,0.10735019
4381,1052,0.78485304
1814,190,0.0
3465,939,0.0
2736,885,0.51415056
3198,1185,1.2367795
614,470,2.2396557
926,361,0.12001528
1210,675,0.0035248017
622,1160,0.03667296
2568,1055,0.022607302
1683,1613,0.0
257,18,0.0069064554
852,1645,0.316696
3494,785,0.3492067
372,693,2.7968268
4394,1357,0.5127333
521,1551,1.4540279
3425,1403,0.912222
1020,148,0.0
4439,1369,0.2335814
3677,553,0.0
4239,812,0.1240714
2753,1575,0.87299925
170,445,0.085269466
183,445,0.08996522
4987,1566,0.46395975
4213,865,0.25257245
