user,item,error
2141,234,0.038519662
2142,235,0.25397125
651,235,0.14174733
2143,235,0.0024291694
1328,235,0.21584837
622,235,0.6667804
2144,235,0.20713082
609,236,0.1489479
2145,236,0.0
308,236,0.99849755
2146,236,0.0044718166
28,236,0.0050348206
2147,236,1.3296787
2148,236,0.0003580004
238,236,0.0150047755
1453,236,0.470361
5,236,0.0
2149,237,0.51446825
2150,237,1.5639672
2151,237,0.7468208
1799,237,3.8927631
1060,237,1.6769153
1946,237,4.517435
2152,237,0.17517494
823,238,0.13822137
2153,238,0.0
2154,238,0.21722096
1683,238,0.0042959703
2155,238,0.008476904
830,238,1.3072091
246,238,0.040465135
1227,238,2.5636227
54,238,1.5406827
2156,238,0.01422632
2157,238,0.5147669
2121,238,0.00085453916
4,238,0.076147586
2158,238,0.059388075
345,238,0.0
2159,238,0.08348161
2160,238,0.13894668
2161,238,0.0
2162,238,0.005857276
929,238,1.2298868
1173,238,0.00974057
2127,238,0.81651706
2163,238,0.002490206
1054,239,0.2927552
611,239,0.15155216
2164,239,0.27129483
2165,239,0.3375503
521,239,0.10138457
2166,240,0.17205523
2167,240,4.7164454
1702,240,0.34637466
2168,240,1.7980223
1761,240,0.26219487
107,240,1.7320021
1211,240,1.1367799
2169,240,0.46779665
2170,240,0.92497414
615,240,0.37376812
1524,240,1.0625051
2171,240,0.10122582
2152,240,0.23841275
163,241,0.0015530443
626,241,0.14867935
1750,241,0.71031207
2172,241,0.0076386696
1937,241,0.0
202,241,0.038663544
162,242,0.001366227
626,242,0.2754574
2172,242,0.04097569
2173,242,0.0
1301,242,0.018130556
2174,242,0.00017210144
1937,242,0.013087994
2175,242,0.09630525
199,242,0.65691125
202,242,0.04452038
324,243,0.040060602
2176,243,0.20147459
2097,243,0.24690732
609,243,5.075226
827,243,0.55536807
830,243,0.0008554594
890,243,0.81208205
54,243,1.0148088
2177,243,3.36987
55,243,3.915377
2178,243,1.4497768
992,243,4.5291553
383,243,3.1687598
566,243,0.66900593
391,243,0.05229177
2179,243,0.012672928
577,243,0.55309683
757,243,0.23343715
2162,243,0.096346095
1374,243,0.12524012
621,243,1.2923068
953,243,0.09503486
76,243,0.091001816
104,243,0.013752811
2180,244,0.0
2048,244,2.1818867
476,244,1.2860005
487,244,8.103639
2181,244,0.15056548
2098,244,0.0
870,244,0.4465894
1588,244,0.004247539
1200,244,0.7581723
2182,244,0.2122287
737,244,0.1164115
2183,244,0.000476844
2184,244,0.7784922
1161,244,0.17292699
1504,244,0.020727914
2185,244,0.7821088
1576,244,0.0
391,244,0.33737302
1259,244,2.2833219
2186,244,0.55826294
756,244,0.30131385
2187,244,1.656804
1099,244,0.008913417
2188,244,0.30034512
1283,244,0.9610885
2030,244,1.5655013
2189,244,0.48540697
1347,245,0.10703546
549,245,0.43708146
609,245,0.14306197
1841,245,0.0
1192,245,0.2576145
94,245,0.8804492
830,245,0.013569894
913,245,0.9795483
28,245,1.9830052
1227,245,0.058235522
1127,245,0.05484361
54,245,0.32326657
858,245,0.029445369
862,245,0.0657217
1061,245,1.3087443
2190,245,0.413681
921,245,0.005947909
1149,245,0.0
1446,245,0.0
385,245,0.36675122
1196,245,0.10523873
1009,245,0.3969488
2191,245,0.43044192
2192,245,0.0073135532
104,245,0.0
1031,245,0.38419
716,246,0.044726674
2193,246,0.6516149
2194,246,1.2297138
1580,246,1.2376074
761,246,0.7441748
494,247,1.7835348
2195,247,3.5738616
2196,247,1.8655891
2197,247,3.0239289
227,247,1.6007489
1549,248,0.005505663
2198,248,0.0054810294
16,248,2.867633
1332,248,0.47078818
2199,248,3.1508446
1935,248,1.6297883
2200,248,0.43234578
1127,248,1.187353
1213,248,3.1637511
2201,248,1.4095453
1030,248,0.044655003
2202,248,0.14554316
1126,249,0.0068300283
1426,249,0.0
2203,249,0.26096475
1127,249,0.80552214
1109,249,0.0
919,249,0.40373838
2204,249,0.0
2205,249,0.0
2206,249,0.70279443
899,249,1.3065501
482,250,1.114911
640,250,4.2291284
229,250,0.52811515
1599,250,0.027610844
889,250,0.42389137
2147,250,1.3470321
2207,250,1.1105057
754,250,0.006976854
1099,250,1.0382503
1283,250,3.29516
2208,250,0.0031013552
1458,250,0.53078365
1536,251,0.07625947
2114,251,3.1980195
2209,251,0.06943211
2210,251,0.22623278
1957,251,0.35893407
2110,252,0.07392763
2211,252,0.2789594
2212,252,0.24966156
1264,252,0.006122977
1265,252,0.18682317
308,252,0.049059678
1599,252,0.012705801
819,252,4.891275
889,252,0.082856745
2213,252,0.005096418
890,252,0.46497658
474,252,0.003487419
2214,252,0.4487455
2215,252,0.0
266,252,0.17981343
1481,252,0.12605311
2216,252,0.050794616
1279,252,0.86423105
1035,252,6.710988e-05
252,252,0.27976084
1737,252,1.2455666
2217,252,0.054919124
390,252,0.07398832
1121,252,0.37048063
391,252,0.31034055
41,252,0.13003854
253,252,0.10671963
393,252,0.15973926
2218,252,3.6500697
43,252,0.056752507
2219,252,0.20754293
1410,252,0.084837526
2220,252,0.9348156
1284,252,4.109658
2221,252,0.26406163
1285,252,2.0779655
1273,252,0.09724348
239,252,1.6447996
271,252,0.044081192
76,252,0.050304674
78,252,0.0037694545
2222,253,4.7180653
1912,253,0.80884916
1436,253,0.08010074
189,253,1.7969354
2223,253,5.677231
1652,253,0.28523052
885,253,0.4693752
2224,253,2.75982
1655,254,0.7666505
1004,254,0.087253354
2225,254,0.5193869
774,254,1.6597888
1021,254,1.0001884
2226,254,0.99971676
764,254,0.8019214
292,255,0.033871625
2098,255,0.08689596
1343,255,0.69055676
1776,255,0.12755072
1200,255,0.07120587
54,255,0.022423418
2227,255,0.46776894
1060,255,0.9158312
282,255,0.00056677556
1504,255,0.07733484
435,255,4.2747264
1680,255,0.13826038
2228,255,1.276118
1071,255,0.020631434
2189,255,0.040618755
1912,256,0.0033742785
2229,256,0.00062635256
2230,256,1.269817
889,256,0.15853384
2231,256,0.12499066
2232,256,0.04514697
1916,256,0.3668107
2233,256,6.6122265
579,256,5.3163695
2197,256,0.8534624
2234,257,0.000552607
867,257,0.0
1567,257,0.042235203
2235,257,0.24049668
2236,257,0.34616897
2237,257,0.0
166,257,0.21298152
493,257,0.2329048
1718,257,0.0
1750,257,0.017141651
2172,257,0.0070925956
1935,257,0.0
2238,257,0.0
2177,257,1.8476211
2239,257,0.0
175,257,0.0068312106
1719,257,0.03559067
745,257,0.40946433
2240,257,0.0
2241,257,0.0
2242,257,0.0
2243,257,0.0
1303,257,0.0
2244,257,0.0418853
2245,257,0.0
898,257,0.5714207
536,257,0.0
2246,257,0.63340724
1747,257,0.0
2237,258,0.0
2238,258,0.0
2247,258,0.0
1719,258,0.0
745,258,0.1494286
147,258,0.0
1850,258,1.6027688
2242,258,0.0
2245,258,0.0
2246,258,0.45885348
2248,258,0.0
2235,259,0.76802343
2249,259,0.047024045
2238,259,0.0
2250,259,0.10162977
2241,259,0.0018239664
2242,259,0.02428608
1303,259,0.019900713
956,260,0.7926511
2251,260,0.0
1093,260,0.5227835
1119,260,0.0005733104
1152,260,0.56917804
1041,260,0.26888958
2252,260,0.04638144
1653,260,0.0077021057
108,260,10.568644
1612,260,6.359041
109,260,0.39533237
1057,260,0.0
2253,260,0.54941696
1236,260,1.4591112
1363,260,0.21168384
1806,260,0.12357373
97,260,0.10749804
919,260,0.42633286
2254,260,0.0
510,260,8.189758
285,260,0.22756289
1900,260,0.11779718
1065,260,1.3987092
2255,260,0.0
2256,260,0.079128385
2257,260,0.51766866
2258,260,0.1809666
1019,260,0.0
1172,260,0.0026995928
2259,260,0.9953458
1501,260,0.09551608
2260,260,0.45348543
402,260,0.7501446
2261,260,0.646593
2262,260,0.22447622
2263,260,1.0
2264,261,0.78840935
638,261,0.0038406644
2265,261,5.468288
2266,261,0.37557775
2267,261,0.8233966
145,261,0.38862365
2268,261,2.3164327
1946,261,0.059051797
1594,262,0.0024786547
2269,262,0.1352672
1733,262,0.01353359
2270,262,0.46137378
1643,262,7.145693
1875,262,0.006744311
2151,263,0.03532059
177,263,0.27502912
2271,263,0.11742303
4,263,0.002679809
39,263,0.0019310648
2272,263,0.36726946
783,264,0.0
2273,264,0.019829743
123,264,0.067121916
2265,264,0.008107582
106,264,0.58295006
1790,264,0.00075720286
2274,264,0.0
2275,264,0.3621747
2276,264,0.9059602
663,264,0.0
731,264,0.0
2277,264,0.40444344
2278,264,0.32778218
2072,264,0.0
359,264,0.0
1392,264,0.0
442,264,0.0
2279,264,0.005741367
1752,264,0.2466425
2280,264,0.0
1623,264,0.7722616
1866,264,0.014552581
2281,264,0.19302937
2282,264,1.6421595
185,264,0.0
616,264,0.03706107
36,264,0.0
999,264,0.00045110704
1868,264,0.0
2283,264,0.15785582
2284,264,0.023447646
2285,264,0.3258865
2286,264,0.0
1870,264,0.0
1631,264,0.0
1010,264,0.0
1492,264,0.0
1872,264,0.0
2287,264,0.05683569
2288,264,0.0
2289,264,0.17255679
2290,264,0.29098848
1413,264,0.91113347
2291,264,0.026106276
225,264,0.0
1877,264,0.043978535
301,264,0.0008154922
2292,264,0.0
592,264,0.04993595
2293,265,0.05705667
2294,265,0.0
2236,265,0.091604225
2109,265,0.0
2295,265,0.0
2296,265,0.014093545
2018,265,0.0
724,265,0.0
2297,265,0.0001749027
2298,265,0.019197106
210,265,0.89829624
2148,265,0.0
2299,265,0.0
2069,265,0.1963621
2300,265,0.035712577
2301,265,0.0011554434
2279,265,0.012120809
352,265,0.0
112,265,0.0
2302,265,0.22948813
1811,265,0.026821459
2303,265,0.0
1475,265,0.6746904
513,265,0.0
2304,265,0.0
518,265,0.0
1007,265,0.0
366,265,0.36193827
1549,265,0.9299925
2305,265,0.0
362,265,0.011065696
2306,265,0.06542913
1877,265,0.0030314887
2307,265,1.1778196
2308,266,0.26211235
2294,266,0.0
162,266,0.0011434157
2109,266,0.0063898447
2309,266,0.1245142
2310,266,0.0052938247
2311,266,0.0
2312,266,0.08286004
724,266,0.0
2313,266,0.1546163
2314,266,0.0
2315,266,0.0
1192,266,0.16984592
2316,266,0.07596558
210,266,0.06189185
2148,266,0.11068438
2300,266,0.08771229
377,266,2.972115
2301,266,0.0034534296
1863,266,0.04261195
2279,266,0.034235742
800,266,0.0
2303,266,0.012046169
2317,266,0.105762534
1675,266,0.05025613
2304,266,0.9384322
518,266,0.038941763
1869,266,0.32960343
2318,266,0.18607248
524,266,0.28134975
366,266,0.8996978
451,266,0.06501704
2319,266,0.00013721737
2320,266,2.2438224e-05
1068,266,0.0
1457,266,2.7135556
2305,266,0.03682644
1017,266,0.25768518
2306,266,0.25210297
1024,266,0.0
1988,267,0.0
2321,267,4.849622
2109,267,0.0
2310,267,0.117703915
2312,267,0.029906023
2313,267,0.06627049
2298,267,0.18396482
2316,267,0.033275757
2148,267,0.0
2300,267,0.0022592081
377,267,0.00053983583
2301,267,0.46690023
442,267,0.049857557
1625,267,0.0
2322,267,0.0
2284,267,0.11953274
2304,267,0.0
2286,267,0.0
99,267,0.0
524,267,0.33310142
366,267,0.17802317
1993,267,0.0
355,267,0.09771199
225,267,0.00090290455
2323,268,0.00012302601
1606,268,0.034927562
2294,268,0.0
1988,268,0.0
2109,268,0.0
2310,268,0.029226163
488,268,0.55322874
657,268,0.26740804
724,268,0.0
2313,268,0.029968726
2324,268,0.0
2034,268,0.19415854
497,268,0.03260712
2325,268,0.5202491
2316,268,0.00025179936
2326,268,0.38602048
2148,268,0.0
2301,268,0.007703403
1863,268,0.0103869345
442,268,0.0
2279,268,0.0032010342
1543,268,0.0
800,268,0.0
1344,268,0.49645156
2281,268,0.40366384
2322,268,0.0
2317,268,0.19248255
2284,268,0.010842815
1675,268,0.000499025
2304,268,0.0
2327,268,0.20082104
2318,268,0.055670373
2328,268,0.016170168
2329,268,0.28323364
451,268,0.005582494
2330,268,0.15892918
2305,268,0.0
1017,268,0.023323974
2306,268,0.045234345
2331,268,0.0
1877,268,0.039764713
622,268,2.5935078
2332,268,0.0
2307,268,0.89157134
2333,269,0.0
159,269,0.00041280303
2334,269,0.0020588355
1713,269,0.030125607
1525,269,0.10796632
164,269,0.21045923
137,269,0.0
138,269,0.0
1717,269,0.0062346724
2335,269,0.01577796
2336,269,0.030525345
2337,269,0.038223006
1886,269,0.56958246
1520,269,0.19840303
439,269,0.46943855
141,269,0.05791113
745,269,1.2342808
2338,269,0.0
2339,269,0.57416993
2340,269,0.0
149,269,0.46971434
2240,269,0.0024969205
1369,269,0.018778823
2243,269,0.0041548815
195,269,0.03120423
2341,269,0.6228582
2342,269,0.16452108
2343,269,2.103848
2041,269,0.08473506
1524,269,0.07935685
2344,269,0.004456015
2345,269,0.0
2346,269,0.0009766519
2347,269,0.61603534
2348,270,0.26126298
2349,270,0.007610606
548,270,0.5099972
377,270,0.5451859
2350,270,0.002473435
1543,270,0.099202506
1584,270,0.55065405
2254,270,0.3124746
186,270,0.0020464782
617,270,0.29694036
1658,270,0.34621274
1066,270,0.47485393
1873,270,3.3646479
2351,270,3.5373719
2006,270,1.1746081
2259,270,1.6828223
2331,270,0.0025953732
2352,271,0.0
2214,271,0.006889901
1881,271,0.015957436
873,271,0.01935427
460,271,0.13395438
796,271,2.0332112
1730,271,0.008460229
1035,271,0.0
2353,271,0.0028603813
748,271,1.0483459
2354,271,0.0
1578,271,3.9088259
1834,271,0.95159304
689,271,0.0
2355,271,0.22907807
884,271,0.0
2128,272,0.06118567
1943,272,2.168133
2356,272,1.7236903
2357,272,0.0568748
1576,272,0.0
521,272,0.043703172
2358,272,1.2851424
1241,273,0.04260565
2359,273,0.0
786,273,0.0
23,273,0.0035380633
2360,273,0.13341148
493,273,0.2366955
2361,273,0.0
911,273,3.9556794
1210,273,0.0
2362,273,0.0
2363,273,0.026898358
2364,273,0.0
2365,273,0.0
378,273,1.9079672
1730,273,3.0666637
2366,273,0.0
2367,273,0.36066166
2368,273,0.012238161
1961,273,0.39271215
1446,273,0.0
1238,273,0.0
1170,273,0.0
2369,273,0.18945734
1755,273,0.8900493
1216,273,1.056846
1772,273,0.63708997
2370,273,0.0
1104,273,0.23573929
2371,273,0.3592284
1595,273,0.07140399
542,273,0.0
5,273,0.56925356
2372,274,0.008303072
1781,274,0.009884066
1782,274,0.08993232
2373,274,0.3181193
1785,274,0.0
1786,274,4.0
1787,274,0.12683988
1019,274,0.0
538,274,0.18349636
2374,274,0.0046640118
1788,274,2.4323901e-05
866,275,0.1233385
2375,275,0.0
1714,275,0.0005553005
1716,275,0.0
169,275,0.0
140,275,6.761971
143,275,0.0
563,275,0.015516352
2376,275,0.0
2377,275,0.0
188,275,0.066959195
2378,275,0.0
1938,275,0.0014907675
5,275,0.0012378402
638,276,1.3704175
640,276,2.9023771
594,276,0.6392582
1343,276,1.731733
2021,276,0.043999836
557,276,0.32991955
266,276,0.33553785
2379,276,0.31441385
2099,276,0.31171888
2380,276,1.4470967
2381,276,0.020305548
1202,276,0.08393191
2382,276,0.3833168
435,276,0.4231466
596,276,0.809499
1203,276,0.03633842
2383,276,0.83967614
271,276,0.8358703
5,276,0.16849934
161,277,0.27953413
1716,277,0.0033274374
137,277,0.0
167,277,0.059313033
1394,277,0.00310433
196,277,0.00034601273
1723,277,0.014119371
161,278,0.19295983
1299,278,0.0
1422,278,0.0
888,278,0.12595595
1718,278,0.018786011
140,278,0.23832639
2384,278,0.16738315
1711,278,0.7770242
1910,278,0.0
2042,278,0.6075444
2139,278,0.1091276
1939,278,0.6340769
1299,279,0.003619704
163,279,0.6948827
2385,279,0.0
140,279,0.23404208
2386,279,0.014229505
142,279,0.0
1720,279,0.0
2384,279,0.22301735
2387,279,0.0016239276
2388,279,1.5103433
2139,279,0.025994834
2098,280,0.59954286
1264,280,2.9392362
2389,280,1.2791282
1588,280,1.3472208
733,280,0.16690202
2390,280,1.9222332
742,280,0.5591597
2099,280,0.6809851
33,280,0.0058781686
2391,280,1.1429002
1504,280,0.033268627
1919,280,1.3016994
2185,280,0.035898812
749,280,1.276466
1203,280,0.07332521
2030,280,0.00253051
2189,280,0.015624404
2349,281,5.4967833
2392,281,0.40123054
2393,281,0.71544045
2394,281,0.42039576
322,281,1.0
2395,281,0.022394296
1307,282,0.23348047
1195,282,0.0
1308,282,0.07286884
865,282,0.0
801,282,0.14304177
1992,282,0.21968678
1309,282,0.051505297
2396,282,5.2529683
810,282,0.40975854
952,282,0.55812544
2397,282,0.0123418765
76,282,0.00018973395
105,283,0.0
1418,283,1.2147787
714,283,0.091931544
2398,283,0.022909066
637,283,0.07865079
1996,283,0.014161898
1924,283,0.0018525885
2399,283,0.0
868,283,0.014424473
2400,283,2.9171784
2,283,7.0756907
2401,283,0.08457329
2402,283,0.09098642
2403,283,0.0
2172,283,0.044973277
1667,283,0.0
1686,283,2.6914735
2404,283,0.016089503
2405,283,3.4057946
2406,283,3.8556647
119,283,0.399345
357,283,3.6524687
1768,283,0.6936248
1588,283,0.0
2200,283,3.170805
2407,283,0.6122365
1200,283,0.024775703
2408,283,4.959432
2409,283,2.3560078
734,283,0.3878458
413,283,0.21536657
55,283,0.36512318
1148,283,0.0019418502
985,283,0.0
2410,283,0.0012650316
741,283,0.11264169
1324,283,0.3667622
1569,283,0.0061653624
2411,283,8.263206
2412,283,0.0
795,283,0.7958677
2413,283,0.0010262332
1135,283,0.013656908
2414,283,0.55568504
838,283,0.0019065222
236,283,2.108409
2415,283,0.07481371
252,283,0.2522986
443,283,0.0
2281,283,0.5836726
1627,283,0.13543911
285,283,0.5345122
384,283,0.16885263
922,283,0.006077838
2416,283,0.27983323
2417,283,0.043128304
2283,283,0.7945291
1657,283,0.56895214
2418,283,0.80849457
518,283,0.37514538
41,283,0.070203446
194,283,0.015291994
253,283,0.030375239
445,283,6.6386347
2419,283,0.24690352
392,283,0.49165872
1453,283,0.37576714
2256,283,0.16732073
2420,283,0.0
367,283,0.3535891
1104,283,2.5235004
757,283,0.009210728
198,283,4.9937882
758,283,0.12697984
881,283,0.023836523
1636,283,0.5740854
1261,283,0.094747774
2358,283,0.18627617
1374,283,0.059783358
761,283,0.0
1902,283,4.0154166
401,283,0.12999384
271,283,0.40339065
764,283,0.33842188
1957,283,0.15609431
76,283,0.37174016
2421,283,0.98283285
548,284,0.17041473
307,284,0.017819986
2422,284,0.038868118
377,284,0.39231244
2350,284,0.0
617,284,0.029479744
1658,284,0.17507038
1066,284,0.28888512
2006,284,0.0062168385
2259,284,1.4547025
2423,285,0.9614265
2311,285,0.01241817
494,285,0.17881715
2424,285,4.3527446
2338,285,0.83463264
2425,285,1.19187
2426,285,0.37705377
679,285,0.0
2427,285,0.4885965
5,285,0.18487155
304,286,0.07840439
1119,286,0.081774056
2428,286,0.005005731
2429,286,0.40326646
2430,286,0.2225537
2431,286,2.3869805e-05
2432,286,0.1972044
2333,287,0.0006441028
2385,287,0.0
2433,287,0.0
140,287,0.32488823
1904,287,0.0059604193
147,287,0.0002362629
2434,287,0.01654302
2435,288,1.7491853
887,288,1.9956154
1363,288,0.28670388
1737,288,0.08672582
436,288,0.17052734
1738,288,0.8420819
625,288,1.1840881
2436,288,8.181408
356,288,5.79928
25,289,5.4505463
2437,289,1.2170249
917,289,2.2826605
2438,289,0.029882608
919,289,0.23434529
2439,289,0.15841596
2440,289,1.9151936
2441,289,1.6749239
1301,290,0.17508973
916,290,0.6322602
2442,290,0.72854674
192,290,0.503181
1909,290,0.10326834
163,291,0.03364541
2443,291,0.03258801
138,291,0.003128767
1717,291,0.04628065
2247,291,0.51303446
1708,291,0.2477074
2243,291,0.8694947
1700,291,0.0
199,291,0.025398932
2444,292,0.0
132,292,0.0022932417
1574,292,0.0
2445,292,0.41029653
135,292,0.113392234
2235,293,3.5030746
2446,293,1.8193545
2447,293,0.0
2448,293,5.133658e-05
1118,293,0.5356849
2075,293,0.45166722
1868,293,0.34615776
1239,293,1.1131127
1552,293,0.9384895
1890,293,0.057928346
632,294,0.0
594,294,2.2186346
648,294,0.3907305
2449,294,0.021230394
1566,294,2.146544
866,295,0.12778994
2037,295,0.00028401875
159,295,0.0
161,295,0.097863786
1712,295,0.09569625
1714,295,0.001733516
1716,295,0.0
1718,295,0.0009802914
139,295,0.10242483
140,295,12.44527
143,295,0.0
145,295,0.5812838
188,295,0.04923241
195,295,0.010458399
2450,295,0.051236406
202,295,0.029711237
5,295,0.0015472994
1776,296,0.68456346
1127,296,2.025417
1671,296,0.3756631
2451,296,0.0
1069,296,0.051150523
2452,296,3.640415
2453,297,1.7445909
2454,297,0.06941226
2455,297,0.40145168
2456,297,2.649961
596,297,0.046514522
548,298,0.35017726
307,298,0.049878534
1543,298,0.039665505
1066,298,0.18904205
2006,298,0.03887235
1905,299,0.12117706
164,299,0.0
2457,299,0.008283879
2458,299,0.05945805
1904,299,0.0
1719,299,0.0045739207
186,299,0.02995816
1910,299,0.0
2459,299,0.06535597
594,300,0.0
1644,300,0.0
1645,300,0.58275855
1777,300,0.6222788
506,300,0.7889853
2460,300,2.12999
2461,300,6.741225
1647,300,1.4928205
594,301,0.33813953
1644,301,0.20090225
627,301,3.505507
1646,301,0.51576906
1887,301,0.20545971
2462,301,0.3635264
2171,301,0.6079273
1995,302,0.033022337
2132,302,0.09237535
725,302,1.0236236
411,302,0.1208778
325,302,2.8588417
2463,302,0.5066974
1943,302,0.08266374
1946,302,0.17742896
2464,303,3.2994096
1757,303,0.06738667
1776,303,0.46395326
2410,303,1.4392672
267,303,0.027505722
2254,303,0.17629193
2188,303,0.7933462
1203,303,0.047924083
1760,303,1.0114563
2465,304,7.7684703
819,304,0.49940312
557,304,6.466205
919,304,1.7244328
5,304,0.4146059
911,305,2.729657
2466,305,0.5675334
819,305,1.948871
1776,305,0.2511094
1646,305,0.2984694
1269,305,1.7164878
2467,305,5.565251
873,305,0.6490577
2468,305,5.805413
780,305,0.7405507
919,305,0.07855026
1450,305,0.9056235
754,305,0.38572073
1021,305,3.4836652
132,306,0.0030416313
2469,306,1.1922282
23,306,0.0026657574
2470,306,0.0
1268,306,2.4760993e-10
2471,306,0.0
2472,306,0.122386135
2473,306,0.0
110,306,0.1065166
2474,306,0.01850629
2475,306,0.0
2476,306,0.121384636
2477,306,0.7059944
2478,306,0.020281909
120,306,0.063351415
2456,306,1.289018e-06
1015,306,0.29138473
2479,306,0.029970378
2480,306,0.0
1734,306,0.0298653
2481,306,0.0
2482,306,0.0045811473
