user,item,error
2516,3246,0.32669052
3471,3246,1.8486394
5326,3246,0.0
1157,3246,2.49389
4865,3246,0.015628457
4067,3246,0.09397935
5347,3246,0.14044446
3798,3246,0.33947903
5496,3246,6.005164
4976,3246,0.17391868
198,3246,0.019244969
3041,3246,0.17467317
3713,3246,0.23767596
5211,3246,0.0
4213,3246,0.22472887
4357,3246,0.09652171
80,3246,0.0881982
5362,3246,0.0048223617
1837,3247,0.32630718
0,3247,1.6384811
4241,3247,0.06566157
1310,3247,0.06966324
305,3247,4.9291096
5308,3248,0.0
5086,3248,2.043187
5468,3248,0.0
5282,3248,1.0
5466,3248,0.80183005
0,3249,0.5939211
5482,3249,0.01408415
5217,3249,0.0
5433,3249,0.0
5488,3249,0.0
5465,3249,0.0
5497,3249,0.013356992
1109,3249,4.370374
3248,3249,2.6688094
5397,3249,0.409058
5445,3249,0.17091942
4987,3249,0.0
5336,3249,0.0
5246,3249,0.74012685
3628,3249,0.19567133
5401,3249,0.029687243
5234,3249,0.08056579
5338,3250,0.04522076
5280,3250,0.69925874
5260,3250,0.52689713
5305,3250,0.0
5208,3250,0.13413769
5230,3251,0.29200694
4925,3251,0.0
2503,3251,0.0
5378,3251,0.14454037
5357,3251,0.35740677
5234,3251,0.21708365
5382,3252,0.26623365
5425,3252,3.1744545
5490,3252,0.8086412
5358,3252,0.00043080188
5269,3252,0.0
5376,3252,0.104183316
4714,3252,0.17170729
5282,3252,0.1250168
5251,3252,0.0
5276,3253,0.1396575
5337,3253,0.0
1396,3253,1.0294931
220,3253,0.011490031
949,3253,0.3733782
0,3254,0.45445892
273,3254,1.0
949,3254,0.007633211
5277,3254,0.0
3046,3254,7.1746006
5281,3255,0.0
2503,3255,7.9079113
4385,3255,0.04591352
5378,3255,0.50122035
4531,3255,0.007944228
5234,3255,0.09397584
5384,3256,0.0301781
5196,3256,8.261846e-05
5450,3256,2.5803822e-05
5305,3256,0.0
5199,3256,0.642764
5384,3257,0.0
5239,3257,0.0
5388,3257,0.3211932
2502,3257,5.0008116
4925,3257,0.0
5375,3257,0.0
4385,3257,0.18492857
220,3257,0.17853215
3872,3257,0.13580789
5450,3257,0.17818095
5377,3257,0.20240714
5199,3257,0.37845027
1837,3258,0.0
2589,3258,0.7117282
5256,3258,0.0
2767,3258,0.55741465
501,3258,0.11061142
5257,3258,0.08334582
3827,3258,0.00013606914
5446,3258,0.3297173
5361,3258,0.0
5484,3258,0.09039107
5288,3259,0.015902309
5428,3259,0.019739466
5246,3259,0.028019687
5263,3259,0.74488574
3046,3259,3.368915
658,3260,2.7948415
5294,3260,6.270039e-05
5495,3260,1.5690216
3176,3260,0.32243562
4922,3260,0.4645855
3041,3260,0.0001248095
5451,3261,0.0
2097,3261,0.0
3625,3261,0.006270794
4550,3261,0.011153248
5150,3261,0.033590157
3610,3261,0.5494905
1458,3261,3.2357175
858,3261,0.07637197
5145,3261,0.008914228
3941,3261,1.1268148
5066,3261,0.0
704,3261,0.3542143
160,3261,0.00045033765
5049,3261,0.000383316
260,3261,0.3890072
3337,3261,0.49336806
17,3261,0.7696114
501,3261,0.062456854
5257,3261,0.5674059
3653,3261,1.7064587
1107,3261,0.20349884
5338,3262,0.05288904
5373,3262,0.25342798
5228,3262,0.09581223
5468,3262,0.18747999
949,3262,0.7239094
3471,3262,0.17721209
4925,3263,0.0
5173,3263,0.32994133
4385,3263,0.44531822
5197,3263,0.31788293
5198,3263,0.37802944
5199,3263,0.09250482
0,3264,2.0712771
5261,3264,1.6355008
5498,3264,2.084243
5292,3264,1.0109868
3798,3264,1.312039
3983,3264,1.0637131
1705,3265,0.09479372
5383,3265,0.027972775
5397,3265,0.027988726
5336,3265,0.0072798273
5499,3265,0.2987584
3008,3265,0.00046642646
1196,3266,0.05253237
363,3266,0.8373366
5408,3266,1.0281389
2706,3266,0.33072898
5484,3266,0.1453275
5121,3267,1.4209144
3395,3267,0.0122371055
5459,3267,0.23191632
5238,3267,1.3953298
3798,3267,0.011413184
4056,3268,0.012399261
5150,3268,0.053377498
4190,3268,0.1353121
5459,3268,0.026900547
4283,3268,0.19964962
4376,3268,0.13394287
4350,3269,0.06133225
593,3269,2.1866262
4190,3269,0.46204445
5011,3269,0.51978904
5176,3269,0.029632714
102,3270,0.15812989
3828,3270,0.33121836
3392,3270,0.88169754
4178,3270,0.15821636
1212,3270,0.12802528
5383,3270,0.36479133
3538,3270,0.15241434
3796,3270,0.0025212355
5134,3270,1.4288957
5179,3270,0.039372597
2659,3270,0.33216748
5500,3270,1.0465773
858,3270,0.0002793929
5418,3270,0.23515576
4212,3270,0.028431455
5483,3270,0.42326602
5293,3270,0.35456744
1240,3270,0.14232455
658,3270,0.6689989
5235,3270,1.5393194
2968,3270,0.13915756
5164,3270,0.3558292
17,3270,0.21740413
1146,3270,0.37079588
3506,3270,4.9756694
501,3270,0.0016759898
642,3270,3.894818
3942,3270,0.03144661
5469,3270,0.011976246
1796,3270,0.04023468
72,3270,0.007253812
3579,3270,3.6075654
3041,3270,0.34225795
77,3270,0.6044279
3101,3270,1.1637446
5484,3270,0.33852783
2613,3270,0.14889638
1833,3270,0.34385774
3899,3271,0.025292652
5230,3271,0.88029975
5231,3271,6.362848e-08
5232,3271,0.0
4925,3271,0.0
2503,3271,0.44191173
86,3272,0.010690326
4635,3272,0.35958
4770,3272,1.2620071
2695,3272,0.0
5392,3272,0.0
215,3272,0.25259784
5442,3272,0.578073
5501,3272,0.0
4535,3272,1.0
1131,3272,0.002113106
5454,3272,0.0
5383,3272,0.5299738
5134,3272,0.4191714
4611,3272,0.0
858,3272,0.28227064
5418,3272,0.0
4546,3272,0.0
5434,3272,0.8602076
5494,3272,0.16333261
658,3272,0.5748624
5502,3272,0.0
2902,3272,1.0
3224,3272,0.16005044
2662,3272,0.40768862
5378,3272,0.28164878
3784,3272,0.036182694
5367,3272,0.12911955
3506,3272,0.050381493
706,3272,0.0
5409,3272,0.0
5476,3272,0.0
5467,3272,0.79475015
5485,3272,0.33929235
77,3272,0.074685685
1770,3272,0.066101074
4695,3272,0.76875156
2749,3272,1.0
2613,3272,0.054152336
0,3273,1.1922104
5465,3273,0.17598015
5490,3273,0.069459505
5383,3273,0.22188295
1892,3273,0.051709056
5503,3273,0.00816384
5466,3273,0.41086605
5263,3273,0.0050276164
5451,3274,0.0
1981,3274,0.7570923
3796,3274,0.26897514
5344,3274,0.2895765
5011,3274,0.16070773
5235,3274,6.759355
3432,3275,0.0
1771,3275,1.2987165
1002,3275,0.79838717
4529,3275,0.047742937
2243,3275,0.028224075
5459,3275,0.0022826586
5408,3275,0.09089899
4325,3275,0.7192909
4413,3275,1.0952774
3798,3275,0.14567126
654,3275,2.6033287
0,3276,4.6265817
3084,3276,0.0015958798
1838,3276,0.0
5425,3276,1.8538699
3751,3276,0.0
5219,3276,0.0
5504,3276,0.00029577417
949,3276,0.53214914
5440,3276,0.0
5396,3276,0.65020764
0,3277,1.165087
3674,3277,2.7111323
5488,3277,0.6140168
5428,3277,0.37596652
5468,3277,0.5584682
5441,3277,1.7382638
5290,3277,1.191822
4257,3277,0.0
5366,3277,4.0954947
5272,3277,0.40278998
5505,3277,0.017685547
5401,3277,0.00043833657
3359,3278,0.0
5465,3278,0.0
5244,3278,0.88713294
5298,3278,0.44414228
5303,3278,0.46415693
5399,3278,0.0
949,3278,0.095933445
1157,3278,0.7439847
5275,3278,0.0
5234,3278,0.21319063
5449,3279,0.030030172
2483,3279,0.0039801486
120,3279,0.3129418
138,3279,0.48246998
2243,3279,1.1496493
2482,3279,0.29874378
5459,3279,0.40573448
2547,3279,0.24268292
5495,3279,1.010666
4283,3279,0.96064585
3798,3279,6.840588e-08
5451,3280,0.0
4557,3280,0.2415056
1310,3280,0.14750971
3765,3280,0.0350494
1321,3280,0.0
2499,3280,0.004539608
215,3280,0.45100346
1571,3280,0.012037901
5146,3280,0.62325037
3250,3280,0.0
3598,3280,0.0
1298,3280,0.0
5451,3281,0.13615358
1539,3281,1.3038056
5470,3281,0.2797887
5431,3281,0.007571886
5120,3281,0.863121
5341,3281,0.36667413
3796,3281,0.007100147
3021,3281,2.7314935
2659,3281,0.85572946
5172,3281,1.4320192
5344,3281,0.015794136
5011,3281,1.2081494
4942,3281,2.444333
5459,3281,0.21823423
5066,3281,0.21505378
658,3281,1.1079429
586,3281,0.20260176
680,3281,0.01114927
5204,3281,0.071840934
5164,3281,0.011837322
501,3281,0.18565969
3744,3281,0.49679363
4922,3281,0.24933763
5176,3281,0.3789494
4361,3281,0.68210423
1655,3281,0.2290888
77,3281,0.28701213
5484,3281,1.1425464
5240,3282,0.0
5196,3282,1.0
5411,3282,0.14085469
5317,3282,1.3119237
5242,3282,0.013547462
5384,3283,0.0
5316,3283,0.49252507
5239,3283,0.0
5388,3283,0.14350058
5411,3283,0.096867196
5321,3283,0.4221326
4550,3284,0.0006555775
3764,3284,0.0
3853,3284,0.64922404
1310,3284,1.7800093
623,3284,0.14038424
4190,3284,0.27236885
5344,3284,0.15981321
5057,3284,0.026204985
5235,3284,0.25558987
4922,3284,1.2868642
3827,3284,0.010060535
3500,3284,1.615956
3050,3285,0.0016977283
5194,3285,0.7811328
5459,3285,0.7754051
1404,3285,0.04855445
1055,3285,0.13289088
86,3286,0.22099842
1371,3286,0.1446673
5501,3286,0.027147308
4843,3286,0.036404893
1918,3286,0.0
5146,3286,0.2414667
658,3286,0.2634602
2662,3286,0.108261704
17,3286,0.019533528
3827,3286,0.010218118
77,3286,0.011279094
1825,3287,0.32759818
5170,3287,0.024116209
5150,3287,0.016584383
2355,3287,0.039923858
1112,3287,0.029494155
3244,3287,0.72514856
2003,3287,0.018820535
3102,3288,0.007875611
839,3288,0.09598943
3680,3288,0.0
2509,3288,0.034956086
5423,3288,11.621518
2243,3288,0.35086498
3111,3288,0.0
914,3288,0.44270325
642,3288,0.13081416
4322,3288,0.23301665
2172,3288,2.222603
3554,3288,0.022951018
1222,3288,0.3987504
1942,3289,0.77365935
2655,3289,0.0
5311,3289,0.005786329
77,3289,1.2055465
5234,3289,0.44354126
3704,3290,0.8282308
3189,3290,0.0075517334
5482,3290,0.26213482
4770,3290,4.3598986
2589,3290,0.63825554
5170,3290,2.0336192
886,3290,0.30155733
5150,3290,0.016431464
3828,3290,0.24737859
120,3290,0.7834086
2499,3290,0.16984612
5117,3290,4.580865
4921,3290,0.027723234
702,3290,0.025327548
2597,3290,3.3897598
3230,3290,0.30517486
946,3290,1.2723104
4190,3290,0.0074137202
1977,3290,0.0077462345
5407,3290,0.081352435
3768,3290,0.9315502
2812,3290,0.07683494
658,3290,0.6579668
2202,3290,2.178733
3840,3290,0.08958746
4940,3290,1.2887982
5164,3290,0.44817135
4193,3290,0.3191631
5400,3290,0.3558463
5257,3290,0.00019172272
3744,3290,0.0061352216
690,3290,0.5533589
5476,3290,0.01186016
5119,3290,0.5807946
2706,3290,0.2894077
72,3290,0.77792394
3713,3290,4.9179606
2460,3290,0.005030389
77,3290,0.024799274
5177,3290,0.13537525
4808,3290,0.10590339
5506,3291,0.0
5402,3291,0.6380829
5276,3291,0.5743463
5389,3291,0.22750966
2589,3291,1.4857607
4055,3291,0.0023189797
5371,3291,0.7182916
5310,3291,0.0
5121,3291,1.1103776
120,3291,0.0
5392,3291,0.0
2499,3291,0.034430828
5501,3291,0.0003952451
5454,3291,0.0
2597,3291,0.109460704
4745,3291,0.20003374
5350,3291,0.0
2659,3291,0.012738717
3540,3291,0.0010728209
5507,3291,0.23597132
5101,3291,1.0533004
631,3291,0.22229779
5353,3291,0.0
2690,3291,0.29050717
658,3291,0.3027342
3840,3291,0.0
4530,3291,1.0
5395,3291,0.3889632
5183,3291,0.06729795
5400,3291,0.0003151057
5111,3291,0.005319251
3041,3291,0.54431033
2460,3291,0.13102846
77,3291,0.048626974
5362,3291,0.0
2654,3292,3.5047436
390,3292,2.3687162
3203,3292,0.24656388
1482,3292,0.39038423
4193,3292,0.21132989
5382,3293,0.10054458
5506,3293,0.7122561
5381,3293,0.050650924
5490,3293,0.9013041
5265,3293,0.8356009
5445,3293,0.43545693
5279,3293,0.04889105
5281,3293,0.0
949,3293,1.4887451
5430,3293,0.06934494
5402,3294,0.031452868
5463,3294,0.22471622
5482,3294,0.012579591
5217,3294,0.0
4211,3294,0.16034244
5372,3294,0.0
5442,3294,1.241469
5403,3294,0.0
5491,3294,3.7709887
5462,3294,0.0
5445,3294,0.035295147
5273,3294,0.0035790238
5398,3294,0.0
5489,3294,0.0
5395,3294,0.55635923
5287,3294,0.95699364
950,3294,2.4066672
4368,3294,0.057115454
5396,3294,0.5325297
5467,3294,0.351964
5508,3294,0.0
5487,3295,0.0
5509,3295,0.10484835
5220,3295,0.0
5350,3295,0.0
5483,3295,0.0
5208,3295,0.16261958
5405,3295,0.0
2280,3296,7.2409267
1369,3296,0.03970312
5464,3296,0.01742462
5300,3296,0.1319445
5337,3296,0.0
5338,3296,0.34688982
2497,3296,0.12691426
5465,3296,0.0
3876,3296,0.8183411
1109,3296,3.369152
5298,3296,7.424038
1131,3296,0.42896655
5329,3296,0.0
5383,3296,0.026856925
5468,3296,0.099567495
2659,3296,0.39907447
5441,3296,0.626246
1672,3296,0.26736712
2546,3296,0.26317146
5366,3296,5.491869
220,3296,0.35024557
3581,3296,2.0133476
5395,3296,0.7652796
4894,3296,0.6261203
5287,3296,0.10160941
5467,3296,0.13751599
3225,3296,0.123086765
3833,3296,0.64499044
4086,3296,0.6664553
5185,3297,0.5833433
4377,3297,1.7832463
3671,3297,0.7344153
4930,3297,0.33953124
4918,3297,5.4133253
2917,3297,0.7466317
5051,3297,0.0
4056,3297,1.0
2558,3297,0.0
5150,3297,0.30612653
3828,3297,0.0
4242,3297,0.0009483674
215,3297,6.251235
5431,3297,0.018064676
3680,3297,0.00011898723
5341,3297,0.06902937
2659,3297,0.0
1856,3297,0.0724239
144,3297,0.93236405
3941,3297,0.0284202
5344,3297,0.3403158
3540,3297,1.0
5066,3297,0.0
632,3297,1.0
5143,3297,0.18783858
1363,3297,0.27049074
3840,3297,1.0
2662,3297,0.0688003
4360,3297,2.526974
294,3297,0.2344508
4940,3297,0.08125753
3652,3297,0.04249647
17,3297,1.0
4193,3297,0.81919974
2184,3297,0.147819
2814,3297,0.0
5257,3297,0.26825052
4694,3297,0.0
5176,3297,0.07825732
1157,3297,0.006258943
896,3297,0.70178187
3041,3297,0.00094098086
77,3297,0.39823085
5135,3297,0.0
1878,3297,0.0
4808,3297,0.0
4770,3298,6.327341
5402,3298,0.6577409
5510,3298,0.0
4635,3298,1.4045775
3256,3298,0.1357267
3392,3298,0.03792527
5360,3298,0.24506831
5371,3298,0.072638616
2499,3298,0.14615868
5324,3298,3.3632468e-06
5511,3298,0.0
1131,3298,0.047676276
5454,3298,0.01183919
2659,3298,0.4711658
3230,3298,0.3446036
5172,3298,0.032928217
3004,3298,0.0
5344,3298,0.402905
5355,3298,0.013999394
3354,3298,0.48669782
658,3298,0.15271011
3888,3298,0.07819197
5286,3298,0.0
5164,3298,0.043097213
5102,3298,0.28581885
5400,3298,0.0
2939,3298,0.02819252
5317,3298,0.44661936
4368,3298,0.10928676
4327,3298,0.18061563
3880,3298,0.0018829642
3827,3298,0.068705775
3041,3298,0.13609447
77,3298,0.0057670483
5177,3298,0.0
5401,3298,0.0011804411
5362,3298,0.010795003
2508,3298,0.03948906
944,3299,0.057047557
1567,3299,1.0
325,3299,0.0
675,3299,0.2426101
2484,3299,0.0
658,3299,0.0
1648,3299,0.0
3849,3299,0.0
4245,3299,0.0
3628,3299,0.0
1086,3300,0.43804854
86,3300,0.12278515
5478,3300,0.0
2659,3300,0.64103144
858,3300,0.119959116
3900,3300,0.008771547
5408,3300,0.124512516
17,3300,0.79357815
2505,3300,1.1904451
3880,3300,0.0
5463,3301,1.3232675
5352,3301,0.24674338
5254,3301,0.17562227
5363,3301,6.4708133
3225,3301,0.32485345
5124,3301,0.39385027
5100,3302,0.0
5481,3302,0.104107454
3796,3302,0.025865221
3021,3302,0.061850693
2850,3302,0.15018678
5093,3302,7.176499
4942,3302,0.01931853
5235,3302,0.2847858
4076,3302,0.006481115
1770,3302,1.1551087
5451,3303,0.01490477
4550,3303,0.00025806512
215,3303,0.43628046
5011,3303,0.3035859
3069,3303,0.0094254045
5294,3303,1.7387234
5257,3303,0.043599363
4836,3303,1.0
1369,3304,1.7949915
0,3304,0.34649533
5424,3304,0.0
5288,3304,0.04329443
2852,3304,3.966444
5249,3304,0.0
4776,3304,0.034183707
5475,3304,0.0
5448,3304,0.7346637
5492,3304,0.0026205522
5426,3304,1.0031954e-06
5483,3304,0.033521153
5376,3304,0.018357266
5254,3304,0.37065595
5429,3304,0.0
5489,3304,0.0
950,3304,4.237501
5505,3304,0.0
5252,3304,0.103722714
331,3304,0.0
4053,3305,0.10134905
4282,3305,1.8726141
5150,3305,0.9706978
215,3305,0.02380142
5163,3305,0.068306394
5423,3305,0.11294308
3021,3305,0.5192886
2109,3305,0.53372043
3230,3305,0.632198
4045,3305,2.8663414
5093,3305,0.22230452
2812,3305,0.1331427
5459,3305,0.07875259
3328,3305,2.172248
3657,3305,1.6242521
501,3305,0.101835094
5016,3305,0.0025380235
5257,3305,0.037182797
4836,3305,0.62988436
3041,3305,0.023826659
1655,3305,0.1140789
654,3305,2.159165
4235,3305,1.1956884
5512,3305,0.4052796
4444,3306,0.22183804
5513,3306,0.27017686
3087,3306,0.0
5274,3306,0.235649
5336,3306,0.0
5370,3306,0.0
5514,3307,0.0
3084,3307,0.5831172
5515,3307,0.049145266
3884,3307,0.15904364
5509,3307,0.3524779
1705,3307,0.7681413
5271,3307,0.006658591
5086,3307,0.060800817
5324,3307,0.0
5298,3307,0.6096529
5220,3307,0.12805122
4682,3307,0.5817289
5491,3307,1.091252
3540,3307,0.015765984
5280,3307,0.5810417
4257,3307,0.4523249
5399,3307,0.0042024734
5472,3307,2.083569
5336,3307,0.0
5516,3307,0.13701814
5440,3307,0.89999086
5499,3307,0.0
3008,3307,0.11510874
4055,3308,0.22605772
4792,3308,5.4316597
1564,3308,0.01615562
4499,3308,0.05103412
1326,3308,0.27380115
3396,3308,0.48058456
4776,3308,0.0048524085
858,3308,0.012831993
5418,3308,0.35303017
1142,3308,0.002066372
2549,3308,0.11024064
5147,3308,0.01964338
3653,3308,1.1212447
3041,3308,0.2356902
77,3308,0.0038105226
1770,3308,0.5308281
80,3308,0.14752252
215,3309,0.24986602
2855,3309,0.0
2662,3309,0.3294233
294,3309,0.5031627
17,3309,0.0
3041,3309,0.050465222
5288,3310,0.10500806
5428,3310,0.4913311
3665,3310,0.0040999237
421,3310,0.42646986
949,3310,0.58606046
950,3310,2.7217953
5246,3310,0.27798507
5185,3311,0.1457193
5482,3311,0.03697501
2086,3311,0.30789727
4363,3311,0.17905638
1326,3311,0.099547036
702,3311,0.0
138,3311,0.003512187
2659,3311,0.6941674
3540,3311,0.009405139
3888,3311,0.31765202
711,3311,0.0017334366
501,3311,0.059444565
4193,3311,0.35530832
3176,3311,0.1936907
70,3311,0.19835547
648,3311,1.7534442e-06
3041,3311,0.47740388
5487,3312,0.07217951
4503,3312,0.32023725
390,3312,0.5699582
5480,3312,0.029050022
4500,3312,0.011096517
4987,3312,0.0
5325,3312,0.43451536
5487,3313,12.421874
432,3313,0.8732791
3552,3313,1.487263
5387,3313,0.11618969
3041,3313,0.5740485
5263,3313,0.0780162
5517,3313,0.08299378
0,3314,0.5076516
3084,3314,0.4404529
5424,3314,0.0
4211,3314,0.08838834
5327,3314,0.0
5518,3314,0.0
5398,3314,0.0
949,3314,0.0067766174
5519,3314,0.0
5221,3314,0.0
5334,3314,0.23167711
4635,3315,7.1100803e-06
3671,3315,0.32506928
5150,3315,0.11784481
4190,3315,0.23945813
5459,3315,0.0010544085
184,3315,1.0678221
3041,3315,0.18106276
5458,3316,1.0
4380,3316,9.0
5021,3316,0.27205735
5179,3316,1.0
5500,3316,0.06103078
3540,3316,0.0
3328,3316,0.39413342
5408,3316,0.0002122501
5409,3316,0.0
4047,3316,0.6018904
5446,3316,0.0
5424,3317,0.090955935
5433,3317,0.014187559
3751,3317,0.98697925
5479,3317,1.8655474
5442,3317,4.392712
5266,3317,1.5494163
5249,3317,0.0
4062,3317,7.419859
5519,3317,0.0045808246
5466,3317,0.068436064
5467,3317,0.009604056
3225,3317,0.044880696
5335,3317,0.3800098
5454,3318,0.010611195
1858,3318,0.40871668
5520,3318,0.7684799
5357,3318,2.6469338
1528,3318,0.6963311
5521,3319,0.3868742
5353,3319,0.5551918
5390,3319,1.6618494
949,3319,0.003248964
3041,3319,0.011392969
5458,3320,0.0
3533,3320,0.0
5423,3320,0.15897861
2659,3320,0.0
2243,3320,0.0
3041,3320,0.0
4230,3321,0.37885606
3533,3321,2.413268
5511,3321,0.0
658,3321,0.27517566
501,3321,4.1771025e-05
280,3321,0.749271
3041,3321,0.16411209
0,3322,0.6515687
5463,3322,0.071573816
5464,3322,0.007978692
3685,3322,0.0
5468,3322,0.0
5462,3322,0.0
5236,3322,0.0
5420,3322,0.0
5486,3322,0.52641404
5467,3322,0.002849324
5444,3322,0.0
5124,3322,0.0
5508,3322,0.0
5273,3323,0.28482956
5489,3323,0.0022361043
4600,3323,0.22296421
5246,3323,0.02255127
5181,3323,0.0012329797
1369,3324,0.2273432
5314,3324,0.7747309
5368,3324,2.675406
5166,3324,0.9689744
5460,3324,0.6534414
2746,3324,3.288103
5496,3324,4.3957987
5262,3324,0.008413714
5508,3324,0.2707145
4086,3324,1.216482
4302,3325,0.040962756
5458,3325,0.0795122
2243,3325,0.039847292
5093,3325,0.25067183
5459,3325,0.10898966
17,3325,0.3411848
5257,3325,0.019654475
2790,3325,0.7556587
5031,3326,0.07424354
2907,3326,0.0
1404,3326,0.71847826
1055,3326,0.0
3929,3326,0.0
5451,3327,0.0008001506
120,3327,0.011413897
215,3327,0.0017875747
2659,3327,0.46139514
858,3327,1.2024647
5417,3327,0.5054301
5459,3327,0.6329352
2662,3327,0.007107783
5408,3327,0.25863686
501,3327,0.00012563124
61,3327,0.1197069
5409,3327,0.0
5522,3327,5.7229266
3041,3327,0.16643053
5314,3328,0.01306929
5271,3328,0.18810156
5460,3328,0.6325438
949,3328,0.014922065
5247,3328,0.82439387
5276,3329,0.44231722
5471,3329,0.11251466
5269,3329,0.088122874
5280,3329,0.01633174
5513,3329,0.0270608
4992,3329,0.189437
5356,3329,0.033782694
949,3329,0.6283386
5439,3329,1.0569837
5351,3329,0.69697905
1892,3329,0.19878532
2147,3329,0.009806378
5203,3329,1.2594602
5377,3329,0.115161486
4289,3329,0.100032665
5422,3329,0.007759586
5370,3329,1.297117e-05
1928,3330,4.67056
215,3330,0.2519067
5311,3330,0.0021597422
5134,3330,0.18628152
3825,3330,0.24468559
2261,3330,0.06660911
4357,3330,0.022161564
5170,3331,0.0
1309,3331,0.0021387856
265,3331,0.5969118
858,3331,3.7210553
4843,3331,0.1964703
5115,3331,0.15736023
1364,3331,0.003564433
896,3331,0.16343707
3864,3332,1.6642697
5315,3332,0.81032294
5471,3332,0.7205419
5513,3332,0.6022349
5356,3332,0.0007047282
5351,3332,1.0482731
2147,3332,0.08208046
5377,3332,0.020764727
1152,3332,0.039203603
3810,3332,0.002698825
4716,3333,0.0
2372,3333,0.5651782
2686,3333,0.15666944
4745,3333,0.4263914
5419,3333,0.0
3761,3333,0.0
4948,3333,0.0
3176,3333,0.17507276
4437,3333,0.0
3097,3333,0.22288811
5150,3334,0.106481746
215,3334,0.17142841
4499,3334,0.12789497
1655,3334,0.03424386
5523,3334,0.11728582
3764,3335,0.0
4284,3335,0.21771462
5459,3335,0.91629994
4166,3335,0.010410372
5512,3335,0.58406174
1858,3336,1.162484
5357,3336,1.1294869
5427,3336,0.36569566
5522,3336,0.4180444
5517,3336,4.760702
1944,3337,0.0
418,3337,0.05138611
4203,3337,0.035798598
5166,3337,0.0162192
1487,3337,2.2355194
4840,3337,0.0
17,3337,0.0
5195,3337,0.0
5083,3338,0.18833035
5150,3338,0.26719823
5360,3338,0.013017609
1361,3338,0.5521157
5500,3338,0.5396162
5459,3338,0.30878985
4226,3338,4.0119185
5408,3338,0.0020530196
4649,3338,0.45448303
501,3338,0.15852815
2706,3338,0.9299769
3041,3338,1.0070189
5512,3338,0.28002194
5327,3339,0.16136444
4913,3339,1.9102925e-05
5486,3339,1.3035285
5246,3339,0.06565167
5444,3339,0.115519054
5263,3339,0.4002872
2824,3339,0.53527176
86,3340,0.25811768
4792,3340,1.9753697
215,3340,1.275966
858,3340,0.031712174
2207,3340,0.1474903
679,3340,0.49587318
5067,3340,1.0983506
5456,3340,0.06598184
2706,3340,0.112291485
3041,3340,0.2705448
1655,3340,0.0066060885
3101,3340,0.035417445
0,3341,0.8917037
5521,3341,0.0
5524,3341,0.9056598
5490,3341,4.0
5478,3341,9.0
5358,3341,0.0
5491,3341,0.0015046631
5448,3341,0.23432498
3825,3341,0.20054676
5363,3341,0.0
5489,3341,0.0
5306,3341,0.0
5272,3341,0.0
4600,3341,0.0015234213
5467,3341,2.6195369
5207,3341,0.0
5401,3341,0.030948184
331,3341,0.0
1879,3341,0.0
5315,3342,0.13559446
5436,3342,0.0989892
3087,3342,0.48358282
5387,3342,0.16273883
1152,3342,0.8333524
3008,3342,0.6476682
2214,3343,0.07857833
2179,3343,0.0
2217,3343,0.0
1988,3343,0.28136796
3512,3343,0.36555263
3251,3343,0.7425648
998,3343,0.03480451
2996,3343,0.3467101
3284,3343,0.0
3864,3344,0.0
5202,3344,0.002048938
5316,3344,0.0
5471,3344,0.73076737
5320,3344,0.8757307
5455,3344,0.19535212
1369,3345,0.004513622
5515,3345,0.63090885
5389,3345,0.48219907
5051,3345,0.08822397
5509,3345,6.002177
2355,3345,0.05679409
1309,3345,1.6612138
2594,3345,0.19708371
4363,3345,0.37276074
4542,3345,0.49128163
5525,3345,0.97579336
4625,3345,0.8087047
3021,3345,0.9564414
3761,3345,0.0
679,3345,5.3462405
5366,3345,1.8711259
3532,3345,0.08855656
2662,3345,0.117677085
914,3345,0.5382552
5526,3345,0.25970545
5461,3345,2.6708243
5286,3345,0.0
5164,3345,0.3972066
3652,3345,0.016615285
17,3345,0.055537246
3506,3345,0.3402674
3548,3345,0.08144835
3176,3345,0.000758857
4107,3345,0.0026807718
5469,3345,1.0
2172,3345,0.044486683
5476,3345,9.0
3653,3345,0.03095842
4684,3345,0.0101413345
5485,3345,0.03360117
5154,3345,5.706824
77,3345,0.0013093044
4685,3345,0.008702552
3046,3345,0.5074016
5451,3346,0.005029239
849,3346,0.121373005
3256,3346,0.05527752
1890,3346,0.43172553
5452,3346,0.023996545
3804,3346,0.06359312
4925,3346,0.0
3173,3346,0.00021980496
631,3346,0.12242585
4189,3346,0.2992152
3652,3346,7.760028e-06
1796,3346,3.1998472e-05
3041,3346,0.3220656
5423,3347,0.3543846
4284,3347,1.0
5459,3347,0.2348132
5257,3347,0.39110497
4026,3347,0.27357864
3041,3347,1.0
4825,3347,0.44722313
5451,3348,0.051878236
3671,3348,3.7154015e-05
2684,3348,4.4676175
3102,3348,1.2163359
1361,3348,2.1675622
5086,3348,0.25907087
5341,3348,0.04391266
5011,3348,0.29857415
586,3348,0.75276405
5285,3348,0.17680965
5461,3348,0.007190879
70,3348,0.06499807
3041,3348,0.020460835
4825,3348,0.4632578
5289,3349,0.0028918865
5157,3349,0.0
273,3349,0.015980816
4244,3349,1.637296
5282,3349,0.025869517
2452,3350,0.2943751
2166,3350,0.0388983
675,3350,0.5638777
4245,3350,0.008241574
3906,3350,0.06822716
4377,3351,0.18979123
5150,3351,0.048364878
1168,3351,1.5523052
1361,3351,0.07097549
4182,3351,1.1614757
4284,3351,0.0
1316,3351,0.001681382
