user,item,error
3752,1022,0.0
17,2605,0.06943714
3594,1175,0.0
473,2935,0.0020762677
3365,1653,0.22724228
5095,2432,1.5449336
1237,648,0.011001085
2296,1673,0.0020682798
175,798,2.9445891e-05
489,39,0.36945447
305,1222,0.0
4863,2136,0.0
1965,2111,0.0
1835,1580,0.0025732175
4435,1981,0.017892241
1256,524,0.7798168
482,1597,0.3138438
2432,2432,0.0136336805
3527,1611,0.56890607
4675,3012,1.0
381,2095,0.12836777
1239,2696,0.93982404
4644,2884,1.1661352
613,2690,0.029672949
1408,1914,0.20255606
4151,1993,0.29290175
2022,2246,0.0011768396
2169,903,0.0
161,2280,0.3136026
1593,432,0.00076124957
3111,3566,0.18306114
1445,2144,1.6703178
1028,2632,1.6740988
1145,2887,0.0
2025,1118,0.10907154
1124,3163,0.11140514
2074,1616,1.132421
453,2137,0.0
4350,2288,3.1690764
3417,1353,0.0
3803,1014,0.0
1705,3163,2.1872458
749,1172,0.0
138,2267,0.0014221664
2246,1777,0.808179
1678,885,0.046472676
2807,797,0.0
3224,3454,0.51402575
308,1220,0.36373743
1177,1661,0.22354189
1287,615,0.0
5257,3154,0.0075820964
2256,1937,0.86231536
4289,3245,0.33436194
2034,261,0.105174854
1564,2265,0.013943708
715,2693,0.00830064
161,1902,0.0
4020,1215,1.9058036
239,1021,0.09202381
168,3,1.3158028
4836,3305,0.62988436
3531,2095,0.22921045
2943,2153,2.139318
702,901,0.0
55,2164,0.08863689
1369,2803,0.55516624
1119,606,0.0
827,2111,0.018259969
380,2125,0.21263441
4006,1207,0.0
5344,3073,0.05779621
5309,3375,0.0
1584,797,0.0
2782,2512,0.0050063045
239,443,0.0
4442,2083,0.14964102
1134,1611,0.0035456119
2172,1672,2.0519085
2662,3222,0.3567702
579,558,0.03307704
1470,1555,0.07019966
4358,2170,0.13108818
902,89,0.38483015
4471,1703,0.13671684
443,1837,0.49166274
3581,3406,5.083591
0,2721,0.91297686
1081,2242,0.67067546
286,2541,0.000116051175
916,1675,0.013911181
1969,1308,0.0
1933,670,0.012135408
2630,3512,0.47774264
2573,1693,0.0
2993,3066,8.727223
2448,369,3.3240511
88,520,0.0
5001,2845,0.59445703
1903,772,0.004872026
3644,2576,0.044898577
1428,2046,1.0525366
175,287,0.0
86,722,0.0
3802,3124,0.08272339
2012,2535,0.25856167
3691,1306,0.0
680,56,0.0
4916,2370,0.55074674
489,1777,0.0
1892,3363,2.5100422
2104,714,9.648779
567,327,0.0053501087
4719,1962,1.5623826
2379,2565,0.48161516
2942,2043,0.107759915
645,526,0.029562328
2747,1290,0.0
882,1451,1.0708033
3089,1002,0.3652834
245,781,0.012622734
1033,106,0.0
4474,2604,0.087529644
3908,2828,0.089950055
165,667,0.1638294
4795,2848,0.35053062
1953,1589,0.12650384
1080,384,0.029915094
4407,1662,0.0
710,1688,0.119910896
132,789,0.39289984
4812,3353,0.6853579
1042,2155,0.0017585815
1189,1680,0.19677393
2972,879,0.25847343
4182,1425,0.6281553
5351,3407,0.08155929
5049,2993,0.7929284
2798,1688,2.284758
2684,1529,0.32273975
4507,2150,0.3698151
669,88,0.0
662,1906,3.1244302
1749,1766,0.15572001
271,1517,0.7234409
770,725,0.0
4249,2236,1.2020752
4403,1770,1.7594566
697,1609,0.032946996
4564,2107,0.3017705
3678,1305,0.045386396
3690,2598,0.5000719
1383,168,0.24215467
580,580,0.0
129,853,0.017507175
3004,2257,0.0
5322,3150,1.0
1790,1401,0.07625447
1795,217,0.0
144,1140,0.14515522
319,1457,0.001212272
5001,2658,0.006163191
2513,1391,0.06362896
4784,3448,0.36569738
621,1775,0.03094936
3677,1570,0.65236956
3011,1064,0.0587167
1212,3246,0.88294226
34,1,0.059349503
1019,2714,2.2814984
726,798,0.0027826747
184,250,0.77799463
2759,468,1.0
1301,1666,0.001447199
2505,384,1.5034252
3260,666,1.1704831
5001,2774,6.908517e-05
725,61,0.048645906
700,1427,0.51535755
294,202,1.0737569
218,688,0.6376149
768,430,0.9083927
4892,2147,6.1849604
4831,2413,0.24403313
1901,236,0.00028170907
3151,2184,0.2783696
2002,258,1.0
1206,127,0.34335294
1037,106,0.0
605,2980,4.8664584
1727,499,0.0
392,1924,1.392421
190,395,1.6373631
975,1131,0.0
2436,1336,6.10043
1157,3156,0.09977313
617,2704,4.757384
4817,2438,1.1968712
319,885,0.009300643
1304,1243,0.0
1391,1856,0.06977681
109,2373,3.3462658
1918,894,0.0
4825,3354,0.6437097
1704,2926,0.4975138
1905,237,1.0
1063,1212,0.0012969796
5285,3155,0.0
5240,3282,0.0
1995,2266,0.08903113
184,3558,0.0005302182
444,125,0.06498494
1720,1217,0.092610285
5242,3477,0.0
3298,1600,0.017793134
2683,1127,0.35239524
3590,3493,0.85191375
4197,2050,0.32098866
305,2841,2.2941253
2490,1062,0.3752079
5457,3463,0.33547792
783,499,0.0
974,565,0.8801083
2190,302,0.3933501
2066,2367,0.43644994
3600,865,0.0
654,2077,0.43281904
136,432,0.09808513
3572,2971,0.00074276025
45,85,0.35620022
2446,2306,2.2546065
2042,1182,0.0
38,1595,0.11633667
31,2900,1.5451605
4535,1777,0.014330248
1673,184,0.0
525,1468,1.0091532
422,2111,0.01852965
3312,1932,0.002130678
2979,555,1.0783799
3126,1143,0.051880844
4730,1966,0.52326083
3256,3298,0.1357267
907,278,0.0
333,2193,0.0012911132
567,2504,0.0
4035,1222,0.0
1077,348,0.01053456
3160,2380,0.7375717
802,80,0.0
810,216,0.0
366,1222,0.0
200,624,0.0
4868,2744,0.0
2396,2538,0.29241112
32,995,0.0
159,283,0.0013527245
5381,3359,0.0137645565
371,1662,0.039755397
1075,2538,0.2712253
171,2079,5.1182194
5210,2986,0.07895009
1928,876,0.4899984
5264,3386,0.0
218,1760,1.9813557
153,301,0.113605894
1133,1653,0.027156895
2563,1093,0.097754024
4866,2510,0.1278583
1910,2936,0.002653904
2264,328,0.29100236
266,1453,0.05010808
1945,246,0.1226253
1056,1199,1.3906592
2129,2943,0.9714473
119,215,0.0070372056
77,433,0.6931007
960,1522,0.114641026
735,2399,1.0890454
3652,895,0.04006747
294,747,1.5568278
642,50,0.0
1943,797,1.8613985
412,1200,0.5034881
2198,1826,0.22656585
1645,2542,2.6131613
613,1661,4.6124897
2781,650,0.00071421574
770,801,0.0
3147,1738,0.025765853
3263,798,0.12196646
2065,266,0.06936026
1052,1211,0.6378655
3932,2245,0.17528033
2324,338,1.7248055
2979,551,0.37250808
2662,3000,0.028101001
3266,1371,1.0
405,2432,5.657479
4417,1671,0.30076757
374,1500,0.4328705
1090,3173,0.24789065
2114,2583,0.11673972
2541,616,3.0795827
593,651,0.013402441
2842,516,1.1680597
2037,1560,1.0
4645,1844,1.4098086
106,1427,0.38993567
5460,3469,0.87023294
1075,2667,0.25233766
3395,741,0.0
5122,2702,2.7754738
1043,2411,0.45109376
3537,874,0.07180746
294,2516,3.017878
191,3436,0.0
507,1688,0.0
1859,2150,0.002698602
616,2224,0.804595
5150,3193,0.009602982
1680,2038,0.12894757
982,100,0.029323904
721,60,0.0
783,75,0.0073730475
2136,1318,0.0
3186,2659,0.13174886
1895,1199,0.0
1322,177,0.032620724
184,2243,0.67208123
175,171,1.0
4523,2007,0.08949671
5291,2940,1.1005286
1382,2081,0.0
3486,782,0.20618571
30,2535,0.95535725
1602,1083,0.0
963,2215,2.336112
4539,1924,5.8646274
1853,1519,0.061833736
485,741,0.00036600218
2661,432,0.03590893
88,2400,0.39188367
1147,1738,1.4576613
294,762,0.31942984
3266,773,0.0018461905
1813,2820,0.0
94,1880,0.19793901
126,1918,0.5081036
1181,2051,1.9844867
88,497,0.44145855
605,461,0.04823388
1675,2581,0.009934476
3387,2043,1.3570727
800,3114,1.528262
1519,218,0.0
559,47,0.9305039
683,315,0.0021116156
3540,3316,0.0
3231,3009,0.00042076598
1391,2160,0.028535591
292,1424,0.035375997
305,2436,0.2570335
3290,677,0.0
965,2964,0.07995546
1167,2335,1.0620068
1494,1546,2.6611972
294,1129,2.163998
86,2581,0.8567637
4900,2150,0.0
5303,3422,0.022907984
5045,2845,0.4374078
652,2734,0.22167502
5233,2772,0.07316596
871,950,0.010901583
4211,1483,0.22588636
3243,2072,0.0
40,1157,0.55002224
192,375,0.39191052
2367,2591,0.7396593
2504,450,0.0
1413,546,0.11109405
1332,539,0.11524888
1598,1598,0.90913457
5078,2482,0.7518727
88,1532,0.0
1030,106,0.40501314
2402,889,0.25305197
4610,2144,0.7664714
1157,2201,0.37515998
285,365,0.5723171
245,1141,0.0054094954
3783,2057,0.16273575
1712,853,0.0
915,833,0.325348
1888,3124,0.04390207
3733,2284,0.019681089
3706,2373,1.1800957
5197,2715,0.22389643
1684,1440,0.0
2294,746,0.15306175
408,2815,0.014942459
4728,2064,0.0
288,1181,1.133167
4937,2474,0.47017527
1359,1684,0.12833053
294,219,2.2391798
1278,1067,0.0
2837,3002,0.0
338,1016,0.53259164
239,2981,0.03580329
2352,1799,0.004671896
1202,467,0.62504506
1146,3487,0.05888251
1422,1427,4.1001754e-06
461,2542,0.09506125
3169,2117,0.27369538
247,238,0.1626192
1317,2614,0.00013744089
1088,111,1.0199867
2527,394,0.27594763
4233,1499,0.0
0,2852,0.19720228
3459,2368,3.3364723
619,50,0.11439995
5197,3497,0.18554218
3792,2285,0.895213
1936,1135,0.0
151,1477,0.04749383
5521,3519,0.0
2947,1688,0.0011113951
2662,2854,0.021746416
1842,259,0.10302208
1217,2571,0.04888409
247,997,0.18424308
1792,3015,0.77635854
4338,1588,0.057527356
1767,648,0.38474405
1063,1376,0.0067869057
685,53,0.0
4145,1983,0.869701
270,493,0.103029124
2862,522,0.10305116
1071,652,0.30161285
2113,2742,0.9907133
4782,2025,0.37414256
129,574,0.0010043696
1522,1210,0.0
417,987,0.0
1358,1825,0.096214555
239,1563,0.006657735
4853,2474,0.0
2872,522,0.7171265
17,3004,0.03330377
319,973,0.140985
5203,3115,0.2861228
3446,1526,3.0044768
3261,1927,0.055229098
4711,2462,0.5740269
5373,3544,0.20648938
209,3168,0.30555326
393,164,0.02572859
5126,3061,0.18785718
138,3,0.48469296
1935,240,0.008145065
294,1173,0.37772694
2060,2133,0.017659685
2623,2444,0.304115
3610,2926,0.0
1654,2528,8.851938e-05
1977,416,0.0
248,110,0.0
3712,2010,0.008802299
1927,870,0.0
291,2081,0.0
1226,1097,1.2091397
669,1661,0.07351928
4104,2159,1.1237146
3408,754,0.07111479
5257,3044,0.316373
3648,2096,0.0
633,1680,0.0
4401,2091,0.0
2835,1530,0.0004695417
979,636,0.0
2106,1488,1.5846322
354,2085,1.3794346
1400,2144,0.06984976
4740,2338,0.20503543
317,1980,0.37931964
96,2779,0.0
891,1421,0.010268212
821,145,0.0016773175
1719,679,0.00032335255
1338,983,0.6668933
77,2690,0.20144977
129,1385,0.9300045
949,3445,0.0723745
5344,3170,0.012510534
3444,2999,0.06044719
86,1324,0.20293953
1330,2676,0.10654337
219,4,0.015101365
1943,1963,1.2324423
471,3215,0.24500836
305,432,0.0
30,2123,0.65395033
1432,2007,0.32909444
1541,1689,0.012989768
294,1246,0.0055965404
2777,475,0.6526222
3923,1147,0.19316138
2256,2006,0.0
86,1458,1.0
305,1750,2.8156376
1419,1191,0.0
4179,2095,0.0045261243
86,1652,0.0
4291,2271,0.30750898
3435,1353,0.0
1086,2747,6.921545
458,169,0.0
438,227,0.0042551253
1632,403,0.4193545
1626,198,0.30118248
858,1720,0.35144705
2505,2876,1.9471959
2152,288,0.24942717
4137,1612,0.0064772
958,2286,0.14540422
2195,844,0.21203895
151,397,0.06630437
3391,1353,0.0
5176,2885,0.027612984
389,2173,4.1738286
2696,443,0.0
573,2039,0.048193466
949,2929,0.055056546
4298,1786,0.29177558
2274,329,0.0
2474,1616,1.7133611
1206,1352,0.0020178463
1194,2513,0.7134147
3697,2952,0.08630492
4306,3366,2.5547113
107,3,0.0
870,457,0.12701043
4009,2234,0.28290942
307,1574,0.2675412
2785,478,0.0
286,2674,0.8918235
2227,315,1.9559102
2589,3291,1.4857607
40,237,0.21583751
1224,1782,0.066291854
3548,3007,0.20152661
726,1693,0.64913917
2646,520,0.0
136,968,0.35543224
724,1009,8.3853956e-05
3888,3298,0.07819197
2024,2173,0.03278698
374,1850,0.3988239
218,2524,0.044200912
392,2581,0.010552236
2086,3311,0.30789727
5196,2715,0.05954715
5229,2908,0.09957893
937,2428,0.0008965826
1770,643,0.11788999
638,50,0.73145765
4933,2195,0.62832195
663,1889,6.3639026
949,2003,0.29916066
4330,2200,0.0052564214
25,2248,0.09497732
490,2114,0.010730397
239,332,0.0
1332,319,0.74192226
4661,1871,0.0048880484
930,373,0.0556427
229,1945,0.90575147
69,692,3.7429626
3425,742,0.0
286,2682,0.47368914
2836,1516,0.0
2370,2799,0.40737903
1288,150,0.0
1538,949,0.0
241,65,0.042622186
239,1668,0.0
2784,964,0.013157476
2281,2271,2.1317449
18,692,0.278587
2324,1673,0.00011730794
1478,2405,0.0
914,3066,0.16105007
3176,3311,0.1936907
184,246,0.23571405
2298,1192,0.0
1998,3014,0.06771423
239,247,0.0
741,280,0.0
4878,2245,0.031170545
4522,2256,0.5005984
4946,2405,0.823935
3248,670,2.0372171
4385,1692,1.0
1424,337,0.6410467
894,1611,0.2461024
5166,3337,0.0162192
1762,248,0.8890715
354,1673,0.05035923
15,212,0.0356697
2324,1426,0.73626226
4086,2709,0.53498155
418,2612,0.66655225
1305,1529,0.0
2317,1528,0.0
1569,2286,0.023034312
681,1962,0.0928214
4072,1427,0.20237754
4769,2573,0.03472574
12,1253,0.0
3551,3429,1.3511821
131,1313,0.032572858
307,1360,0.6960677
659,1706,0.76700705
3798,3267,0.011413184
3156,1007,0.0
150,902,2.296616
1612,2832,0.0005127959
277,1505,1.8747132
3182,612,2.4806185
184,446,0.22386259
1065,106,3.095118
137,384,0.115312025
1258,2319,0.49943748
294,320,0.17914033
311,28,0.00071515905
1766,1514,0.02339204
5344,3016,0.08569914
3771,1954,0.001561399
2337,1724,0.28806967
974,2258,2.1679792
1903,486,0.08356044
550,2330,0.6045317
2654,2930,0.45889804
1064,2464,2.917315
4610,1966,0.016478563
77,1421,0.008632854
4824,2912,0.05792651
729,740,0.17295516
1986,1538,0.0046330616
334,501,0.16420183
2794,1225,0.7546277
1135,2057,0.0063207364
136,953,0.18843715
67,941,0.86628914
790,3514,0.0
2482,615,0.0
57,663,0.029097993
3193,1316,0.7014791
167,964,0.596788
432,3313,0.8732791
313,1970,0.012953056
1784,301,0.0
294,1560,1.1599884
60,1123,0.38246587
2721,2614,0.40415782
904,470,0.37336653
1463,528,0.017917763
1822,2371,0.32931712
1286,140,0.0
1472,1220,0.0063039158
4406,2277,0.17213395
130,834,0.24195573
1897,397,0.017350301
1840,1848,0.006919856
5129,2623,2.0464351e-05
3304,832,0.3670383
1679,387,0.0
5223,2755,4.82314
1749,1760,0.061742943
3751,1127,0.0
5107,2598,0.055172745
200,1761,0.0
858,138,0.08985626
5336,3249,0.0
1194,2484,0.29717714
1835,1342,0.07995788
3152,1888,1.0956798
2261,961,1.8209519
1256,886,0.0
3404,741,0.0
263,81,0.009919178
1115,875,0.0
1359,402,0.09994401
1910,239,0.20261872
1445,2418,1.9531263
234,1668,0.026769007
584,659,0.0012723008
2945,540,0.08798732
3025,1896,0.00016874005
2207,3351,0.0031873977
218,2826,0.020369878
1536,2672,0.86739284
202,584,0.92123115
2003,797,0.028096365
4510,2212,0.0
2129,977,0.008948657
215,1648,0.47608164
2029,836,0.05203236
396,1197,0.4861175
2816,1618,0.13718836
573,2518,0.27946055
382,2390,0.24129686
5150,3297,0.30612653
1306,915,0.001955912
2224,1009,0.0008623909
1877,555,0.16937776
680,594,2.1046462
402,28,0.014725545
160,2971,0.504077
1132,259,0.07771788
1281,2483,4.962351
1358,2508,0.50644356
4936,3163,5.870896
3589,1618,0.0
4122,2371,0.30162227
593,794,2.2973924
2109,3042,0.0
3459,2354,0.5718941
866,448,0.59964293
5,1399,0.5165529
4617,2291,0.3470985
19,724,0.16686267
4060,2576,3.9046526
4068,2161,1.4692674
4025,1218,0.0
354,1773,0.15455706
3041,3305,0.023826659
294,1529,1.0697466
17,3337,0.0
316,1719,0.2013265
5200,2718,0.57382566
5076,2483,0.4871021
1989,1078,7.823985e-05
270,1414,0.65408295
1267,843,0.30629647
586,50,0.2703494
1171,799,0.6897463
2289,1849,0.707243
1563,557,0.00082527107
2261,2346,0.0008172497
3812,2455,0.0
69,3221,1.2930843
1898,1780,0.5935478
4242,1675,0.0
5408,3275,0.09089899
2441,1643,0.012965323
2254,2164,0.87213695
3438,2006,0.16434862
1375,1354,0.0013246707
126,1823,0.0
3630,2676,4.516476
848,672,0.0
821,1261,0.0
60,1230,0.037861407
177,1795,0.0
1082,2274,1.5577662
2897,968,0.02638747
590,49,0.40904948
3733,2647,0.77307016
3146,3366,0.29358962
1450,2144,0.74838793
690,2589,0.71041095
1075,2192,1.6532804
307,2539,0.023689805
488,1353,0.032333024
4333,2265,0.28626055
183,901,6.8172207
3984,1924,1.0421935
150,1878,0.049657058
1086,166,1.72839
2172,2050,4.0695095
1711,2112,0.20214637
1246,854,0.19204807
226,1473,0.0077690817
291,679,0.0
1670,2072,0.052544612
381,2127,1.3017162
3588,1909,2.2582889
2817,514,0.0019463074
136,249,0.13501301
81,672,0.04436497
580,287,0.0
2811,1662,0.32057354
1925,2630,0.5856743
3789,1008,0.7332013
1720,1078,0.2265999
1142,118,0.1635543
5244,3125,0.03621572
4473,2562,0.49853477
76,1035,0.0
4969,2659,2.3373315
322,2350,0.12421908
3224,3272,0.16005044
1608,805,0.08529732
2587,2529,0.056420386
716,2567,3.0073867
2706,3061,0.08751328
2870,960,0.03607955
2890,526,0.001070417
412,546,0.8070546
1278,741,0.0
3369,1527,0.22485186
68,397,0.043732684
1110,150,0.55377084
123,2957,0.28901097
314,864,0.03280788
1018,2144,0.9799832
3521,2226,1.51712
3874,2025,0.10389817
401,1673,0.0
294,2224,0.12246789
232,271,0.0
87,176,1.0
597,2568,0.06834304
2583,1707,7.114002
1338,1123,1.0085211
56,2576,0.65375173
2258,874,0.0
235,1078,0.0
4801,2422,0.3486952
737,1753,0.7049956
5494,3354,0.11434383
1658,961,0.00572144
2662,3451,0.015523242
5171,3244,0.0010760407
3850,2077,0.19724293
4700,1937,0.40607473
4690,1980,5.042894
804,1431,0.015599142
3907,2885,0.34097704
4377,1619,0.09622003
651,549,1.0
555,337,0.6435464
3334,929,0.0
2100,1546,0.0042462964
392,2379,0.2372289
1211,2384,0.0029029748
87,1449,1.6196204
2162,374,0.1709415
4997,2432,0.002913801
1904,2351,2.979096
2592,743,2.259359
1780,1257,0.032258302
2421,2533,0.0
493,210,1.5870335
1766,244,0.73269427
3180,2742,0.0
4468,2160,0.5060534
3602,2185,0.0023838598
2504,1804,0.0
5035,2338,0.15070686
3699,2371,0.0007586994
300,1695,0.23994419
160,2518,0.23042016
4677,2094,0.0
30,2676,0.055236943
5351,3332,1.0482731
765,424,0.0017208727
1638,797,0.0
3751,3168,0.10277001
544,126,0.006436891
421,499,0.0
1395,1336,7.247744
3863,2676,0.0
1864,1112,0.54975843
1359,1435,0.06203286
445,544,0.11303092
1227,1844,0.35963148
445,1197,0.2673548
780,127,1.2401278
1890,3346,0.43172553
3100,1964,0.028418753
2882,591,0.06452094
501,293,0.48032016
2674,499,0.14336947
1772,1614,1.4184866
1398,1699,0.095310465
1911,797,0.0
556,2385,0.036947694
25,2635,1.3442426
3250,874,0.0
3480,2136,0.0
5366,3345,1.8711259
157,273,0.21003419
2790,3059,3.3376577
466,1748,0.041983336
1761,244,0.0
657,95,0.0016507084
4773,2025,0.013159991
4889,2432,0.016226154
1595,3244,0.0791021
5097,2815,7.831579e-05
550,1523,0.39274144
1377,1005,2.0388026
471,2982,0.0022452231
26,235,0.0
780,2212,0.013159663
997,788,1.7331144
3176,3480,0.03601925
3457,1347,0.43857133
3219,2508,2.0829616
692,1815,0.58251905
4206,2156,1.371538
3077,1799,0.0
209,1098,0.08230945
376,2533,3.3227456
3507,797,0.06437858
3931,2317,1.6684917
593,1062,0.017034192
1168,1823,0.16515918
3152,2083,0.0
2677,2144,0.042061828
3294,926,1.4210559
1624,1866,0.0
661,2191,0.00061198405
514,1924,1.286869
76,2797,0.07844712
4959,2226,0.40657383
3414,853,0.20791107
2267,1611,0.7516908
443,2586,0.023838436
2047,649,0.19046697
5413,3530,0.061637536
1709,197,0.0
3158,2373,0.44198525
4753,3107,0.06627
100,821,0.1938097
2587,2542,0.38023794
827,149,0.06574297
3727,1796,0.018525496
1284,2910,0.77284884
3139,2259,0.9072342
37,2266,2.2587101
2758,652,0.0
1700,2966,0.12732774
77,3189,0.8911689
810,2034,0.012019179
217,143,0.0021230693
3912,2160,1.1481936
4234,1501,0.5007276
4621,2389,0.2388952
3268,2340,0.0
593,578,0.38222292
752,1613,8.913356
2425,1337,1.9525232
892,666,0.034599856
88,603,0.35561705
130,1795,0.14284094
5205,2742,4.364075
215,1171,0.0
2152,817,0.32029203
1237,497,0.03236716
3796,3192,0.019656213
2662,3103,0.50402254
368,2432,0.18172766
5377,3401,0.14396554
3734,961,0.249481
4117,1972,1.2137998
333,165,0.20552671
4171,1411,0.0
4477,2338,0.8564557
3091,1376,0.0009072656
3603,1837,0.0012245554
2875,1672,0.3716454
4041,2121,0.14693046
239,911,0.0
86,295,0.0
3252,1752,0.01067958
2505,1839,0.19255535
5005,2349,0.52580464
780,75,2.0390205
5137,2672,0.08381674
109,1198,0.16849934
143,651,0.0
745,724,0.0
1213,2581,0.072440065
209,1462,0.04281358
3766,994,0.0
5457,3233,8.3145895
4053,2169,0.2443286
2302,337,0.0
816,1002,0.0
1398,2085,0.00893567
3125,1501,0.07164195
4981,2575,0.6627181
519,1969,4.4719415
361,1621,0.0
982,2642,0.025524324
138,1251,0.06322234
1244,1014,0.0
799,934,0.0025048375
175,283,0.595013
76,283,0.0
126,1954,0.03611325
109,397,15.274589
683,552,0.8855923
233,627,0.017999556
3071,2077,0.27130824
1369,1799,0.14488865
1369,3512,2.7299948
5016,3107,0.0
3158,1582,0.2904234
4070,2025,5.6606393
3821,2101,0.06301653
2233,2845,1.8429812
2311,2413,0.45728728
3928,1615,0.03770995
3561,1848,0.0
438,312,0.0
5191,2943,0.7510496
4611,1799,1.0
1435,337,0.0
5335,3317,0.3800098
1181,1954,0.6077433
3520,2096,0.0
811,1838,0.027386833
3658,903,1.7025541
1914,788,0.0030919088
675,1240,0.4696418
1553,174,0.088058054
408,2984,0.0009840572
175,2072,0.11688835
1537,172,0.0
2386,2057,0.025945654
408,2886,0.55685335
382,2224,0.00746546
2215,2195,0.9571569
4370,2338,0.070985146
17,3123,0.009401902
669,215,0.013561674
309,2350,0.7617172
3572,2096,0.01696369
4861,2146,0.572302
3846,1078,1.0
5326,3466,3.4092416e-05
3346,2117,0.13344248
1381,168,0.018576933
1342,589,0.0
2622,1630,0.0
858,461,0.0006957064
3163,1235,0.0
1055,1221,0.0
2437,368,0.5447396
2266,748,0.22687237
2377,2882,0.28069657
3516,1013,0.0
960,1735,0.023584092
4419,1799,0.0
467,1707,0.0332962
5103,2588,1.3437871
1455,169,0.6867754
2973,906,1.4081389
717,847,0.36130628
1872,3434,0.017829597
767,1397,0.02143072
1617,179,0.18410148
433,2144,0.007054176
1137,961,2.3591137
54,178,0.03832917
58,1255,2.5334516
4997,2292,0.016056737
1038,2332,0.0030076182
398,699,0.04588124
357,165,0.0
2765,469,0.0
1976,585,0.0
2612,2912,0.000620103
132,95,0.008472865
4274,2235,2.1001148
1749,2171,0.23857716
13,226,0.6388381
2157,3489,0.27433437
445,1376,0.15608752
1340,864,0.06432342
2857,2409,0.61095744
2375,1734,0.48442277
25,2254,3.3731234
3235,788,0.0
3649,2370,0.0
346,2144,0.029761642
1857,226,0.0
976,707,0.5018843
300,1359,2.145133
607,1078,0.04541657
3405,2516,0.59037805
3456,1937,0.90130776
209,163,0.068531655
802,740,0.0
5453,3162,0.06437422
3412,754,0.102205195
2878,2162,0.83136517
4348,2124,1.0409988
158,550,1.0
3188,957,0.562407
614,93,1.4679949
903,252,0.30294833
294,1695,1.8518131
1161,578,0.107628465
4261,1584,1.0035766
408,2769,1.3452783
1252,133,0.38940346
572,1618,0.0011103462
