user,item,error
1400,2676,0.18249156
1278,2269,0.21336372
218,1497,0.041744597
333,2432,0.9415787
3636,1819,0.0001260913
4537,1742,0.0
3137,742,1.0707825
1679,456,0.037620742
4748,2235,0.24472144
157,861,0.33638996
2899,889,0.47089484
2172,3163,0.19228616
3489,784,1.5700276
1191,1338,0.5803731
4499,2992,0.34498382
4505,1775,1.4304527
5452,3451,0.13682723
501,2946,0.04156893
1252,847,0.6558998
1086,2043,0.11249771
208,789,0.090006694
4950,2536,0.6383507
140,790,0.0
5320,3344,0.45180246
309,2064,0.4785254
2829,2370,0.0
514,1210,0.23446997
2742,707,0.55261606
23,205,0.29097202
802,1579,0.0
1896,1950,0.25015596
977,757,0.21008052
153,1782,0.04494648
658,1933,0.09757401
1880,1737,0.0044577974
578,48,0.0
2260,2311,0.0
3238,856,0.2460371
273,2804,0.012058732
4448,2402,1.6068957
438,2123,0.58482873
653,3142,1.4596423
1071,1576,0.27254954
727,2820,0.0
1945,951,0.4058335
2768,3105,0.98373973
3028,875,0.0
4823,2147,0.09936312
4980,2533,0.5278501
217,1527,0.12033365
2509,2706,0.1369262
1173,1689,0.019271305
881,813,0.14629434
2350,1857,0.10119427
3696,2313,0.22011475
138,257,0.36725384
144,223,0.004272562
3073,578,0.48536843
1259,1029,0.10406054
1226,1108,0.10977566
52,1067,0.12865494
1236,933,0.09508301
4318,2160,0.00017683773
5459,3267,0.032588698
151,876,0.4476301
3021,2413,0.6326174
4046,1227,0.044277836
4628,2331,0.25980848
126,961,0.21713252
218,1682,1.8370001
949,2963,0.022554135
797,598,0.0
1021,546,0.0451494
2093,743,6.707581
1863,2384,0.06483454
1157,2284,0.3922981
5344,3274,0.11621082
36,2396,3.4229372
1162,435,1.4599247e-05
3123,2428,0.2683513
1762,262,0.5347587
5113,3462,0.10520779
66,2021,0.0025246367
1176,2224,0.14563705
489,749,0.0053136186
1587,637,0.0
354,1215,0.8779302
6,290,0.7440699
3667,2050,0.24937764
704,3261,0.3252357
5215,2748,0.72370166
1173,1844,0.07297636
40,403,0.015020259
597,2676,0.30329853
3369,757,1.7793311
2441,2474,0.16760112
4504,2694,0.6195926
1081,2758,0.056974232
1834,2371,0.1216649
7,39,1.0944612
2442,1565,0.0
357,1221,0.006716693
4231,1799,1.1467123
378,1145,0.0
3978,2774,1.5272883
587,290,0.6155452
102,378,0.0
665,1613,0.029746838
1536,2284,3.2510626
3945,1164,0.09586153
5472,3435,0.43105248
2402,2444,0.0
945,607,0.24471012
2204,1035,0.8679285
218,1602,0.2048036
3731,1828,0.14054741
294,207,0.21495098
3692,1769,0.16065305
4003,1978,0.0
1693,192,0.26702055
593,305,0.013930535
4395,1694,0.339003
5369,3163,4.0
5285,2919,0.0
1063,1199,0.0
2183,1392,0.0909289
2987,3010,1.0341057
587,248,0.034126956
845,1698,0.44923082
1000,104,0.39335907
1212,3270,0.24849118
2586,2615,0.64645725
2836,724,0.14361222
1980,1532,0.40005797
4818,3103,0.45895877
4041,1222,3.165951e-09
939,411,0.5667947
77,578,0.05075357
1468,1850,0.08251122
143,1012,0.15448134
1770,758,1.574719
663,1981,0.7839396
3806,1021,2.2221134
1383,1727,1.4647856
1018,1149,2.5725393
294,2659,0.34274018
2421,2432,0.9130315
2195,1546,0.08581197
2428,367,0.19698678
368,397,0.0
3419,741,0.0
1172,122,0.0042274874
1816,2023,0.0
950,2742,0.45104575
3677,2114,2.1015842
286,2460,0.41582325
2775,732,0.20091893
3866,2919,2.1834035
331,733,0.0
129,287,0.41517776
498,2003,3.92504
3324,2544,0.097269796
3669,908,0.22587503
4957,2409,0.5642387
2590,2722,0.005621789
4503,3312,0.34469485
3977,2848,0.029054737
138,1848,0.017049005
428,2123,0.2333487
1067,312,0.0017478
2898,1960,0.030845426
418,2619,0.009398111
2424,2394,0.7506163
5,834,0.20559849
1780,1615,0.45903566
3127,2365,0.07303704
60,2259,0.2062602
3742,965,0.0
3079,2123,0.121343434
316,2573,0.5580154
1131,344,0.3724266
1277,139,0.00655032
498,743,0.841169
490,2708,0.080243714
109,2381,0.7522904
377,1209,1.4917225
162,859,0.018187487
233,312,0.0
4140,2986,0.5709151
2579,411,0.033691432
1997,702,0.010366242
2199,1720,0.064495504
3041,3077,0.1069818
893,88,0.0
4235,1501,0.3026728
2599,1832,0.17279416
1323,432,0.082509026
3322,2309,0.6171242
5435,3150,0.0
353,534,0.7395301
60,93,0.15275967
25,2046,0.8273943
5496,3391,1.6266297
3684,2879,0.04672507
374,1155,0.0
3963,1635,0.31663963
488,257,0.7257549
1770,1039,0.008593246
1513,1530,0.0060536987
2172,2540,4.189989
1714,1035,0.048820224
5540,3468,0.00037927498
2424,2409,0.15314776
535,1376,5.6833825
871,183,0.34944457
3289,1373,0.07956035
1224,754,1.6432455
2203,1374,0.024852017
4249,2224,8.021512
490,3244,0.09062547
2400,2025,0.0031384297
628,2315,0.70899534
215,773,0.083786644
1083,516,2.2845922
1657,1405,0.0
4179,2406,0.9911021
3674,1163,0.011589712
3227,1569,0.013777538
79,508,6.9906163
3316,2161,5.475693
184,3388,0.08575108
633,373,0.07645633
1922,1427,0.0024007221
4182,3159,0.3689202
949,3506,0.00035000677
4179,2265,0.02811875
165,660,0.48351517
334,430,0.5153894
675,2195,0.22153562
26,2095,0.2075994
1527,2050,0.10944035
109,1530,1.7861186
36,1735,1.1012241
218,2353,0.7618679
153,747,0.013646489
2855,2581,0.0
4262,1909,0.13819301
2128,2096,0.0015278539
2447,2500,0.2759842
4855,2125,0.033107355
1245,2462,0.37032565
642,1503,0.03786883
2470,375,0.0025352857
2863,2592,0.024498476
3015,2712,0.0007565469
2329,340,1.1611966
3882,1113,0.47496697
5031,2332,6.9607625
3189,3188,0.60413504
286,2627,0.60069054
4746,1981,0.60946673
4477,2330,0.0047662337
2017,1519,0.08184852
2852,3146,2.6970494
2328,2702,1.3436406
1654,1411,0.0
1706,197,0.25829503
1000,325,0.7712479
1379,2131,0.0015266986
348,1600,0.39436877
2569,3053,0.0
4863,2526,0.0
1616,459,0.039364837
1294,715,0.00019685371
5525,3458,0.0
1487,745,0.24495243
1579,1774,0.24442525
129,1012,1.142993
286,2513,0.09626885
292,763,0.0
372,1340,0.05370829
2187,810,0.0013133795
5250,2790,0.14882684
422,2456,0.15872432
3889,2696,0.16910823
2166,2742,0.22406253
4721,2124,0.01838926
2333,1819,0.26856625
233,2123,0.65119386
13,273,0.006664273
216,2069,0.07494079
2850,1190,1.2786639
729,870,0.49951366
291,1284,0.01277976
2850,3302,0.2158878
4668,1889,0.6432645
1236,859,0.39110854
294,831,1.5714667
955,920,0.6650687
4550,3193,0.16135985
7,1990,4.9277577
3142,2671,0.0061961776
305,1357,0.20258868
1508,1499,0.66872203
422,224,0.1314012
2074,486,0.023013763
3172,2111,0.8538091
359,365,0.0
5513,3332,0.3271993
1258,255,1.2499689
4886,2598,1.269427
949,610,1.427103
359,1203,0.20591255
620,50,0.014094847
1471,2054,0.0
338,2269,0.022346653
249,9,0.18630704
555,1695,0.3563559
367,2586,0.23865263
17,3161,0.0
2522,2114,0.29188946
5058,2538,1.8528501
17,2827,0.42631978
316,1378,0.036961075
3123,1998,0.06802703
418,2847,0.19736515
382,1376,0.039048165
2423,366,0.04629932
3148,825,0.37056363
3917,1311,1.0686105
2391,1777,0.0021204774
129,2702,0.07360943
1752,1471,0.61549807
2267,1864,0.4117716
1458,2592,0.053222608
2195,798,0.11072753
1167,954,1.1577288
17,2800,0.0010112572
1841,2284,0.12827143
2465,2459,0.0
1086,2875,0.012578628
865,1093,0.25715488
4660,2252,0.35632887
314,939,0.0025253554
422,2212,0.052594904
4224,2615,0.16221794
1340,572,0.018129786
973,99,0.016613502
278,121,0.647334
2898,1239,0.58272
725,1529,0.4508216
294,1193,1.5560235
134,3,0.44657475
1035,1548,0.19607568
896,248,0.47754952
613,2296,0.24482006
1500,2251,0.015852379
3200,1874,0.514234
4106,1329,0.13076416
1805,246,0.45051238
2590,2205,0.6391171
2223,2680,0.49197373
1149,1844,0.07806242
218,1720,0.9295957
3149,2280,0.3703715
3460,2266,0.0028383895
3150,2225,0.61444503
2648,2409,1.2144576
2396,520,0.044910602
974,416,0.5955715
1761,213,0.17072983
1806,2265,0.03134995
1557,2077,0.002743873
1517,1528,0.0
4278,1707,0.538645
937,2472,0.0
1196,127,0.017010177
633,1123,0.40818322
385,1812,1.0681803
1908,239,0.097743
828,2069,0.015946956
1194,2725,0.84501445
1480,1199,1.007823
294,499,0.20563741
4073,2184,0.06861156
1062,1850,0.090561174
1654,839,0.31829035
1416,588,1.5090679
2129,283,0.2672118
1714,1711,0.11786413
3022,2147,0.64832956
1483,1972,4.330112
1156,1450,0.0
4457,1756,0.5165841
3061,2040,0.026292747
367,1357,0.2893928
26,982,0.0
1107,2676,0.194022
109,2208,0.21649042
291,1289,1.0
761,956,1.4559888
1525,2432,0.7355411
346,2979,0.13971578
5000,2273,0.5965714
545,2234,0.72498655
714,832,0.20375231
2940,960,0.019502353
353,1966,0.019267466
593,2173,1.8987862
77,2675,0.9268223
950,2082,0.7039894
91,2269,0.2634225
270,1074,0.16917059
85,3174,0.06612204
501,267,0.013587119
569,2523,2.9843285
138,1872,0.0019659628
4109,2943,0.52567136
406,432,0.0
593,76,0.38049203
825,152,0.008593114
534,1890,0.5735898
1185,123,0.003503037
422,1937,3.6728337
5291,3124,0.11775382
743,1213,0.005827462
1389,200,0.25805518
5480,3523,0.07528973
158,1050,0.2962335
2649,459,0.0
153,198,0.026424509
3785,1253,0.7181243
4466,2432,3.228076
3059,569,0.0
86,525,0.0
4550,3463,0.007908356
2592,416,0.94528484
4047,2941,0.0054793
116,576,0.08323848
4127,3099,0.693759
943,95,0.64675784
49,947,0.0059857
4304,2007,0.09628246
1548,1080,0.02788655
4637,2383,0.16207413
2898,994,0.3177407
1462,2243,0.78208303
107,1959,0.0
239,2415,0.034218628
4157,1707,0.9239545
780,739,0.019825982
2529,394,0.23201324
3123,2638,1.0
5211,3084,0.0
2732,1777,0.57206756
2392,1460,2.6088674
1624,178,0.0
3033,558,0.085440814
2869,522,1.4627745
4894,3505,0.06462442
1864,2892,0.36555725
46,1006,0.4306528
2135,662,0.0
984,469,0.0
198,2535,0.75488913
36,1069,1.4323245
469,1891,0.0
2953,2300,1.2478203
4742,2406,3.0101907
4278,1530,0.0
233,3150,0.25999373
974,1032,0.17080668
3123,2610,0.52113956
347,277,0.0010479771
1282,1318,0.04790415
1763,2726,0.45877984
4253,2535,0.03545407
519,1358,0.01171928
131,221,0.38323888
4896,2150,0.7165242
4244,3235,0.20577756
354,2487,0.34992278
5217,2750,0.0
412,28,0.917425
158,549,0.11119452
2659,3281,1.1837955
1239,1668,0.3879747
138,371,0.14563887
5155,3150,0.04582896
3608,1980,0.47625408
171,2515,1.8946292
0,3277,1.0192372
3091,1555,0.2753618
1224,2215,0.22031033
4906,2432,0.74568886
501,2184,0.26802015
185,2020,0.0
3682,1279,4.1022446e-05
837,2660,0.11425387
5483,3224,0.024769397
67,744,1.6942916
132,816,0.06747273
5172,3193,0.25314647
483,2422,0.37773103
1749,1493,1.4006244
2514,692,0.0
4653,2369,0.25036108
1612,749,0.041359007
294,967,2.1893282
501,2675,0.4258112
1340,1167,0.068077035
3468,756,0.25659612
305,1891,8.447614
263,715,2.2986515
1382,1005,0.07668486
2580,2030,0.36232907
1961,966,0.0
896,427,1.5477566
1026,2544,2.4353824
2280,1625,0.57250255
641,117,0.23772827
1328,179,0.0
17,2883,0.32769373
25,2726,0.14577793
764,788,0.018462077
3807,3094,0.23137976
803,1140,0.0010457555
501,2633,0.1705047
346,1197,0.018106679
5404,3454,0.028551703
669,967,0.61954415
3210,2545,0.60576916
4987,3446,0.10665079
25,1010,8.8151886e-05
675,2590,0.2636193
443,1565,0.0
261,1136,0.007860808
2654,1591,1.0
2786,819,0.14144157
3444,2050,0.39981884
47,435,1.4363923
2943,1981,2.8819432
2211,927,0.12702097
128,3,0.34097314
3934,1802,0.0
1616,908,0.34329203
47,444,0.31170157
3772,1005,0.29217392
1007,2373,0.09122534
4339,1588,0.2170059
4454,1673,0.0
4076,3193,0.049792204
442,32,0.02647833
5281,2864,0.0
867,540,0.57443446
2261,3458,0.076798595
54,2280,0.0077239657
1468,337,0.3633177
1536,2167,0.5157369
911,1406,0.0
4134,1357,0.0
1317,1778,0.20762157
2220,2280,0.70455843
1508,2358,0.6901939
3049,560,0.4723701
294,2257,0.31376553
483,1194,0.5492021
5323,3064,8.090376
5449,3192,2.2702096
1547,2061,0.75465214
2112,1668,0.028345328
1922,1549,0.7471798
3823,2713,2.3822882
4398,2298,0.3031893
303,2682,0.1283517
86,622,0.0
1154,1582,0.0007081628
4273,2840,0.018190702
1046,2050,0.3882094
5271,3137,0.09332036
2910,2204,0.0
1547,1564,0.6452938
379,2500,0.23481135
3764,2691,0.24893397
4954,2627,0.05739214
1445,1955,1.3117993
492,2542,1.1731331
1321,3156,0.10611298
1178,127,0.47978163
1369,3018,0.15476315
765,1062,0.0
3734,2127,0.16592805
3200,799,0.03345274
184,1980,0.72655946
916,90,1.7722131
5191,3067,0.99088275
1843,226,0.6398782
1697,2713,0.09834769
77,2367,0.09042031
143,636,0.034934692
294,1345,1.2862941
1369,2963,0.48647064
3410,741,0.0
3499,2144,0.00053839653
3123,2228,0.9689791
607,49,0.3191499
3382,1128,0.020779984
415,1966,0.0
555,2134,0.006082746
656,670,0.6169856
761,2162,1.1337935
1136,1584,0.2693571
3716,1989,0.0
670,255,0.6259539
77,666,0.06733185
225,1766,0.04379094
4125,1989,0.0
3746,1023,0.009960824
1675,2356,0.0
2392,1957,2.2548456
126,1994,0.58180743
3281,2006,0.78525823
1610,178,0.0
1240,648,0.0
768,404,0.0065174038
3721,1910,0.029205624
4345,2855,0.8749638
260,1806,0.006911608
3450,1414,2.500714
5358,3559,0.0
2429,2419,0.70472056
840,305,1.0
4590,2245,2.0242147
294,2508,0.555679
4805,2647,1.5112395
4840,2095,0.0
5387,3550,1.5824785
4029,1734,0.6214444
5040,2931,0.17171025
779,1990,0.5956017
2433,1786,1.3361406
3947,2371,2.5530388
4280,2173,0.98240364
46,1799,0.0
422,2510,2.4089386
5091,2482,0.608079
5076,2519,1.7090958
311,337,0.0043616015
3971,2422,0.8102405
2797,1512,0.011578216
2179,938,0.0
1654,2379,4.0675607
854,134,0.2480982
489,1791,0.28817207
949,166,2.2990274
18,2335,1.1991917
428,1014,0.0030727421
4771,2072,0.42516986
248,1799,0.0
5033,2539,0.19326241
1908,1040,0.0
3010,825,0.3620582
5160,2654,1.0
1577,299,0.046097413
722,2799,0.29273713
5341,3103,1.1760002
5257,3303,0.0003192584
1447,2015,0.45023653
1400,579,0.004755705
334,1720,0.26002413
1800,653,0.19864523
130,140,0.00028471026
3922,2611,0.02424196
3340,1306,1.0
378,2236,0.7201113
158,771,0.056837734
354,2778,0.24175452
2779,894,0.39257053
1734,1901,0.0
4076,2968,0.24821363
52,757,0.10111389
5027,2483,1.2434595
1642,2280,0.6172624
5257,3552,0.15703088
3149,598,0.0
548,1734,0.8971893
233,256,0.0
2943,895,2.057327
3925,1210,0.023968484
4676,2371,0.0009810231
597,1002,0.0
77,3289,0.8719005
2524,2311,0.5211802
130,1136,1.068933
4421,2702,0.74979526
218,2291,1.334741
2166,2526,0.15146492
3957,1191,0.14741705
1566,1980,0.40323377
2885,895,0.6466382
86,380,0.0
1576,1413,0.059454795
621,218,0.44563138
1061,106,0.43973735
25,2709,0.1168
659,752,0.021310683
5223,3225,0.32075745
286,2611,0.31128135
129,49,0.0050552436
13,247,0.005177689
3926,1707,0.17745848
3551,3463,0.7706793
2274,1381,0.4455983
40,1532,0.065023236
3527,1253,0.022099992
145,2257,0.0
1366,2800,0.113535345
249,10,0.10993497
1224,1522,0.82321143
3475,764,0.0
3646,2976,0.62888944
3071,578,0.04748053
3684,2786,0.023947522
87,474,0.15434904
4773,2369,0.28050056
311,1222,0.00079046853
153,1376,0.023045458
3467,1712,0.0
3722,1791,0.45363382
33,360,0.023247426
1681,884,0.13132672
1306,1572,0.0
3025,2025,2.127206
2272,1327,0.8614937
1834,697,0.0058766333
980,667,0.005253725
3161,704,1.0049552
858,85,0.23373398
1259,136,0.07256204
894,2576,0.49224937
1425,1149,0.0
1866,797,0.13163397
662,1487,0.0034083505
3810,2289,0.06447686
3743,964,2.014766
950,3310,2.6821046
1026,2539,0.0005975841
1238,1622,0.01735432
3979,2951,5.682323
498,1050,0.8437363
2784,477,0.0
2863,2576,0.8235316
438,982,0.0
375,3084,0.06502141
1838,707,0.42161724
2662,2542,0.17117994
308,14,1.1854999
2662,2675,0.18597706
1589,741,0.68075293
1570,176,0.0
1907,919,0.7432355
769,470,0.06844679
1257,1017,0.14658046
847,2310,0.8861501
1013,2676,0.69228196
5329,3296,0.0
1391,2271,0.17719685
1181,1920,0.00083545275
5257,3156,0.8796485
960,2056,0.5081933
288,356,0.19309475
1041,2005,0.08494215
858,2509,0.00065434497
5258,2799,0.0
222,895,0.0
4610,2234,0.03243969
4666,2535,0.57166225
322,2387,0.07821078
1207,2989,0.011226792
3851,2670,0.13160214
5377,3149,1.1900778
4444,3358,2.866381
5356,3329,0.04622814
1173,930,0.195137
580,859,0.008379197
5200,2837,2.1282208
501,2732,0.12126438
2566,404,0.08739624
2672,499,0.0005329226
1183,2161,0.03837194
952,667,0.011999949
1992,1006,0.17399505
86,632,0.0018638938
3699,3136,0.5927436
3938,3203,0.100958385
4355,1600,0.0
144,405,0.00195157
840,619,0.15450795
3751,2020,0.0
4454,2338,0.013060842
3547,822,4.0
239,999,0.0
3153,1624,0.10603642
4219,2431,1.3373541
2026,551,2.0729609
3572,2531,0.0500223
2718,2257,1.5391383
1287,397,0.019144552
2151,1947,0.63057256
2706,3340,0.31754076
3114,1888,2.2159214
2085,272,0.4403434
132,85,1.0111018
3460,2284,0.0035147306
623,2423,0.54701334
1071,237,0.015100896
1250,3241,0.042082272
1711,2515,0.15971562
307,1547,0.12259575
1199,1012,0.24360037
266,1126,0.34932533
2351,2015,0.0016931143
201,3,0.04756764
2167,1138,0.022940472
1557,2452,0.8498144
1664,204,0.6461352
1899,2286,0.6014499
950,3406,0.019298056
4540,1891,0.0057607493
5208,3020,0.021140896
5001,2769,0.10103567
825,1557,0.0
4408,1910,0.92663777
4334,2266,0.019736785
3156,895,0.0
1854,1552,1.4201466
340,1004,1.2756526
790,554,0.5437828
496,39,0.00061467657
4557,2535,5.3083453
2153,1595,0.07592327
4338,1707,0.7686195
3499,2161,0.22687191
1323,287,0.0015297557
2254,3173,0.027533647
4205,2265,4.9675093
457,35,0.20035803
28,29,0.27449074
1382,1213,0.0
4024,1481,0.044506095
2074,790,0.010827131
1528,268,0.0
338,20,0.4060565
5003,2705,2.0616992
1311,1305,0.0
70,1412,0.47599643
1794,3199,0.25821653
4597,2387,0.26255366
991,208,0.11974748
2428,2324,0.62633425
1572,2697,0.0
2568,2045,0.0
3241,2057,0.009346685
729,1164,0.3212456
5193,3163,4.1237173
180,2389,1.1271489
52,979,0.23769735
3239,1327,0.032489263
4046,3455,0.0
756,1353,0.13690627
1768,1039,0.42062518
5423,3119,0.16522625
2035,2535,0.3038676
939,2952,0.07932931
2590,2246,0.1260323
208,861,0.1775941
3733,2515,0.4088522
1079,591,0.0004409561
3191,694,0.0011443188
27,2279,0.005106908
4614,1900,0.010495297
4839,2938,0.76134104
223,150,0.093236186
1000,481,0.0010291069
1191,125,0.06415881
3887,2594,1.0522015
666,1057,0.0
471,916,0.12985806
81,3,1.0
218,551,0.05656296
3018,1969,0.30795178
77,3099,0.6448388
1424,1586,0.5805482
396,2536,0.013276708
1280,2179,0.12993403
2662,2801,0.10720651
4195,1978,0.27705288
2548,397,0.18612884
559,2161,1.5125
1749,1906,2.5087874
1666,469,0.025819384
294,846,0.16292875
1627,2962,0.6749352
1616,2250,0.14529805
2171,290,6.1135316
1617,178,0.40921113
102,638,0.0
541,2202,1.1128988
133,2980,0.04580671
2979,549,0.031426657
2936,1672,0.018582426
1359,1397,0.009643772
2440,2292,1.2469496
1375,1904,0.0
2256,2285,0.13302092
294,313,0.8625368
399,1876,0.102294855
683,283,0.02027023
418,2035,0.7826263
99,2208,0.0012199543
3934,1150,0.14798698
5172,3281,1.0051268
3862,1107,0.8417783
126,1963,0.098262474
974,394,0.55240554
418,2799,0.07385893
2552,397,0.0
4725,2422,0.0007645554
77,2629,0.029939676
960,2508,0.6939934
3238,2162,1.1210529
1245,1382,0.959192
1841,2486,0.2203824
4533,1738,0.017387882
2064,266,0.0
3289,1330,0.0628316
3974,2067,0.0052430164
3173,639,0.29193428
1280,1735,1.1271565
1162,797,0.05640385
1339,320,0.31719047
2980,550,0.18722777
3387,1582,0.19939275
586,48,0.24275433
3346,1898,0.0015459118
3543,2685,0.001083342
109,1820,0.006353305
1806,2164,0.024298714
198,2673,0.00955412
2627,1942,0.0
916,516,0.64514095
109,2159,0.30105296
4253,1522,0.23118208
1550,173,0.57650137
305,2222,0.31562138
975,818,0.10906901
307,2683,0.29689723
2727,2072,0.47525883
977,248,0.17716514
4660,2458,4.2481785
2911,2981,0.0
1864,384,0.08260685
367,1613,1.0109565
1508,2519,4.430991
2165,558,0.20684706
5252,3304,0.21516746
1566,1896,0.5412708
975,648,0.001498141
1198,1118,1.2650232
3452,3123,0.041248336
1595,1541,0.16240776
1181,2184,0.0772121
132,344,0.12067712
3183,2551,0.10729521
600,2679,0.49328902
1859,509,0.0
962,505,0.062536724
2262,2515,0.0048806835
3464,1341,0.08235679
2887,669,0.044401336
1082,2147,0.32289633
1261,432,0.0
4423,3405,0.14142992
9,3057,1.0244926
619,709,0.13652262
1155,2221,0.2163542
679,53,0.0
5522,3460,0.009112418
812,1529,0.012606667
5311,3330,0.013440336
3215,837,0.051733453
2662,2533,0.01801005
5072,2486,0.5847317
2152,3083,0.40234587
2424,2057,0.8348344
5164,3459,0.06537255
138,2415,0.17143552
2563,1394,0.0
4918,2947,4.457981
3461,2338,1.2082422
2859,2005,0.35304007
2538,3006,0.0
9,2640,0.56409043
610,1813,0.001101751
1387,1155,0.31500715
247,930,0.08199428
16,1576,0.2384712
532,2350,0.17039426
5089,2474,0.018186457
2081,794,0.16224599
26,1799,0.0017920532
132,82,0.19261855
3465,2672,0.15580092
299,360,0.15132429
3892,2224,1.2159937e-05
623,3176,0.019456565
600,1416,0.027671253
87,520,0.3565048
4439,1819,0.10316707
687,846,0.98739046
5166,3523,0.09341799
4834,2457,0.031125268
1528,234,0.0
2333,1007,0.069857195
2249,2269,0.04779129
275,182,0.09274529
5165,2928,0.15721953
40,654,0.4516964
138,685,0.066872105
64,788,0.011875017
5198,3160,0.3491419
3150,2535,0.103940286
1806,2284,0.03622933
752,1703,3.6917534
1039,1348,0.07817971
73,2342,0.03296803
2076,296,0.0
1343,2035,0.9677352
3530,801,0.8272373
2967,547,1.0990534
1167,675,0.2514072
967,415,1.3611553
5234,3251,0.14096889
1620,2043,0.41618523
353,763,0.0015945847
2129,1983,0.06776089
5160,2627,0.14851354
390,1570,1.6471696
291,42,0.0
86,3190,0.4277987
1676,1246,0.0
4982,2386,0.38492924
2785,2882,0.0
2189,1847,0.0001975501
2277,1686,0.26448277
380,337,0.32105917
2305,3384,2.2286062
1982,250,0.36323148
1207,2965,0.04869619
3581,2821,1.8287048
133,1308,0.05813741
345,1680,0.21570218
3508,797,0.41088074
4791,2649,1.9919183
4086,3039,1.0754435
1309,2216,2.0980663
3684,2981,0.0003267828
2166,3147,0.064514644
5123,2529,0.02512851
1998,2530,0.05449776
590,1613,0.07386256
3990,1498,0.022558717
1224,741,0.051917996
