user,item,error
844,90,4.1512
907,90,0.21202138
908,90,0.08594025
909,90,0.06263502
130,90,0.009045175
910,90,0.095633425
47,90,0.36818376
138,90,0.058334984
911,90,0.3283
52,90,0.076915324
912,90,0.29573852
913,90,0.070241354
863,90,0.0
864,90,1.741822
914,90,0.29903838
915,90,2.7683756
916,90,1.7722131
183,90,6.3731694
319,90,0.31017482
917,90,0.16991746
279,90,0.0089770965
70,90,0.21023309
918,90,0.022294648
896,90,0.0051573277
73,90,0.026589558
79,90,0.17499258
904,91,0.0
911,91,0.0
919,91,0.18312357
920,91,0.008352243
921,91,0.0
922,91,0.0
923,91,0.10901391
924,91,0.055385422
925,91,0.0
64,91,0.004812896
70,91,4.0
926,91,0.24041297
6,92,0.5223737
909,92,0.0023454155
927,92,0.32407555
928,92,0.26558056
929,92,0.072610855
930,92,1.8863368
931,92,0.18048778
740,92,0.81288964
932,92,0.018442385
76,92,0.009081128
77,92,0.0006889313
872,92,0.040994994
86,93,0.00070618466
875,93,0.38856837
614,93,1.0317794
933,93,0.48201367
934,93,0.59696996
935,93,0.6172999
586,93,1.5687934
722,93,0.94967335
60,93,0.15275967
936,93,1.1026921
22,93,3.7436638
40,94,0.38167125
900,94,0.111508615
937,94,0.02339233
938,94,0.021403642
672,94,0.046074074
136,94,0.3411444
138,94,0.022975368
858,94,0.4861275
939,94,0.069420174
940,94,0.6480048
941,95,0.20521165
88,95,1.0
882,95,0.16352113
657,95,0.023016369
572,95,0.07076959
102,95,0.013169949
886,95,0.0
942,95,0.0
943,95,0.64675784
944,95,0.23884276
945,95,0.19323935
132,95,0.0019839539
339,95,0.038515825
51,95,0.0
946,95,0.18685617
947,95,0.026559243
889,95,0.08791831
162,95,0.0001430195
948,95,4.4860735
949,95,1.4510016
950,95,0.23240066
951,95,0.36162964
894,95,0.17458071
952,95,0.17629273
896,95,0.65381616
73,95,0.0
953,95,0.3670776
76,95,0.0
898,95,0.0
208,95,0.31099543
904,96,0.021585267
42,96,0.032011867
954,96,0.08976338
955,96,0.09164406
956,96,0.02318262
920,96,0.18204817
957,96,0.0
70,96,0.0011916407
958,97,0.0
5,97,0.08562462
959,97,0.25197178
960,97,1.0
961,97,0.0
248,97,1.0
962,97,0.005966974
16,97,0.22007628
963,97,0.36526382
964,97,4.374144
965,98,0.48266938
854,98,0.44241333
966,98,0.33069277
967,98,2.249412
968,98,9.1952665e-05
969,98,0.33957738
86,99,1.0
103,99,0.16512431
970,99,0.0
971,99,0.030126268
972,99,1.9776249
973,99,0.016613502
974,99,0.13749053
875,100,0.0
975,100,0.0136137
1,100,0.0
933,100,0.0
976,100,0.0366296
977,100,0.19658148
978,100,0.014678828
979,100,0.0
60,100,0.23031077
980,100,0.5938087
981,100,0.067078196
982,100,0.035148203
983,100,1.0
984,100,0.0
22,100,0.0
985,101,0.26852968
986,101,1.0
987,101,0.0034153694
988,101,1.221717
981,101,0.20467457
102,102,0.020607265
989,102,0.21674386
5,102,0.15941772
130,102,0.58241063
131,102,0.648553
990,102,0.021990394
991,102,0.007239118
992,102,0.0
162,102,1.1674311
993,102,0.07029748
863,102,0.0
994,102,0.021503517
995,102,0.0
996,102,0.0
954,103,0.46366
948,103,0.15720458
997,103,2.374001
998,103,0.8113792
999,103,0.0
1000,104,0.39335907
1001,104,1.4271919
1002,104,0.45435286
126,104,0.3011296
138,104,0.07055411
1003,104,0.0012707876
62,104,0.83402115
1004,104,3.8787746
1005,104,0.092545286
1006,104,0.038034923
902,104,0.0023832545
1007,105,0.23178764
1008,105,0.042789508
1009,105,0.3606737
248,105,0.0
1010,105,0.008111361
1011,105,6.8128076
1012,105,0.42186683
1013,105,0.0020509027
319,105,0.19590469
1014,105,0.045341507
1015,105,0.07173388
1016,105,0.11091072
1017,105,0.0
81,105,2.878445
1018,106,1.7546409
1019,106,0.0
439,106,0.17496824
379,106,0.46794474
470,106,0.0
1020,106,0.0
1021,106,0.9916025
1022,106,2.0616226
1023,106,0.0704513
1024,106,1.1112958
528,106,0.96118903
1025,106,0.10846985
788,106,0.0
311,106,0.0
106,106,0.0
1026,106,0.0
346,106,0.11395138
667,106,0.9811686
367,106,0.0030547418
350,106,0.0
1027,106,0.0
1028,106,0.00015113204
1029,106,3.1055174
1030,106,0.3121639
1031,106,0.29512066
1032,106,0.0
1033,106,0.0
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.0
515,106,0.0034179895
1038,106,0.0
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,9.757801e-05
1042,106,0.0
1043,106,0.0
1044,106,0.0
1045,106,0.005266521
293,106,0.002681636
1046,106,0.0
754,106,0.41171315
1047,106,0.0
1048,106,0.0
1049,106,0.36780542
1050,106,0.0
1051,106,0.0
1052,106,1.0
373,106,0.29084703
1053,106,0.0
412,106,0.4385347
550,106,0.0
295,106,0.0
308,106,0.47360742
1054,106,0.13444453
298,106,0.0
1055,106,0.0
480,106,0.2645073
1056,106,0.8450929
1057,106,0.88387626
1058,106,0.0
1059,106,0.3317345
1060,106,1.0
1061,106,0.43973735
1062,106,0.13394217
1063,106,0.0
376,106,1.3735353
1064,106,0.117248915
1065,106,2.680763
1066,106,0.0
301,106,0.0
209,106,0.0027937535
378,106,0.0
1067,106,0.013171262
1068,106,0.0
1069,107,0.4170005
1070,107,0.03294085
91,107,0.13530332
572,107,0.44855896
97,107,0.20014466
904,107,0.16250807
138,107,0.0039221807
1071,107,1.4940407
929,107,0.29940355
461,107,0.006711848
169,107,0.40985194
1072,107,0.0073164077
949,107,0.13471515
14,107,0.7082471
1073,107,0.0
896,107,0.023652242
1074,107,0.042180147
77,107,0.030583525
1075,108,0.40038708
1076,108,2.748545
49,108,0.21986292
1077,108,0.00011691576
1078,108,1.0518289
863,108,0.07145624
790,108,0.1640385
1079,108,0.3376085
761,108,0.5709591
1080,108,1.1996689
1081,108,1.5936162
80,108,1.3558687
758,109,0.41641474
1082,109,0.061590903
1083,109,0.08495145
1084,109,0.0600607
761,109,0.08711327
762,109,0.07985463
764,109,0.40980554
1085,110,0.0
1086,110,0.34942654
1087,110,0.16060948
744,110,5.918103
393,110,0.17771107
248,110,0.0
1010,110,0.78955466
1017,110,0.0028550792
671,111,2.9794195
144,111,0.00010188737
77,111,0.27985895
1088,111,1.517987
1089,111,5.1336045
765,112,0.0
1090,112,0.25717857
1091,112,0.0004159674
1092,112,0.0
1093,112,0.042342674
1094,112,0.2627636
76,112,0.0
86,113,0.15575501
1095,113,0.34633115
1096,113,0.07259133
1097,113,0.06131973
858,113,0.0057877074
14,113,0.073892504
1098,113,0.0017563426
233,113,0.44819623
1099,113,0.85784537
1100,113,0.7439107
73,113,0.44582242
1101,113,4.0127473
1102,113,7.3907666
1103,114,0.04764692
666,114,0.048443977
3,114,0.13721238
958,114,0.0
737,114,9.204414e-07
1104,114,0.006084011
5,114,0.18016623
959,114,0.18748577
845,114,0.004417266
233,114,0.11413495
1105,114,0.1156108
1106,114,0.6373655
330,114,0.04470469
1107,114,2.7641375
1108,115,0.36283413
882,115,0.03502343
1109,115,5.511802
1110,115,4.734356
140,115,0.8322001
1111,115,0.2845619
341,115,0.16286196
1112,115,0.2563638
1113,115,1.9196128
1114,115,0.04047492
1001,116,0.6514155
1115,116,0.012001515
6,116,0.46669137
1116,116,0.35187742
1117,116,0.7157712
790,116,0.2166746
1118,116,0.27332032
1119,116,0.0015492132
97,117,0.5039308
1120,117,0.4416344
1121,117,1.0974598
1122,117,0.065356456
629,117,0.10546408
760,117,0.6333617
641,117,0.23772827
485,118,0.13232169
1123,118,0.00045028707
1086,118,6.246448
1124,118,5.4535947
1125,118,0.011720364
389,118,1.6162766
1126,118,0.2371416
1127,118,0.0
1128,118,0.0546419
1129,118,0.55182976
1130,118,0.0
1131,118,0.008441993
1132,118,4.3624578
247,118,0.009511707
131,118,0.61686873
132,118,1.063153
583,118,0.0
1133,118,0.00025724614
1134,118,0.00022861529
960,118,0.003573834
1135,118,1.2249893e-05
1136,118,1.2710263
1137,118,0.023420637
1138,118,0.13179629
153,118,0.18013911
156,118,0.18184884
497,118,0.0
1139,118,1.4032588
1140,118,0.6931928
754,118,0.7915159
1141,118,0.0013799738
1011,118,1.1731311
1142,118,0.12858756
1143,118,0.34998655
1079,118,0.0
1144,118,0.0
735,118,0.016024005
1073,118,0.0
1145,118,0.0
1146,118,0.024698306
1147,118,0.0
499,118,0.13009013
184,118,0.18684338
1148,118,0.0018313255
1149,118,0.00017970269
503,118,0.8827881
1150,118,0.0
504,118,0.0
1151,118,0.0
1152,118,0.00045822427
1153,118,1.0
1154,118,0.0
80,118,0.7085481
656,118,0.5347472
1155,119,0.038432304
389,119,1.4433448
421,119,0.0
1156,119,0.0
504,119,0.002467699
1157,119,0.055698056
1158,119,0.007315674
346,120,0.030985441
367,120,0.14340666
451,120,0.07960285
1135,120,0.01971174
291,120,0.0036178108
1045,120,0.30648702
373,120,0.7363911
438,120,0.05163134
1159,120,1.0391396
1160,120,0.030466223
1161,121,0.35634652
625,121,0.15229596
1162,121,0.2114189
1163,121,0.036519986
1164,121,0.10604651
1165,121,3.2494059
278,121,0.647334
1166,122,2.4433856
610,122,0.027686803
1167,122,1.7910998
1168,122,0.5440451
1169,122,1.2691003
786,122,0.13494435
7,122,0.52734095
1170,122,0.14393479
1171,122,0.1513332
126,122,0.22007225
1172,122,0.0042274874
1173,122,0.30058455
1174,122,0.97093934
1175,122,0.08976109
1176,122,0.31277642
153,122,0.012016566
1177,122,0.11424807
1178,122,0.077436715
1179,122,0.6602221
1180,122,0.0032599266
1181,122,0.6052341
1182,122,1.6065258
1183,122,0.5293179
1184,122,0.49708205
1185,123,0.003503037
307,123,1.0
383,123,1.2907623
354,123,0.29960656
309,123,0.0
355,123,0.0012376724
1186,123,0.36207655
359,123,0.0
1187,123,0.0
446,124,0.0012114751
109,124,0.52726686
307,124,1.0
1188,124,0.13557954
292,124,0.03547939
1189,124,0.1547716
309,124,0.0
1186,124,0.23717642
438,124,0.0
1190,125,0.0
450,125,0.06793378
1191,125,0.06415881
509,125,0.28724667
434,125,0.60682434
519,125,0.23636155
1056,125,0.2708852
444,125,0.11794026
1192,125,0.5578647
1193,126,0.017977044
1191,126,0.17175116
367,126,0.4454296
539,126,0.0
509,126,0.44107842
1188,126,0.429119
1194,126,0.8565536
544,126,0.00075534073
309,126,0.0098026
359,126,0.0
1195,127,0.55254906
1196,127,0.017010177
1197,127,7.09846e-05
1198,127,0.054931417
1115,127,0.95746017
1199,127,0.55003285
1200,127,1.671561
138,127,0.26847482
1201,127,1.301479
1202,127,1.0923451
1203,127,0.08690833
1204,127,3.3650222
1178,127,0.47978163
780,127,0.7952965
1205,127,3.7011478
1182,127,0.008722536
1206,127,0.32389262
1207,127,0.015886437
1208,127,0.046310708
1209,128,4.8570285
38,128,0.47223312
87,128,0.4119512
1210,128,0.015944429
573,128,0.025250657
1211,128,0.025931446
1212,128,0.064751275
1213,128,0.5346001
1200,128,0.85091895
126,128,0.40526688
1214,128,0.7672656
1215,128,0.054034337
153,128,0.94588304
1216,128,0.50077826
1217,128,0.109387666
1218,128,0.62905204
1205,128,1.5333741
449,128,0.071480714
1219,128,0.028982932
1220,128,0.10624257
1099,128,8.457718
783,128,0.23273961
1221,128,0.11387944
1222,128,0.04740637
1086,129,0.08745376
848,129,0.0
88,129,0.002969014
1007,129,0.40671232
102,129,0.008889124
1223,129,2.2439573
1224,129,0.055142842
844,129,3.953034
7,129,0.0
315,129,0.017622698
1097,129,0.0
1225,129,0.7087633
1132,129,1.4537876
1226,129,0.10985846
393,129,0.30950275
1227,129,2.7529209
138,129,0.010430962
1228,129,0.0
1229,129,0.062336314
316,129,1.8015009
153,129,0.36002907
1230,129,0.20910122
863,129,0.0
176,129,0.23500548
1231,129,0.009775237
1232,129,0.46191937
296,129,0.89848334
1233,129,0.065464996
505,129,0.1415266
1234,129,0.0
756,129,0.092307545
1158,129,0.5678089
1235,129,0.6858826
516,129,0.26408663
1236,129,0.061299894
1237,130,0.0014526461
88,130,1.0
91,130,0.008611424
1238,130,0.0
132,130,0.57375306
1239,130,0.30369204
143,130,0.004254939
151,130,0.2722912
1083,130,0.0318014
920,130,0.23351549
1240,130,0.0
1241,130,0.0
275,130,0.0021726142
239,130,0.0
61,130,0.0
185,130,0.0
188,130,0.15471232
69,130,0.009867386
1242,130,0.07175201
1243,130,0.0
1244,131,0.0
390,131,0.07886544
1245,131,0.0
316,131,1.2475619
402,131,0.07651145
408,131,0.00032767127
294,131,0.2565198
1246,131,1.0
1236,131,0.51777023
1247,132,1.0873244
1248,132,0.3226953
333,132,0.8010062
953,132,0.315315
1249,132,0.83934236
1250,133,0.17326742
40,133,0.20763287
138,133,0.003979637
1251,133,1.041406
721,133,0.03059153
1252,133,0.29456863
1253,133,0.6027127
878,133,0.010875014
790,133,2.330475e-05
854,134,0.2480982
1254,134,0.010830306
168,134,0.08152839
1255,134,0.0
1256,134,0.30207184
77,134,0.12660936
1257,135,0.4446496
333,135,0.14415829
233,135,0.020090725
1246,135,0.18167645
1064,135,0.05772699
1258,136,0.00043111865
1259,136,0.07256204
919,136,0.08003314
896,136,0.78695863
771,136,0.26952738
1173,137,0.066121064
858,137,0.106787555
1260,137,0.8788097
316,137,0.8054524
1261,137,0.0
1262,137,0.6397272
1263,137,0.0
81,137,0.0
209,137,0.007811337
941,138,0.06298134
1123,138,0.6101661
86,138,0.00023004506
138,138,0.04125744
1264,138,0.016646462
218,138,0.40905282
858,138,0.20156108
1240,138,0.0
162,138,0.6624122
294,138,0.012876648
184,138,0.16667807
1265,138,0.3026156
1266,138,6.354747
227,138,0.19528721
1267,139,0.6180603
850,139,4.010656
97,139,0.10871781
1268,139,0.0
1269,139,0.024365062
7,139,0.0
1270,139,0.0
1271,139,0.13577099
1272,139,0.25368416
1173,139,0.872222
1273,139,0.039912615
1274,139,0.0057032043
1275,139,0.0
1176,139,0.0
860,139,0.097039126
1276,139,0.44234356
1277,139,0.00655032
1278,139,0.056535292
1279,139,0.027443994
1005,139,1.0
1280,139,0.0
199,139,0.24862099
1236,139,0.37382177
1281,139,0.44127226
1282,140,0.0
1283,140,0.008914678
1284,140,0.0
129,140,0.4627805
130,140,0.00028471026
217,140,0.020772835
1285,140,0.0
218,140,0.081919745
143,140,0.0
1286,140,0.0
422,140,0.0
171,140,0.30330482
294,140,0.5519647
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.099570505
263,140,0.0
815,141,0.0035789667
216,141,0.0027797578
1291,141,0.0
217,141,0.8404366
739,141,0.0
100,142,0.235239
597,142,0.50193566
218,142,0.43185806
911,142,0.0024953005
824,142,0.095575035
1292,142,0.030610548
1293,142,0.025720943
1294,142,0.37840596
221,142,0.60373557
294,142,1.2763103
827,142,0.08616741
811,142,0.23838413
195,142,0.19388717
813,143,0.0
1295,143,0.0076165977
129,143,0.1859018
217,143,0.02368819
675,143,0.004913986
1296,143,0.84481984
226,143,0.0
829,143,0.0
1297,143,0.02364315
715,143,0.1741956
1161,144,0.26873085
218,144,0.017304607
221,144,0.12781313
294,144,0.2951344
1298,144,0.011057773
1299,145,0.35931644
815,145,0.16450562
821,145,0.00035745927
1300,145,0.23945394
828,145,1.9787194e-08
815,146,0.010760054
218,146,0.083360694
624,146,0.15426776
820,146,0.0
371,146,0.5528139
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.78339165
639,146,0.07136883
1301,146,0.0
1302,146,0.004101695
813,147,0.35769817
1161,147,0.14487486
110,147,0.80906147
129,147,0.88326174
820,147,0.0
823,147,0.0
1293,147,0.019984212
1303,147,0.009995118
1304,147,0.00057548174
294,147,0.20311399
1287,147,0.13469362
827,147,0.2241614
829,147,0.00031393868
1302,147,0.29634252
1297,147,0.69686913
1283,148,0.35511562
100,148,0.09195005
1291,148,0.0
1305,148,0.0
675,148,0.19377632
294,148,1.2182946
191,148,0.0
1306,148,0.0
216,149,0.2770082
624,149,0.07764279
827,149,0.20885621
1307,149,0.037365906
225,149,0.12384409
813,150,0.0029955227
86,150,0.0
610,150,0.4321229
1308,150,0.0020185746
110,150,0.0
1309,150,0.08240551
1310,150,0.054323357
1311,150,0.0
1110,150,0.57370394
819,150,0.22658992
597,150,0.00087219273
217,150,0.17894864
749,150,0.0
1312,150,0.073883556
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.0
294,150,1.1218851
1287,150,0.0052977805
223,150,0.093236186
1314,150,0.0
1288,150,0.0
829,150,0.0
811,150,0.020710206
195,150,0.113582425
1289,150,0.0
1306,150,0.0
833,150,0.022193378
1297,150,0.19876342
1315,150,0.67764133
263,150,0.08007334
624,151,0.3805226
1316,151,0.0007694548
760,151,0.0003538622
220,151,0.0
827,151,0.043284114
774,151,0.51355034
813,152,0.091395654
1308,152,0.18707883
1284,152,0.08227771
217,152,0.38655454
1316,152,0.027724821
822,152,0.055089556
1317,152,0.013151241
825,152,0.008593114
221,152,0.012942204
223,152,0.20691082
1242,152,0.19471616
1297,152,1.7822824
1318,153,5.337908e-05
569,153,0.0
1319,153,0.0
573,153,0.022247398
1320,153,9.035019e-05
350,153,0.0
1321,153,0.0
1248,153,0.7619261
215,153,0.008404182
391,153,0.2276416
1322,153,0.0036217698
1323,153,0.0023293241
1324,153,0.32604656
1325,153,0.0
1326,153,0.0
129,153,0.616242
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.14231987
1328,153,0.0
1329,153,0.0
153,153,0.020168254
318,153,0.0
54,153,0.02434259
1330,153,0.0
1045,153,0.025939357
1331,153,0.0
352,153,0.0
294,153,0.8245714
1332,153,0.03472254
381,153,0.0
1333,153,0.0
1334,153,2.5238929
209,153,0.0
314,153,0.0
86,154,0.0
675,154,0.32455674
143,154,0.16623023
1335,154,0.0135812275
1336,154,0.07766352
1337,154,0.0045602573
294,154,1.4092668
573,155,0.18386748
1338,155,0.66485363
1339,155,0.0
1340,155,0.00041725213
318,155,0.0
1341,155,0.6247729
233,155,2.6032012e-09
215,156,0.093884066
675,156,0.1782365
1342,156,0.0
1336,156,0.70635265
1343,156,0.15881628
1344,157,1.0
675,157,3.7642405
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.43998656
1339,158,0.0
318,158,0.0
1332,158,0.064652786
381,158,0.0
1349,158,0.47629225
438,158,0.0
1350,158,0.0
573,159,0.15732883
724,159,0.0899881
816,159,1.263329
344,159,0.30233762
728,159,0.0
1351,159,0.042285
1352,160,0.0
1353,160,1.2712623
1354,160,0.0
1355,160,0.2420838
1356,160,0.0
633,160,0.6342546
825,160,0.0
260,160,0.0
659,160,0.60725605
1357,160,0.0
1161,161,0.17427382
718,161,0.8367215
582,161,1.6509715
697,161,2.493903
1358,161,0.4856874
865,161,1.2527394
593,162,0.159928
1359,162,0.20521425
573,162,0.14501283
106,162,0.04203318
1360,162,0.14955877
1361,162,0.40823257
6,162,0.0634453
577,162,0.4982503
837,162,0.0060386453
910,162,0.026756525
218,162,0.4716104
625,162,0.16245079
1362,162,0.32832184
1363,162,0.15412956
790,162,0.1264333
1364,162,0.02916131
1365,162,0.21115676
225,162,0.07153606
1366,162,0.010452255
192,162,0.9291034
591,162,0.14101258
86,163,0.54284996
1367,163,0.013376508
390,163,0.117434144
1323,163,0.10070279
1368,163,0.15216276
294,163,0.24379998
209,163,0.16535768
485,164,0.032612115
1369,164,0.3342743
86,164,0.0
88,164,0.0
24,164,0.0
1370,164,0.50524974
1244,164,0.0
26,164,0.0
28,164,0.00031145968
102,164,0.0
417,164,1.0
531,164,0.048430126
1371,164,0.10389263
389,164,1.1988631
1372,164,0.001044738
1213,164,0.8766243
1373,164,0.0
959,164,2.1701086
130,164,0.38689792
1374,164,0.0
418,164,0.5438833
393,164,0.02104837
394,164,0.5369022
491,164,0.0
961,164,0.0
1228,164,0.0
1375,164,0.210178
153,164,0.1252175
318,164,0.68302333
12,164,0.0
1376,164,0.0
421,164,0.0
1377,164,0.88208306
949,164,0.0010155834
1378,164,0.022396794
408,164,0.7690802
328,164,0.0
1379,164,0.0
36,164,0.4985361
756,164,0.016496932
430,164,0.35880154
1236,164,0.32960343
1380,164,0.0
314,164,0.06416292
1381,165,0.38261744
1382,165,0.0
283,165,0.02754045
470,165,0.0
1020,165,0.0
1383,165,0.25069952
346,165,0.2226779
1384,165,0.0031055522
1385,165,0.0
534,165,0.0
1386,165,0.0
1387,165,0.21951829
305,165,0.0
129,165,0.013811701
1388,165,0.1723564
1389,165,0.046475552
357,165,0.0
218,165,0.2674561
1390,165,0.0008811155
1391,165,0.0
514,165,0.03420275
291,165,0.0
1392,165,0.0010825888
515,165,0.024165105
1393,165,0.64836794
294,165,1.2988334
333,165,0.32356486
354,165,0.18044728
308,165,0.5257334
381,165,0.004821236
1394,165,0.0
1058,165,1.0
359,165,0.0
1395,165,0.31419036
482,165,1.9567012
300,165,0.0
445,165,0.0232835
366,165,0.0
455,165,2.163819
485,166,0.44400057
1369,166,2.9298588e-05
1086,166,1.3893617
86,166,0.40493727
88,166,0.12646349
1244,166,0.00882298
311,166,0.1279475
417,166,0.07255202
1224,166,1.3763281
490,166,0.0
1396,166,1.39473
959,166,0.027805706
1374,166,0.013729334
418,166,0.04323611
247,166,0.07165752
131,166,0.35044256
393,166,0.14418635
136,166,0.069005445
395,166,0.595891
1397,166,0.29811236
1398,166,0.09242927
961,166,0.0
1391,166,0.0
248,166,0.05331208
823,166,0.14746685
1375,166,0.00023681292
316,166,0.34595692
153,166,0.7406036
1399,166,0.62754923
12,166,0.08782728
1376,166,0.0
421,166,0.015735224
1377,166,1.799891
949,166,2.2990274
1378,166,0.28246194
408,166,0.050641052
328,166,0.011336899
1049,166,1.648946
1400,166,2.6177652
1401,166,0.0
504,166,0.0
1402,166,0.000299179
1234,166,0.0
36,166,0.030908687
1403,166,0.19808584
756,166,0.21698724
1280,166,0.32680228
1236,166,1.0064754
243,166,0.20637283
209,166,0.3947833
37,166,0.18397382
131,167,0.28093106
406,167,0.17589614
294,167,1.5808642
1332,167,0.078466624
1404,167,0.3840948
1405,167,0.294447
466,167,0.0190027
1381,168,0.05080923
1382,168,0.0
439,168,0.35701802
470,168,0.0
1406,168,0.0031447106
1407,168,0.0
86,168,0.0
1383,168,0.28028542
1408,168,0.017094987
346,168,0.16932124
1409,168,0.0
1410,168,0.0
1411,168,0.19681327
367,168,0.0
1412,168,1.4892292
350,168,0.0
1413,168,0.4963709
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.48721126
1416,168,0.0024746207
1032,168,0.0014502117
513,168,0.0
218,168,0.40549
1417,168,0.0
1390,168,1.3804597
291,168,0.0
1392,168,0.0062868902
1418,168,0.0
515,168,0.0
383,168,0.9148914
292,168,0.025313132
1419,168,0.0
548,168,0.0
294,168,0.914471
1420,168,0.0
1421,168,0.0
1422,168,0.118781835
1423,168,0.08613942
412,168,0.45646766
442,168,0.0
308,168,0.33076572
1424,168,0.0
1425,168,0.0
1426,168,0.0
381,168,0.0
1427,168,0.0
1057,168,0.04097878
1428,168,0.0
783,168,0.0
1058,168,0.0
1429,168,1.0
366,168,1.0
483,168,0.0
1068,168,0.0
1430,169,1.7080836
1431,169,0.0
1432,169,0.0006003149
1433,169,0.0
1434,169,0.13452183
1406,169,1.8395506
1435,169,0.0
526,169,0.0
1193,169,0.017817058
1436,169,0.0
527,169,0.0406774
1437,169,0.0023772526
1438,169,3.20683
530,169,0.3869786
1439,169,0.0
1440,169,0.5148709
1441,169,0.0056639486
106,169,0.1727902
346,169,0.063049085
388,169,0.0
1442,169,1.0
531,169,0.064025536
1443,169,0.0
1444,169,0.008735054
532,169,0.33818668
1445,169,0.20858695
1446,169,0.0
1447,169,0.5142839
1448,169,0.06478574
1449,169,0.78397673
1027,169,0.0
1450,169,2.6797614
368,169,0.08547092
1413,169,0.12843303
1451,169,0.0
1452,169,0.0
362,169,0.0
1453,169,0.0
1454,169,4.105829
534,169,0.032887388
1455,169,0.67387986
1456,169,0.04153491
1457,169,4.642361
1458,169,0.0018702811
1459,169,0.0
392,169,0.042023405
522,169,0.13647382
