user,item,error
60,89,0.086011834
902,89,0.17290023
903,90,0.817151
882,90,0.3939314
904,90,0.4574869
905,90,0.12847747
906,90,3.7745035
844,90,4.2455263
907,90,0.13231821
908,90,0.2422889
909,90,0.0282276
130,90,0.014208127
910,90,0.112118185
47,90,0.34349266
138,90,0.08448567
911,90,0.47825232
52,90,0.026580384
912,90,0.27232954
913,90,0.08067979
863,90,3.8603706e-05
864,90,1.7671251
914,90,0.45838976
915,90,2.5629706
916,90,1.7764579
183,90,6.3966913
319,90,0.30384657
917,90,0.20840275
279,90,0.0058215302
70,90,0.13498639
918,90,0.11550447
896,90,0.0063659297
73,90,0.08402477
79,90,0.28988552
904,91,0.006481115
911,91,0.0
919,91,0.27409616
920,91,0.019119225
921,91,0.0
922,91,0.00050397974
923,91,0.23024258
924,91,0.1266606
925,91,0.0
64,91,0.04051983
70,91,4.0
926,91,0.17862524
6,92,0.41103572
909,92,0.0
927,92,0.2788881
928,92,0.22435695
929,92,0.07238463
930,92,1.6927043
931,92,0.2920358
740,92,0.817517
932,92,0.002149826
76,92,0.08583544
77,92,0.0034106893
872,92,0.070203446
86,93,0.005885629
875,93,0.3384962
614,93,1.0390147
933,93,0.54189616
934,93,0.71369994
935,93,0.8774509
586,93,1.8245223
722,93,0.9194681
60,93,0.18630251
936,93,1.4306335
22,93,3.676266
40,94,0.32045045
900,94,0.07708442
937,94,0.060000647
938,94,0.010862486
672,94,0.039462533
136,94,0.32340324
138,94,0.022911448
858,94,0.56845015
939,94,0.088430874
940,94,0.6489386
941,95,0.12651029
88,95,1.0
882,95,0.1795454
657,95,0.02546174
572,95,0.07007186
102,95,0.0030729536
886,95,0.0
942,95,0.0
943,95,0.7103651
944,95,0.3088015
945,95,0.23006414
132,95,0.0071921325
339,95,0.03985643
51,95,0.0
946,95,0.16063662
947,95,0.031342015
889,95,0.06800713
162,95,0.0016577289
948,95,4.500216
949,95,1.4460615
950,95,0.17189683
951,95,0.4821865
894,95,0.26322332
952,95,0.12282024
896,95,0.5734078
73,95,0.0
953,95,0.33391213
76,95,0.0
898,95,0.013728999
208,95,0.3049942
904,96,7.1685354e-05
42,96,0.00084256585
954,96,0.030457735
955,96,0.23989047
956,96,0.020578455
920,96,0.07670124
957,96,0.007865374
70,96,0.0003559643
958,97,0.0
5,97,0.042570423
959,97,0.23841067
960,97,1.0
961,97,0.0
248,97,1.0
962,97,0.0063887015
16,97,0.26976064
963,97,0.2562904
964,97,4.7216163
965,98,0.53581893
854,98,0.69037294
966,98,0.38811374
967,98,1.7836144
968,98,0.003296976
969,98,0.47458124
86,99,1.0
103,99,0.2758299
970,99,0.0
971,99,0.063126214
972,99,1.8896403
973,99,0.0602724
974,99,0.08078737
875,100,0.0
975,100,0.05046994
1,100,0.0
933,100,0.0
976,100,0.067926824
977,100,0.18299872
978,100,0.03641745
979,100,0.031166336
60,100,0.27502912
980,100,0.7209605
981,100,0.20863356
982,100,0.060127795
983,100,1.0
984,100,0.0
22,100,0.0
985,101,0.20099267
986,101,1.0
987,101,0.0018594498
988,101,1.2914656
981,101,0.33683482
102,102,0.041179415
989,102,0.30175272
5,102,0.21314484
130,102,0.5564837
131,102,0.6055895
990,102,0.06562932
991,102,0.0013408426
992,102,0.0
162,102,1.0437002
993,102,0.12447146
863,102,0.0
994,102,0.0007318583
995,102,0.0
996,102,0.0
954,103,0.42856252
948,103,0.08060166
997,103,2.6706007
998,103,0.56775504
999,103,0.0
1000,104,0.36177993
1001,104,1.4279507
1002,104,0.50453484
126,104,0.39709303
138,104,0.11178314
1003,104,0.006879812
62,104,1.161044
1004,104,3.5926778
1005,104,0.17881756
1006,104,0.121943146
902,104,0.0010367848
1007,105,0.10796021
1008,105,0.04245873
1009,105,0.4918687
248,105,0.024777954
1010,105,0.011755701
1011,105,6.447607
1012,105,0.30840018
1013,105,0.0084969355
319,105,0.21055242
1014,105,0.113600425
1015,105,0.16888593
1016,105,0.15402101
1017,105,0.0010802054
81,105,2.3633327
1018,106,2.028771
1019,106,0.0
439,106,0.25533584
379,106,0.4488113
470,106,0.0
1020,106,0.0
1021,106,0.9102461
1022,106,2.3646128
1023,106,0.11521489
1024,106,1.5502871
528,106,0.8169191
1025,106,0.21792024
788,106,0.0
311,106,0.0
106,106,0.0
1026,106,1.452646e-05
346,106,0.14650525
667,106,0.8331713
367,106,0.01644357
350,106,0.0
1027,106,0.0
1028,106,0.0012328123
1029,106,3.1920593
1030,106,0.3057842
1031,106,0.32410702
1032,106,0.0
1033,106,0.0
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.0
515,106,0.02190633
1038,106,0.0
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,0.0033440166
1042,106,0.0
1043,106,0.0
1044,106,0.0014860212
1045,106,0.0029713009
293,106,0.025677372
1046,106,0.0
754,106,0.2614151
1047,106,0.0
1048,106,0.0
1049,106,0.40342698
1050,106,0.0
1051,106,0.0
1052,106,0.8607185
373,106,0.41105986
1053,106,0.0
412,106,0.45383424
550,106,0.0
295,106,0.0039982186
308,106,0.4498354
1054,106,0.15402101
298,106,0.0
1055,106,0.0
480,106,0.3300339
1056,106,0.84646153
1057,106,0.8820132
1058,106,0.0
1059,106,0.31529626
1060,106,1.0
1061,106,0.7407021
1062,106,0.12997527
1063,106,0.0
376,106,1.2367693
1064,106,0.1513269
1065,106,2.797634
1066,106,0.0
301,106,0.0
209,106,0.03185108
378,106,0.0
1067,106,0.03484135
1068,106,0.0
1069,107,0.36412176
1070,107,0.017951481
91,107,0.14534168
572,107,0.39022574
97,107,0.18882152
904,107,0.14352587
138,107,0.011614674
1071,107,1.3321745
929,107,0.31686348
461,107,0.009797502
169,107,0.4343029
1072,107,0.026173964
949,107,0.17906547
14,107,0.7817946
1073,107,0.0007283023
896,107,0.022454133
1074,107,0.0638389
77,107,0.03332257
1075,108,0.37514246
1076,108,2.3360596
49,108,0.08875703
1077,108,0.001468537
1078,108,0.63481635
863,108,0.11832213
790,108,0.29692167
1079,108,0.371059
761,108,0.5937859
1080,108,1.2179267
1081,108,1.283364
80,108,1.3628492
758,109,0.45735434
1082,109,0.05484428
1083,109,0.044286665
1084,109,0.03548424
761,109,0.14971371
762,109,0.1801387
764,109,0.42336655
1085,110,0.0
1086,110,0.4267751
1087,110,0.08263755
744,110,6.587884
393,110,0.24335614
248,110,0.009341431
1010,110,0.85273874
1017,110,0.012910435
671,111,3.0300522
144,111,0.0019368734
77,111,0.2399094
1088,111,1.7030165
1089,111,4.1046567
765,112,0.0
1090,112,0.5275799
1091,112,0.019626807
1092,112,0.0
1093,112,0.09754631
1094,112,0.083919756
76,112,0.002119204
86,113,0.2808704
1095,113,0.4158669
1096,113,0.059553664
1097,113,0.12418463
858,113,0.0027206931
14,113,0.13538577
1098,113,0.019136239
233,113,0.60229516
1099,113,1.1559337
1100,113,0.70733565
73,113,0.28916198
1101,113,3.9250627
1102,113,7.146149
1103,114,0.05753948
666,114,0.03464688
3,114,0.10827426
958,114,0.00580993
737,114,0.0
1104,114,0.011593101
5,114,0.14079922
959,114,0.11170775
845,114,0.012197682
233,114,0.18192123
1105,114,0.22925703
1106,114,0.7416225
330,114,0.065666944
1107,114,2.6583912
1108,115,0.5891941
882,115,0.03706033
1109,115,4.7375946
1110,115,4.8445635
140,115,0.7221505
1111,115,0.2789697
341,115,0.23178592
1112,115,0.28817514
1113,115,1.9820014
1114,115,0.020166969
1001,116,0.39525443
1115,116,0.0
6,116,0.68753314
1116,116,0.29575047
1117,116,0.67995334
790,116,0.16204053
1118,116,0.08563048
1119,116,0.0
97,117,0.7083314
1120,117,0.72330827
1121,117,1.1301935
1122,117,0.18960224
629,117,0.026073234
760,117,0.58365875
641,117,0.14693063
485,118,0.1841113
1123,118,0.00066887896
1086,118,5.763773
1124,118,5.1297655
1125,118,0.027482083
389,118,1.7295148
1126,118,0.19768155
1127,118,0.0
1128,118,0.07925533
1129,118,0.44188288
1130,118,0.0
1131,118,0.017979985
1132,118,4.1417065
247,118,0.02691181
131,118,0.7226595
132,118,0.8857022
583,118,0.0
1133,118,0.0021336724
1134,118,0.0
960,118,0.013795006
1135,118,0.005247264
1136,118,1.2551166
1137,118,0.034462865
1138,118,0.28376988
153,118,0.31147215
156,118,0.30798247
497,118,0.0
1139,118,1.4177427
1140,118,0.5484525
754,118,1.0260333
1141,118,0.0
1011,118,1.305287
1142,118,0.11318872
1143,118,0.4002471
1079,118,0.0
1144,118,0.001815342
735,118,0.016939726
1073,118,0.0
1145,118,0.0
1146,118,0.019097473
1147,118,0.0
499,118,0.22322321
184,118,0.25557443
1148,118,0.0034205269
1149,118,0.0012237546
503,118,0.88259816
1150,118,0.0
504,118,0.0
1151,118,0.0
1152,118,0.006725997
1153,118,1.0
1154,118,0.0
80,118,0.62269413
656,118,0.6221742
1155,119,0.09700616
389,119,1.8595604
421,119,0.0
1156,119,0.0
504,119,4.86464e-05
1157,119,0.057864092
1158,119,0.004034482
346,120,0.023427788
367,120,0.23192093
451,120,0.047596555
1135,120,0.007981843
291,120,0.0016108872
1045,120,0.36395088
373,120,0.86440307
438,120,0.10007882
1159,120,1.3186245
1160,120,0.042944904
1161,121,0.33316693
625,121,0.20696463
1162,121,0.17606017
1163,121,0.03602287
1164,121,0.2097515
1165,121,3.6632154
278,121,0.71492827
1166,122,1.8269486
610,122,0.047828514
1167,122,1.8173715
1168,122,0.5234519
1169,122,0.98995644
786,122,0.22554065
7,122,0.45922565
1170,122,0.15687938
1171,122,0.1973929
126,122,0.27041537
1172,122,6.302849e-06
1173,122,0.26346973
1174,122,1.2281175
1175,122,0.16543138
1176,122,0.3466124
153,122,0.0035507244
1177,122,0.11847275
1178,122,0.2396495
1179,122,0.46761665
1180,122,1.5871055e-06
1181,122,0.6998083
1182,122,1.5181985
1183,122,0.5687594
1184,122,0.503727
1185,123,0.02560346
307,123,1.0
383,123,1.6176263
354,123,0.47776306
309,123,0.0
355,123,0.006629984
1186,123,0.48641545
359,123,0.0
1187,123,0.0
446,124,0.055980425
109,124,0.27821365
307,124,1.0
1188,124,0.24937573
292,124,0.17133918
1189,124,0.04765046
309,124,0.00036821316
1186,124,0.44171268
438,124,0.05859313
1190,125,0.004817462
450,125,0.14755659
1191,125,0.020207144
509,125,0.52994883
434,125,0.35547376
519,125,0.38139734
1056,125,0.15595078
444,125,0.3170659
1192,125,0.91690755
1193,126,0.005582209
1191,126,0.23709469
367,126,0.45401222
539,126,0.0
509,126,0.47439533
1188,126,0.23257309
1194,126,0.7016828
544,126,0.0
309,126,0.00011842614
359,126,0.0
1195,127,0.40678608
1196,127,0.0006272479
1197,127,0.005059516
1198,127,0.0838837
1115,127,0.8111842
1199,127,0.39178935
1200,127,1.6298339
138,127,0.40045348
1201,127,1.2479929
1202,127,0.94780815
1203,127,0.08132061
1204,127,2.992062
1178,127,0.80185825
780,127,0.68482035
1205,127,3.06841
1182,127,4.388979e-05
1206,127,0.3177407
1207,127,0.035306614
1208,127,0.1277821
1209,128,4.6326556
38,128,0.46864238
87,128,0.45464924
1210,128,0.046846155
573,128,0.08794645
1211,128,0.08936081
1212,128,0.03035945
1213,128,0.5333053
1200,128,0.83447015
126,128,0.42909023
1214,128,0.9737323
1215,128,0.026808497
153,128,1.271194
1216,128,0.7245895
1217,128,0.16466695
1218,128,0.5687313
1205,128,1.2044295
449,128,0.14069547
1219,128,0.1005718
1220,128,0.1404509
1099,128,7.7795653
783,128,0.22204696
1221,128,0.15916784
1222,128,0.08025479
1086,129,0.02318988
848,129,0.0
88,129,0.010124534
1007,129,0.27200973
102,129,0.020283947
1223,129,2.0943742
1224,129,0.0064752046
844,129,3.9694655
7,129,0.00029748236
315,129,0.025673399
1097,129,0.0
1225,129,0.79081863
1132,129,1.2258663
1226,129,0.14881176
393,129,0.41389817
1227,129,2.1916516
138,129,0.033004057
1228,129,0.00084763934
1229,129,0.01725609
316,129,2.0067365
153,129,0.5931644
1230,129,0.3604973
863,129,0.0030322764
176,129,0.14866352
1231,129,5.707094e-05
1232,129,0.3927062
296,129,0.7261295
1233,129,0.070500165
505,129,0.13236228
1234,129,0.0
756,129,0.13816607
1158,129,0.5356256
1235,129,0.6400171
516,129,0.36889473
1236,129,0.06300384
1237,130,0.052654408
88,130,1.0
91,130,0.017434567
1238,130,0.0
132,130,0.7808311
1239,130,0.22197865
143,130,0.01508508
151,130,0.27339658
1083,130,0.062972
920,130,0.23521587
1240,130,0.0
1241,130,0.0
275,130,0.013108295
239,130,0.0
61,130,0.0
185,130,0.0
188,130,0.1460712
69,130,0.0008942568
1242,130,0.23602691
1243,130,0.0
1244,131,0.0
390,131,0.11418554
1245,131,0.0
316,131,1.2374259
402,131,0.09681852
408,131,0.0025076543
294,131,0.049347058
1246,131,1.0
1236,131,0.4028953
1247,132,1.2907737
1248,132,0.16049407
333,132,1.0180817
953,132,0.37184832
1249,132,0.79323924
1250,133,0.19636717
40,133,0.22955462
138,133,0.0032697623
1251,133,1.0784423
721,133,0.003446092
1252,133,0.24281918
1253,133,0.6729149
878,133,0.037658483
790,133,0.002824029
854,134,0.18208438
1254,134,0.031878486
168,134,0.06178786
1255,134,0.0
1256,134,0.31321767
77,134,0.10181349
1257,135,0.4961613
333,135,0.066280924
233,135,0.02992697
1246,135,0.18509468
1064,135,0.038014375
1258,136,0.048902437
1259,136,0.16758922
919,136,0.031688575
896,136,1.0632907
771,136,0.17864257
1173,137,0.18634985
858,137,0.045171898
1260,137,0.5262238
316,137,1.2791697
1261,137,0.0
1262,137,0.43762386
1263,137,0.0
81,137,0.0
209,137,0.0012802733
941,138,0.052857902
1123,138,0.73110574
86,138,0.009795237
138,138,0.022191104
1264,138,0.04583692
218,138,0.3971375
858,138,0.35248244
1240,138,0.0
162,138,0.83556867
294,138,0.016394567
184,138,0.2747881
1265,138,0.37932992
1266,138,6.1466603
227,138,0.111361854
1267,139,0.48479855
850,139,4.17749
97,139,0.22297682
1268,139,0.0
1269,139,0.056407474
7,139,0.0
1270,139,0.0032384268
1271,139,0.043299194
1272,139,0.28589687
1173,139,1.1004436
1273,139,0.12355965
1274,139,0.003373697
1275,139,0.0
1176,139,0.0039015426
860,139,0.0013631621
1276,139,0.29128385
1277,139,3.089152e-05
1278,139,0.039597157
1279,139,0.10704014
1005,139,1.0
1280,139,0.0
199,139,0.44987568
1236,139,0.26585293
1281,139,0.43407416
1282,140,0.0004741821
1283,140,0.082305886
1284,140,0.0
129,140,0.54485154
130,140,0.0
217,140,0.104945645
1285,140,0.0
218,140,0.07576175
143,140,0.0
1286,140,0.0
422,140,0.0
171,140,0.35095763
294,140,0.3031242
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.07818184
263,140,0.0
815,141,0.012718274
216,141,8.7910295e-05
1291,141,0.0
217,141,0.708016
739,141,0.0
100,142,0.13511395
597,142,0.70184016
218,142,0.21456802
911,142,0.0
824,142,0.09299377
1292,142,0.0245707
1293,142,0.0025882362
1294,142,0.43246588
221,142,0.78330815
294,142,0.5251908
827,142,0.0061388076
811,142,0.1243914
195,142,0.3373852
813,143,0.0
1295,143,6.209772e-05
129,143,0.2217271
217,143,0.028819507
675,143,0.0
1296,143,0.6514332
226,143,0.0
829,143,0.0
1297,143,0.0075903195
715,143,0.18959892
1161,144,0.24650137
218,144,0.082071036
221,144,0.08697413
294,144,0.028167145
1298,144,9.7098164e-05
1299,145,0.64865977
815,145,0.04686535
821,145,0.037376415
1300,145,0.3755649
828,145,0.035468165
815,146,0.02066261
218,146,0.05782946
624,146,0.15470144
820,146,0.0
371,146,0.5488318
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.36932346
639,146,0.060758967
1301,146,0.0
1302,146,0.017212898
813,147,0.2522653
1161,147,0.20632301
110,147,0.62589204
129,147,0.72626275
820,147,0.002181959
823,147,0.004190056
1293,147,0.043376822
1303,147,0.021620309
1304,147,0.01791572
294,147,0.053181034
1287,147,0.14126517
827,147,0.23602924
829,147,0.031793747
1302,147,0.4117982
1297,147,0.7366964
1283,148,0.40081808
100,148,0.031040024
1291,148,0.0
1305,148,0.0
675,148,0.07955174
294,148,0.49163532
191,148,0.0
1306,148,0.0
216,149,0.39718738
624,149,0.08162331
827,149,0.14335358
1307,149,0.037705135
225,149,0.19038332
813,150,0.0
86,150,0.0
610,150,0.50583357
1308,150,0.0
110,150,0.0
1309,150,0.009578045
1310,150,0.09126481
1311,150,0.0
1110,150,0.49045178
819,150,0.31015465
597,150,0.0
217,150,0.18889777
749,150,0.0
1312,150,0.036499213
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.0
294,150,0.5578882
1287,150,0.0
223,150,0.033855304
1314,150,0.0
1288,150,0.0
829,150,0.0
811,150,0.0052730287
195,150,0.08369888
1289,150,0.0
1306,150,0.0
833,150,1.3064002e-06
1297,150,0.15020895
1315,150,0.67474365
263,150,0.028953064
624,151,0.54371315
1316,151,0.015941538
760,151,0.037813917
220,151,0.0
827,151,0.058974184
774,151,0.5749637
813,152,0.06659889
1308,152,0.09443891
1284,152,0.032652598
217,152,0.37334263
1316,152,0.0063309763
822,152,0.040213067
1317,152,0.0038741298
825,152,0.0026544936
221,152,0.01739354
223,152,0.36891672
1242,152,0.24948767
1297,152,1.9648124
1318,153,0.0048744227
569,153,0.0
1319,153,0.0
573,153,0.08912876
1320,153,0.014536594
350,153,0.0
1321,153,0.0
1248,153,0.8317348
215,153,0.002580915
391,153,0.297258
1322,153,0.02804252
1323,153,0.0092753675
1324,153,0.54671997
1325,153,0.0015715146
1326,153,0.0
129,153,0.73408186
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.21087945
1328,153,0.0
1329,153,0.0
153,153,0.12466332
318,153,0.0
54,153,0.0873751
1330,153,0.0
1045,153,0.041298322
1331,153,0.0
352,153,0.0
294,153,0.47582704
1332,153,0.09513713
381,153,0.0028664542
1333,153,0.0
1334,153,1.8843203
209,153,0.017159637
314,153,0.004215776
86,154,0.0
675,154,0.23058087
143,154,0.12319184
1335,154,0.00027311602
1336,154,0.073289834
1337,154,0.0
294,154,0.8035346
573,155,0.15533826
1338,155,0.72814465
1339,155,0.0
1340,155,0.00031275698
318,155,0.0
1341,155,0.63324636
233,155,1.9290956e-05
215,156,0.015445631
675,156,0.114075676
1342,156,0.0
1336,156,0.7888303
1343,156,0.08773602
1344,157,1.0
675,157,3.9649286
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.00018091925
1348,158,0.35973042
1339,158,0.0
318,158,0.0
1332,158,0.047418416
381,158,0.0
1349,158,0.49163932
438,158,0.0
1350,158,0.0011357536
573,159,0.035109416
724,159,0.13669392
816,159,1.1690627
344,159,0.67101055
728,159,0.019115137
1351,159,0.22160453
1352,160,0.0
1353,160,1.7115079
1354,160,0.0
1355,160,0.14896998
1356,160,0.0073886146
633,160,0.579368
825,160,0.0
260,160,0.0013654165
659,160,0.83519644
1357,160,0.0
1161,161,0.15153193
718,161,0.9147113
582,161,1.5573294
697,161,2.7274625
1358,161,0.5294203
865,161,1.2647953
593,162,0.12530257
1359,162,0.33052883
573,162,0.16240007
106,162,0.0027733757
1360,162,0.18990259
1361,162,0.4481956
6,162,0.00915781
577,162,0.6407421
837,162,0.011633387
910,162,0.10152157
218,162,0.28864118
625,162,0.16318849
1362,162,0.30831704
1363,162,0.1876576
790,162,0.14404696
1364,162,0.015524549
1365,162,0.18792747
225,162,0.05639162
1366,162,0.023163456
192,162,0.7755512
591,162,0.23226367
86,163,0.48234808
1367,163,0.026383288
390,163,0.19353585
1323,163,0.10655675
1368,163,0.12081149
294,163,0.58294535
209,163,0.3043746
485,164,0.034971066
1369,164,0.38255787
86,164,0.0
88,164,0.0
24,164,0.0
1370,164,0.4755225
1244,164,0.0
26,164,0.0
28,164,0.0
102,164,0.0
417,164,1.0
531,164,0.042053126
1371,164,0.046413895
389,164,1.3862991
1372,164,0.007571886
1213,164,1.0
1373,164,0.0
959,164,2.2230332
130,164,0.2747831
1374,164,0.0
418,164,0.62050235
393,164,0.021226816
394,164,0.5174992
491,164,0.0
961,164,0.0
1228,164,0.0
1375,164,0.21428716
153,164,0.22188206
318,164,0.783249
12,164,0.0
1376,164,0.0
421,164,0.0
1377,164,0.9628278
949,164,0.00040847412
1378,164,0.033850916
408,164,0.68274516
328,164,0.0
1379,164,0.001956165
36,164,0.4018923
756,164,0.014090376
430,164,0.4234944
1236,164,0.43741253
1380,164,0.0
314,164,0.05421405
1381,165,0.32954046
1382,165,0.0
283,165,0.05883045
470,165,0.0
1020,165,0.000109649045
1383,165,0.1727359
346,165,0.2797636
1384,165,0.0022302906
1385,165,0.0
534,165,0.0
1386,165,0.0
1387,165,0.2721484
305,165,0.001463425
129,165,0.0018206282
1388,165,0.2662179
1389,165,0.10462983
357,165,0.0
218,165,0.20197509
1390,165,0.0010142617
1391,165,0.0
514,165,0.087947436
291,165,0.0
1392,165,0.0017717235
515,165,0.08547176
1393,165,0.72945786
294,165,0.94290715
333,165,0.33899575
354,165,0.2984754
308,165,0.58737385
381,165,0.04285957
1394,165,0.0
1058,165,1.0
359,165,0.0
1395,165,0.5144412
482,165,1.8380893
300,165,4.5012007e-07
445,165,0.13330142
366,165,0.0
455,165,1.721127
485,166,0.4710886
1369,166,0.0006137075
1086,166,1.3031224
86,166,0.37406495
88,166,0.14051095
1244,166,0.025325423
311,166,0.14285176
417,166,0.0761668
1224,166,1.1432744
490,166,0.0
1396,166,1.2483093
959,166,0.030774284
1374,166,0.043038633
418,166,0.04435071
247,166,0.09118502
131,166,0.29585263
393,166,0.1351732
136,166,0.052752383
395,166,0.55369276
1397,166,0.26999497
1398,166,0.11532433
961,166,0.00013231309
1391,166,0.0
248,166,0.09963883
823,166,0.12363743
1375,166,6.5486995e-05
316,166,0.36247778
153,166,1.0566279
1399,166,0.6980885
12,166,0.07970325
1376,166,0.0
421,166,0.03191306
1377,166,2.0909514
949,166,2.4099417
1378,166,0.24836855
408,166,0.039726593
328,166,0.003663961
1049,166,1.5776775
1400,166,2.3370545
1401,166,0.0
504,166,0.0
1402,166,0.00034910633
1234,166,0.0022004407
36,166,0.019331058
1403,166,0.16175543
756,166,0.19064431
1280,166,0.33538127
1236,166,1.0902839
243,166,0.25184157
209,166,0.56322336
37,166,0.12716138
131,167,0.25031623
406,167,0.23299041
294,167,2.1572797
1332,167,0.04047492
1404,167,0.39407775
1405,167,0.31352678
466,167,0.03369336
1381,168,0.07382395
1382,168,0.0
439,168,0.4846073
470,168,0.0
1406,168,0.025858244
1407,168,0.01648297
86,168,0.0
1383,168,0.16660683
1408,168,0.09032456
346,168,0.2640102
1409,168,0.0
1410,168,0.0
1411,168,0.26797596
367,168,0.019276865
1412,168,2.0232685
350,168,0.0
1413,168,0.2987516
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.7097086
1416,168,0.005176934
1032,168,0.016708903
513,168,0.0
218,168,0.3177375
1417,168,0.0
1390,168,1.4724562
291,168,0.0
1392,168,0.020869989
1418,168,0.0
515,168,0.003163376
383,168,1.196456
292,168,0.055687252
1419,168,0.0
548,168,0.0055323015
294,168,0.6582762
1420,168,0.0
1421,168,0.0
1422,168,0.2096672
1423,168,0.14748992
412,168,0.6214132
442,168,0.005659356
308,168,0.43219563
1424,168,0.0
1425,168,0.0
1426,168,0.0
381,168,0.00083736965
1427,168,0.0
1057,168,0.076252624
1428,168,0.0
783,168,0.0
1058,168,0.0
1429,168,0.81177783
366,168,1.0
483,168,0.0
1068,168,0.0
1430,169,1.6833334
1431,169,0.0
1432,169,0.0
1433,169,0.0
1434,169,0.14856353
1406,169,1.820919
1435,169,0.0
526,169,0.0
1193,169,0.024098735
1436,169,0.0
527,169,0.0669661
1437,169,0.0
1438,169,3.0869718
530,169,0.4154365
1439,169,0.0
1440,169,0.39181143
1441,169,0.03783135
106,169,0.1171983
346,169,0.076613046
388,169,0.0
1442,169,1.0
531,169,0.055188987
1443,169,0.0029767097
