user,item,error
478,2422,0.7317681
896,90,0.0063659297
4410,2153,3.319081e-05
4664,2161,0.26874074
1352,784,0.026821146
628,2013,0.018750213
2256,2201,0.052699935
445,1191,0.30312628
2196,1794,0.44675258
13,250,0.4747343
4220,2136,1.8565133
2173,290,4.4568224
4893,2147,0.15642266
3437,754,0.036382515
126,1803,0.095643744
2429,368,0.021611826
1415,2259,0.0
5477,3244,0.072923936
2235,2515,0.017158138
2662,2648,0.10896038
884,495,0.27937484
2031,260,0.4629797
4593,2154,0.11369945
130,1942,0.38736728
4535,1758,0.07341485
3752,1022,0.0
17,2605,0.103192344
3594,1175,0.0
473,2935,0.017189506
3365,1653,0.3992703
5095,2432,2.1678941
1237,648,0.11436059
2296,1673,0.040146735
175,798,0.036838703
489,39,0.2011742
305,1222,0.0
4863,2136,0.027472438
1965,2111,0.0
1835,1580,0.04567016
4435,1981,0.019009143
1256,524,0.32719222
482,1597,0.1539587
2432,2432,0.060260694
3527,1611,0.36117902
4675,3012,0.99920577
381,2095,0.05023112
1239,2696,0.9536389
4644,2884,1.1033096
613,2690,0.1314662
1408,1914,0.05856359
4151,1993,0.0774898
2022,2246,0.046047468
2169,903,0.034364145
161,2280,0.35283867
1593,432,0.0073487465
3111,3566,0.38793492
1445,2144,1.6681356
1028,2632,1.796878
1145,2887,0.0
2025,1118,0.07720786
1124,3163,0.13962649
2074,1616,0.733954
453,2137,0.0
4350,2288,2.1894546
3417,1353,0.007171281
3803,1014,0.0
1705,3163,2.5805094
749,1172,0.0
138,2267,0.0981749
2246,1777,0.3351267
1678,885,0.054985747
2807,797,0.0
3224,3454,0.3691508
308,1220,0.4488739
1177,1661,0.3337639
1287,615,0.0008700254
5257,3154,0.012505041
2256,1937,0.5316671
4289,3245,0.53711116
2034,261,0.10322038
1564,2265,0.0655287
715,2693,0.108317256
161,1902,0.0
4020,1215,1.496086
239,1021,0.25902793
168,3,1.3972073
4836,3305,0.43504924
3531,2095,0.12012664
2943,2153,1.8885478
702,901,0.0
55,2164,0.008869713
1369,2803,0.3423651
1119,606,0.0
827,2111,0.019198162
380,2125,0.062924266
4006,1207,0.0011655797
5344,3073,0.042014215
5309,3375,0.0
1584,797,0.0
2782,2512,0.06714539
239,443,0.0
4442,2083,0.0041888836
1134,1611,0.017295199
2172,1672,2.8013878
2662,3222,0.5090414
579,558,0.07099201
1470,1555,0.26261696
4358,2170,0.062234685
902,89,0.17290023
4471,1703,0.2540859
443,1837,0.15751593
3581,3406,4.505671
0,2721,1.3717592
1081,2242,0.6742855
286,2541,0.026780944
916,1675,0.0011078054
1969,1308,0.0
1933,670,0.023560371
2630,3512,0.71586883
2573,1693,0.0
2993,3066,7.6762567
2448,369,2.2941809
88,520,0.018010305
5001,2845,0.91021335
1903,772,0.07681723
3644,2576,0.04841827
1428,2046,0.7323535
175,287,0.01565219
86,722,0.0
3802,3124,0.2214223
2012,2535,0.39916784
3691,1306,0.0
680,56,0.0
4916,2370,0.79315937
489,1777,0.00013119653
1892,3363,2.2981672
2104,714,8.860576
567,327,0.17310114
4719,1962,1.1108037
2379,2565,0.3513617
2942,2043,0.29095066
645,526,0.11240305
2747,1290,0.0
882,1451,0.70524985
3089,1002,0.47564876
245,781,0.0038787017
1033,106,0.0
4474,2604,0.037161194
3908,2828,0.15950494
165,667,0.033212464
4795,2848,0.4607754
1953,1589,0.38046616
1080,384,0.1798927
4407,1662,0.017665768
710,1688,0.40091467
132,789,0.7338253
4812,3353,0.5392814
1042,2155,0.02583333
1189,1680,0.24789634
2972,879,0.3503223
4182,1425,0.491533
5351,3407,0.01617963
5049,2993,0.69874686
2798,1688,2.336169
2684,1529,0.21318403
4507,2150,0.31136304
669,88,0.027199816
662,1906,2.5580585
1749,1766,0.45410988
271,1517,0.9774808
770,725,0.0
4249,2236,1.4522403
4403,1770,1.5723987
697,1609,0.101980165
4564,2107,0.8686723
3678,1305,0.017625356
3690,2598,0.22163191
1383,168,0.16660683
580,580,0.0
129,853,0.046312865
3004,2257,0.0
5322,3150,1.0
1790,1401,0.3388542
1795,217,0.0
144,1140,0.028482936
319,1457,0.031304125
5001,2658,0.092553705
2513,1391,0.22649232
4784,3448,0.3341621
621,1775,0.00054973
3677,1570,0.33013692
3011,1064,0.13144338
1212,3246,0.6649528
34,1,0.042943124
1019,2714,2.4349003
726,798,0.119087376
184,250,0.663177
2759,468,1.0
1301,1666,0.01879915
2505,384,0.7523359
3260,666,0.84396803
5001,2774,0.017991817
725,61,0.21143687
700,1427,0.6752177
294,202,0.86843497
218,688,0.4171736
768,430,0.78752047
4892,2147,5.3645916
4831,2413,0.42586628
1901,236,0.06762244
3151,2184,0.6005254
2002,258,0.8548554
1206,127,0.3177407
1037,106,0.0
605,2980,4.1187096
1727,499,0.007954602
392,1924,1.7601873
190,395,1.0763606
975,1131,0.0052997936
2436,1336,4.8861322
1157,3156,0.17447035
617,2704,4.1339517
4817,2438,1.3445997
319,885,0.0036328551
1304,1243,0.00024645578
1391,1856,0.14475401
109,2373,2.7815232
1918,894,0.0
4825,3354,0.26370183
1704,2926,0.8590338
1905,237,1.0
1063,1212,0.1408529
5285,3155,0.0
5240,3282,0.0
1995,2266,0.03043394
184,3558,0.0018812264
444,125,0.3170659
1720,1217,0.15061913
5242,3477,0.00012613414
3298,1600,0.024201442
2683,1127,0.26732767
3590,3493,0.46485955
4197,2050,0.58327776
305,2841,3.0343184
2490,1062,0.8899458
5457,3463,0.62358546
783,499,0.0
974,565,1.220435
2190,302,0.19859806
2066,2367,0.5774467
3600,865,0.0
654,2077,0.8839471
136,432,0.13813134
3572,2971,0.008875597
45,85,0.58490455
2446,2306,1.4530846
2042,1182,0.000721831
38,1595,0.009495066
31,2900,1.119723
4535,1777,0.04291961
1673,184,0.00036359782
525,1468,1.3026791
422,2111,0.008847094
3312,1932,0.017423866
2979,555,1.1908821
3126,1143,0.11750213
4730,1966,0.72082686
3256,3298,0.2016767
907,278,0.03795239
333,2193,0.02867915
567,2504,0.05078258
4035,1222,0.0
1077,348,0.0017684335
3160,2380,0.8430475
802,80,0.0025833866
810,216,0.0
366,1222,0.0011168065
200,624,0.0
4868,2744,0.0
2396,2538,0.47006214
32,995,0.0
159,283,0.0334095
5381,3359,1.7772272e-05
371,1662,0.019777805
1075,2538,0.044614203
171,2079,4.4524026
5210,2986,0.18129739
1928,876,0.7713174
5264,3386,0.0
218,1760,1.4580706
153,301,0.2608727
1133,1653,0.092762426
2563,1093,0.11771668
4866,2510,0.016545288
1910,2936,0.0
2264,328,0.31876346
266,1453,0.007847665
1945,246,0.13397323
1056,1199,1.863421
2129,2943,0.72581464
119,215,0.020999352
77,433,0.54699045
960,1522,0.19991688
735,2399,0.59521055
3652,895,0.1162726
294,747,1.809762
642,50,0.0087989895
1943,797,1.5011926
412,1200,0.4146329
2198,1826,0.06911659
1645,2542,2.1539676
613,1661,4.215915
2781,650,0.027236318
770,801,0.0
3147,1738,0.006087396
3263,798,0.035782177
2065,266,0.2526659
1052,1211,0.35631862
3932,2245,0.012678727
2324,338,1.320956
2979,551,0.53672755
2662,3000,0.0018862141
3266,1371,1.0
405,2432,6.5177855
4417,1671,0.3036621
374,1500,0.64598805
1090,3173,0.08468538
2114,2583,0.16924395
2541,616,3.3145993
593,651,0.06320579
2842,516,1.0549865
2037,1560,0.9765377
4645,1844,0.9196794
106,1427,0.16565643
5460,3469,0.7625156
1075,2667,0.5022107
3395,741,7.058342e-05
5122,2702,2.624878
1043,2411,0.5360165
3537,874,0.00789797
294,2516,4.0106435
191,3436,0.0
507,1688,0.014097395
1859,2150,0.063209146
616,2224,1.1255244
5150,3193,2.3939747e-05
1680,2038,0.25690466
982,100,0.060127795
721,60,0.0
783,75,0.08914727
2136,1318,0.0
3186,2659,0.18481149
1895,1199,0.0
1322,177,0.11392659
184,2243,0.87625825
175,171,0.6480063
4523,2007,0.24801126
5291,2940,0.7138921
1382,2081,0.005056057
3486,782,0.25134745
30,2535,0.5797726
1602,1083,0.0
963,2215,2.115129
4539,1924,6.639567
1853,1519,0.022492304
485,741,0.025606513
2661,432,0.030482039
88,2400,0.44119436
1147,1738,1.6248513
294,762,0.14977275
3266,773,0.033623025
1813,2820,0.005977734
94,1880,0.2730885
126,1918,0.64716595
1181,2051,2.350997
88,497,0.14539985
605,461,0.26522142
1675,2581,0.07428772
3387,2043,1.3009982
800,3114,2.0463357
1519,218,0.0
559,47,1.1679499
683,315,0.015478716
3540,3316,0.0
3231,3009,0.06675822
1391,2160,0.0014112183
292,1424,0.00010062544
305,2436,0.8570418
3290,677,0.010084367
965,2964,0.10828838
1167,2335,1.2261361
1494,1546,2.60244
294,1129,1.3798159
86,2581,0.6615967
4900,2150,0.0
5303,3422,0.0043886
5045,2845,0.67589885
652,2734,0.59416074
5233,2772,0.09673812
871,950,0.06492879
4211,1483,0.23883647
3243,2072,0.033306208
40,1157,0.41356692
192,375,0.53603745
2367,2591,0.91469353
2504,450,0.0
1413,546,0.055437725
1332,539,0.24285771
1598,1598,0.87872654
5078,2482,0.4391799
88,1532,2.8720733e-05
1030,106,0.3057842
2402,889,0.331768
4610,2144,0.92219615
1157,2201,0.5131055
285,365,0.8229519
245,1141,0.004240022
3783,2057,0.117054366
1712,853,0.0
915,833,0.49249527
1888,3124,0.4505194
3733,2284,0.14505495
3706,2373,0.9014381
5197,2715,0.3672059
1684,1440,0.0
2294,746,0.2460267
408,2815,0.04886301
4728,2064,0.0
288,1181,0.8067162
4937,2474,0.6258483
1359,1684,0.2442975
294,219,1.489981
1278,1067,0.0
2837,3002,0.0
338,1016,0.43425325
239,2981,0.11614581
2352,1799,0.06420254
1202,467,1.0497779
1146,3487,0.12700738
1422,1427,0.007903862
461,2542,0.004050186
3169,2117,0.28945053
247,238,0.39815745
1317,2614,0.027846511
1088,111,1.7030165
2527,394,0.35591057
4233,1499,0.0
0,2852,0.53277785
3459,2368,2.9239166
619,50,0.21086937
5197,3497,0.43558657
3792,2285,0.9939286
1936,1135,0.0
151,1477,0.13048738
5521,3519,0.0
2947,1688,0.052857246
2662,2854,0.036523357
1842,259,0.008075155
1217,2571,0.13229185
247,997,0.008009217
1792,3015,1.1537733
4338,1588,0.12444354
1767,648,0.62762403
1063,1376,0.116395555
685,53,0.0
4145,1983,1.3030119
270,493,0.15876423
2862,522,0.07903291
1071,652,0.5904711
2113,2742,0.54706025
4782,2025,0.5299308
129,574,0.023373738
1522,1210,0.0048280586
417,987,0.0
1358,1825,0.17821376
239,1563,0.027810637
4853,2474,0.00037949788
2872,522,0.6586183
17,3004,0.15302294
319,973,0.2760729
5203,3115,0.4882576
3446,1526,3.6715407
3261,1927,0.117557384
4711,2462,0.37810627
5373,3544,0.035557393
209,3168,0.70137525
393,164,0.021226816
5126,3061,0.25411665
138,3,0.6660038
1935,240,0.034727696
294,1173,0.3905207
2060,2133,0.019997764
2623,2444,0.32389018
3610,2926,0.0
1654,2528,0.0
1977,416,0.0
248,110,0.009341431
3712,2010,0.00264193
1927,870,0.0
291,2081,0.0
1226,1097,1.033694
669,1661,0.08758523
4104,2159,0.6345797
3408,754,0.03570627
5257,3044,0.32890627
3648,2096,0.0
633,1680,0.011864938
4401,2091,0.0031744887
2835,1530,0.0013553565
979,636,1.1378163e-06
2106,1488,2.029631
354,2085,1.074919
1400,2144,0.25941804
4740,2338,0.47531733
317,1980,0.23453115
96,2779,0.016185332
891,1421,0.08151246
821,145,0.037376415
1719,679,0.061605815
1338,983,0.515929
77,2690,0.06120643
129,1385,0.84854406
949,3445,0.14433631
5344,3170,0.0548989
3444,2999,0.022058189
86,1324,0.2194075
1330,2676,0.18168539
219,4,0.015997216
1943,1963,1.6014391
471,3215,0.15705167
305,432,0.03554283
30,2123,1.2082682
1432,2007,0.5264314
1541,1689,0.0061866473
294,1246,0.03046073
2777,475,0.35476166
3923,1147,0.37770057
2256,2006,0.04324484
86,1458,0.74507916
305,1750,1.7513586
1419,1191,0.0
4179,2095,0.033211682
86,1652,0.0
4291,2271,0.076843
3435,1353,0.0
1086,2747,5.9669003
458,169,0.0
438,227,0.03996064
1632,403,0.6074842
1626,198,0.60526973
858,1720,0.81060624
2505,2876,2.993885
2152,288,0.29967546
4137,1612,0.08945592
958,2286,0.27821264
2195,844,0.113345675
151,397,0.18882816
3391,1353,7.366649e-06
5176,2885,0.098292224
389,2173,3.1476603
2696,443,0.05646887
573,2039,0.021997608
949,2929,0.26142243
4298,1786,0.13600548
2274,329,0.050456442
2474,1616,1.7049385
1206,1352,0.040397827
1194,2513,0.57194275
3697,2952,0.0079485215
4306,3366,1.8677058
107,3,0.0
870,457,0.24000585
4009,2234,0.40795293
307,1574,0.35319594
2785,478,0.0
286,2674,0.6247654
2227,315,1.878894
2589,3291,1.0932513
40,237,0.16945273
1224,1782,0.17435803
3548,3007,0.28546613
726,1693,0.3572044
2646,520,0.033217505
136,968,0.19277805
724,1009,0.0025932358
3888,3298,0.11441737
2024,2173,0.27108228
374,1850,0.91974247
218,2524,0.0025448024
392,2581,0.0011523335
2086,3311,0.4176739
5196,2715,0.19541283
5229,2908,0.22130832
937,2428,0.06297631
1770,643,0.06984043
638,50,0.41227448
4933,2195,0.3502687
663,1889,5.4633293
949,2003,0.189908
4330,2200,2.3098037e-05
25,2248,0.032061625
490,2114,0.013274236
239,332,0.000789316
1332,319,0.5566566
4661,1871,0.037666626
930,373,0.17534022
229,1945,0.5744276
69,692,3.4279702
3425,742,0.005964911
286,2682,0.69315666
2836,1516,0.0023058637
2370,2799,0.33817142
1288,150,0.0
1538,949,0.0
241,65,0.13768509
239,1668,0.0
2784,964,0.054388057
2281,2271,1.4183906
18,692,0.34934366
2324,1673,0.01617126
1478,2405,0.0
914,3066,0.058988083
3176,3311,0.11258377
184,246,0.23615944
2298,1192,0.0
1998,3014,0.21759003
239,247,0.0
741,280,0.0
4878,2245,0.14991747
4522,2256,0.27331957
4946,2405,1.4651942
3248,670,1.6713452
4385,1692,0.8605159
1424,337,0.41539472
894,1611,0.4021523
5166,3337,0.19382167
1762,248,1.2444843
354,1673,0.020526843
15,212,0.012410679
2324,1426,0.44407842
4086,2709,0.5760952
418,2612,0.5315013
1305,1529,0.0
2317,1528,0.0
1569,2286,0.023301985
681,1962,0.43368343
4072,1427,0.15234026
4769,2573,0.21854262
12,1253,0.0
3551,3429,0.7784472
131,1313,0.071074866
307,1360,0.5337699
659,1706,0.39640102
3798,3267,0.06085068
3156,1007,9.9224135e-06
150,902,1.8670588
1612,2832,0.027889099
277,1505,1.4632982
3182,612,2.0325015
184,446,0.39611888
1065,106,2.797634
137,384,0.57729816
1258,2319,0.18403028
294,320,0.026588703
311,28,0.0002919161
1766,1514,0.14274292
5344,3016,0.18293385
3771,1954,0.004104383
2337,1724,0.65621424
974,2258,3.0494995
1903,486,0.026587537
550,2330,0.9027144
2654,2930,0.34108564
1064,2464,2.256684
4610,1966,0.0060108863
77,1421,1.9032132e-05
4824,2912,0.010967601
729,740,0.27213946
1986,1538,0.04122413
334,501,0.1356698
2794,1225,1.1885895
1135,2057,0.049356595
136,953,0.24514103
67,941,1.0714004
790,3514,0.00020203891
2482,615,0.0
57,663,0.140497
3193,1316,0.28072134
167,964,0.5746466
432,3313,1.0986241
313,1970,0.13079382
1784,301,0.010654661
294,1560,0.8146967
60,1123,0.4878805
2721,2614,0.34623155
904,470,0.5281543
1463,528,0.07790423
1822,2371,0.5354734
1286,140,0.0
1472,1220,0.1175999
4406,2277,0.43085372
130,834,0.15564664
1897,397,0.06292104
1840,1848,0.0021810683
5129,2623,0.029818842
3304,832,0.19080757
1679,387,0.0
5223,2755,3.9857705
1749,1760,0.3182414
3751,1127,0.0
5107,2598,0.17066894
200,1761,0.010847582
858,138,0.35248244
5336,3249,0.0
1194,2484,0.40776625
1835,1342,0.30124635
3152,1888,1.1009088
2261,961,1.53011
1256,886,0.000746664
3404,741,0.0
263,81,0.04112679
1115,875,0.0
1359,402,0.050031684
1910,239,0.16163386
1445,2418,2.0845473
234,1668,0.090021
584,659,0.049170427
2945,540,0.24220113
3025,1896,0.028818455
2207,3351,0.0009597968
218,2826,0.0044625425
1536,2672,1.1168628
202,584,1.0249416
2003,797,0.023094708
4510,2212,0.0
2129,977,0.21302025
215,1648,0.41987032
2029,836,0.2756659
396,1197,0.3017721
2816,1618,0.2905493
573,2518,0.12137168
382,2390,0.07110881
5150,3297,0.14227238
1306,915,0.035312347
2224,1009,0.018553413
1877,555,0.2335754
680,594,1.7291349
402,28,0.08169171
160,2971,0.35443172
1132,259,0.18444453
1281,2483,5.051735
1358,2508,0.4720952
4936,3163,5.7762856
3589,1618,0.0
4122,2371,0.4402605
593,794,1.8495978
2109,3042,0.005169663
3459,2354,0.28171736
866,448,0.64551944
5,1399,0.6916271
4617,2291,0.16642489
19,724,0.056920525
4060,2576,3.1095362
4068,2161,1.2788613
4025,1218,0.027080098
354,1773,0.051019903
3041,3305,0.0034036196
294,1529,0.7102325
17,3337,0.0
316,1719,0.27206606
5200,2718,0.5386286
5076,2483,0.53710383
1989,1078,0.00045718372
270,1414,0.296069
1267,843,0.4771265
586,50,0.36152986
1171,799,0.44663402
2289,1849,0.5412417
1563,557,0.04433565
2261,2346,0.011679361
3812,2455,0.0
69,3221,1.383172
1898,1780,0.42951202
4242,1675,0.031753458
5408,3275,0.040907957
2441,1643,0.30767584
2254,2164,1.158907
3438,2006,0.33064452
1375,1354,0.008544957
126,1823,0.014436617
3630,2676,3.6261222
848,672,0.0019005514
821,1261,0.0
60,1230,0.061345477
177,1795,0.0
1082,2274,1.383075
2897,968,0.18744242
590,49,0.22680786
3733,2647,0.31725976
3146,3366,0.41549677
1450,2144,0.9528382
690,2589,0.859513
1075,2192,0.96510446
307,2539,7.300754e-05
488,1353,0.02619742
4333,2265,0.15263855
183,901,6.888535
3984,1924,0.76219296
150,1878,0.17734219
1086,166,1.3031224
2172,2050,3.411953
1711,2112,0.3532716
1246,854,0.3534445
226,1473,0.005400451
291,679,0.0
1670,2072,0.14717877
381,2127,1.4532207
3588,1909,1.8134159
2817,514,0.053998873
136,249,0.12862946
81,672,0.11185378
580,287,0.0
2811,1662,0.6815534
1925,2630,0.45404112
3789,1008,0.39460355
1720,1078,0.21728675
1142,118,0.11318872
5244,3125,0.13664456
4473,2562,0.2982134
76,1035,0.0
4969,2659,1.9153136
322,2350,0.3970083
3224,3272,0.030786665
1608,805,0.08566257
2587,2529,0.12720287
716,2567,2.3587651
2706,3061,0.2642984
2870,960,0.10129198
2890,526,0.02586829
412,546,0.9261375
1278,741,0.0021965504
3369,1527,0.12825026
68,397,0.09302024
1110,150,0.49045178
123,2957,0.25685754
314,864,0.123991124
1018,2144,0.6506272
3521,2226,1.0495385
3874,2025,0.21904403
401,1673,0.0
294,2224,0.26017076
232,271,0.043765597
87,176,1.0
597,2568,0.042783987
2583,1707,6.0450563
1338,1123,0.8505658
56,2576,0.38133842
2258,874,0.0
235,1078,0.0003197954
4801,2422,0.33111575
737,1753,0.4767827
5494,3354,0.018593315
1658,961,0.04567454
2662,3451,0.0056753303
5171,3244,0.005373153
3850,2077,0.052664258
4700,1937,0.53743273
4690,1980,4.33857
804,1431,0.004606809
3907,2885,0.49991342
4377,1619,0.2820989
651,549,0.8818583
555,337,0.57010365
3334,929,0.0
2100,1546,0.018775165
392,2379,0.17117855
1211,2384,0.0029251373
87,1449,1.2771341
2162,374,0.51116794
4997,2432,0.028432097
1904,2351,2.3438869
2592,743,2.5233262
1780,1257,0.07620839
2421,2533,0.0
493,210,1.6393712
1766,244,1.0401908
3180,2742,0.0
4468,2160,0.3658185
3602,2185,0.007291549
2504,1804,0.0
5035,2338,0.43233168
3699,2371,0.024321986
300,1695,0.2190601
160,2518,0.08118334
4677,2094,2.489159e-05
30,2676,0.23994489
5351,3332,1.2531434
765,424,0.06266867
1638,797,0.0
3751,3168,0.17749162
544,126,0.0
421,499,0.0
1395,1336,5.837422
3863,2676,0.0191868
1864,1112,0.46282917
1359,1435,0.20279649
445,544,0.21075422
1227,1844,0.7356912
445,1197,0.042507675
780,127,0.68482035
1890,3346,0.460578
3100,1964,0.048539847
2882,591,0.25655845
501,293,0.6248649
2674,499,0.40119007
1772,1614,1.0974504
1398,1699,0.21838884
1911,797,0.0
556,2385,0.07294223
25,2635,1.0034581
3250,874,0.01247424
3480,2136,0.0988214
5366,3345,2.7517579
157,273,0.14179508
2790,3059,2.290268
466,1748,0.01190559
1761,244,0.010830505
657,95,0.02546174
4773,2025,0.031571545
4889,2432,0.0
1595,3244,0.14306882
5097,2815,0.023923768
550,1523,0.5514986
1377,1005,2.8937075
471,2982,3.3179822e-05
26,235,0.0
780,2212,0.15607433
997,788,2.0063584
3176,3480,0.0011568378
3457,1347,0.71533716
3219,2508,1.4117365
692,1815,0.42928204
4206,2156,0.6831041
3077,1799,0.0
209,1098,0.42050272
376,2533,2.8066082
3507,797,0.054962266
3931,2317,2.3889713
593,1062,0.073670626
1168,1823,0.095442705
3152,2083,0.0009668711
2677,2144,0.044200007
3294,926,0.7854716
1624,1866,0.012546347
661,2191,0.0016416734
514,1924,0.80591893
76,2797,0.23687787
4959,2226,0.58175504
3414,853,0.09737006
2267,1611,0.4446598
443,2586,0.052982185
2047,649,0.35545442
5413,3530,0.26124057
1709,197,0.00050226843
3158,2373,0.70891505
4753,3107,0.2581317
100,821,0.32196248
2587,2542,0.62267834
827,149,0.14335358
3727,1796,0.014448192
1284,2910,0.6653973
3139,2259,1.2553543
37,2266,1.7955761
2758,652,0.0
1700,2966,0.5969906
77,3189,0.7157119
810,2034,0.06809296
217,143,0.028819507
3912,2160,1.9103147
4234,1501,0.911809
4621,2389,0.044753805
3268,2340,0.0
593,578,0.19212791
752,1613,9.098309
2425,1337,2.319455
892,666,0.05366277
88,603,0.48429865
130,1795,0.15631178
5205,2742,3.7558153
215,1171,0.0
2152,817,0.42658043
1237,497,0.017223472
3796,3192,0.15188983
2662,3103,0.2846446
368,2432,0.36368397
5377,3401,0.41776758
3734,961,0.34552625
4117,1972,0.89407647
333,165,0.33899575
4171,1411,0.037461646
4477,2338,1.2033402
3091,1376,0.04635967
3603,1837,0.04839414
2875,1672,0.84743667
4041,2121,0.04532648
239,911,0.0
86,295,0.0
3252,1752,0.04171781
2505,1839,0.012671801
5005,2349,0.70623004
780,75,1.1574553
5137,2672,0.00014880796
109,1198,0.38372964
143,651,0.02125823
745,724,0.004367209
1213,2581,0.07787495
209,1462,0.0014841103
3766,994,0.0
5457,3233,8.06645
4053,2169,0.39083186
2302,337,0.015538455
816,1002,0.002846372
1398,2085,0.0018199364
3125,1501,0.022435559
4981,2575,0.4920968
519,1969,4.5608497
361,1621,0.0
982,2642,0.050674535
138,1251,0.018826686
1244,1014,0.008344488
799,934,0.06723142
175,283,0.33185974
76,283,0.00036049486
126,1954,0.0008520598
109,397,13.346087
683,552,0.7544219
233,627,0.019905826
3071,2077,0.11215858
1369,1799,0.14514832
1369,3512,2.7062736
5016,3107,0.0
3158,1582,0.4721155
4070,2025,5.548117
3821,2101,0.10194895
2233,2845,1.3464605
2311,2413,0.46598282
3928,1615,0.16787434
3561,1848,0.0
438,312,0.007163369
5191,2943,0.62993354
4611,1799,0.7164507
1435,337,0.0
5335,3317,0.6915271
1181,1954,0.49710086
3520,2096,0.019902462
811,1838,0.05170526
3658,903,1.2875355
1914,788,0.028095406
675,1240,0.29953036
1553,174,0.23657349
408,2984,0.050564464
175,2072,0.28747162
1537,172,0.0
2386,2057,0.12827177
408,2886,0.57420284
382,2224,0.058165696
2215,2195,1.1056188
4370,2338,0.18637785
17,3123,0.0051963367
669,215,0.0289456
309,2350,0.9726494
3572,2096,0.106601276
