1413,0.1273560225963592,0.1433601975440979,0.1234140247106552,0.1334462761878967,0.1375334411859512,0.1368796080350876,0.1282784938812256,0.19983714818954468,0.1340803503990173,0.1323549449443817
1414,0.119126982986927,0.1279112249612808,0.1333479583263397,0.1267997771501541,0.1359222531318664,0.1417256444692611,0.1251943260431289,0.200730562210083,0.1323482543230056,0.1395640075206756
1415,0.2200274616479873,0.2360087633132934,0.2193279564380644,0.2207886129617691,0.2466082870960236,0.250303715467453,0.240461453795433,0.2253424972295761,0.2282762825489044,0.2201618999242782
1416,0.1639849990606308,0.1811167746782302,0.1413140296936035,0.1559078246355056,0.1670818626880645,0.1661572158336639,0.1467953771352768,0.1974736750125885,0.1437743157148361,0.1576098501682281
1417,0.1467622369527816,0.1635365635156631,0.1516971886157989,0.169921189546585,0.1721577495336532,0.1625868827104568,0.1601879298686981,0.23208372294902802,0.149556428194046,0.1556600034236908
1418,0.2024345397949218,0.2059874087572096,0.1749328225851059,0.1942074447870254,0.1933466643095016,0.1997284442186356,0.1982947587966919,0.2067587524652481,0.1963981240987777,0.1957187205553054
1419,0.2164827287197113,0.204922467470169,0.1914923936128617,0.1715593039989471,0.1807072907686232,0.2350674122571945,0.1947131901979446,0.23883983492851257,0.1869793385267257,0.1968188881874084
1420,0.1747736781835556,0.1906929165124892,0.1737237125635147,0.2077457457780838,0.1972902417182922,0.1959512084722519,0.1799958348274231,0.26367852091789246,0.1802384108304977,0.2051456123590469
1421,0.1286430209875106,0.1483451575040817,0.1273906379938125,0.1323532164096832,0.1280214339494705,0.13782499730587,0.118525929749012,0.20469650626182556,0.1277707815170288,0.1244798675179481
1422,0.2151046842336654,0.2153773754835128,0.2074864655733108,0.2452541440725326,0.2062252014875412,0.208433136343956,0.1997476667165756,0.2361537665128708,0.2223478108644485,0.2080081701278686
1423,0.1504977643489837,0.1400650888681411,0.1555990278720855,0.138828232884407,0.1335489153861999,0.1468624472618103,0.135959193110466,0.23760561645030975,0.1229010596871376,0.1347459703683853
1424,0.1827352046966552,0.2022527605295181,0.1838880181312561,0.1973193883895874,0.1861446797847748,0.2015044242143631,0.2045547366142273,0.2577240765094757,0.1836101859807968,0.188485100865364
1425,0.1392732858657837,0.149483174085617,0.1410506963729858,0.1426819711923599,0.1397752910852432,0.1445476561784744,0.1374439001083374,0.19906611740589142,0.1353766471147537,0.1388631016016006
1426,0.1826664954423904,0.1662581861019134,0.1778241544961929,0.1789125204086303,0.178706482052803,0.1759272366762161,0.1764662116765976,0.2470758855342865,0.158089593052864,0.1701521277427673
1427,0.1398352086544037,0.1573949158191681,0.1360355913639068,0.1547184139490127,0.1652789562940597,0.1549507081508636,0.1457385718822479,0.2638567388057709,0.1411543190479278,0.1581620275974273
1428,0.1501918882131576,0.1653626710176468,0.1515767574310302,0.1686573922634124,0.1820736974477768,0.1701212078332901,0.1612494140863418,0.25611087679862976,0.1558873653411865,0.1416373997926712
1429,0.231269359588623,0.2339167594909668,0.2148598134517669,0.2213072329759596,0.2199748307466507,0.241258829832077,0.2236836403608322,0.23962664604187012,0.214077278971672,0.235307976603508
1430,0.1618975549936294,0.1576896905899048,0.1685166209936142,0.185097798705101,0.1750561892986297,0.1841076463460922,0.1715882867574691,0.22925248742103577,0.1580288261175155,0.146466463804245
1431,0.1494979113340377,0.1428759545087814,0.1497741788625717,0.1715299040079116,0.1500832587480545,0.1647049784660339,0.1464443355798721,0.21776412427425385,0.1179671809077262,0.1344106048345565
1432,0.1560568362474441,0.1679170727729797,0.1707594245672226,0.1693404465913772,0.1624313443899154,0.1795645803213119,0.1690523624420166,0.21908552944660187,0.1682783216238021,0.1637892574071884
1433,0.2418251186609268,0.2489705234766006,0.2488194704055786,0.2414138168096542,0.2552666664123535,0.2633635699748993,0.2260706722736358,0.23396779596805573,0.2263064682483673,0.2477947622537613
1434,0.1834076792001724,0.16806660592556,0.1726807504892349,0.1841458976268769,0.2019671350717544,0.1966384202241897,0.1928227692842483,0.19427187740802765,0.1651681214570999,0.1945856511592865
1435,0.1527105569839477,0.1493993103504181,0.1414468437433242,0.1522840559482574,0.1379608809947967,0.1623812019824981,0.1484442800283432,0.21363024413585663,0.1439402997493744,0.1482995450496673
1436,0.1382113695144653,0.1294196546077728,0.1266287714242935,0.1541700512170791,0.1434928476810455,0.1721521764993667,0.1476201564073562,0.2160489708185196,0.1316352188587188,0.1458436250686645
1437,0.2852502167224884,0.2415992766618729,0.2603421211242676,0.2634420096874237,0.2946865260601044,0.3128218650817871,0.2702093124389648,0.29752758145332336,0.2606996297836303,0.2794342637062073
1438,0.126584842801094,0.1285610347986221,0.1138714998960495,0.1278157085180282,0.1439560949802398,0.1455407291650772,0.1377154886722564,0.1921423375606537,0.1254738718271255,0.1206348910927772
1439,0.1459510773420334,0.1377692073583603,0.1332506239414215,0.1517233401536941,0.1380478590726852,0.1493597328662872,0.1479725390672683,0.25347623229026794,0.1424477398395538,0.1372658759355545
1440,0.2647184431552887,0.2181148529052734,0.233240395784378,0.2747119963169098,0.2656941413879394,0.261860728263855,0.2388245165348053,0.25702139735221863,0.263996958732605,0.2543761730194092
1441,0.2129091173410416,0.2214487642049789,0.1969697475433349,0.203928604722023,0.20652736723423,0.2041172683238983,0.1941683143377304,0.2110293209552765,0.1829122453927993,0.1944974213838577
1442,0.2341362684965133,0.2403613030910492,0.2355963289737701,0.2767717838287353,0.2820726335048675,0.2525194585323334,0.2390201538801193,0.2431935966014862,0.2211066782474517,0.2421773374080658
1443,0.2022687047719955,0.1884479522705078,0.2087830156087875,0.1807409971952438,0.1882127672433853,0.2012464851140976,0.20144285261631,0.195723295211792,0.1857198476791381,0.2076069861650467
1444,0.1559726893901825,0.1527878791093826,0.1525236219167709,0.1561791449785232,0.1454552412033081,0.1560315787792205,0.1451859772205352,0.23680885136127472,0.1184338554739952,0.1359941810369491
1445,0.1916293799877166,0.1960773020982742,0.1986477971076965,0.1949879229068756,0.2021129429340362,0.1971434950828552,0.1805397272109985,0.21047814190387726,0.1878506690263748,0.2084895819425583
1446,0.2055376321077346,0.2259762287139893,0.2256381064653397,0.2521207928657532,0.2091669589281082,0.2273237258195877,0.2344188243150711,0.22968336939811707,0.1867861598730087,0.2052366733551025
1447,0.205035775899887,0.1996821761131286,0.1920276880264282,0.200944736599922,0.2082960605621338,0.214539885520935,0.2206555157899856,0.20145460963249207,0.1970108151435852,0.2202104032039642
1448,0.1575527638196945,0.1855825930833816,0.1741819232702255,0.1944720447063446,0.172100231051445,0.1942725032567978,0.1646451503038406,0.1998540163040161,0.1719976514577865,0.1664548069238662
1449,0.1493973433971405,0.1477620303630828,0.1648497879505157,0.1538158059120178,0.1683709770441055,0.1556971967220306,0.1569951623678207,0.2309374064207077,0.1385060995817184,0.1430588662624359
1450,0.1743048280477523,0.1656983941793441,0.1816179007291793,0.1902222633361816,0.1871588826179504,0.1985478997230528,0.1977243423461914,0.2523456811904907,0.1716557294130325,0.1795399636030197
1451,0.1438791453838348,0.1445365697145462,0.1295187324285507,0.1505250483751297,0.1379279792308807,0.1340765208005905,0.1338235884904861,0.245060995221138,0.1320604979991912,0.1371060311794281
1452,0.2280262857675552,0.2047713100910186,0.192725196480751,0.2374818027019501,0.2170648425817489,0.2418188005685806,0.2432203143835068,0.22500428557395935,0.2215549796819687,0.2125411331653595
1453,0.278828352689743,0.2797963917255401,0.2526067793369293,0.2780478000640869,0.2795864343643188,0.2960734069347381,0.2720817327499389,0.2953588664531708,0.2609189450740814,0.2578832805156708
1454,0.1416309922933578,0.1435530334711074,0.1168893724679946,0.1503590494394302,0.1542572677135467,0.1382067054510116,0.1408062279224395,0.23868222534656525,0.1345956027507782,0.1385735422372818
1455,0.1820535510778427,0.2161023914813995,0.2036794126033783,0.2162026017904281,0.2001842111349105,0.224377766251564,0.1794241219758987,0.24668565392494202,0.2122880071401596,0.2116958051919937
1456,0.1390382945537567,0.1389802247285843,0.1288528144359588,0.1505538672208786,0.1437980085611343,0.1432545632123947,0.1562815010547638,0.21008950471878052,0.1326538473367691,0.1461930572986602
1457,0.2178719937801361,0.2185418754816056,0.1937339156866073,0.2473057359457016,0.2432679831981659,0.2258314937353134,0.2355374991893769,0.24836911261081696,0.2070152908563614,0.2021405547857284
1458,0.1669081598520279,0.141245037317276,0.1390987485647201,0.1661160886287689,0.1701664924621582,0.1531905680894851,0.128792718052864,0.23198425769805908,0.146639809012413,0.1516778469085693
1459,0.2499571144580841,0.2516510188579559,0.2260373383760452,0.2362100183963776,0.2522106170654297,0.2656580805778503,0.2399204671382904,0.25214505195617676,0.2329114228487014,0.2672033905982971
1460,0.1867264360189438,0.1922120898962021,0.181930899620056,0.2035958766937256,0.1911258101463318,0.2047810405492782,0.1959869116544723,0.23375485837459564,0.1696529537439346,0.185800552368164
1461,0.1230272874236106,0.1349001079797744,0.1342347562313079,0.1468663066625595,0.1374275833368301,0.141365185379982,0.1316295862197876,0.19795696437358856,0.1383942514657974,0.1381977647542953
1462,0.1966642290353775,0.1969137787818908,0.1785808205604553,0.2014297991991043,0.2056834250688552,0.213400587439537,0.1858678609132766,0.21923355758190155,0.1665962189435959,0.1868984848260879
1463,0.2401022166013717,0.2354815900325775,0.2151646316051483,0.2510597407817841,0.239543080329895,0.2354858815670013,0.2441570311784744,0.23970499634742737,0.2318260371685028,0.2324125468730926
1464,0.1781048625707626,0.1864873468875885,0.1807452589273452,0.2025208473205566,0.196500226855278,0.2024494111537933,0.1698080599308014,0.24839498102664948,0.1822041422128677,0.1764696538448333
1465,0.2297686636447906,0.2359413206577301,0.219523400068283,0.2318441122770309,0.2461547106504441,0.2231574952602386,0.2198450863361358,0.267854779958725,0.2346300631761551,0.2096911370754242
1466,0.206193059682846,0.2089355140924452,0.1888494342565536,0.207517758011818,0.2047508805990219,0.2049818336963653,0.2258035838603973,0.23601889610290527,0.1928169578313827,0.2182706743478775
1467,0.2645432651042938,0.2511285245418549,0.2398639172315597,0.2483202219009399,0.27110955119133,0.2624919712543487,0.2328848391771316,0.2618054151535034,0.2432418316602707,0.2493483126163483
1468,0.142925351858139,0.133146122097969,0.123935729265213,0.1435775011777877,0.1131748706102371,0.128615528345108,0.1414510905742645,0.2555885910987854,0.1215596199035644,0.1289153099060058
1469,0.2965788841247558,0.2925446033477783,0.2666600048542023,0.2717579305171966,0.2873441874980926,0.2728714346885681,0.2483609169721603,0.2904299199581146,0.2688814997673034,0.2806490659713745
1470,0.1267803013324737,0.123715616762638,0.1195171698927879,0.1300017535686493,0.1336122900247574,0.1323506832122802,0.1439180374145507,0.23239906132221222,0.1339026540517807,0.1318229138851165
1471,0.1329036056995391,0.1319722533226013,0.125615507364273,0.1368610560894012,0.1336327046155929,0.129530593752861,0.1278308182954788,0.21640539169311523,0.1225183382630348,0.1169238314032554
1472,0.1557851582765579,0.1710139214992523,0.1783879548311233,0.1769951581954956,0.1683781892061233,0.1626424640417099,0.1741808205842971,0.2657645046710968,0.1575311869382858,0.1611564606428146
1473,0.1389511674642563,0.1429652124643325,0.133420392870903,0.138773500919342,0.1246542632579803,0.1416329890489578,0.1324760466814041,0.21388177573680878,0.1335453987121582,0.1389925479888916
1474,0.17682945728302,0.1879520267248153,0.1888113319873809,0.2052424699068068,0.1746383607387542,0.16773521900177,0.1694589704275131,0.21410994231700897,0.1806439161300659,0.1768029928207397
1475,0.2181142717599868,0.2245367020368576,0.2400245815515518,0.2390742152929306,0.2187740951776504,0.2389179021120071,0.2125056236982345,0.19569097459316254,0.2249196916818618,0.2242873162031173
1476,0.1553794890642166,0.1733148097991943,0.1522669345140457,0.1650341898202896,0.1664561629295349,0.1834304928779602,0.1573182195425033,0.22833997011184692,0.1589438319206237,0.1667680591344833
1477,0.1279570460319519,0.1222984418272972,0.1233004182577133,0.125978484749794,0.1217688769102096,0.13001249730587,0.120719626545906,0.1930304765701294,0.120900847017765,0.1211872845888137
1478,0.2257801443338394,0.2076055109500885,0.1989879310131073,0.2084244638681412,0.2267784774303437,0.207250252366066,0.1982537358999253,0.2438502460718155,0.2057444155216217,0.2253326028585434
1479,0.1798411458730697,0.1822308748960495,0.173501580953598,0.1963229328393936,0.1830333173274994,0.1988843828439712,0.1956536471843719,0.2566027045249939,0.1761596500873565,0.2003083825111389
1480,0.1396155059337616,0.1423950493335724,0.1501045674085617,0.1549244374036789,0.1300705224275589,0.1512093245983123,0.1362886130809784,0.2183680534362793,0.1293516755104065,0.1441008895635604
1481,0.1431973278522491,0.1343778222799301,0.1240481287240982,0.1503165662288665,0.1494124829769134,0.1440380215644836,0.1325211971998214,0.21252910792827606,0.1355267018079757,0.1277412623167038
1482,0.2637650966644287,0.2743638753890991,0.257569432258606,0.2670533359050751,0.2760050296783447,0.268930584192276,0.270832747220993,0.2748483121395111,0.2354189306497573,0.2497008293867111
1483,0.1941279470920562,0.1977081000804901,0.1865601092576981,0.218645080924034,0.1904204785823822,0.2099627256393432,0.1908084154129029,0.24969953298568726,0.18879035115242,0.1856784969568252
1484,0.1309575587511062,0.1399755924940109,0.1335693001747131,0.1351622194051742,0.1499071568250656,0.1401668936014175,0.1370928734540939,0.22787843644618988,0.1428669691085815,0.1414423733949661
1485,0.1588508635759353,0.1559356749057769,0.1502765864133834,0.1688049584627151,0.1547097265720367,0.1540161669254303,0.1440570205450058,0.21692457795143127,0.1473006457090377,0.1494110673666
1486,0.1936558932065964,0.2040690034627914,0.1821770817041397,0.1926731914281845,0.2197816222906112,0.2073113769292831,0.1920634359121322,0.23386631906032562,0.181407630443573,0.2002985924482345
1487,0.2289211601018905,0.2052818536758422,0.1898925751447677,0.2119597643613816,0.198631927371025,0.1967368721961975,0.2038981914520264,0.19259192049503326,0.1860196441411972,0.1846709698438644
1488,0.1465922594070434,0.1328401714563369,0.1426848173141479,0.1433044523000717,0.1576677560806274,0.1578779369592666,0.1362291425466537,0.2229272872209549,0.132509246468544,0.137950986623764
1489,0.1230870932340622,0.1293717920780182,0.1047048866748809,0.135232999920845,0.1386921405792236,0.1374491751194,0.130608394742012,0.20020847022533417,0.1261919140815735,0.1187103763222694
1490,0.2063053250312804,0.1969124376773834,0.204823151230812,0.2086689323186874,0.1895951032638548,0.2138602584600449,0.188048243522644,0.22497180104255676,0.1894860714673996,0.2002409398555756
1491,0.1299741268157959,0.138368934392929,0.1364095360040664,0.1456489861011505,0.1317114681005478,0.1399853527545929,0.1341695338487625,0.23236265778541565,0.1383231878280639,0.1254375874996185
1492,0.2044080346822738,0.1965012848377228,0.2012915909290313,0.2087375074625015,0.198188304901123,0.2092004120349884,0.1935820430517196,0.2505837380886078,0.1989508718252182,0.1952015608549118
1493,0.1925436407327652,0.1833584904670716,0.1783749610185623,0.1991795152425766,0.1818399131298064,0.1672707945108413,0.1784437894821167,0.25397244095802307,0.1764138489961624,0.17949840426445
1494,0.1467412412166595,0.1527932733297348,0.1458021700382232,0.162945494055748,0.1438055485486984,0.1509265005588531,0.1481229960918426,0.202571839094162,0.1295070350170135,0.1334606558084488
1495,0.2353967577219009,0.230838194489479,0.202755406498909,0.2368466705083847,0.2321925014257431,0.240756630897522,0.2223613411188125,0.22409434616565704,0.2136222571134567,0.2100499868392944
1496,0.1663464456796646,0.1698270291090011,0.1623330414295196,0.1681675612926483,0.1836111694574356,0.1878054589033126,0.1564908176660537,0.2048097848892212,0.1573818773031234,0.169813185930252
1497,0.1265430599451065,0.1400514245033264,0.1403794288635254,0.1377540230751037,0.1372937858104705,0.13777856528759,0.1387007683515548,0.23804230988025665,0.1296786963939666,0.1318530589342117
1498,0.1317181289196014,0.1220358535647392,0.1281777471303939,0.1198902055621147,0.1335274726152419,0.1290308386087417,0.1162660047411918,0.20234711468219757,0.1156626865267753,0.1263513714075088
1499,0.1439214348793029,0.1509983837604522,0.1289034932851791,0.147738829255104,0.1573932021856308,0.1538076549768448,0.1550337076187133,0.20718280971050262,0.1346116214990615,0.1534777581691742
1500,0.1937025636434555,0.2047392278909683,0.1954528391361236,0.2333566248416901,0.2112830579280853,0.2268428802490234,0.1832534223794937,0.18618305027484894,0.1828974485397339,0.1784821599721908
1501,0.1444418132305145,0.1253890097141266,0.1177766546607017,0.1474026441574096,0.159605011343956,0.1495698541402816,0.1489365100860595,0.21418094635009766,0.1261806339025497,0.1337920278310775
1502,0.1522319763898849,0.1501984149217605,0.1538327187299728,0.1589801609516143,0.1599548012018203,0.1619170904159546,0.1424859017133712,0.20983806252479553,0.1442409753799438,0.1503127664327621
1503,0.1452534049749374,0.1427110284566879,0.1413142383098602,0.1477683633565902,0.1473041921854019,0.1534043401479721,0.1256883293390274,0.280744343996048,0.1413776725530624,0.1383524239063263
1504,0.1986530870199203,0.1857332438230514,0.1943637579679489,0.2000461518764496,0.2044588923454284,0.1946926414966583,0.1882518082857132,0.23087827861309052,0.1630191653966903,0.2013102024793625
1505,0.1268583983182907,0.1351789683103561,0.1275031268596649,0.1239408180117607,0.135251760482788,0.1343368291854858,0.1333558708429336,0.2235719859600067,0.119500957429409,0.1292778402566909
1506,0.121847465634346,0.1358861625194549,0.1280830800533294,0.1503331363201141,0.1390708833932876,0.1449924409389495,0.1388962864875793,0.20465868711471558,0.1337037086486816,0.1375630497932434
1507,0.15850929915905,0.1486757844686508,0.1379082351922989,0.1446670442819595,0.1826767027378082,0.1589062064886093,0.1675941497087478,0.2072119265794754,0.1439494043588638,0.1544380038976669
1508,0.178250178694725,0.1693603843450546,0.1703121215105056,0.1727861315011978,0.1804372817277909,0.1943778246641159,0.1792455464601516,0.22327405214309692,0.1671303063631057,0.1757554560899734
1509,0.1950481832027436,0.1966991126537323,0.181761622428894,0.2014535665512085,0.200214758515358,0.1916569322347641,0.1803389638662338,0.23633037507534027,0.1713002622127533,0.1851925104856491
1510,0.2086797356605528,0.2063757926225662,0.1813724637031555,0.2050063908100128,0.1932743638753891,0.2001294195652008,0.1823933720588684,0.24388329684734344,0.1933681517839431,0.1912700980901718
1511,0.169177159667015,0.1693504005670547,0.1687754243612289,0.1702120304107666,0.1632791757583618,0.1860169023275375,0.1907496601343155,0.22273443639278412,0.163473293185234,0.1716206818819046
1512,0.1579836457967758,0.1599323600530624,0.1525598317384719,0.1670512557029724,0.1453976333141327,0.157064750790596,0.1502417922019958,0.23718076944351196,0.146635964512825,0.1428105682134628
1513,0.1248597055673599,0.1239459887146949,0.1196849048137664,0.130078062415123,0.1424583345651626,0.1514957696199417,0.1374614834785461,0.23300102353096008,0.126866728067398,0.1421960294246673
1514,0.134501114487648,0.1248036623001098,0.1195516437292099,0.1382524073123932,0.1232188791036605,0.1314238011837005,0.1351777166128158,0.2263702005147934,0.1358290463685989,0.1190261617302894
1515,0.1499163955450058,0.1325167268514633,0.1435824781656265,0.1385286897420883,0.1373258680105209,0.1472417265176773,0.1401400715112686,0.25156068801879883,0.1355074495077133,0.1351586580276489
1516,0.1178189888596534,0.1143776327371597,0.119497075676918,0.1172255799174308,0.1230436488986015,0.1320536583662033,0.1219912022352218,0.22859618067741394,0.1033641397953033,0.1306503415107727
1517,0.1739920675754547,0.1947653293609619,0.1762656569480896,0.1961878091096878,0.1933571249246597,0.2044561058282852,0.2001478970050812,0.21199452877044678,0.169449970126152,0.2017550021409988
1518,0.2579771280288696,0.248597502708435,0.2521710395812988,0.2551477253437042,0.2732954919338226,0.2594585716724396,0.2766296863555908,0.25900304317474365,0.2672588527202606,0.2787228524684906
1519,0.1789745688438415,0.1586138606071472,0.1569667905569076,0.1632497161626815,0.1676617115736007,0.1692499220371246,0.1617967188358307,0.23438413441181183,0.1540331393480301,0.1597636491060257
1520,0.1914383471012115,0.1566686034202575,0.1729863733053207,0.1873031258583068,0.2087841033935547,0.1986405849456787,0.1739672124385833,0.20255862176418304,0.1760566532611847,0.182336077094078
1521,0.2277059108018875,0.230469673871994,0.2135920971632004,0.2260147631168365,0.2450844794511795,0.2352457940578461,0.213361769914627,0.23354169726371765,0.2267280519008636,0.2125749886035919
1522,0.1363945603370666,0.134537786245346,0.1361994594335556,0.1489139199256897,0.1453311741352081,0.1470375955104828,0.1345083117485046,0.2205466330051422,0.1274557560682296,0.1452862024307251
1523,0.1549459546804428,0.1519021838903427,0.1513775736093521,0.1739354282617569,0.1569559276103973,0.1572747379541397,0.1577657759189605,0.22264273464679718,0.1589241176843643,0.1489604711532592
1524,0.2041621059179306,0.2149703204631805,0.1981075704097748,0.2110893875360489,0.2098902016878128,0.2045712620019912,0.2189428061246872,0.20916010439395905,0.2204434424638748,0.199559211730957
1525,0.1605567187070846,0.1763328909873962,0.1783825457096099,0.1789604723453521,0.1685875654220581,0.1882178038358688,0.1663713902235031,0.19515135884284973,0.1802873313426971,0.1838322281837463
1526,0.1419029980897903,0.1368272751569748,0.1425220519304275,0.1438704878091812,0.1389183849096298,0.1102794408798217,0.1362006813287735,0.25143861770629883,0.1327262073755264,0.1412862241268158
1527,0.1300268322229385,0.1273776143789291,0.1242718249559402,0.139396533370018,0.144108384847641,0.1207643002271652,0.1249928623437881,0.23950918018817902,0.1025293543934822,0.1307443976402282
1528,0.1361923962831497,0.1317036002874374,0.1286347508430481,0.1435512155294418,0.1428633332252502,0.146330177783966,0.1481144577264785,0.19555529952049255,0.1364309936761856,0.1322530955076217
1529,0.1345640867948532,0.1334740072488784,0.1347892433404922,0.1532064527273178,0.1366768926382064,0.1368249505758285,0.1255553960800171,0.22107408940792084,0.1307318806648254,0.1220092698931694
1530,0.1370680183172226,0.119680568575859,0.1166857331991195,0.1346530020236969,0.1314640045166015,0.1269014626741409,0.12690469622612,0.210587739944458,0.1133699566125869,0.1284252405166626
1531,0.1490786969661712,0.1344393044710159,0.1332478523254394,0.1354214847087859,0.1324747949838638,0.1346553713083267,0.1350896209478378,0.2744218707084656,0.1286680400371551,0.1325448304414749
1532,0.1352604031562805,0.1308677196502685,0.123127169907093,0.1510185450315475,0.1350459605455398,0.1106156706809997,0.1281556040048599,0.20651277899742126,0.1176521331071853,0.1413303017616272
1533,0.1295505762100219,0.1319184750318527,0.1227120384573936,0.1311311423778534,0.1418891847133636,0.1323042064905166,0.1367906332015991,0.23680517077445984,0.1209253519773483,0.1177329644560814
1534,0.1397056877613067,0.1350855380296707,0.1415533721446991,0.1417854577302932,0.1315616816282272,0.1236433833837509,0.1357241570949554,0.2354002743959427,0.1376991719007492,0.1392545253038406
1535,0.1564341634511947,0.1535868644714355,0.1400997042655944,0.1608184427022934,0.1536618322134018,0.1575521379709243,0.1552477031946182,0.25344255566596985,0.1440826654434204,0.1522185951471328
1536,0.1652354300022125,0.1825050413608551,0.1712323427200317,0.1807868480682373,0.1974537074565887,0.1778695434331894,0.1793137043714523,0.17667503654956818,0.1744635552167892,0.1535358726978302
1537,0.149974063038826,0.1511443853378296,0.1398681849241256,0.1637689769268036,0.1410918682813644,0.1696494072675705,0.1474052816629409,0.22408388555049896,0.1396086812019348,0.1551238000392913
1538,0.204062134027481,0.1743041574954986,0.155709221959114,0.1710682511329651,0.1830002069473266,0.1839634478092193,0.1927229762077331,0.22486349940299988,0.1849488019943237,0.1763268560171127
1539,0.1268520951271057,0.1149421408772468,0.1302098631858825,0.1377525925636291,0.1501051038503646,0.1276288032531738,0.131487175822258,0.1896657794713974,0.1229332089424133,0.1358938217163086
1540,0.1920095235109328,0.2118531316518784,0.1827035993337631,0.2068438977003097,0.1994121819734573,0.18558369576931,0.184648647904396,0.20123715698719025,0.1973962932825088,0.2000987380743026
1541,0.2309848815202713,0.2177353352308273,0.1994513869285583,0.2059670537710189,0.231919452548027,0.23164401948452,0.2077919989824295,0.21626247465610504,0.2112228721380233,0.2095003277063369
1542,0.2676609754562378,0.2581348121166229,0.2368246763944625,0.2593603134155273,0.2590934634208679,0.2721298336982727,0.2495406866073608,0.26292097568511963,0.2760584354400635,0.2700358927249908
1543,0.2120802849531173,0.2042424231767654,0.2034225165843964,0.2258936911821365,0.2045112401247024,0.2162677496671676,0.2178083658218384,0.22562488913536072,0.188258484005928,0.2187995463609695
1544,0.156376376748085,0.1450230032205581,0.136915311217308,0.1317576467990875,0.1436319351196289,0.1428996622562408,0.1382611393928527,0.25346091389656067,0.1267286837100982,0.1358981728553772
1545,0.1185237765312194,0.1209703013300895,0.1200541853904724,0.1447430700063705,0.1372773200273513,0.1237163618206977,0.1310815215110778,0.19995808601379395,0.1194913014769554,0.1353474110364914
1546,0.1465439200401306,0.1412014812231063,0.1339365392923355,0.158913105726242,0.1417722254991531,0.1499636322259903,0.1388022899627685,0.210980623960495,0.1409125626087188,0.1441138982772827
1547,0.1271324455738067,0.1389963775873184,0.1247946992516517,0.1507765501737594,0.1353866457939148,0.1460000276565551,0.1238536164164543,0.24864090979099274,0.1344788819551468,0.1395744979381561
1548,0.1440964192152023,0.1381014734506607,0.137384682893753,0.1411140412092209,0.1357543617486953,0.1363981515169143,0.1461019814014434,0.22857169806957245,0.1323159039020538,0.1324162781238556
1549,0.1906272917985916,0.2064134776592254,0.2002187222242356,0.1986481696367264,0.2223979979753494,0.2245408594608307,0.1829028874635696,0.25167369842529297,0.1818396598100662,0.2035470455884933
1550,0.1606694310903549,0.1741095036268234,0.1703375428915023,0.1636605411767959,0.1771381050348282,0.1658675223588943,0.1591961085796356,0.25441083312034607,0.1536920219659805,0.1692342013120651
1551,0.2020410597324372,0.1943112909793852,0.183792844414711,0.2010890394449234,0.2138322442770004,0.1979775726795196,0.1791661530733108,0.21323789656162262,0.1829868704080581,0.1831736266613006
1552,0.1592567712068557,0.1939007490873336,0.1802493333816529,0.1921875327825546,0.1964317411184311,0.1880539804697036,0.1839201897382736,0.243165984749794,0.1584990173578262,0.1732821613550186
1553,0.1391708254814148,0.1476692706346511,0.1436859369277954,0.1519407331943512,0.1477952301502227,0.1632329821586609,0.1462634056806564,0.226797953248024,0.1443244516849517,0.1400672495365142
1554,0.1726951003074646,0.1848636865615844,0.1880465596914291,0.1803217679262161,0.2047528028488159,0.1781542599201202,0.1898429691791534,0.1966051608324051,0.1701801568269729,0.1685194373130798
1555,0.1362409144639969,0.1355167478322982,0.1323264092206955,0.1504572033882141,0.1318597942590713,0.1571083664894104,0.1220630258321762,0.2514723837375641,0.1324282586574554,0.1441362500190735
1556,0.1881137043237686,0.1858062744140625,0.1807975471019745,0.192296415567398,0.2020537704229354,0.1760060042142868,0.1908383965492248,0.22290804982185364,0.1579294055700302,0.1858511567115784
1557,0.1730228960514068,0.1648872643709182,0.1640456914901733,0.1669792085886001,0.1714452654123306,0.1818324029445648,0.1651038080453872,0.17423976957798004,0.1608328372240066,0.1765093654394149
1558,0.160778060555458,0.1593442857265472,0.1446618139743805,0.1655300408601761,0.1404522508382797,0.1520966738462448,0.1625864058732986,0.19922003149986267,0.148738607764244,0.1602066308259964
1559,0.1225005239248275,0.1395284086465835,0.1266925185918808,0.14166921377182,0.127810463309288,0.1339723616838455,0.1417270898818969,0.23166850209236145,0.121375672519207,0.1402676701545715
1560,0.1354477107524871,0.1378397941589355,0.1339418888092041,0.1463679522275924,0.1212242990732193,0.1557492911815643,0.140932098031044,0.23549553751945496,0.1297623962163925,0.1433097422122955
1561,0.1468689292669296,0.1334840655326843,0.1307172924280166,0.1330718696117401,0.1514255553483963,0.1451637297868728,0.1336334645748138,0.24494428932666779,0.1379893869161605,0.1361972540616989
1562,0.1942223608493805,0.197741687297821,0.1639560610055923,0.2190312892198562,0.2140682786703108,0.220208391547203,0.196581706404686,0.23139943182468414,0.1922219842672348,0.2054487466812133
1563,0.1447419077157974,0.1473590433597564,0.1415394246578216,0.1505563408136367,0.1630710065364837,0.1620129197835922,0.1337509751319885,0.24684569239616394,0.1508819311857223,0.1293776631355285
1564,0.1420509964227676,0.1406716853380203,0.1297114044427871,0.1465761214494705,0.1605754047632217,0.1454220861196518,0.1366594135761261,0.26506850123405457,0.1286840140819549,0.1371085345745086
