,0.0114657506346702,0.0114931827411055,0.0113164214417338,0.0115178180858492,0.0115294801071286,0.0115236351266503,-0.0115082906559109,,-0.011472693644464,0.0114389555528759
,0.0089269187301397,0.0089308880269527,0.0090178390964865,0.0089570451527833,0.0090163545683026,0.008901672437787,-0.0088658099994063,,-0.0089139398187398,0.0090243453159928
,0.0101446537300944,0.0101091284304857,0.0100874379277229,0.0101795168593525,0.0101599795743823,0.0101111261174082,-0.0101668052375316,,-0.0101594403386116,0.0101530253887176
,0.0041091474704444,0.0041851145215332,0.0038668990600854,0.0037273839116096,0.0040348269976675,0.0041237608529627,-0.0040980358608067,,-0.0041710729710757,0.0041778315789997
,0.0047513581812381,0.0047841933555901,0.0047322995960712,0.0046646315604448,0.0048190881498157,0.0046918364241719,-0.0048580425791442,,-0.0047296010889112,0.0047073205932974
,0.0052392720244824,0.0052095162682235,0.0051388242281973,0.0045952289365231,0.0055170753039419,0.0052309771999716,-0.0052464655600488,,-0.0051794261671602,0.0051849992014467
,0.0041712671518325,0.0042057442478835,0.0041913986206054,0.0045042326673865,0.0044411574490368,0.0041979649104177,-0.0040385224856436,,-0.0041602463461458,0.0041559375822544
,0.0150241963565349,0.0150128379464149,0.0150421913713216,0.0149340899661183,0.01503636687994,0.0150160547345876,-0.0147691844031214,,-0.015010667964816,0.0149842835962772
,0.0138018997386097,0.0138058783486485,0.0138452295213937,0.0136671280488371,0.0137555096298456,0.0137723954394459,-0.0137898614630103,,-0.013828095048666,0.0137600805610418
,0.0159038174897432,0.0158797092735767,0.015904277563095,0.0159371513873338,0.015935119241476,0.0158970057964325,-0.0158679187297821,,-0.0158783607184886,0.0159153379499912
,0.011639192700386,0.0115943672135472,0.0116041870787739,0.0116303889080882,0.0116288149729371,0.0116007020696997,-0.0116348937153816,,-0.0116153229027986,0.0116270380094647
,0.0039962087757885,0.0040008625946938,0.0043612052686512,0.0039780894294381,0.0041310549713671,0.0039136582054197,-0.0040424675680696,,-0.0039802445098757,0.0039265383966267
,0.0143485656008124,0.0143202086910605,0.0142956916242837,0.0142656238749623,0.0142835294827818,0.0143425110727548,-0.014317444525659,,-0.014307614415884,0.0143024437129497
,0.0033225461374968,0.003407146083191,0.003333534579724,0.003525051753968,0.0034858484286814,0.0033237494062632,-0.0030336193740367,,-0.0034460418391972,0.0033588167279958
,0.006800387520343,0.0067797168157994,0.0068587572313845,0.0066441181115806,0.0066129476763308,0.0068196388892829,-0.0068551427684724,,-0.0067400340922176,0.0067614391446113
,0.0051846979185938,0.0051011471077799,0.0052733030170202,0.0047378153540194,0.0050079724751412,0.0051233302801847,-0.0050446717068552,,-0.0049495622515678,0.0051870681345462
,0.0086951423436403,0.0087145892903208,0.0086679914966225,0.0086919516324996,0.0086176674813032,0.0086927991360425,-0.0087650483474135,,-0.0087293218821287,0.0087510431185364
,0.0081776482984423,0.0082182874903082,0.0080606006085872,0.008292936719954,0.0084281722083687,0.008226997219026,-0.008402525447309,,-0.0082188146188855,0.0082780802622437
,0.0059111709706485,0.0058611440472304,0.005827160552144,0.0058247619308531,0.0058555901050567,0.0059261401183903,-0.0056624594144523,,-0.0059007895179092,0.006001949775964
,0.0054269502870738,0.0054134782403707,0.0054163602180778,0.0051474184729158,0.0054338607005774,0.0054476330988109,-0.0054721417836844,,-0.0054222713224589,0.0054652374237775
,0.007254428230226,0.0072716199792921,0.0071533718146383,0.0072150761261582,0.0073930835351347,0.0072881332598626,-0.0071217585355043,,-0.0072648879140615,0.007285377010703
,0.0162523817270994,0.0162689127027988,0.0162263344973325,0.0162651315331459,0.0162769127637147,0.0162505768239498,-0.0161303989589214,,-0.016262786462903,0.0162030961364507
,0.0160890463739633,0.0160802397876977,0.0160070676356554,0.0161955133080482,0.0159982778131961,0.0160767994821071,-0.0160102229565382,,-0.0160745196044445,0.0160659104585647
,0.0091969352215528,0.009189567528665,0.0092489048838615,0.0094744032248854,0.0093546751886606,0.0092421034350991,-0.0092002796009182,,-0.0092465048655867,0.009268058463931
,0.0075043370015919,0.0074931913986802,0.0074269575998187,0.0075713661499321,0.0076083843596279,0.007488758303225,-0.0073691750876605,,-0.0074945981614291,0.0074590528383851
,0.0081612896174192,0.0081766787916421,0.0080450782552361,0.0081322016194462,0.0081505859270691,0.0081943431869149,-0.0081516122445464,,-0.0081856464967131,0.0082582356408238
,0.0126698007807135,0.0126350531354546,0.0126807373017072,0.0127459494397044,0.0125308604910969,0.0126288989558815,-0.012533962726593,,-0.012652070261538,0.0126262325793504
,0.0153863197192549,0.0153978103771805,0.0153469461947679,0.0152576947584748,0.0152962887659668,0.0154455825686454,-0.0154428333044052,,-0.0154128232970833,0.0154158007353544
,0.015759814530611,0.015770673751831,0.0158143788576126,0.0156757943332195,0.0156632084399461,0.0157586950808763,-0.0157116875052452,,-0.0157628804445266,0.0157773736864328
,0.0152872828766703,0.0152794253081083,0.0152618326246738,0.0152513654902577,0.0151830939576029,0.0152708608657121,-0.0152027765288949,,-0.0152701111510396,0.0152951339259743
,0.009758741594851,0.0097230803221464,0.0097643425688147,0.0098347822204232,0.009720554575324,0.0097428699955344,-0.0097073903307318,,-0.0097910929471254,0.0097699156031012
,0.0145281385630369,0.0145314810797572,0.0144576700404286,0.0143491085618734,0.0145534081384539,0.0145380143076181,-0.0144300432875752,,-0.0145167540758848,0.0145335150882601
,0.0168626960366964,0.0168591942638158,0.0170447044074535,0.0167518947273492,0.016854703426361,0.016896778717637,-0.016859421506524,,-0.0168641470372676,0.0168862119317054
,0.0091319093480706,0.0091162780299782,0.0091402046382427,0.0092570157721638,0.0092848716303706,0.0091516859829425,-0.0090636732056736,,-0.0091374870389699,0.0091042090207338
,0.0126779451966285,0.0126478122547268,0.0125571694225072,0.0126315411180257,0.0128440298140048,0.0126993563026189,-0.0124429436400532,,-0.0126727549359202,0.0126203363761305
,0.0114020491018891,0.0114214718341827,0.0112779317423701,0.0113219134509563,0.0114554846659302,0.0114118754863739,-0.0114600583910942,,-0.0114300865679979,0.0114246839657425
,0.0174690168350934,0.017430055886507,0.0173527263104915,0.0175039786845445,0.0174789112061262,0.0174908470362424,-0.0172693021595478,,-0.0174026023596525,0.0174253731966018
,0.0126356082037091,0.0126154655590653,0.0124888224527239,0.0125871980562806,0.0125693054869771,0.0126301618292927,-0.0125080356374382,,-0.0125774359330534,0.0126230819150805
,0.0107548916712403,0.0107248332351446,0.0106794089078903,0.0109023675322532,0.0108443368226289,0.0106642255559563,-0.0109467785805463,,-0.0107625080272555,0.0107506858184933
,0.0044857575558125,0.0044424231164157,0.0044615929946303,0.0048565655015408,0.0046135997399687,0.0044464375823736,-0.0045825717970728,,-0.0043686600401997,0.0044784392230212
,0.0067441081628203,0.0067024561576545,0.0064834570512175,0.0062235216610133,0.0068639749661087,0.0066664963960647,-0.0063892221078276,,-0.0066670929081738,0.0066927592270076
,0.0037648775614798,0.0038217101246118,0.0037683311384171,0.0041052382439374,0.0039023500867187,0.0037582558579742,-0.0039845844730734,,-0.0038221471477299,0.0037559128832072
,0.0152542842552065,0.0152631178498268,0.0151309696957469,0.0151508394628763,0.0151633694767951,0.0152694778516888,-0.015261135995388,,-0.0152641581371426,0.0152739202603697
,0.0055136792361736,0.0055717909708619,0.0055513055995106,0.0050028362311422,0.0055565717630088,0.005520814564079,-0.0054909824393689,,-0.0055960551835596,0.0055187102407217
,0.0079203806817531,0.0078971339389681,0.0078403176739811,0.0081147253513336,0.0078879715874791,0.0078675858676433,-0.0080472975969314,,-0.0078665995970368,0.0079469680786132
,0.0125967636704444,0.0126092974096536,0.012666817754507,0.0124963698908686,0.0125573519617319,0.0126285767182707,-0.0125965448096394,,-0.0126271471381187,0.0126490592956542
,0.0068283039145171,0.0067712040618062,0.0067362408153712,0.006568276323378,0.0071321194991469,0.0068747615441679,-0.0066387550905346,,-0.0067524230107665,0.0067863510921597
,0.0123549876734614,0.0123588340356946,0.012447671033442,0.0122929755598306,0.0123399551957845,0.0123955132439732,-0.012307452969253,,-0.0123662631958723,0.0123505340889096
,0.0138535685837268,0.0138631323352456,0.0139021007344126,0.0137339113280177,0.0138625353574752,0.0138587364926934,-0.0139141520485281,,-0.0138712795451283,0.01386892888695
,0.014902951195836,0.0149016790091991,0.0149470763280987,0.015019635669887,0.0149531560018658,0.0149139082059264,-0.0148796634748578,,-0.014884753152728,0.0148974256590008
,0.0050039836205542,0.0050324131734669,0.0048084282316267,0.0054795243777334,0.0048569715581834,0.0049727014265954,-0.0048888125456869,,-0.0050065806135535,0.0050820014439523
,0.0138890706002712,0.0138260899111628,0.0138743128627538,0.0138933006674051,0.0140174981206655,0.0138762947171926,-0.013823464512825,,-0.0138833364471793,0.0138544179499149
,0.0036698051262646,0.0036827060393989,0.00348348217085,0.0036227735690772,0.0036870967596769,0.0036802752874791,-0.0034023155458271,,-0.0036928735207766,0.0037022526375949
,0.004490565508604,0.0043924730271101,0.0042128334753215,0.00452785147354,0.0046193865127861,0.0044522145763039,-0.004281245637685,,-0.0044477363117039,0.0045459661632776
,0.0163704603910446,0.0163504909723997,0.016350632533431,0.0164281725883483,0.0162187982350587,0.0163762662559747,-0.016303701326251,,-0.0163490157574415,0.0163747109472751
,0.0136229349300265,0.0135922515764832,0.0135069163516163,0.013559809885919,0.0136330891400575,0.0135750817134976,-0.0136396866291761,,-0.0136176263913512,0.0136339347809553
,0.0132441334426403,0.0132198436185717,0.013168828561902,0.0131402183324098,0.0131268482655286,0.013230531476438,-0.0133138336241245,,-0.0132233900949358,0.0132531356066465
,0.009323357604444,0.0092858979478478,0.0093724513426423,0.009319138713181,0.0091942334547638,0.0092397611588239,-0.0092770624905824,,-0.0092743365094065,0.0093087200075387
,0.0162025690078735,0.0162031408399343,0.0161036141216754,0.0162559524178504,0.0162322167307138,0.0162039902061224,-0.0161266904324293,,-0.0162218194454908,0.0162021424621343
,0.0091504314914345,0.0090909963473677,0.0090099219232797,0.0090824458748102,0.0091350693255662,0.0091231884434819,-0.0090896505862474,,-0.0091180196031928,0.0091662043705582
,0.0065397955477237,0.0064216898754239,0.0064592496491968,0.0065597100183367,0.0064590452238917,0.0064889402128756,-0.0065457941964268,,-0.0065204398706555,0.0064795529469847
,0.0136020062491297,0.0136089334264397,0.0136075019836425,0.0134649835526943,0.013610896654427,0.0135565707460045,-0.013564309105277,,-0.0136545337736606,0.0136161241680383
,0.0091952690854668,0.0091752782464027,0.0091299954801797,0.0093736974522471,0.0093290200456976,0.0091510396450757,-0.0092629119753837,,-0.0092179989442229,0.009230762720108
,0.0011753310682252,0.0012030854122713,0.0010190000757575,0.0010002411436289,0.0015407393220812,0.0013058347394689,-0.0012999079190194,,-0.0012534897541627,0.0013559889048337
,0.0139853730797767,0.0139545584097504,0.0137881832197308,0.0138111039996147,0.0139318024739623,0.0139492666348814,-0.0138628119602799,,-0.0139606809243559,0.0139311933889985
,0.011143309995532,0.0111307967454195,0.0112067172303795,0.0112303579226136,0.0111176948994398,0.0111454231664538,-0.0113091031089425,,-0.0111375758424401,0.0111454119905829
,0.0137579282745718,0.0137770352885127,0.0136523656547069,0.013962117023766,0.0137878404930233,0.0137644065544009,-0.01381625700742,,-0.0137585401535034,0.0137363718822598
,0.0106552084907889,0.010658654384315,0.0104858335107564,0.0105506721884012,0.0105790039524436,0.0106299733743071,-0.0105307158082723,,-0.0106079867109656,0.0106652099639177
,0.0030217685271054,0.0030292095616459,0.0028735469095408,0.0032152342610061,0.0028015545103698,0.0030431649647653,-0.0029829018749296,,-0.0030363146215677,0.0030012619681656
,0.0085141621530056,0.0085100596770644,0.0085031501948833,0.0086158327758312,0.0086188884451985,0.0085291387513279,-0.0084146196022629,,-0.0084624923765659,0.0085374107584357
,0.0100704878568649,0.0100588351488113,0.010029730387032,0.0100710671395063,0.0100219687446951,0.0100715002045035,-0.0100489435717463,,-0.0100909555330872,0.0100919054821133
,0.0118020176887512,0.0118284253403544,0.0118480687960982,0.0117608653381466,0.0117602609097957,0.0118357148021459,-0.0118445381522178,,-0.0118213323876261,0.0117985270917415
,0.0090737845748662,0.0090556843206286,0.0090017551556229,0.009167986921966,0.0090518463402986,0.0090527478605508,-0.0088965315371751,,-0.0090765552595257,0.0090610729530453
,0.0073163225315511,0.0073908972553908,0.007287607062608,0.0075258389115333,0.0076225460506975,0.0074045290239155,-0.007445037830621,,-0.0074108405970036,0.0074674817733466
,0.0087956534698605,0.008813907392323,0.0088236490264534,0.0085964212194085,0.0088773341849446,0.008857131935656,-0.0086499461904168,,-0.0087910555303096,0.0088539319112896
,0.0134871285408735,0.0134609304368495,0.0133766392245888,0.0134250111877918,0.0134781841188669,0.0134892342612147,-0.0133560579270124,,-0.0134590845555067,0.0134578477591276
,0.0138814402744174,0.013860491104424,0.013760550878942,0.0138109801337122,0.0139151467010378,0.0138098709285259,-0.0136749120429158,,-0.0138353016227483,0.0138698639348149
,0.0047346102073788,0.0047205835580825,0.0046620098873972,0.0042580724693834,0.0046880166046321,0.0047212480567395,-0.0047775413841009,,-0.0046634059399366,0.0046963030472397
,0.0077115334570407,0.007730770856142,0.0076432656496763,0.0075376010499894,0.0077838012948632,0.0077222338877618,-0.007582520134747,,-0.0077503216452896,0.0077330325730144
,0.0105159087106585,0.0104603059589862,0.0104489456862211,0.0104925762861967,0.0105115575715899,0.0104937003925442,-0.0103275328874588,,-0.0104936705902218,0.0104569429531693
,0.0082685155794024,0.0083094080910086,0.0083860643208026,0.0081803882494568,0.0083881840109825,0.0083542959764599,-0.0083943391218781,,-0.0082838200032711,0.008320695720613
,0.0066769546829164,0.0066018789075315,0.0063476772047579,0.0066809058189392,0.006913514342159,0.006627578753978,-0.0067508220672607,,-0.0066484347917139,0.0065385163761675
,0.0154114691540598,0.0154336560517549,0.0153093608096241,0.0155614865943789,0.0155466990545392,0.0154078882187604,-0.0153771983459591,,-0.015438730828464,0.0153535930439829
,0.0074560181237757,0.0074288719333708,0.007502659689635,0.0073134894482791,0.0074501656927168,0.0075171669013798,-0.0073572304099798,,-0.0074819452129304,0.0074582756496965
,0.0067678382620215,0.0068084904924035,0.006539883557707,0.0070445099845528,0.0069516240619122,0.0067596375010907,-0.006445235107094,,-0.0067330598831176,0.0067659663036465
,0.007514591794461,0.0074868872761726,0.007589612621814,0.0075477422215044,0.007550282869488,0.0075500407256186,-0.0075998497195541,,-0.0074955555610358,0.0075405617244541
,0.0118282986804842,0.0118674635887146,0.0117111839354038,0.0120472470298409,0.0119218956679105,0.0119056953117251,-0.0117123266682028,,-0.0119105502963066,0.0118641164153814
,0.0086446003988385,0.0086497282609343,0.0087245143949985,0.0085471281781792,0.0088476175442337,0.0086395153775811,-0.0085758483037352,,-0.0086069973185658,0.0085830986499786
,0.013012720271945,0.0130252614617347,0.0129270097240805,0.0128765935078263,0.013007016852498,0.0130019104108214,-0.0128254285082221,,-0.0130349183455109,0.0130082126706838
,0.0130012417212128,0.0129668889567255,0.0127275586128234,0.0128055354580283,0.0129393609240651,0.0129917496815323,-0.0129422852769494,,-0.0129568865522742,0.0129975145682692
,0.0119713125750422,0.0119952261447906,0.0118713155388832,0.0119945872575044,0.0120080504566431,0.0119505748152732,-0.0118099087849259,,-0.0119945015758276,0.0119792837649583
,0.0089282523840665,0.0089560691267251,0.0088435532525181,0.0089699262753129,0.0089815706014633,0.0089092720299959,-0.0089225098490715,,-0.0089271888136863,0.0089174779132008
,0.0055751311592757,0.0055430671200156,0.0055373683571815,0.0058874562382698,0.0056151463650166,0.005586058832705,-0.0055903042666614,,-0.0055291349999606,0.0056219575926661
,0.0055454894900321,0.0056439903564751,0.0054993415251374,0.0057350019924342,0.0056700739078223,0.0055823349393904,-0.0056504840031266,,-0.0056036976166069,0.0056241722777485
,0.0165694281458854,0.0165881272405385,0.0163157451897859,0.0167396925389766,0.0165532734245061,0.0165850855410099,-0.0164584293961524,,-0.0165777131915092,0.0165707319974899
,0.0101281506940722,0.0100376782938838,0.0099163465201854,0.0102703208103775,0.0101363370195031,0.0100552132353186,-0.0101841585710644,,-0.0101356254890561,0.0101173408329486
,0.0080086579546332,0.0080510210245847,0.0080769965425133,0.0079540750011801,0.0080822678282856,0.0080675054341554,-0.0079021267592906,,-0.008016956038773,0.0081527130678296
,0.0149705149233341,0.0149854756891727,0.0151075879111886,0.014821832999587,0.0150213884189724,0.014981641434133,-0.0147884432226419,,-0.0149794416502118,0.0149840172380208
,0.0145026631653308,0.0145077789202332,0.0144135691225528,0.0145693402737379,0.0144949806854128,0.0144812380895018,-0.0144894169643521,,-0.0144837582483887,0.0144934337586164
,0.0091170240193605,0.0091450549662113,0.008982921950519,0.0091871004551649,0.0090723345056176,0.0091062085703015,-0.0091334655880928,,-0.0091188512742519,0.0091467490419745
,0.014636275358498,0.0145971169695258,0.0146342972293496,0.0145173147320747,0.0147543102502822,0.0146446097642183,-0.0145787382498383,,-0.0146350869908928,0.0146181154996156
,0.0123582212254405,0.0123479841277003,0.0122469486668705,0.0123066576197743,0.0124234715476632,0.0123195648193359,-0.012304606847465,,-0.0123457489535212,0.0123020531609654
,0.011170663870871,0.0111313322558999,0.0111724203452467,0.0112550565972924,0.0111576272174716,0.0111506655812263,-0.0110673494637012,,-0.011144638992846,0.0111395418643951
,0.0074045816436409,0.0074140960350632,0.0072343428619205,0.0075892945751547,0.0075390194542706,0.0073967571370303,-0.0073150959797203,,-0.007420458830893,0.0073990928940474
,0.0153131606057286,0.0152879478409886,0.0152635471895337,0.015426380559802,0.0152237173169851,0.0152660030871629,-0.0152515722438693,,-0.015236216597259,0.0152986068278551
,0.0046413927339017,0.0046283779665827,0.0046559246256947,0.0045281830243766,0.0045528043992817,0.0046244007535278,-0.0045475508086383,,-0.0046328986063599,0.0045508514158427
,0.0148320393636822,0.0148430271074175,0.0148858567699789,0.0150419920682907,0.0148658724501729,0.0148223647847771,-0.0149939646944403,,-0.0148092247545719,0.014850496314466
,0.0049958513118326,0.0049885720945894,0.004863625857979,0.0048131272196769,0.0050127091817557,0.0049723112024366,-0.0051206983625888,,-0.0049394709058105,0.0049585099332034
,0.0080177159979939,0.0080700945109128,0.0080014206469058,0.0083117913454771,0.0081818094477057,0.0080478126183152,-0.0082847224548459,,-0.0080762868747115,0.0080501036718487
,0.0117403706535696,0.0117131527513265,0.0117358807474374,0.0118726640939712,0.011703198775649,0.0116990180686116,-0.0116417473182082,,-0.0117083480581641,0.0117408921942114
,0.0030502527952194,0.0029797789175063,0.003024793928489,0.003115507774055,0.0032185781747102,0.0030194954015314,-0.002886171452701,,-0.002927781548351,0.0030058370903134
,0.0077852392569184,0.0077187530696392,0.00777845736593,0.0078544272109866,0.0077153295278549,0.0077252713963389,-0.007627775426954,,-0.0077185905538499,0.007719820830971
,0.0085310479626059,0.0085398703813552,0.0084484508261084,0.0083166370168328,0.0084109241142869,0.0085468580946326,-0.0086399400606751,,-0.008551605977118,0.0085727898404002
,0.0152637073770165,0.0152444448322057,0.0152781177312135,0.0152687737718224,0.015329910442233,0.0152319800108671,-0.0151461083441972,,-0.0152600575238466,0.0152314249426126
,0.0156527105718851,0.0156553015112876,0.0156268663704395,0.0157599225640296,0.015422006137669,0.0156269520521163,-0.0154985431581735,,-0.0156852658838033,0.015676898881793
,0.0021176899317651,0.0019485160009935,0.002110015368089,0.0016828580992296,0.001854910631664,0.0021537982393056,-0.0022179984953254,,-0.0019896707963198,0.0019929986447095
,0.0111422957852482,0.0111337369307875,0.0110555710271,0.0112400995567441,0.0112329730764031,0.0111168026924133,-0.0111056854948401,,-0.0111384652554988,0.0111259669065475
,0.0056220069527626,0.0056321821175515,0.0053680851124227,0.0051471902988851,0.0055579687468707,0.0055307364091277,-0.005516346078366,,-0.0055989259853959,0.0055723022669553
,0.0047881351783871,0.0048079527914524,0.0050613489001989,0.0040582856163382,0.0050409082323312,0.0047219921834766,-0.0049249264411628,,-0.0047312350943684,0.0046992353163659
,0.0109815960749983,0.0109456600621342,0.0110186105594038,0.0107995476573705,0.0109613230451941,0.0109859835356473,-0.0109165534377098,,-0.0109641915187239,0.0109774991869926
,0.0036797465290874,0.003664092393592,0.0033817731309682,0.0037308789324015,0.0036837568040937,0.0036762685049325,-0.0033223705831915,,-0.0036141031887382,0.0037317741662263
,0.0108651528134942,0.0108467517420649,0.010791977867484,0.0108020007610321,0.0110466368496418,0.0108289290219545,-0.0109019726514816,,-0.0108683360740542,0.0108383167535066
,0.0103943329304456,0.0104138469323515,0.0104034394025802,0.0103469546884298,0.0104310801252722,0.0104400087147951,-0.0103993471711874,,-0.0104032922536134,0.0104262540116906
,0.0030515338294208,0.0030149910598993,0.0028785930480808,0.0033093325328081,0.002997366245836,0.0029161791317164,-0.0027801224496215,,-0.0030137519352138,0.0030213110148906
,0.0051385420374572,0.0051174066029489,0.0051153269596397,0.0050112954340875,0.0053058238700032,0.0052229305729269,-0.0054086139425635,,-0.0051285601221024,0.0052180322818458
,0.0056125000119209,0.0056212935596704,0.0056556914933025,0.0052639469504356,0.0056425919756293,0.0055977213196456,-0.0053448351100087,,-0.0055882320739328,0.0056415479630231
,0.0056399041786789,0.0056155384518206,0.0058272420428693,0.0054795825853943,0.0056694140657782,0.0056042596697807,-0.0056094238534569,,-0.0055383825674653,0.00561287952587
,0.0128621067851781,0.0128636118024587,0.012862010858953,0.0128895137459039,0.0129661140963435,0.0128055270761251,-0.0126944603398442,,-0.0128788379952311,0.0128866229206323
,0.0047640823759138,0.0048229438252747,0.0045997374691069,0.0047840890474617,0.0051229018718004,0.0047255647368729,-0.0044422331266105,,-0.004859019536525,0.0047248881310224
,0.0108133321627974,0.0108127044513821,0.0106743881478905,0.0111080966889858,0.0106697231531143,0.0107793686911463,-0.0106725851073861,,-0.0108040207996964,0.0108239976689219
,0.0076705431565642,0.0076851649209856,0.0077373539097607,0.0077568073756992,0.0077314628288149,0.0076734982430934,-0.0076492121443152,,-0.0076657724566757,0.0077025117352604
,0.0022156417835503,0.0022580528166145,0.0026280286256223,0.0016817491268739,0.0024706039112061,0.0022499067708849,-0.0022554378956556,,-0.0023263143375515,0.0022597375791519
,0.013126840814948,0.0130970058962702,0.0130227217450737,0.0132533535361289,0.0131226060912013,0.0130879310891032,-0.0131209436804056,,-0.0131328329443931,0.0131221218034625
,0.0147090032696723,0.014756241813302,0.0148161770775914,0.0146294711157679,0.0147096589207649,0.014708106406033,-0.0147424265742301,,-0.0147456545382738,0.0147294150665402
,0.0109278783202171,0.0109092788770794,0.0107694277539849,0.0107481395825743,0.0108001176267862,0.010887311771512,-0.0109620969742536,,-0.0109182754531502,0.0109322527423501
,0.0164919141680002,0.0165000353008508,0.0163855664432048,0.016365248709917,0.0165620222687721,0.0165026132017374,-0.0165190659463405,,-0.0164940413087606,0.0165140051394701
,0.0181918703019619,0.0182002242654562,0.0181073285639286,0.018289741128683,0.0181545801460742,0.0181686766445636,-0.0180167015641927,,-0.0181490592658519,0.0181393381208181
,0.0055945357307791,0.0056270468048751,0.0053528160788118,0.0053570116870105,0.0052866335026919,0.0055851768702268,-0.0057174409739673,,-0.0055805169977247,0.0057054650969803
,0.0041770208626985,0.0041299704462289,0.0041474406607449,0.0035063147079199,0.0044711958616971,0.004064870532602,-0.0040942239575088,,-0.0041875760070979,0.0041971816681325
,0.0059618363156914,0.006047532428056,0.0060745226219296,0.0060406140983104,0.0061644432134926,0.0060533504001796,-0.0057533527724444,,-0.006030729971826,0.0060290093533694
,0.0033200625330209,0.0033732673618942,0.0035836338065564,0.0030628724489361,0.0036922341678291,0.0035559963434934,-0.0034666466526687,,-0.0034140241332352,0.0034367744810879
,0.0036007247399538,0.0036367266438901,0.0034858868457376,0.0042422642000019,0.0039282655343413,0.0037283394485712,-0.0033245973754674,,-0.003719036700204,0.0036380421370267
,0.0090522663667798,0.0090172160416841,0.0091607021167874,0.0089281536638736,0.0089468229562044,0.0090188076719641,-0.0090613216161727,,-0.0089896908029913,0.0090090231969952
,0.0092735011130571,0.009294138289988,0.0091222310438752,0.0096006831154227,0.0092977890744805,0.0092922355979681,-0.0094450889155268,,-0.0092962216585874,0.0093116546049714
,0.0085742594674229,0.0086596617475152,0.008515934459865,0.0087716216221451,0.0088130747899413,0.0085287960246205,-0.0085256984457373,,-0.0086037004366517,0.0085915187373757
,0.006661731749773,0.0065960688516497,0.0064945253543555,0.0066091180779039,0.0067614801228046,0.0065954821184277,-0.0067284894175827,,-0.0066733728162944,0.0066544045694172
,0.0070254690945148,0.0069944066926836,0.0070267929695546,0.007142118178308,0.0071904552169144,0.00697882194072,-0.0069938274100422,,-0.0070201191119849,0.0070665939711034
,0.0057172789238393,0.0056806113570928,0.0055250194855034,0.0057176984846591,0.0059208679012954,0.0057009146548807,-0.0055745518766343,,-0.005704365670681,0.0056917262263596
,0.0121249556541442,0.0120957233011722,0.0119178425520658,0.0120665682479739,0.0121128261089324,0.0121296672150492,-0.012084687128663,,-0.0121136857196688,0.0121562182903289
,0.0111199170351028,0.0111007103696465,0.0109992921352386,0.0110264644026756,0.0109372353181242,0.0111108431592583,-0.0111117530614137,,-0.0110702812671661,0.0111692994832992
,0.0093904118984937,0.0093935225158929,0.0094331456348299,0.0093869287520647,0.0094832284376025,0.0094232503324747,-0.0094237038865685,,-0.0094085494056344,0.0094345305114984
,0.014060340821743,0.0140025299042463,0.0140336994081735,0.0140051823109388,0.0140588572248816,0.0140567906200885,-0.0140696223825216,,-0.0140006151050329,0.0139608420431613
,0.0106870597228407,0.0106819318607449,0.0106319366022944,0.0107958884909749,0.0106716006994247,0.0106595391407609,-0.0106689734384417,,-0.0106718838214874,0.0107054943218827
,0.0051632695831358,0.0051844338886439,0.0052475649863481,0.0054048746824264,0.0053559220395982,0.0051861517131328,-0.0052560111507773,,-0.0051640509627759,0.005218765232712
,0.0035175818484276,0.0035425489768385,0.0034761074930429,0.0032614017836749,0.0036828217562288,0.0035086376592516,-0.0035372735001146,,-0.0035653724335134,0.003505622036755
,0.0056250672787427,0.0056573473848402,0.005562528502196,0.0054316176101565,0.0056903637014329,0.0056934370659291,-0.0055056330747902,,-0.0056498763151466,0.0056277737021446
,0.0131919356063008,0.0131953079253435,0.0131929758936166,0.0130938543006777,0.0132930092513561,0.0131852878257632,-0.0131786447018384,,-0.0132395979017019,0.0132286492735147
,0.0062394407577812,0.0062823710031807,0.0063788243569433,0.0054584350436925,0.00635665981099,0.0062777320854365,-0.006227595731616,,-0.0062976484186947,0.0063521205447614
,0.0087555786594748,0.00874999538064,0.0089316712692379,0.0089593492448329,0.0088390614837408,0.0087508559226989,-0.0087105361744761,,-0.0088044172152876,0.0087518710643053
,0.0137337129563093,0.0137513801455497,0.0135332252830266,0.0137235475704073,0.0137586314231157,0.0137187261134386,-0.0136246802285313,,-0.013743182644248,0.0137424254789948
,0.0131498808041214,0.0131622496992349,0.0131226852536201,0.0133035406470298,0.0133280139416456,0.013202236033976,-0.0130232125520706,,-0.0131385996937751,0.0131899397820234
,0.0035929321311414,0.003573969239369,0.0037058447487652,0.0038558023516088,0.0031939821783453,0.0036002492997795,-0.0035699713043868,,-0.0037243536207824,0.0037665588315576
,0.0031790428329259,0.0032561675179749,0.0030101283919066,0.0033170194365084,0.0031951996497809,0.0032897195778787,-0.0030331423040479,,-0.0031735978554934,0.0031785950995981
,0.0115141794085502,0.0115105239674448,0.0115186097100377,0.0115087125450372,0.0115032708272337,0.0115366037935018,-0.0116514228284358,,-0.0115252006798982,0.0114979352802038
,0.0082057965919375,0.0081909280270338,0.0082276174798607,0.0082637406885623,0.0080052753910422,0.0082187391817569,-0.0083097266033291,,-0.0082049956545233,0.0082006016746163
,0.0120503613725304,0.012088575400412,0.0120641188696026,0.0118967285379767,0.012013123370707,0.0120670842006802,-0.0120673598721623,,-0.0120136914774775,0.0120351193472743
