user,item,error
2316,268,0.0008730661
3569,838,0.16245176
3083,420,0.014970392
1855,608,0.33942455
4689,1188,0.17645815
92,78,0.0
1924,283,0.10450987
548,298,0.34461367
4316,839,0.0
1585,202,0.4402738
4997,1443,0.001687527
1995,503,1.1973783
1511,652,0.0763493
2776,810,0.015406188
877,91,3.169798
2256,1057,0.013468655
4169,1160,0.19464757
1538,1616,2.2077951
510,453,0.0
554,1057,0.044264995
4192,1617,0.099238254
2347,1430,0.48244148
1971,814,0.46086928
1337,110,0.0070196963
4648,1181,0.022897448
1743,502,0.051248495
609,188,0.25436768
1557,143,0.0
3860,652,0.0
3790,1650,0.6851688
2988,961,0.13723145
700,726,0.0
2103,961,0.92410207
3081,419,0.0023457387
4831,1172,0.63845134
275,568,0.07114709
4242,885,0.1968429
1472,1229,0.8785862
1358,1018,0.039649554
951,1287,0.04596554
734,46,0.013632067
2612,1325,0.41737965
333,881,1.4754608
4371,1636,0.2426566
234,1285,1.4038712
2599,1351,0.5121666
197,1167,1.4031503
804,49,0.0
3826,871,1.9724923
1242,865,0.011018696
1117,186,0.17682089
1328,1184,0.45567417
701,45,0.15148534
2319,266,0.0019218978
815,864,0.22064663
1299,279,0.0
3089,520,0.094805025
1656,504,0.5451261
4638,1029,0.118316226
4562,1291,0.29469806
3246,1227,0.0
4517,1434,0.92919487
5008,1544,0.023261096
3961,902,0.016693005
4967,1280,0.0
1193,143,0.0
4957,1258,0.0
3611,528,0.0652329
2178,1063,2.298025
3119,726,0.01331228
4585,1134,1.3490877
2414,1632,0.8950407
397,1549,0.06205329
4340,1308,0.016547743
1101,689,0.60629886
3764,779,0.5548348
4026,782,0.34727326
3462,1361,0.13144857
1887,192,0.0
2036,704,0.40064904
2798,932,0.0862961
2694,361,0.0
2781,1255,0.11001245
988,822,0.3293675
362,227,0.14247209
1599,252,0.00802809
4515,1227,0.023643738
798,153,0.69086987
1152,85,5.0296288
3295,453,0.37414312
171,460,0.043811895
5027,1558,0.022727624
1334,539,0.86260676
1565,1391,0.0590175
3609,816,0.0051506865
2149,693,0.66991657
472,1236,0.00037232376
480,88,0.3994493
1793,520,0.06662892
4627,1549,1.984918
3816,1555,0.53241456
653,668,0.0009669304
4335,945,0.004560998
355,153,0.036887772
1007,339,0.43318868
4952,1615,0.27298784
3623,940,0.0
172,474,0.31227526
3210,1015,5.711566
4600,1494,0.056540053
4880,1551,4.5995646
2513,1057,0.136412
3304,1057,9.240661
600,378,2.2672362
1155,1285,0.30963543
2986,460,1.0240384
333,786,0.14212853
3764,1591,0.6186407
240,1085,0.003951501
1203,989,0.035498075
1122,126,0.06366649
4976,1551,3.6157203
1174,694,0.1757288
1869,190,0.0443479
1823,1307,0.0
1332,1184,0.18377079
609,871,0.23893854
1485,132,0.10619066
3979,1617,0.13795488
4164,1404,0.25011015
256,18,0.060303543
270,19,0.03788665
4313,1327,1.2698148
1694,346,2.2567549
5043,1552,2.420058
3769,847,1.1136456
593,1627,1.3245722
1752,202,1.8605398
1295,1158,0.10188349
1364,832,0.0
1859,1284,0.89191264
5012,1394,0.06539596
1737,252,1.0726144
4420,905,0.003801521
2009,901,0.0
1447,810,0.10578797
479,885,0.0
2650,1660,0.18849055
2977,961,0.3108816
3781,822,0.15273842
4115,1274,0.49337074
453,609,0.15137976
1781,274,0.003510887
4908,1555,0.0
1374,1395,0.9124867
3184,779,3.8286753
4846,1551,2.4308074
2393,281,0.87673235
3054,496,0.058590595
1387,520,0.04464281
3912,1633,0.0
1684,522,0.6056348
4850,1551,0.34815335
587,1108,0.02251734
3809,1163,0.4572876
4936,1516,1.2282052
993,352,1.2878786
4529,1311,2.4995453
3202,557,0.108130895
5118,1557,0.13545842
1192,1551,0.061776362
477,116,0.8021392
2642,522,0.032559954
1273,706,0.09996632
570,531,1.5139407
1656,1229,0.25781155
2942,1185,3.5708623
1516,137,0.24448137
3707,885,0.0
1828,614,0.039502516
2529,887,0.04734929
4101,785,0.0
4515,905,0.0300191
1165,822,0.3070765
1501,743,2.084278
3874,652,0.0
3450,620,0.105143465
718,1377,0.02047523
609,539,0.10675047
4510,904,0.058770787
3701,901,0.73353857
393,194,10.036413
621,434,0.38038322
4743,1547,0.34999445
532,328,7.46546e-05
3946,1330,0.020287886
271,631,0.054515794
3828,1001,0.0
706,1495,0.0
273,95,0.0
4678,1338,0.976435
4589,962,0.37098172
1461,865,0.0
2222,1227,0.06563078
1441,865,0.0
1265,469,0.0026647234
1802,1556,5.3982353
2398,1085,0.050714366
1403,1130,0.0
601,590,0.4419637
2153,831,0.0
4769,1172,0.038352232
445,424,0.0874195
764,693,1.0755365
491,678,0.0
385,245,0.31161904
3112,422,0.33263648
4071,1388,0.0
1812,184,0.12874047
1197,187,0.054867957
3217,1555,0.04992913
3982,885,0.2846067
4749,1552,1.1417729
4744,1170,0.003518237
2875,1307,0.0033705956
1447,904,0.22781226
387,466,0.41426575
4503,1549,0.5933506
1904,397,0.0
1321,749,0.27379018
3448,795,3.7460907e-06
976,1392,0.07725106
2043,226,0.0
4532,1517,0.23338094
3550,1363,0.0
3351,1480,1.1440015
1283,230,0.039884042
942,507,0.7458408
4076,898,0.0
2364,899,0.09466735
974,1207,5.0125084
748,1257,0.07929507
1820,810,0.95642465
1131,700,0.6211944
3204,451,3.0542493
2751,341,0.010184021
3455,1363,0.2522313
2149,1376,0.6602965
2900,363,0.0053851134
3047,939,0.013355779
4485,1388,1.1379088
402,579,1.5442905
811,1604,0.17539893
2579,524,0.022460135
1633,532,0.7771848
2425,1274,2.2459164
3421,1413,0.00010206553
1281,1604,0.07234281
2907,1380,0.049011108
730,843,0.24192806
4942,1412,0.2890479
3303,1534,2.685287
285,1160,0.12251729
1535,1458,0.05913189
1141,1236,0.79179806
899,57,0.13567033
3327,1675,0.5028157
3155,1586,0.013841306
5117,1551,1.0011977
2531,1082,0.06809992
3074,1392,0.0
989,424,1.0
4442,1404,3.0963361
1467,1220,0.24379481
805,1615,2.2396736
4999,1389,0.0
3739,745,0.07765368
4224,1393,0.08769647
3063,564,0.0006148184
4490,1411,1.0485554
5117,1557,0.017861256
70,5,0.0
1235,1378,3.196125
2497,397,0.37868115
1672,692,0.012282088
1273,867,1.0090617
697,45,4.3839646e-06
439,1597,0.09682891
4282,1562,0.0057896664
4455,887,0.03217819
1070,68,0.24507776
907,1227,0.10061565
4033,734,0.14167373
1760,303,0.8966492
861,118,0.25075445
198,95,3.2356496
3273,1001,0.1843655
172,356,0.5649922
3503,1556,1.1032941
1227,123,5.471114e-05
542,652,0.0
4437,1603,0.7053319
1044,505,0.0
3169,1530,0.8162159
2097,1389,0.22819386
2049,460,0.5922246
1878,190,0.03794403
759,962,0.04766743
2337,1556,0.001117986
385,1160,0.36642614
2030,244,1.7966926
4102,870,0.0048508807
4770,1172,1.1147639
627,301,4.0643387
768,453,0.20680672
444,1076,0.0
4429,1550,1.1713835
1778,598,0.57468385
1175,89,6.578832e-05
3018,475,0.07402737
4968,1280,0.0
416,669,0.0072312495
2798,1007,0.014702062
4990,1393,3.0697792
2104,657,2.6171272
4862,1185,1.2964292
2303,1288,0.52179796
3974,1551,0.8567377
3732,1532,0.01149954
1353,124,0.27794108
626,1542,0.080603145
600,153,0.078911774
420,47,0.0043551167
4051,1501,0.828854
3960,700,3.7466593
2821,1388,0.0
3878,1570,3.4689388
2995,1216,0.48219642
4977,1351,0.0
5101,1551,0.38175726
2285,402,0.42653963
737,867,0.084411815
143,275,0.0
4156,1603,1.7844691
130,779,0.001520575
75,5,1.0
1889,445,0.028058173
387,1057,0.08552753
3207,1570,0.31257084
4036,1675,5.0303035
3063,1184,0.03826674
3338,1539,2.535372
1387,1264,0.17874658
164,269,0.17318408
1320,107,0.0028750128
2917,785,0.0
1356,1331,0.65835595
1017,632,0.1785527
3301,634,0.12736756
4759,1184,0.02780666
1615,464,0.5317415
950,63,0.0
2882,1495,0.0
571,1470,0.90919095
2901,363,0.0003174802
3626,1645,7.3082213
617,866,0.15826114
4373,1227,0.0
1565,1544,0.5557306
4321,1160,6.1094456
576,1007,0.0
3033,844,0.18296362
2030,1180,0.034849364
919,1230,0.12186157
707,1183,0.41505733
876,56,0.0071545737
4647,1541,7.8728
1273,1373,0.061779086
3736,1404,0.072553046
21,726,0.73947966
4969,1587,0.59918696
4683,1555,0.48084378
1089,1045,0.045310237
655,1362,0.20116779
4394,867,0.64132315
982,1551,3.1859913
2135,363,0.041936256
80,1221,0.0072326283
919,941,0.7045292
1318,195,0.0
4250,913,0.0118685225
338,561,0.7084975
1813,916,0.050166164
5034,1617,4.089904
1544,657,0.008777533
1038,577,0.8945662
1745,176,0.19935316
1416,1304,0.23849775
1056,1391,0.29414177
2941,810,0.27716583
1704,1562,0.0
979,363,1.3155615
2607,319,0.12535624
228,1556,1.007675
180,139,0.0
3390,795,1.5042766
197,1165,0.0044023837
17,737,0.7341955
295,405,0.15758313
3465,781,0.0
4414,887,0.008961833
4841,1180,4.166498
4549,1271,0.0013738164
3913,790,0.6133504
802,1183,0.36213967
3359,700,0.6208803
839,1114,0.44750696
2089,1161,0.021882905
734,1054,0.8113397
2427,929,0.25517803
2121,577,0.046090864
3028,398,0.0
3295,1087,0.0006233131
584,1063,0.001966132
4333,867,4.472618
2217,1383,1.0347346
5101,1555,0.0020748775
1980,930,0.08849526
4741,1165,0.6389662
4405,1485,0.27532977
3398,479,0.10589439
2050,1557,1.280391
2909,1249,0.352483
1491,1549,1.8447307
4983,1344,0.16737027
245,86,0.035231035
334,836,0.23293242
4092,1264,0.21228978
1002,64,0.027444467
1479,1184,6.7635717
4793,1172,0.0014408027
2835,659,0.30714682
1682,1023,0.6017898
3616,528,6.6288414
2533,1135,0.07250168
3930,786,0.79314494
17,49,0.067764364
3161,831,0.6145505
4674,1496,0.00046202925
3190,772,0.0526019
963,575,0.27156463
2962,911,0.22024319
3565,1434,0.0
1779,1620,1.6020794
404,30,0.12127999
1965,1215,0.5947218
555,1396,0.05539642
909,1052,1.9522561
3363,638,0.3742913
4251,885,0.0
282,91,0.028288359
347,1403,0.7327767
1786,1579,0.119223006
1357,488,0.012653396
2303,1236,0.32686445
3495,1464,0.0
3382,885,0.0
1530,1557,0.020790571
2515,1155,0.036282357
1280,99,5.555905
1385,381,0.011197809
1585,148,0.0
3941,904,0.53907484
470,498,0.20886841
4944,1555,0.99829745
4029,1238,0.063049324
2854,871,0.019224467
2395,1383,2.4982882
1472,1404,0.01812696
2141,1551,0.9033506
350,27,0.0
4903,1398,0.32737336
998,64,0.0
4276,927,1.5007778
1239,717,0.22702706
1068,898,0.0
798,217,0.050158903
3886,652,2.4282825
3191,1363,0.048702925
2209,508,0.70633584
1830,190,0.0
5015,1434,0.08978738
3456,730,1.2055559
2584,399,0.47078162
1571,145,0.0
490,1624,1.7091134
54,243,1.1077889
222,95,0.07194015
1576,272,0.0
634,161,0.5618007
4569,1057,0.010274495
3020,747,0.36563855
2299,438,0.62623316
2854,361,0.015993357
3174,439,8.296403
3509,652,0.0
2702,822,0.21410398
3513,504,1.4490075
2969,453,0.0
3967,704,0.04676878
4107,1237,0.0
2597,384,1.239116
2534,315,0.0
419,35,0.06974608
191,1248,0.7808311
1695,169,0.08942568
1776,386,0.3661537
3706,1160,0.0
1306,488,0.43572256
4090,1227,0.0
488,1304,0.0007693093
3958,1185,1.6605427
3263,1257,0.09690104
3397,479,0.2951191
4610,1001,0.0017389999
4126,1207,0.8539554
442,33,0.123348884
4240,836,0.06341984
245,837,0.14657572
4317,1389,0.6923649
2459,901,0.0647338
1685,522,0.30011782
718,46,1.9101098
2383,1109,1.1285293
4254,1613,0.03649994
2656,1377,6.787337
2793,1171,5.250543
4288,865,0.041002333
2392,785,0.008658391
1430,124,6.6449475
142,14,0.0003716432
2404,885,0.0
3685,556,0.72483957
3459,502,0.009827827
1860,1430,0.0059554134
2637,1410,0.0
1170,766,0.11085705
821,1464,0.04941763
1091,73,0.077815615
4375,865,0.0
3489,1288,0.288212
3356,539,0.0004160841
5085,1557,0.011313252
3524,1397,0.06957316
612,1057,0.0
4686,1085,0.5729645
2776,523,0.003763631
292,1650,1.2754039
1753,652,0.0
2229,1249,0.17859462
838,94,1.7061853
571,869,0.0
925,317,0.064691104
469,1236,0.03220197
3599,524,0.27141654
2945,1495,0.0
4802,1184,0.0148448115
1943,349,0.10654384
5050,1555,0.021212507
175,350,0.015382819
4285,1474,1.1826109
4033,906,0.7306997
2504,445,0.62468696
3734,729,0.9764162
111,839,0.7253804
698,1583,0.46702468
2708,1001,0.00037363142
3425,866,2.3582363
4098,808,1.0878147
2517,1181,4.9962997
1856,1684,0.21173057
3932,693,4.2863674
4041,1043,0.19438763
2124,1630,0.4106002
609,548,0.0950886
4087,1016,0.009614106
4448,944,0.0
3023,1065,0.0018565722
3355,1260,0.20611124
2773,795,0.772534
4748,1164,0.12337233
1536,1257,0.53585386
2333,1204,0.0
2223,885,0.7302734
669,849,0.4874609
499,700,0.21887891
1667,644,0.0006925155
2259,260,0.8643428
97,48,0.24367192
1906,1370,0.89003396
4945,1614,0.24470352
1952,1291,0.5362602
1081,71,0.013075559
2731,1549,0.1405542
511,849,1.8983117
4767,1171,0.06674984
3893,901,0.0
67,5,0.00150372
2903,410,0.0819319
2153,904,0.0
3571,786,0.0
1523,1137,0.0
1227,116,0.6522648
3077,635,0.51963365
2496,398,0.0
27,138,0.27822873
2806,1351,0.19972037
677,1087,0.018671812
613,885,0.7010215
2152,781,0.41842124
2523,1553,0.43582958
3674,1149,0.0
924,652,1.252915
4471,930,1.2164857
273,119,0.039217014
4273,1185,0.65389246
3674,1550,0.36242324
3753,1625,0.61375827
4006,723,1.3686062
1199,765,0.0009278189
133,1135,1.3206764
631,503,0.19152142
2599,1278,0.22818202
609,966,0.040502552
4626,1007,0.5788905
2493,307,0.315232
2401,1501,0.03874882
4974,1586,1.0839151
1495,865,0.0
2566,361,0.2661067
3729,1557,0.21950847
2996,387,0.38813868
2870,1409,4.067904
2308,901,0.6626816
790,938,1.4227436
6,1257,0.3902079
140,1246,0.22186948
4675,1651,0.13858752
991,123,3.2247853
399,1497,0.011627885
3016,1057,0.0
2336,480,1.0
1366,218,0.3863494
3441,1615,0.0013384167
1119,1076,0.35236242
1631,190,0.0
1276,99,0.0
3617,1404,1.7838806
2010,638,0.09532224
4790,1172,0.27374226
2293,1357,0.68914527
4255,1368,0.0
889,200,0.5571882
4157,1555,1.5885776
4295,1012,0.0
3436,833,0.071686886
3657,550,0.886331
1348,1430,0.5224409
1354,1057,3.0043213
2797,1357,0.049463753
3121,1338,1.8838432
1372,178,0.0020049722
4675,1352,0.021592973
3759,598,0.045528118
4558,937,0.41943848
2498,1001,0.015760595
3862,911,1.040007
421,1586,0.02052377
401,452,0.0070701246
3610,1255,0.0
1200,682,0.014776277
585,886,0.0065816944
980,361,0.0
3790,1052,2.024303
2919,1372,0.17240787
2462,1530,0.0
2973,379,0.056197025
1598,181,1.9974979
1840,955,8.080041
2115,232,0.0
2616,398,0.08400404
3703,1351,4.643272
1602,1111,1.4045357
3480,1257,1.1612824
114,184,0.46378145
3336,464,0.0
1137,1550,0.65784067
1400,1394,0.3041768
4694,1185,0.000849459
2610,320,0.030651608
3324,784,0.00745434
1957,283,0.27824232
3579,1587,0.06346404
4367,865,0.0
1583,1034,0.21170884
2298,351,0.39412773
1789,1450,0.0
2300,266,0.1540925
3970,705,0.0019249092
922,457,0.6148955
2797,1293,0.8666895
2742,1378,0.009098494
1432,218,0.03353582
4077,854,0.01759334
400,796,0.47252905
2160,342,0.4686339
853,800,0.32832238
51,1013,0.6265773
4776,1184,1.3550154
4917,1208,3.6858142e-05
1649,1108,2.2383463
475,36,0.101538286
4956,1307,0.0005812154
4526,907,0.0
232,17,0.31146094
596,490,0.55818313
3097,422,0.49087664
1137,1316,0.098964155
4867,1556,0.2705954
2937,1057,0.0
189,137,1.4437613
3834,889,0.00045358157
1091,120,0.07978485
396,340,1.1364434
4630,1171,0.0026018147
2425,1293,1.8188027
1037,1368,0.0
2696,1269,7.6259737
5031,1486,0.021239046
624,423,2.8910346
583,948,0.3865996
55,69,0.62107193
433,69,0.2939256
814,135,0.018981213
3115,839,0.2030319
1161,786,0.26292297
584,1173,0.39560974
2448,350,0.0027826747
5111,1551,0.17532346
4333,850,0.19400918
4757,1180,0.96731913
5100,1552,0.48256204
4820,1185,0.08032532
598,40,0.31196624
810,488,0.30577573
3080,667,0.01572123
1534,141,0.0
4454,1403,0.2567285
2042,1054,0.12274338
2994,1447,0.89140564
3019,501,0.6150328
4959,1428,0.3401784
3998,1562,0.0
1510,838,0.011726715
2872,1080,0.745504
151,388,0.0
2305,398,0.029111661
4889,1364,0.5127801
3150,1522,0.31827366
2910,1587,0.048602793
1119,79,0.06563054
1004,930,0.15006115
1343,969,1.3335756
857,215,0.0
1258,96,0.0
790,1001,0.19985634
4390,888,0.0
4927,1564,0.12431304
4061,1449,0.0
1260,1396,0.0
506,413,1.2845652
1576,543,0.0
877,173,2.1727335
2439,289,0.094979525
804,1057,0.0
2607,504,0.00080144603
2152,885,0.234367
4877,1185,1.1961305
1125,1367,0.05901009
4061,763,1.0456667
3322,1086,0.021968056
3904,905,0.43096828
863,187,0.05425625
3200,1425,0.8310035
2558,1307,0.5791271
3621,797,0.0
2028,1237,0.102083884
964,716,0.5489124
1767,564,0.461804
3108,464,0.0
2788,1379,1.6184506
1718,1343,0.0
2580,1257,0.5901586
1446,273,0.0068943347
3766,765,0.0034633565
2028,1375,0.0
2523,397,0.039105475
2500,1404,0.18428074
2994,816,0.11907323
2675,369,0.76210845
557,535,0.0
2653,328,11.398135
2840,1085,0.069223695
5113,1556,0.9972748
3545,786,0.023691714
3501,1288,0.05203475
4477,1434,0.049243625
750,46,0.06288444
2211,252,0.33301777
4321,1057,0.08427873
2036,815,0.03809577
375,105,0.27150574
1216,94,2.1259258
80,407,0.0
4153,1549,0.33794603
3531,831,0.22812918
466,1404,0.006805696
2927,1627,0.41421357
1300,144,0.0
4084,930,0.0
4747,1184,1.6435058
2810,933,0.19942725
1306,187,0.13381585
3343,1529,0.0
1098,866,0.032771096
1396,444,0.21915652
2441,550,0.067634344
3698,1057,0.009102316
921,1364,0.91676146
1631,716,0.0025517829
1822,1257,0.23730184
3114,1236,0.7537163
3986,1237,0.050756577
2565,1037,0.036651686
4138,865,0.041837886
4334,851,4.544446
4594,1479,0.057226505
201,212,0.0060548116
2027,885,0.12304528
3814,629,2.7786913
4630,1291,0.24517362
812,940,0.3016495
598,1681,0.16353771
3511,504,0.0
700,45,0.0
1541,618,0.41942367
3048,528,0.003438594
205,132,0.1280188
384,283,0.106007695
2876,1016,0.09777907
4502,902,0.38735718
3110,429,0.17196742
3237,936,0.015931064
4975,1555,5.1105175
2308,906,0.40666687
2131,713,0.40874884
2581,316,0.6398775
1030,64,0.0
961,1307,2.1750734
849,453,0.014447619
3143,1450,7.9433026
3097,1206,0.005239219
4512,1435,0.0
1351,1004,0.007836222
2398,724,0.19940639
4109,1249,0.19372469
622,955,0.0016681515
3597,1015,0.034930237
1671,164,0.007315592
4415,881,6.5477333
698,1404,0.2122107
4205,1192,0.82588345
161,1121,0.061448976
453,1557,0.06392688
1838,1557,0.087911665
4843,1180,1.3074769
3363,1404,0.0
90,25,0.0
2806,355,0.0022522782
354,211,0.19944003
2668,1318,0.12742883
63,623,0.023252806
981,460,0.20759006
2043,885,0.0
587,1481,0.24742791
1959,700,0.2115746
1288,592,0.0
3392,475,0.172835
54,1311,0.025531333
3713,1227,0.44815603
3929,1134,0.80873424
1124,162,0.0
4985,1358,1.8077413
5092,1557,0.04457372
4458,899,0.0
2810,1541,0.32379493
3728,823,1.2759337
4674,1354,1.8743299
4327,1284,0.063868545
2656,1183,0.008426929
939,61,0.007557619
4355,885,0.29429644
3704,1208,1.2311615
4383,865,0.07600397
2543,885,0.0
4277,1605,0.0
617,797,0.0
1207,700,0.007834111
4928,1372,0.23766945
1266,229,0.5976805
2268,438,0.018091155
1935,257,0.0
2121,520,0.008686634
3393,477,1.0444096
2496,401,0.0
1035,1301,0.052168407
2594,839,0.118623465
3148,428,0.39897326
2031,224,0.038582765
2350,1557,0.0
244,1557,0.104833215
5078,1549,1.1393371
3302,457,0.08714156
4066,1602,0.055623356
3111,1556,0.27023485
1653,379,0.0055152196
3239,453,0.29221827
1365,1172,2.3973238
268,1274,0.0
524,38,0.08546033
609,1045,0.0114351
1965,1578,0.5125025
1896,194,0.5191463
883,1171,7.936719
2956,1185,0.37482184
215,90,0.0
223,1135,0.03933126
3111,1557,1.0
2667,1291,0.09847334
1164,368,0.31156847
3592,1219,0.078784846
1205,320,0.077672556
1264,99,0.00040506007
4704,1555,2.051138
1698,171,4.9467984e-05
4436,885,0.0
5126,1550,1.7069776
1192,1557,0.327459
3580,911,0.5469259
2782,1007,0.24608867
4749,1555,0.72161007
3704,785,0.13112202
3504,1291,0.0
2011,1047,0.011338931
692,939,0.0
4265,1555,0.7681597
48,889,0.0
2445,977,0.35952625
4595,1550,1.0906348
4790,1183,1.4708909
5006,1555,0.00038696555
4231,1255,0.123352565
2020,453,0.0
4310,837,0.18593058
2805,1171,0.06831176
3677,865,0.0
992,153,1.8008059
4456,1035,0.20821907
3627,837,0.0070972145
3916,680,0.65621036
1952,1583,2.261009
1538,1057,0.22521378
233,812,2.24998
3433,839,7.1276298
1943,708,0.04501404
2497,439,1.11548
4515,930,0.3690911
83,78,0.05117749
3381,1124,0.011302908
3890,1172,0.41405186
3089,786,0.4551297
3584,1363,5.599676
509,810,0.0
166,257,0.29986867
5038,1549,0.40866286
2693,554,0.0
794,1257,0.466751
4418,1236,0.08557216
4848,1346,0.08280926
552,901,0.062360127
938,1291,0.0
3216,504,0.48536378
4141,1379,1.0810679
3812,1095,0.03565385
3387,1326,3.1208448
4197,808,0.011525735
185,15,0.18468954
3423,1538,1.0272629
1658,284,0.13979189
4351,898,1.0
2265,261,5.7295833
1251,1134,0.07589778
481,455,0.00010131061
3965,782,0.37693608
2650,328,0.14282112
4349,1392,0.058883436
1925,1562,0.026208228
4883,1557,2.618114
1944,205,0.007880606
1962,214,0.0
905,59,0.44151494
2989,795,0.09696532
143,331,0.016175384
2001,900,0.0
3714,1057,0.0
248,1562,0.34179392
2422,1134,2.6526217
1808,1325,0.32116723
2360,273,0.22586052
919,502,0.021800172
2455,1238,0.956184
2113,1363,0.16117486
517,38,0.14578739
4960,1280,0.0
3948,1258,1.5738682
3602,1264,2.1847043
2859,361,0.0
1257,939,0.6777858
3409,1645,0.0
4530,1352,0.0
4398,1405,0.0
1853,1425,0.0
3230,609,0.4780301
434,966,3.032434e-05
3319,750,0.016864343
491,679,0.0
932,1620,0.41990864
4273,822,0.6825032
2760,504,0.0
2136,1057,0.18089114
2087,227,0.5680404
2373,887,0.03267604
1209,231,0.5790748
3032,608,2.036702
5046,1549,0.12487386
61,105,0.39598984
33,846,0.3954589
1337,1390,0.14869148
1007,64,0.017828643
1980,1394,0.10537769
4917,1221,0.0
1615,867,2.5229278
55,650,0.003164556
594,1459,0.059679408
4225,1178,0.18989885
1794,1657,0.3252762
819,305,1.6259086
5052,1555,0.00047039968
1986,216,0.21877943
2160,577,0.29889235
1374,216,0.053050146
270,802,0.0
18,701,0.0
3749,1395,0.25086144
2309,266,0.18476906
3088,1495,1.2207489
2425,1311,2.1828907
1301,388,1.2452701
497,632,1.6066673
319,928,1.9228249
4988,1568,0.7599171
2697,334,0.1547247
4288,1017,0.8571716
2692,795,0.004622163
2940,1638,1.4994112
4406,1293,0.28539377
931,1551,0.6633824
1820,200,0.10143043
1882,200,0.79115534
3888,657,0.15694284
1562,143,0.13590173
443,33,0.0
4794,1180,0.0007739983
1470,750,0.06457255
962,153,0.31275776
