user,item,error
3650,1551,1.3838304
3016,1551,0.53672403
4572,1551,1.779693
5093,1551,5.3479695
5094,1551,0.44134575
5095,1551,3.4920104
1026,1551,1.3053067
1918,1551,2.2783766
2815,1551,4.7531624
586,1551,1.705692
4170,1551,0.49934986
4976,1551,3.6157203
4853,1551,1.2837323
2691,1551,6.0058045
5125,1551,1.321065
4887,1551,0.6158026
5126,1551,0.7688231
3433,1551,0.16850755
1596,1551,1.1966672
4282,1551,2.4042497
4890,1551,0.077203885
4687,1551,2.668039
5047,1551,1.7105873
2141,1551,0.9033506
3655,1551,1.0553813
4840,1551,3.0001664
5037,1552,0.07723277
2444,1552,0.31609038
2234,1552,0.027513236
4323,1552,1.411281
5054,1552,0.09345326
4460,1552,0.6282883
3899,1552,0.14090122
5100,1552,0.48256204
4869,1552,7.271011
1999,1552,0.045543786
1484,1552,0.67175215
4046,1552,0.341993
5038,1552,0.104939155
3547,1552,0.11278673
5039,1552,0.9346667
5040,1552,0.3890072
4749,1552,1.1417729
5061,1552,0.06775791
1655,1552,5.8251324e-05
4922,1552,0.7131602
4716,1552,4.899957e-07
1969,1552,0.16476217
5042,1552,0.86524737
5070,1552,2.7686667
4131,1552,6.4374323
4906,1552,0.5429125
4877,1552,0.37197104
1744,1552,0.2618668
5127,1552,1.1441158
4271,1552,0.28445205
4878,1552,0.062599696
5077,1552,0.20154865
4951,1552,0.11754365
4891,1552,2.4903853
4881,1552,0.26553142
1658,1552,1.6162397
2518,1552,0.33172956
3881,1552,1.0430567
4547,1552,2.5123982
5043,1552,2.420058
4884,1552,0.31218922
2439,1552,0.057115454
2232,1552,0.19662462
5087,1552,12.032174
4747,1552,0.11036986
4704,1552,0.26776028
5090,1552,1.7037159
883,1552,1.5875483
5045,1552,1.2625214
5046,1552,0.7240165
583,1552,9.57915
4170,1552,0.013892965
4976,1552,0.09353257
3433,1552,2.7237947
5047,1552,0.020826338
5037,1553,2.3442528
136,1553,1.1071491
2444,1553,1.1456821
1906,1553,2.0598872
3486,1553,1.2214503
5038,1553,0.49420038
3388,1553,0.031819683
2523,1553,0.43582958
4751,1553,1.5377401
5042,1553,1.6165203
4906,1553,0.00437282
4157,1553,1.63889
3589,1553,0.42324278
4753,1553,0.8841748
4899,1553,0.020815399
4704,1553,0.89595985
536,1553,0.71360004
4743,1553,2.1820996
4170,1553,0.20417053
4505,1553,1.1260709
5038,1554,0.10172648
4749,1554,0.94640434
2589,1554,1.9129776
5042,1554,4.5532613
4850,1554,1.2212938
4697,1554,2.8959029
4753,1554,0.39342245
4747,1554,0.6314415
4704,1554,0.10701144
4743,1554,1.3611107
4170,1554,0.58252925
3675,1555,0.5571114
5053,1555,1.0460861
4861,1555,0.41310766
4867,1555,0.05145964
5096,1555,1.0138905
3065,1555,0.0
4950,1555,0.09238724
5037,1555,1.5260859
4698,1555,0.00018109888
2695,1555,0.036659904
5097,1555,0.0054984475
5098,1555,2.2743154
2465,1555,0.027431197
2308,1555,3.1490555
4801,1555,0.5772699
5054,1555,0.36522403
1740,1555,0.2163764
4760,1555,4.318317
1994,1555,0.45698518
5099,1555,0.24841869
5036,1555,0.8832595
1151,1555,0.12679334
4862,1555,1.6832529
3308,1555,0.105663
5055,1555,0.17804873
4863,1555,0.27467364
4357,1555,6.6021304
4869,1555,1.2927654
4804,1555,0.24522674
4842,1555,0.14215118
3408,1555,0.018744469
4805,1555,0.70867413
4893,1555,6.8177633
3855,1555,0.12853251
607,1555,0.2140656
3217,1555,0.04992913
4655,1555,0.84969527
5101,1555,0.0020748775
4656,1555,0.38751745
2706,1555,2.0182228
2484,1555,1.3999828
4762,1555,1.287712
4621,1555,1.0290935
3976,1555,0.008760966
4808,1555,0.0
4692,1555,0.054372266
4630,1555,0.2516667
5102,1555,0.025779556
3192,1555,2.5280967
4658,1555,0.2529052
2651,1555,1.0395908
609,1555,3.67421
2360,1555,0.02074508
5056,1555,0.30904904
4894,1555,0.00757973
3637,1555,0.98524714
5057,1555,0.648818
4688,1555,0.2265409
4104,1555,0.12484825
5058,1555,2.9798048
2203,1555,0.0023307973
5103,1555,0.6956914
5049,1555,2.4072487
974,1555,8.041248
4694,1555,0.3950452
4641,1555,0.011738646
2601,1555,5.215982e-05
1053,1555,0.46831146
4142,1555,0.22498256
4845,1555,0.721022
2925,1555,3.4919846
4810,1555,0.58662057
1183,1555,3.0261614
2701,1555,5.8204317
5059,1555,4.8023953
4548,1555,0.7460743
4870,1555,0.09922924
5032,1555,0.92658913
4767,1555,0.08630968
5104,1555,0.15418798
4811,1555,1.4798201
1341,1555,1.4103193
5060,1555,0.037447065
5039,1555,0.017624725
4911,1555,2.438388
5105,1555,0.26823893
2337,1555,0.22563533
1797,1555,1.4697397
3203,1555,1.466287
5106,1555,3.799395
5107,1555,0.0008450868
245,1555,0.05435381
554,1555,1.6635796
4933,1555,0.08812004
4127,1555,1.9757512
5108,1555,1.1181265
5109,1555,0.39051384
2058,1555,0.67245114
5006,1555,0.00038696555
4749,1555,0.72161007
4812,1555,0.48689976
4813,1555,0.027440123
1613,1555,0.0
2589,1555,0.005038475
5061,1555,1.595928
3499,1555,0.029357392
2561,1555,6.3171153
2865,1555,0.21610875
4847,1555,0.00014506829
4904,1555,1.5712115
5110,1555,0.25969306
5041,1555,0.6505206
1655,1555,0.8880926
5050,1555,0.021212507
5062,1555,0.012508828
5063,1555,2.1335409
982,1555,0.027858527
5051,1555,0.3978936
4663,1555,0.51890934
5111,1555,0.65020686
4746,1555,1.0552231
3797,1555,0.093795545
4864,1555,1.7308295
5064,1555,0.23093294
2502,1555,2.7972853
5112,1555,9.567704
4060,1555,1.4287742
2869,1555,1.9127336
5065,1555,4.5084233
1802,1555,0.0019004891
1500,1555,1.3678231
4310,1555,0.5560157
4265,1555,0.7681597
4874,1555,1.2182524
985,1555,0.107226804
2523,1555,0.0019645256
5018,1555,0.35488436
5113,1555,0.031420827
126,1555,3.1211364
4721,1555,0.39733255
5066,1555,1.025973
2410,1555,0.20897368
5042,1555,8.745265
1688,1555,3.570954
5114,1555,0.055752534
5067,1555,1.9505255
5068,1555,0.91499084
377,1555,0.0047165235
5069,1555,0.18211125
4817,1555,7.7360997
5070,1555,0.03260953
1232,1555,0.12923625
4131,1555,1.540614
4876,1555,0.046628643
4906,1555,0.10938704
5115,1555,1.2506402
1440,1555,0.07742769
4194,1555,0.42478067
5116,1555,0.09855925
990,1555,0.6972951
5117,1555,3.3230402
3644,1555,0.18014883
3836,1555,0.42420933
4858,1555,0.34011638
5071,1555,0.07734081
4907,1555,0.7803121
3001,1555,0.23299502
2945,1555,0.26361194
5072,1555,0.20614716
1468,1555,0.58146703
2077,1555,0.037845727
893,1555,0.032151677
5073,1555,0.5543011
1046,1555,0.1531722
5074,1555,0.11433641
3316,1555,0.011465305
5127,1555,0.9836532
2662,1555,1.1711962
4889,1555,0.06040874
4896,1555,0.0
3063,1555,0.09018031
3832,1555,0.037269555
3514,1555,12.277315
5118,1555,0.7866558
5033,1555,0.31508824
4878,1555,0.026791792
5119,1555,2.0066237
5075,1555,0.0993006
1888,1555,1.6939813
4849,1555,0.038277283
5076,1555,0.0
4908,1555,0.0
417,1555,0.90129054
3845,1555,0.5779331
4534,1555,0.9505895
4910,1555,0.99493194
2425,1555,1.619814
4371,1555,0.3931133
5077,1555,0.22701912
4666,1555,1.4121263
509,1555,0.12766553
4779,1555,2.3539085
5078,1555,1.272348
4157,1555,1.5885776
1397,1555,4.4454365
4614,1555,0.91273445
5079,1555,0.003033353
2731,1555,3.6132662
4696,1555,0.035483703
4951,1555,0.45062888
1627,1555,1.3422233
5080,1555,0.13444035
4891,1555,3.7396662
3343,1555,0.3309303
2956,1555,0.13167514
3173,1555,0.460501
60,1555,0.32727078
5081,1555,0.52884346
4683,1555,0.48084378
4854,1555,0.8918622
4879,1555,1.4617568
4273,1555,0.17812258
4232,1555,0.031265244
4824,1555,0.41086057
4880,1555,1.7757239
4781,1555,0.27245322
4274,1555,0.23538242
5120,1555,0.0047738743
4944,1555,0.99829745
4668,1555,0.0019413249
5082,1555,1.746462
5083,1555,1.1222129
5121,1555,4.722153
4468,1555,2.205995
4881,1555,0.52651095
5084,1555,0.51270425
3521,1555,0.47239664
1897,1555,0.26499948
4897,1555,0.07195857
2880,1555,2.99732
4888,1555,0.9220753
4697,1555,0.37846348
4932,1555,3.5037162
4669,1555,2.1121447
1546,1555,0.018850967
5122,1555,0.22247228
4882,1555,0.29390648
5052,1555,0.00047039968
1005,1555,0.13144995
4859,1555,0.67367125
753,1555,0.06492612
1817,1555,0.023060735
5085,1555,0.11696955
5086,1555,0.5317398
2671,1555,0.42755297
1634,1555,0.27960977
3987,1555,1.3651799
4883,1555,0.12515846
4884,1555,0.18670262
1406,1555,0.023761049
3464,1555,1.8757703
3920,1555,0.99946696
3852,1555,0.05062131
2084,1555,0.23690109
1453,1555,0.0033644526
1454,1555,7.478554
5087,1555,0.105987824
2676,1555,0.05607151
1819,1555,0.49250567
4830,1555,0.2307098
4747,1555,0.092776075
5088,1555,0.15508804
3285,1555,1.6404617
4885,1555,2.337441
4860,1555,0.18056315
4866,1555,0.12994434
4704,1555,2.051138
4975,1555,5.1105175
3649,1555,0.114552245
4953,1555,7.8207974
5123,1555,0.00029748236
534,1555,0.098681144
5089,1555,8.242354e-05
5021,1555,0.012449861
4165,1555,0.110787205
1786,1555,0.23362704
5124,1555,0.84592026
1826,1555,2.446368
1048,1555,0.25884423
2735,1555,0.22782728
2681,1555,0.2848555
4900,1555,0.0018800478
4175,1555,0.00434543
2378,1555,2.9448216
4279,1555,0.056292243
1509,1555,1.5833683
5090,1555,6.1300592
5091,1555,0.26962617
760,1555,6.7425957
4578,1555,0.023250189
4837,1555,0.05974839
5044,1555,0.21396655
3816,1555,0.53241456
1412,1555,2.4876475
4135,1555,0.022590958
5045,1555,1.4271873
1828,1555,0.50388205
3905,1555,0.0032362563
2595,1555,0.007463812
5092,1555,5.3887305
931,1555,2.5078359
5046,1555,0.943914
3650,1555,0.00039133016
3016,1555,0.0
5093,1555,0.6621228
2814,1555,0.81258446
5094,1555,0.31358072
582,1555,0.0059248367
1883,1555,4.83455
5095,1555,1.5059485
1918,1555,5.1536717
586,1555,0.4158494
588,1555,0.24322255
3403,1555,0.12814577
1415,1555,0.066724464
589,1555,0.028748315
4505,1555,0.21604337
1930,1555,14.999768
2691,1555,1.6927483
2032,1555,6.21109
5125,1555,0.16876484
1030,1555,6.3859143
5126,1555,0.0017316304
3433,1555,0.49391916
4890,1555,0.7290739
4687,1555,0.4276677
5047,1555,5.567683
2141,1555,0.059506197
3655,1555,0.031248719
4347,1555,0.91193926
4840,1555,1.7306043
5053,1556,1.1447076
4089,1556,0.67577344
4861,1556,1.4091779
1789,1556,0.36930725
4867,1556,0.2705954
5096,1556,0.05139249
4950,1556,0.15375127
5037,1556,1.4233823
5098,1556,1.6559025
1380,1556,0.09080815
2695,1556,0.035193276
3326,1556,0.0011938639
5097,1556,0.07654759
4323,1556,0.31576768
1534,1556,0.27029485
2465,1556,0.7909785
276,1556,10.29411
4801,1556,0.008882112
5054,1556,1.2595512
4760,1556,3.4649844
5099,1556,3.3087306
5100,1556,0.060769547
4892,1556,0.05531093
5055,1556,3.1021452
4869,1556,1.4825814
4289,1556,0.32213864
4842,1556,0.6615052
2855,1556,2.0391974
4655,1556,0.0065177884
5101,1556,0.55658686
4656,1556,0.053628754
3976,1556,4.3993645
3487,1556,0.15091093
4337,1556,5.594117
4902,1556,0.7845139
1791,1556,0.354476
5102,1556,0.24786264
3192,1556,2.2570128
4608,1556,1.767624
2651,1556,1.0449301
4659,1556,0.1361819
5056,1556,1.3731972
1252,1556,1.4776162
3612,1556,0.20433775
3136,1556,0.028416984
5057,1556,1.2975208
4688,1556,0.016125815
2831,1556,0.25033414
4104,1556,0.36239624
2018,1556,1.1959052
5058,1556,0.0075990045
5103,1556,0.9021481
1484,1556,0.015447883
5049,1556,0.25481543
4640,1556,3.6972876
4660,1556,7.2650785
2601,1556,0.0042545656
2145,1556,1.1001445
4142,1556,0.069079995
3494,1556,0.80022883
4845,1556,2.5850224
2422,1556,1.618626
1183,1556,2.510524
2701,1556,7.7589335
4682,1556,0.039946344
2899,1556,0.020556642
5059,1556,3.5700252
4548,1556,0.3113146
5038,1556,12.949523
4870,1556,0.0039938176
3640,1556,0.093875885
5007,1556,2.1834774
5032,1556,4.8788157
2019,1556,0.3284858
4767,1556,1.1518847
2719,1556,0.23327038
2610,1556,1.0743833e-05
5104,1556,0.0016509409
4811,1556,2.0613034
5060,1556,0.051845007
5039,1556,1.3683714
4911,1556,0.08355658
5040,1556,1.5352885
5105,1556,0.27518192
2337,1556,0.001117986
3203,1556,0.2491591
3496,1556,0.24909721
5106,1556,3.5906065
5107,1556,0.05740345
554,1556,0.9834281
3470,1556,0.6296384
3471,1556,0.00026267392
5108,1556,9.668323
5109,1556,3.6609833
2058,1556,0.0012326449
3642,1556,0.0635127
4320,1556,0.02673547
5006,1556,0.06706708
1433,1556,0.008627316
4749,1556,1.2233065
4846,1556,0.01182363
4813,1556,0.010453474
2865,1556,2.0645902
4847,1556,0.07252261
4904,1556,0.33972326
5110,1556,0.43700674
1295,1556,1.0048348
853,1556,0.0145388935
5041,1556,2.3993354
1655,1556,1.2419121
2117,1556,1.6106201
5050,1556,0.03171082
5062,1556,0.2401444
4922,1556,0.71777356
5063,1556,0.15996498
4873,1556,0.1411899
2867,1556,0.5953092
5051,1556,1.7472762
4663,1556,0.69530964
2390,1556,0.57729596
4577,1556,3.3268678
5111,1556,0.009315594
5064,1556,0.34219185
3388,1556,0.013042102
1086,1556,3.0677812
5112,1556,1.0299852
5065,1556,0.683181
1802,1556,5.3982353
1500,1556,0.031707592
4265,1556,1.7769245
4874,1556,0.01167292
4292,1556,1.646483
3503,1556,1.1032941
1133,1556,0.004652621
5113,1556,0.9972748
126,1556,3.714374
4267,1556,0.6890471
5066,1556,0.7889133
5042,1556,0.873805
5114,1556,0.17196861
5067,1556,3.559283e-06
5068,1556,4.247923
5069,1556,5.352699
4817,1556,0.1614426
1805,1556,5.1788553e-05
1232,1556,0.1717569
2105,1556,1.5057993
4131,1556,0.22797935
4876,1556,0.9495939
4905,1556,0.0
4906,1556,0.09079063
5115,1556,2.7420373
4194,1556,1.2769833
5116,1556,0.69760734
989,1556,10.824408
990,1556,0.00037383422
5117,1556,1.6219893
3644,1556,1.0046077
4877,1556,1.1501402
876,1556,0.024955409
4858,1556,0.522585
5071,1556,0.5717942
4907,1556,0.14168324
5072,1556,0.43934155
1468,1556,1.2290101
5073,1556,0.01907389
3511,1556,0.26021308
1046,1556,0.42373958
5074,1556,0.24762909
3877,1556,0.5198313
5127,1556,1.1242287
1806,1556,0.78249085
4896,1556,0.38074267
5118,1556,0.008167631
5033,1556,2.7876596
4878,1556,6.143245
5075,1556,2.7334704
5119,1556,0.5945162
4849,1556,0.31836244
5076,1556,0.04832336
4908,1556,0.014074984
3257,1556,3.1651084
417,1556,2.8628547
3111,1556,0.27023485
4910,1556,0.86491257
4371,1556,0.71123105
5077,1556,0.42467502
4666,1556,0.22564688
2206,1556,0.55866885
5078,1556,0.53595436
1397,1556,1.447768
4614,1556,0.11066773
5079,1556,3.395697
2731,1556,3.3566356
4696,1556,0.7237577
4951,1556,1.3064548
1364,1556,0.6542373
1237,1556,0.86656165
5080,1556,0.1007818
4891,1556,4.1115856
3343,1556,0.31004894
2666,1556,0.12747939
4683,1556,0.30922374
2513,1556,0.45770687
4879,1556,2.3946946
4273,1556,0.18579572
4880,1556,2.272078
4781,1556,0.005859064
5120,1556,1.0026233
4944,1556,2.8906796
4668,1556,1.3119838
5082,1556,0.43749613
3914,1556,0.7592247
5083,1556,1.11945
5121,1556,0.30659634
2613,1556,0.09418938
4468,1556,2.384658
4881,1556,0.52207357
5084,1556,3.167053
3521,1556,2.2413065
3272,1556,3.6021316
1897,1556,0.0063956017
4897,1556,0.26191756
1577,1556,0.015714295
4932,1556,3.6320932
4710,1556,0.03903893
518,1556,1.4150891
3590,1556,1.1120328
3881,1556,0.66030234
681,1556,1.4319644
1814,1556,0.12906712
3995,1556,0.11142042
5122,1556,0.1733798
4882,1556,4.051841
2910,1556,1.5649352
5052,1556,0.14188361
4859,1556,0.09423563
753,1556,0.27599972
1817,1556,0.0043401197
5085,1556,0.0005575276
2268,1556,1.0520856
5043,1556,5.676705
5086,1556,1.2776176
2607,1556,0.5407496
3646,1556,0.2840702
1216,1556,5.9728436
4883,1556,0.23316814
1738,1556,0.23497543
4884,1556,0.3176504
4898,1556,0.15782095
4851,1556,0.41027302
3464,1556,0.4098428
3114,1556,6.3875437
3920,1556,0.7852878
3281,1556,0.023956157
2084,1556,0.55970186
1453,1556,0.4527764
2439,1556,0.57679754
2232,1556,0.23530701
5087,1556,1.682523
4865,1556,0.98376715
2225,1556,0.2295898
1819,1556,0.35588327
4830,1556,2.2369528
5088,1556,1.5598285
3285,1556,0.044730306
4885,1556,0.063421644
4860,1556,0.025871817
4866,1556,0.26432145
4704,1556,0.3493276
4723,1556,2.3976502
5123,1556,0.60781837
5089,1556,5.3906435e-05
5021,1556,0.030093336
4834,1556,4.4762025
4165,1556,0.41960093
5124,1556,4.056578
536,1556,0.31598154
4900,1556,0.07381268
2378,1556,12.497296
4279,1556,0.037419204
5090,1556,2.1407647
5091,1556,3.895793
3816,1556,1.3546181
1412,1556,3.1284242
4135,1556,0.016083336
5045,1556,2.919839
3905,1556,0.028223192
2595,1556,0.9158842
5092,1556,2.534451
4901,1556,0.06596617
931,1556,0.6272958
1361,1556,0.0020779846
5046,1556,0.12073659
3650,1556,0.054098424
3016,1556,0.08070797
5093,1556,1.0154923
3328,1556,0.053896096
5094,1556,2.427799
583,1556,0.7916669
5095,1556,0.48525316
1026,1556,0.45570153
4504,1556,0.541986
1918,1556,5.283643
2815,1556,2.1629984
586,1556,3.8833156
2737,1556,0.0043913173
588,1556,2.1905258
4976,1556,0.1283073
1415,1556,0.23870039
589,1556,0.7707698
2482,1556,1.249978
2691,1556,5.3937947e-05
2032,1556,0.36349735
5125,1556,6.2777734
5126,1556,1.2110533
4890,1556,1.1796911
4687,1556,2.4043295
5047,1556,0.11856041
228,1556,1.007675
453,1556,0.0014819617
4840,1556,1.2895167
5053,1557,0.5095723
3028,1557,0.05964796
5096,1557,2.6732008
1981,1557,0.36040854
4798,1557,0.06797878
1933,1557,0.027832747
4950,1557,0.014153047
5037,1557,1.0928216
2444,1557,0.49449274
4628,1557,0.6387314
2465,1557,2.3614507
276,1557,0.12257905
4698,1557,0.0
1380,1557,1.1441689
3863,1557,0.67653644
4561,1557,0.18308236
5098,1557,0.20085074
4652,1557,1.2036891
5097,1557,1.2843982
2648,1557,3.614909
1534,1557,0.0956756
956,1557,1.4081434
2649,1557,0.49799824
1994,1557,0.39566043
5099,1557,2.0685892
1151,1557,5.661248
958,1557,0.5734757
3899,1557,3.5186477
2047,1557,0.001041073
2608,1557,0.62198997
5100,1557,0.08169362
1665,1557,1.0162436
3865,1557,0.20884444
2048,1557,1.8253365
3308,1557,0.23978865
4892,1557,0.7349891
5055,1557,2.307979
4863,1557,0.5052213
162,1557,0.013693487
4869,1557,0.05721396
4804,1557,0.14197955
4289,1557,0.036084622
905,1557,0.041714303
3973,1557,0.09336917
3485,1557,2.0729437
548,1557,0.21241942
4654,1557,0.80115217
106,1557,6.6327767
3963,1557,0.2893769
2050,1557,1.280391
4655,1557,0.29126376
5101,1557,0.0
4595,1557,0.10472178
2706,1557,2.238183
4762,1557,0.7414254
3976,1557,4.8174667
4808,1557,1.0
4902,1557,0.0
2274,1557,0.005099073
4630,1557,0.08404868
1791,1557,4.4706435
5102,1557,1.2065504
3844,1557,1.1279696
4658,1557,0.024048131
1838,1557,0.087911665
1429,1557,1.8218001
2651,1557,0.09561986
4034,1557,0.033407666
4525,1557,0.6543954
5056,1557,2.2943404
4466,1557,0.28909943
4894,1557,0.91891587
4693,1557,0.11637896
4609,1557,1.1355296
3136,1557,0.20335904
2054,1557,0.13708134
5057,1557,0.052635152
4688,1557,0.073981576
4857,1557,0.36302745
2018,1557,0.49323812
5058,1557,1.8923334
5103,1557,1.9309148
2212,1557,0.44818538
1484,1557,0.29560992
973,1557,0.21015921
4640,1557,0.47127187
1343,1557,0.20750296
974,1557,0.9517149
4694,1557,0.25238964
1796,1557,0.42184266
2601,1557,0.11132622
2145,1557,0.2671906
4973,1557,0.13894314
2968,1557,0.01498218
4142,1557,0.2413547
4895,1557,0.34361032
4845,1557,1.1687839
2925,1557,2.414282
4046,1557,9.5530486e-05
4082,1557,0.0
2422,1557,0.011119936
4682,1557,0.016771091
5059,1557,0.047165293
4647,1557,1.0435336
294,1557,0.07098413
4870,1557,0.13388214
3640,1557,0.018920494
3394,1557,0.39293212
5007,1557,1.1696279
4363,1557,0.13223982
3729,1557,0.21950847
5032,1557,1.7309337
2019,1557,3.0568416
4767,1557,0.20013186
5104,1557,0.7866702
4768,1557,0.30888125
4811,1557,0.039337598
4198,1557,0.21857205
1341,1557,0.8674772
5060,1557,0.37065884
5039,1557,4.532453
4911,1557,0.066985846
2776,1557,0.22526175
5105,1557,0.17208172
2337,1557,2.9185207
1797,1557,0.71128577
1610,1557,1.7422405
3203,1557,1.5272901
244,1557,0.104833215
1388,1557,0.1385822
2720,1557,0.010264637
5106,1557,3.5259957
5107,1557,0.9801647
3771,1557,0.10528375
4488,1557,0.0
554,1557,0.18087776
3232,1557,0.2414995
4933,1557,0.053243622
4127,1557,0.45755494
872,1557,0.05197951
1192,1557,0.327459
3471,1557,0.26096523
5108,1557,2.1205869
5109,1557,2.4213006
2058,1557,0.093716994
3642,1557,1.1020954
2020,1557,0.0
1056,1557,1.9962122
4749,1557,0.6011789
3235,1557,0.012914499
4813,1557,0.9631638
5061,1557,0.3360001
2325,1557,0.4654729
500,1557,0.16036001
4847,1557,0.6102838
4904,1557,0.89290816
5110,1557,1.5298127
4326,1557,1.0
2623,1557,0.0017257025
770,1557,0.37898523
4872,1557,0.22129127
5041,1557,3.2154663
1655,1557,0.044186775
2117,1557,0.32547122
2751,1557,0.014599097
1799,1557,0.34932733
5062,1557,0.82982457
3013,1557,0.19830492
4922,1557,0.26014984
3796,1557,0.052934013
5063,1557,0.22531879
2408,1557,0.010636113
982,1557,1.8565315
2409,1557,0.32256964
4873,1557,0.008554701
2867,1557,0.5656946
5051,1557,0.29573673
2390,1557,1.2496016
5111,1557,0.23157912
4366,1557,0.002780009
5064,1557,2.939609
5112,1557,3.6280658
2869,1557,0.0066988845
5065,1557,5.3469086
891,1557,0.30352336
4151,1557,0.008155483
4265,1557,0.6024506
4874,1557,0.7677669
4292,1557,0.0
985,1557,0.9747809
3503,1557,1.1418085
1969,1557,1.3265145
2523,1557,0.4110073
5018,1557,0.48531228
1133,1557,0.0
5113,1557,0.001520482
1845,1557,0.55709714
3875,1557,0.17391032
4721,1557,0.47054446
5066,1557,0.5410337
4307,1557,2.1830046
5042,1557,0.49827892
5114,1557,1.2422209
5067,1557,0.41606495
5068,1557,0.0031078379
377,1557,0.39541212
4875,1557,0.2898578
5069,1557,0.25724965
2797,1557,0.3817113
5070,1557,1.9831455
4035,1557,1.6642789
3507,1557,0.011702613
2072,1557,0.10471962
1232,1557,0.01237315
441,1557,0.11127849
4131,1557,3.6968668
4876,1557,4.9827986
4906,1557,0.010854635
5115,1557,0.012550727
1278,1557,0.7468204
1440,1557,0.0
3827,1557,2.7461643
4194,1557,0.2534258
2350,1557,0.0
5116,1557,0.057628274
5117,1557,0.017861256
3644,1557,0.0066128336
4370,1557,0.085784175
876,1557,0.17399862
3876,1557,7.5212164
5071,1557,0.33315647
2413,1557,0.041570682
796,1557,3.078111
4907,1557,0.06541352
5072,1557,1.8302785
562,1557,1.6762497
5073,1557,0.10329929
3820,1557,0.10960257
1046,1557,0.933006
5074,1557,0.63063693
3877,1557,3.2590866
5127,1557,1.9538248
669,1557,1.7024484
1807,1557,0.41578573
3832,1557,0.12425387
2592,1557,1.491433
5118,1557,0.13545842
5033,1557,2.9179382
5119,1557,2.5404418
5075,1557,1.1254162
4849,1557,0.0
5076,1557,0.0
4908,1557,0.0
3257,1557,0.4104285
417,1557,0.8815923
3111,1557,1.0
4534,1557,0.822977
5077,1557,3.1937616
3747,1557,1.0240834
4666,1557,0.049168736
2393,1557,0.010149115
4176,1557,0.010745121
5078,1557,0.7394415
4157,1557,3.4811773
1397,1557,0.37591273
5079,1557,0.9608538
2731,1557,0.0035257076
4696,1557,0.012699245
3262,1557,0.10288194
2302,1557,1.2490147
1627,1557,0.8676318
3911,1557,1.000339
921,1557,0.027019398
510,1557,0.06811884
2971,1557,0.0
5080,1557,0.12998834
4891,1557,3.4836893
3343,1557,0.38688546
4036,1557,0.8528999
5081,1557,0.021781588
2513,1557,0.035821516
4854,1557,0.48278865
4879,1557,3.1769671
1674,1557,0.61286426
4273,1557,0.17233738
1000,1557,0.15415466
4880,1557,0.008446814
4781,1557,1.3004799
4274,1557,0.07074295
4239,1557,0.4181474
5120,1557,0.68381804
4668,1557,0.42419037
1399,1557,0.03593098
5082,1557,0.49701414
5083,1557,0.1084532
5121,1557,0.60523593
1530,1557,0.020790571
2449,1557,0.790117
2613,1557,0.3364934
4626,1557,0.6172141
4468,1557,0.17926185
2491,1557,0.0011223909
5084,1557,2.1454914
3521,1557,0.5065304
1281,1557,0.37647778
5013,1557,0.0
4783,1557,3.3060355
4158,1557,0.12689082
4897,1557,1.0
4888,1557,0.63889223
4697,1557,6.369559
4602,1557,1.0367141
4932,1557,0.5860736
3318,1557,0.5028279
924,1557,0.25682008
2518,1557,0.024185421
3590,1557,0.07780205
3881,1557,4.283284
4669,1557,0.13282831
681,1557,0.8694813
1814,1557,0.022031993
1546,1557,0.9143114
5122,1557,0.012574671
4670,1557,0.55123377
5052,1557,4.4374332
4859,1557,0.31207174
5085,1557,0.011313252
2670,1557,3.5589304
4547,1557,0.051180404
5043,1557,2.2149315
5086,1557,3.5002441
445,1557,2.6202862
3646,1557,0.09445914
219,1557,0.69086987
3070,1557,3.3572986
3647,1557,0.005316052
3987,1557,4.2083464
4883,1557,2.618114
1693,1557,0.07359998
3526,1557,0.59227157
319,1557,2.907627
4884,1557,2.7138863
4898,1557,8.1151404e-05
1406,1557,0.0
4851,1557,0.7339977
687,1557,0.12972681
3114,1557,0.034693226
3281,1557,0.935196
1453,1557,0.42490497
2439,1557,0.8096964
2674,1557,0.061661333
1454,1557,6.2468033
4134,1557,0.6630714
5087,1557,0.08626458
2676,1557,5.934394
3282,1557,0.58961326
1783,1557,1.37962
1819,1557,0.03988328
4619,1557,0.30669668
423,1557,0.17880668
154,1557,0.24048078
1821,1557,0.047376685
3648,1557,4.5641365
1408,1557,0.033882156
2677,1557,0.018060382
5088,1557,0.041702617
3530,1557,0.059974488
4860,1557,0.03041664
4866,1557,0.023477957
4704,1557,0.6525448
4407,1557,0.5609683
4723,1557,0.13764846
1187,1557,0.00031754817
2257,1557,0.08122111
3649,1557,0.06684572
4953,1557,0.7089038
2977,1557,0.044396114
5123,1557,3.6370986
1147,1557,0.65878546
4686,1557,0.14695823
5089,1557,1.0355006
5021,1557,3.7619104
4165,1557,0.005034719
1785,1557,0.0010847236
1411,1557,0.025052903
4100,1557,0.4552423
2543,1557,0.0757174
5124,1557,0.1446829
1826,1557,0.5241808
536,1557,0.002923616
1734,1557,0.42917332
3327,1557,0.048977543
2682,1557,0.017363116
5090,1557,0.08588378
5091,1557,2.0149562
760,1557,0.8624956
3997,1557,0.0003174717
5044,1557,0.00088498386
3816,1557,0.16567855
579,1557,4.235502
5045,1557,0.95771587
2595,1557,0.004608039
3884,1557,1.102198
5092,1557,0.04457372
2685,1557,0.13940243
