1344.0,0.2588956356048584,0.2240150421857834,0.2593817114830017,0.2301998883485794,0.2439343631267548,0.2829295694828033,0.23722222447395325,0.2490001022815705,0.2460858374834061,0.238444373011589
1345.0,0.1386743038892746,0.1409628093242645,0.1284212619066238,0.1266201287508011,0.1278649121522903,0.1359421461820602,0.29460811614990234,0.1239286065101623,0.1309378892183303,0.1310610026121139
1346.0,0.1976385861635208,0.1776387840509414,0.1750850081443786,0.2063915878534317,0.1918051689863205,0.2019854635000229,0.2355937361717224,0.1813607066869736,0.1512826234102249,0.1989442259073257
1347.0,0.2726498544216156,0.2819502353668213,0.3125940561294556,0.285445898771286,0.2739633321762085,0.3083061873912811,0.26892778277397156,0.2863825857639313,0.2820023596286773,0.2638182640075683
1348.0,0.1570678353309631,0.1589775681495666,0.1528756320476532,0.1708514988422393,0.1741735339164734,0.1595467925071716,0.23833270370960236,0.1635909378528595,0.1617998778820037,0.1623657643795013
1349.0,0.1683242619037628,0.149270549416542,0.1401031911373138,0.1559260785579681,0.158266395330429,0.1542464196681976,0.2663082480430603,0.1434198468923568,0.1420509666204452,0.1413914263248443
1350.0,0.1325917094945907,0.1325059682130813,0.1179592907428741,0.1510169059038162,0.1422629207372665,0.1392982304096222,0.27265027165412903,0.1276803165674209,0.1359529495239257,0.1434679478406906
1351.0,0.18093903362751,0.1922580301761627,0.1590873897075653,0.1833011209964752,0.1822594702243805,0.1862270534038544,0.23218299448490143,0.1949855387210846,0.1777615547180175,0.1769953370094299
1352.0,0.1285153329372406,0.1364266723394394,0.1316260397434234,0.1372480541467666,0.1529254764318466,0.1322904974222183,0.2028873711824417,0.1184741035103798,0.1216327026486396,0.1210928782820701
1353.0,0.1404685527086258,0.1486522704362869,0.1257718056440353,0.1560034751892089,0.1322865486145019,0.1550337076187133,0.2355053722858429,0.1325437575578689,0.1372551470994949,0.1406238079071045
1354.0,0.1865544021129608,0.1733240932226181,0.1599403321743011,0.1866451799869537,0.1662134826183319,0.1883028745651245,0.23212215304374695,0.1610140651464462,0.1656108200550079,0.1688801348209381
1355.0,0.1768081486225128,0.1613942980766296,0.1782274395227432,0.1739097535610199,0.16763237118721,0.1866558045148848,0.33802303671836853,0.1661807149648666,0.1548361927270889,0.1828293949365615
1356.0,0.1591438502073288,0.1641478538513183,0.1757118552923202,0.1811893731355667,0.1760510355234146,0.1773874759674072,0.23165196180343628,0.1636949628591537,0.1573994308710098,0.166920319199562
1357.0,0.1422747671604156,0.1208341270685196,0.1172374486923217,0.1443154215812683,0.1236274614930152,0.1359013766050338,0.2464653104543686,0.1253591626882553,0.1309463828802108,0.1344293653964996
1358.0,0.1936177164316177,0.2282787412405014,0.1929046064615249,0.218987688422203,0.2169911861419676,0.1934566795825958,0.27427002787590027,0.2222080379724502,0.217734232544899,0.224830076098442
1359.0,0.1260945498943328,0.1252681165933609,0.1173350885510444,0.12592114508152,0.116183839738369,0.1287522166967392,0.2147085815668106,0.108493722975254,0.1155762299895286,0.1318040937185287
1360.0,0.1911399513483047,0.1775258332490921,0.1691458374261856,0.1860678195953369,0.175150841474533,0.1916418075561523,0.2057626098394394,0.1817176043987274,0.187525063753128,0.1830664426088333
1361.0,0.1247593313455581,0.1340018212795257,0.1163584887981414,0.1453593671321869,0.1326823383569717,0.1297206729650497,0.18316589295864105,0.1189800351858139,0.1270831972360611,0.1259736120700836
1362.0,0.1426143795251846,0.1310451179742813,0.1429875940084457,0.1319786459207534,0.1441036760807037,0.1291493028402328,0.2380972057580948,0.1265207231044769,0.1380988508462906,0.1409254372119903
1363.0,0.154975026845932,0.1631033271551132,0.1617455035448074,0.1679295003414154,0.1707746237516403,0.1523606032133102,0.25422385334968567,0.1646391004323959,0.1501435488462448,0.1673877984285354
1364.0,0.1357604414224624,0.1457317024469375,0.142980545759201,0.1321366876363754,0.1302283555269241,0.1328762471675872,0.20742173492908478,0.126661479473114,0.1227158457040786,0.128083050251007
1365.0,0.1627686619758606,0.1666829288005828,0.1581952571868896,0.1803618669509888,0.1733469665050506,0.1842812746763229,0.21360811591148376,0.1536671668291092,0.1840431839227676,0.1690586507320404
1366.0,0.1098596230149269,0.1385369151830673,0.1326961815357208,0.1258223354816436,0.1287387609481811,0.1224657148122787,0.2532084584236145,0.1183192357420921,0.1273289024829864,0.1299203485250473
1367.0,0.1357188671827316,0.1448781788349151,0.1243266761302948,0.1351131349802017,0.1167296767234802,0.1381079256534576,0.2186744660139084,0.1213584095239639,0.1144892498850822,0.1232149899005889
1368.0,0.1861755698919296,0.1674858033657074,0.1602193266153335,0.1920110136270523,0.1836954057216644,0.1755346208810806,0.22076711058616638,0.175227016210556,0.1673474162817001,0.1751199513673782
1369.0,0.1753700375556945,0.1440173089504242,0.1528476774692535,0.1716075092554092,0.1763750910758972,0.1790960878133773,0.2287408709526062,0.1793955713510513,0.1619040518999099,0.1502702832221985
1370.0,0.1880902200937271,0.1782718896865844,0.181377962231636,0.1771823018789291,0.1940708458423614,0.1662981957197189,0.24741701781749725,0.1679149717092514,0.1740420758724212,0.1630923748016357
1371.0,0.2094088345766067,0.226555585861206,0.2091020941734314,0.2157576531171798,0.2217684984207153,0.2091912180185318,0.23328620195388794,0.2012050747871399,0.218646764755249,0.2119504511356353
1372.0,0.1666372716426849,0.1717500239610672,0.1415558159351349,0.1701488047838211,0.1654318571090698,0.1555123478174209,0.2284717559814453,0.1654285192489624,0.1660464107990265,0.1742112785577774
1373.0,0.1391790360212326,0.1175065860152244,0.1247322559356689,0.1374521851539611,0.1407958716154098,0.1344871670007705,0.1675008237361908,0.1245326474308967,0.1274981200695037,0.1247607767581939
1374.0,0.2308446913957596,0.2661479413509369,0.2172088176012039,0.2553932964801788,0.2570570111274719,0.2556164264678955,0.19251467287540436,0.2337023317813873,0.2268202006816864,0.2423570454120636
1375.0,0.1655167639255523,0.1783514469861984,0.1546686440706253,0.1739856153726577,0.1787646412849426,0.176409438252449,0.24849459528923035,0.1446757465600967,0.1827505379915237,0.1706791073083877
1376.0,0.1376920342445373,0.132860466837883,0.1326999068260193,0.1366609334945678,0.1279079318046569,0.1434157937765121,0.24553820490837097,0.1291990131139755,0.1397872418165207,0.140338197350502
1377.0,0.1910713762044906,0.1738758087158203,0.1590874046087265,0.1793439388275146,0.1853493750095367,0.1806810945272445,0.2271668165922165,0.1530831605195999,0.1781511455774307,0.1765043884515762
1378.0,0.2139407396316529,0.2027578204870224,0.2109486907720564,0.2252899259328842,0.2177113443613052,0.2161959558725357,0.23639020323753357,0.2149899005889892,0.1915338039398193,0.2305411249399185
1379.0,0.264547199010849,0.2485112845897674,0.2235672622919082,0.2620313763618469,0.2473444789648056,0.2486893981695175,0.23591028153896332,0.2317393720149994,0.2646327316761017,0.2477284073829651
1380.0,0.1986248791217804,0.1948119848966598,0.1751641482114792,0.2011452615261078,0.2045600563287735,0.2058913558721542,0.23010440170764923,0.1917441934347152,0.1966970711946487,0.1824535578489303
1381.0,0.1286399066448211,0.1284185349941253,0.1250101029872894,0.1307602822780609,0.1431213319301605,0.1293918192386627,0.36947619915008545,0.1261876225471496,0.1367230713367462,0.1281952857971191
1382.0,0.1435870975255966,0.1585877835750579,0.1649626195430755,0.1468914449214935,0.1548559367656707,0.1539414823055267,0.24156887829303741,0.1432151645421981,0.1505795866250991,0.1561590284109115
1383.0,0.2301571518182754,0.2506527900695801,0.2485537379980088,0.2528710663318634,0.2850095927715301,0.2581964433193207,0.24707834422588348,0.2689817845821381,0.2514563500881195,0.244402527809143
1384.0,0.1637119203805923,0.1555036157369613,0.1543655693531036,0.1792702972888946,0.150690495967865,0.1809192895889282,0.2599465250968933,0.1719066202640533,0.1725479811429977,0.1691383570432663
1385.0,0.1446872502565384,0.1526362746953964,0.1214219629764556,0.1413196772336959,0.1421210467815399,0.1438846290111541,0.1702689230442047,0.1221974566578865,0.1456888169050216,0.1426639705896377
1386.0,0.1224599033594131,0.1337813735008239,0.1474674642086029,0.1306628882884979,0.1527615785598755,0.14205963909626,0.21972855925559998,0.1428229808807373,0.1169654801487922,0.1335211992263794
1387.0,0.1717762798070907,0.1873988062143325,0.1525841802358627,0.1903602927923202,0.1737366169691085,0.1634466499090194,0.2320515215396881,0.1582567244768142,0.1732953637838363,0.1657716780900955
1388.0,0.1631668210029602,0.1884821653366089,0.1553262174129486,0.1959553062915802,0.1739400178194046,0.1814842671155929,0.23058246076107025,0.1473955363035202,0.1634027361869812,0.1391323506832122
1389.0,0.1910682767629623,0.1908975690603256,0.177902802824974,0.1914160996675492,0.208201453089714,0.1983581185340881,0.25094327330589294,0.1933978348970412,0.1977072954177856,0.1814564615488052
1390.0,0.1927376091480255,0.1930375099182129,0.181911289691925,0.2086680233478546,0.184110015630722,0.2015423476696014,0.21016335487365723,0.1695732921361923,0.1685278713703155,0.2108645886182785
1391.0,0.1231070607900619,0.1368680298328399,0.130415454506874,0.13187275826931,0.1409369856119156,0.1487865298986435,0.23904883861541748,0.1196297407150268,0.1151515394449234,0.134391576051712
1392.0,0.2245942056179046,0.1993394792079925,0.2076731026172638,0.2354810684919357,0.2416464090347289,0.2302886694669723,0.2179858535528183,0.2002121955156326,0.2399215996265411,0.1972458362579345
1393.0,0.2036472707986832,0.2352000623941421,0.1736595630645752,0.1972526758909224,0.2402160614728928,0.2351072579622269,0.22597293555736542,0.1982815861701965,0.2236368805170059,0.2136958688497543
1394.0,0.1579390317201614,0.160771831870079,0.1364934742450714,0.1727268546819687,0.179942786693573,0.1763006597757339,0.22591455280780792,0.1569814831018448,0.1616038829088211,0.1662008315324783
1395.0,0.1637286245822906,0.1393968909978866,0.1415942013263702,0.1738889366388321,0.1681024730205536,0.1459307968616485,0.17576268315315247,0.1410254091024398,0.1515555530786514,0.1385815441608429
1396.0,0.1422654092311859,0.1457979828119278,0.1285304725170135,0.1621244102716446,0.1494774669408798,0.1492141783237457,0.262692928314209,0.1406699270009994,0.1439616382122039,0.153135746717453
1397.0,0.2121339738368988,0.2143960446119308,0.2323096096515655,0.2340801060199737,0.2266371250152588,0.2081472873687744,0.22676824033260345,0.2086515873670578,0.2226527035236358,0.2070622742176056
1398.0,0.2065488994121551,0.1877222657203674,0.1547500938177108,0.1838275343179702,0.1902061700820922,0.2092842161655426,0.25903311371803284,0.174892172217369,0.1986732929944992,0.1776968240737915
1399.0,0.1463861763477325,0.1546118408441543,0.1376640945672989,0.1585121303796768,0.1552634239196777,0.1468617618083954,0.3066450357437134,0.1253714859485626,0.1496478468179702,0.1500938087701797
1400.0,0.1328935027122497,0.1467624604701995,0.1330441683530807,0.1456471234560012,0.1275494545698166,0.1386562138795852,0.33962294459342957,0.1347916573286056,0.1193680986762046,0.1358421444892883
1401.0,0.2106789499521255,0.2137540131807327,0.209918275475502,0.2203852981328964,0.1946076303720474,0.2356553077697754,0.21682240068912506,0.2004737704992294,0.1875815242528915,0.2026151567697525
1402.0,0.2184890657663345,0.2223367542028427,0.2311321198940277,0.2246749252080917,0.2111158668994904,0.2122440487146377,0.24327602982521057,0.2449438273906708,0.2233134806156158,0.22517691552639
1403.0,0.2538935244083404,0.2257943898439408,0.2445528954267501,0.2497339695692062,0.2581221163272857,0.2514062523841858,0.25967302918434143,0.2302944213151932,0.2762146592140198,0.2513530552387237
1404.0,0.1603044271469116,0.1645070314407348,0.1303758770227432,0.1708703339099884,0.1687881350517273,0.1428758800029754,0.2618236243724823,0.1566190272569656,0.1537633240222931,0.1542529463768005
1405.0,0.1745054274797439,0.1642749905586242,0.1551209539175033,0.1587944328784942,0.1664162129163742,0.1711349189281463,0.2863205075263977,0.1693969815969467,0.158720850944519,0.1631621122360229
1406.0,0.1836388111114502,0.1920483261346817,0.1961561441421508,0.1845532655715942,0.182764783501625,0.2046894580125808,0.2116493284702301,0.1729672104120254,0.1830390691757202,0.1910970956087112
1407.0,0.1690039932727813,0.1734908670186996,0.1708391606807708,0.1640343964099884,0.182378202676773,0.1751872897148132,0.2901794910430908,0.1783146858215332,0.1786069273948669,0.1727504432201385
1408.0,0.1436194032430648,0.1593693643808365,0.1426118463277816,0.165883868932724,0.1574886739253997,0.1500762552022934,0.26304373145103455,0.1374927759170532,0.1424459367990493,0.1338873207569122
1409.0,0.178371399641037,0.1851222366094588,0.1928829997777938,0.1999990046024322,0.1850068718194961,0.21556156873703,0.26420021057128906,0.163894847035408,0.1689225882291793,0.175585076212883
1410.0,0.1346022635698318,0.1529754847288131,0.1383045613765716,0.1506411880254745,0.1418440043926239,0.1479316502809524,0.23579145967960358,0.1375815868377685,0.1449960768222808,0.1345608830451965
1411.0,0.1725242286920547,0.1844428479671478,0.1706671565771103,0.1810939013957977,0.2015049457550048,0.1967589557170868,0.3169873356819153,0.1694422662258148,0.1687650382518768,0.1929900348186493
1412.0,0.1316301822662353,0.1403512358665466,0.1256529837846756,0.1395322531461715,0.1438546776771545,0.1494438052177429,0.24992214143276215,0.1257655024528503,0.1372556537389755,0.1362983882427215
1413.0,0.1278066039085388,0.1461851447820663,0.1208544448018074,0.1393653750419616,0.1464388966560363,0.1384239792823791,0.22553148865699768,0.1293721795082092,0.1369604468345642,0.1289897263050079
1414.0,0.1277907937765121,0.1268206238746643,0.1319772005081176,0.1232011541724205,0.1363879889249801,0.1474665701389312,0.2637433707714081,0.1284228712320327,0.1418851763010025,0.1236632466316223
1415.0,0.2257329523563385,0.231956273317337,0.1992894560098648,0.2201905101537704,0.2455568015575409,0.2504197359085083,0.23155835270881653,0.2328251451253891,0.2176865190267563,0.2395906597375869
1416.0,0.1639177948236465,0.1717641800642013,0.1391735523939132,0.1566273272037506,0.1685567796230316,0.1680632978677749,0.32157036662101746,0.1435315757989883,0.1526257544755935,0.1431303024291992
1417.0,0.1548275053501129,0.1580324172973632,0.1487877517938614,0.171029046177864,0.1684479862451553,0.1714117676019668,0.2866637706756592,0.1509533077478408,0.1523778736591339,0.1586232036352157
1418.0,0.2123571187257766,0.2119398266077041,0.1731166094541549,0.1875125169754029,0.1948666125535965,0.2003752142190932,0.30752360820770264,0.2013503760099411,0.1985140591859817,0.1953288167715072
1419.0,0.21567602455616,0.2006958425045013,0.1875923126935959,0.1684833168983459,0.1919054388999939,0.2396459877490997,0.2943851053714752,0.1704918444156646,0.1962460875511169,0.1926959902048111
1420.0,0.1653130203485489,0.1913808584213256,0.1670072674751281,0.2050686627626419,0.1992999464273452,0.1974615603685379,0.2993551790714264,0.1844737529754638,0.1997147351503372,0.1746927499771118
1421.0,0.1258173882961273,0.1429386585950851,0.1306499391794204,0.1379165053367614,0.1317267268896103,0.1372401416301727,0.2334328293800354,0.1340907514095306,0.1191719472408294,0.1156347543001174
1422.0,0.2072704285383224,0.2155359834432602,0.207093670964241,0.236131951212883,0.2142029851675033,0.2130964249372482,0.20424054563045502,0.2220997810363769,0.2070616483688354,0.2018427848815918
1423.0,0.1468538045883178,0.1394878476858139,0.1493191123008728,0.1405490785837173,0.1273987740278244,0.1446362882852554,0.300575852394104,0.1246727779507637,0.1291044354438781,0.1350045502185821
1424.0,0.17386294901371,0.2021923512220382,0.1881196349859237,0.1976548284292221,0.1895106136798858,0.2022664546966552,0.21495656669139862,0.1909586787223816,0.1850406378507614,0.2021761387586593
1425.0,0.1393246352672577,0.1480009406805038,0.1346888691186905,0.1473717987537384,0.1399732083082199,0.1534032970666885,0.21382521092891693,0.1320004761219024,0.1366978734731674,0.1364351212978363
1426.0,0.1693297922611236,0.165348470211029,0.1712463051080703,0.1761994808912277,0.180676594376564,0.1708959639072418,0.22388844192028046,0.1574735641479492,0.171046957373619,0.1716876775026321
1427.0,0.1428216993808746,0.1506814956665039,0.1338321715593338,0.1535402238368988,0.148136019706726,0.1538725644350052,0.15869779884815216,0.1343299746513366,0.1603620946407318,0.1443763226270675
1428.0,0.1601061969995498,0.1600933521986007,0.1457084417343139,0.1643419116735458,0.1903315484523772,0.1689261347055435,0.24416090548038483,0.1563715487718582,0.1415598392486572,0.1635213941335678
1429.0,0.2342635691165924,0.2428944110870361,0.2178197354078292,0.2226494252681732,0.2350076884031296,0.2476151287555694,0.22896674275398254,0.2106906473636627,0.2342806309461593,0.2285177707672119
1430.0,0.159110426902771,0.1640278249979019,0.1630100160837173,0.1829783767461776,0.1677438765764236,0.186642900109291,0.23246708512306213,0.1534862369298935,0.1504371017217636,0.1749015748500824
1431.0,0.1475753635168075,0.1443812996149063,0.141527310013771,0.1664056926965713,0.1514001637697219,0.160901591181755,0.17794716358184814,0.133436307311058,0.1387183517217636,0.1510930061340332
1432.0,0.1568126827478408,0.1603645533323288,0.1624554544687271,0.1675203889608383,0.1572494506835937,0.1780809760093689,0.2752070128917694,0.1714320629835128,0.1567955166101455,0.1666572540998459
1433.0,0.233067274093628,0.2452299892902374,0.2419839054346085,0.2331931740045547,0.2516758441925049,0.2631279528141022,0.21020402014255524,0.2254672050476074,0.2516236007213592,0.2272469848394394
1434.0,0.1698100417852401,0.1653995364904403,0.1715155839920044,0.1738451570272445,0.2050487995147705,0.197147399187088,0.23609647154808044,0.164084181189537,0.1755137145519256,0.1848985254764557
1435.0,0.155838593840599,0.1484157890081405,0.1408896893262863,0.1537971645593643,0.1383168697357177,0.1555096209049224,0.24118177592754364,0.1458267271518707,0.1516283452510833,0.151509091258049
1436.0,0.1362141966819763,0.1341540515422821,0.1225164458155632,0.1547620892524719,0.1422206908464431,0.1693788766860962,0.2559148073196411,0.1277285069227218,0.145528495311737,0.1450680792331695
1437.0,0.2703390717506409,0.2385171949863433,0.2530492842197418,0.2710155546665192,0.2865391373634338,0.3110655546188354,0.25692179799079895,0.2675913274288177,0.2619507014751434,0.2723036408424377
1438.0,0.1246303617954254,0.1280560344457626,0.1136183217167854,0.1251325160264969,0.1405432969331741,0.1491407305002212,0.20953494310379028,0.1315133869647979,0.1234428733587265,0.1391551047563552
1439.0,0.1411296725273132,0.1365164667367935,0.1395928412675857,0.1501343697309494,0.1405595988035202,0.1531729102134704,0.2861751616001129,0.1469316780567169,0.136568397283554,0.1423961520195007
1440.0,0.2600836753845215,0.229563906788826,0.2241780459880828,0.2759943604469299,0.2767485976219177,0.2627432346343994,0.3255327343940735,0.262549877166748,0.2457906752824783,0.2517165839672088
1441.0,0.2149997055530548,0.2227744907140732,0.1982534974813461,0.2083278000354766,0.2083041816949844,0.2013036906719208,0.253355473279953,0.1849775314331054,0.1933270245790481,0.1985998302698135
1442.0,0.2264786660671234,0.2360034883022309,0.2327616661787033,0.2870417833328247,0.2761191129684448,0.2454619705677032,0.169199600815773,0.2243689000606537,0.2438997328281402,0.234292596578598
1443.0,0.1993988901376724,0.1901228874921798,0.1975423693656921,0.1936515122652053,0.1966295391321182,0.1983258724212646,0.23092277348041534,0.200698122382164,0.2042195945978164,0.1981815695762634
1444.0,0.1510094106197357,0.1532171070575714,0.1507844179868698,0.1542886644601822,0.1479434072971344,0.1533118039369583,0.19782239198684692,0.1171286255121231,0.1304777860641479,0.1358750164508819
1445.0,0.1843022555112838,0.1909331083297728,0.18892702460289,0.1973101943731308,0.208705261349678,0.1986347883939743,0.21385352313518524,0.1915428340435028,0.2051568031311035,0.1842548251152038
1446.0,0.2089105099439621,0.2235052585601806,0.2346873730421066,0.2514003217220306,0.2133592069149017,0.2268929928541183,0.24517662823200226,0.1965287327766418,0.1986438632011413,0.2369999438524246
1447.0,0.1986822783946991,0.2010255753993988,0.1914273351430893,0.2061348259449005,0.197231352329254,0.2243388891220092,0.21420620381832123,0.1981180906295776,0.2174617946147918,0.2099577486515045
1448.0,0.1585174649953842,0.1868023425340652,0.1738299429416656,0.1971772164106369,0.1718527972698211,0.2014436274766922,0.24460966885089874,0.1715919375419616,0.1656872183084488,0.1644438505172729
1449.0,0.1473682522773742,0.1470409631729126,0.1638118624687194,0.1570228636264801,0.1606879532337188,0.1539624333381652,0.2205161601305008,0.1424411684274673,0.1466356217861175,0.1552032083272934
1450.0,0.1840387433767318,0.1627300828695297,0.1703863590955734,0.1923397928476333,0.1881774961948394,0.2022601068019867,0.24750302731990814,0.1764833927154541,0.1760355979204178,0.2008480131626129
1451.0,0.1374948173761367,0.141276329755783,0.1247257590293884,0.1455865651369094,0.1485344618558883,0.1273848265409469,0.19508303701877594,0.142177551984787,0.1272747367620468,0.1392605751752853
1452.0,0.2168114185333252,0.1965376436710357,0.1880941241979599,0.2413432598114013,0.2129084914922714,0.2375250160694122,0.23969809710979462,0.2295908629894257,0.2163601964712143,0.2351367771625518
1453.0,0.2664689719676971,0.2645362019538879,0.2567420899868011,0.2890960574150085,0.2846530377864837,0.2983133494853973,0.21465107798576355,0.2604327797889709,0.25877645611763,0.272713840007782
1454.0,0.139625683426857,0.1509640365839004,0.119013175368309,0.1523537933826446,0.1565014272928238,0.145270437002182,0.19670134782791138,0.1364745944738388,0.1279852539300918,0.1360270828008651
1455.0,0.208940252661705,0.2187323868274688,0.2095989882946014,0.2164002358913421,0.20432148873806,0.2283793389797211,0.21628384292125702,0.2120855152606964,0.2118309885263443,0.1920309066772461
1456.0,0.142098993062973,0.1396516859531402,0.136563166975975,0.142640009522438,0.1442411392927169,0.1441801935434341,0.18673385679721832,0.1370335668325424,0.1475767642259597,0.1361616998910904
1457.0,0.2104784548282624,0.2191480547189712,0.1914102882146836,0.2463481426239013,0.2409022897481918,0.2216537147760391,0.2192714810371399,0.2049706876277924,0.2132961452007293,0.233425959944725
1458.0,0.1754402369260788,0.1353323012590408,0.1438473612070083,0.1657163649797439,0.1710313856601715,0.1540025621652603,0.2036648988723755,0.1473811119794845,0.1508839428424835,0.1271445006132125
1459.0,0.2332640439271927,0.2273010462522507,0.2315227687358856,0.2507774531841278,0.2498973906040192,0.2754369974136352,0.19201086461544037,0.2292026728391648,0.267068088054657,0.2431910932064056
1460.0,0.1822405010461807,0.1926653832197189,0.1764177829027176,0.2022279947996139,0.2019143551588058,0.2149500399827957,0.15139265358448029,0.1860632896423339,0.1863086223602295,0.1945460885763168
1461.0,0.1209067478775978,0.1359249353408813,0.1376168876886367,0.1467523276805877,0.1339864432811737,0.1405747085809707,0.19421131908893585,0.1416473537683487,0.1363725364208221,0.1357710659503936
1462.0,0.1991272419691085,0.1894219666719436,0.173649713397026,0.201564535498619,0.209030345082283,0.2226951569318771,0.24323470890522003,0.1687029749155044,0.1856576055288314,0.1925896853208542
1463.0,0.2336784899234772,0.2270246297121048,0.2053080052137375,0.2566564977169037,0.2414433509111404,0.2356378734111786,0.19237308204174042,0.2266730815172195,0.2233908474445343,0.2350027114152908
1464.0,0.1713701486587524,0.1798411458730697,0.1743446886539459,0.2002543210983276,0.1992867141962051,0.1997277438640594,0.2399718165397644,0.1840678006410598,0.1729028075933456,0.1697838455438614
1465.0,0.2370864897966385,0.2358049601316452,0.2183004170656204,0.2361104488372803,0.2448416650295257,0.2215907126665116,0.16713914275169373,0.2324597537517548,0.2110755741596222,0.2267893999814987
1466.0,0.2044900506734848,0.2046594470739364,0.190624713897705,0.2097905576229095,0.2046132385730743,0.2144651710987091,0.25222083926200867,0.1898034811019896,0.2096112966537476,0.2177125364542007
1467.0,0.2627078890800476,0.2503479421138763,0.2361958920955658,0.2479022443294525,0.2786629796028137,0.2702841460704803,0.19774526357650757,0.2361474782228469,0.2476519644260406,0.230294868350029
1468.0,0.1377200335264206,0.1295337080955505,0.122059017419815,0.140841394662857,0.1265179365873336,0.1295267045497894,0.22493697702884674,0.1196421757340431,0.1216045469045639,0.1442277729511261
1469.0,0.3068402111530304,0.2816935479640961,0.2640998661518097,0.2696982324123382,0.2749755680561065,0.2677014470100403,0.21458446979522705,0.2726441323757172,0.2839860618114471,0.2436822354793548
1470.0,0.1362495720386505,0.1244070529937744,0.121227465569973,0.1313636600971222,0.1305257380008697,0.1461838334798813,0.20039823651313782,0.1275606006383896,0.1399141699075698,0.1432733535766601
1471.0,0.1221755445003509,0.1287822127342224,0.1193351373076438,0.1389670968055725,0.1344144940376281,0.1357402503490448,0.20711658895015717,0.1221027374267578,0.1181547790765762,0.1250865757465362
1472.0,0.1572058945894241,0.1760402023792266,0.1729389429092407,0.1800606399774551,0.1750269979238509,0.1642315834760666,0.22661039233207703,0.1638322621583938,0.1589429378509521,0.1704549640417099
1473.0,0.1466355770826339,0.1422766298055648,0.1336001902818679,0.1370517164468765,0.1341311484575271,0.1380021572113037,0.21966980397701263,0.1333648711442947,0.1358317881822586,0.1345856040716171
1474.0,0.1696897894144058,0.1875089704990387,0.1867774873971939,0.2064479291439056,0.1778440326452255,0.1671233624219894,0.22291547060012817,0.1785192042589187,0.183905154466629,0.1779984384775161
1475.0,0.2156966477632522,0.2274033576250077,0.227006122469902,0.2516095340251922,0.2253552228212357,0.2521524131298065,0.27678826451301575,0.2195626646280288,0.2123849242925644,0.2230407744646072
1476.0,0.1469705700874328,0.1709495931863784,0.1519137024879455,0.1641604900360107,0.1767187863588333,0.1766587197780609,0.2670620381832123,0.1580563336610794,0.1646755784749984,0.1558969914913177
1477.0,0.1253717392683029,0.1204882264137268,0.1270850002765655,0.1163742467761039,0.1240521445870399,0.1306817531585693,0.19331856071949005,0.1193407848477363,0.1168860644102096,0.1245632544159889
1478.0,0.2143451869487762,0.2091015875339508,0.1995457261800766,0.2147596925497055,0.2258184254169464,0.2158263772726059,0.22475159168243408,0.2021112293004989,0.2238368093967437,0.2019238620996475
1479.0,0.1936409324407576,0.1887133121490478,0.1837508380413055,0.1992499828338623,0.1819920241832733,0.2041314244270324,0.22332291305065155,0.1794845759868621,0.1951179206371307,0.1894005089998245
1480.0,0.1442262679338455,0.1365876495838165,0.1426678448915481,0.1592058390378952,0.1283085197210312,0.1488621085882187,0.19950461387634277,0.1388785988092422,0.1392146795988083,0.1321339011192321
1481.0,0.1380549669265747,0.1398206353187561,0.1253197789192199,0.1500648111104965,0.1491318941116333,0.1444031298160553,0.18261902034282684,0.1309360116720199,0.1225859597325325,0.1345793306827545
1482.0,0.2661688029766083,0.2609488666057587,0.2530637681484222,0.2697177231311798,0.279644101858139,0.2700432240962982,0.37336257100105286,0.2443732768297195,0.2482012659311294,0.2681494653224945
1483.0,0.2027524411678314,0.196434810757637,0.1842140555381775,0.2174987345933914,0.2006925791501999,0.2074962854385376,0.3031114935874939,0.1840304583311081,0.1918541342020034,0.1845237165689468
1484.0,0.1336341351270675,0.1350010335445404,0.1326078176498413,0.1396815329790115,0.1464101821184158,0.1403423398733139,0.1834394633769989,0.1465925425291061,0.1402240842580795,0.136778324842453
1485.0,0.1461282521486282,0.1474003046751022,0.1476680636405944,0.1739700138568878,0.1658176034688949,0.158291295170784,0.21239303052425385,0.1494500935077667,0.1441686898469925,0.1563919633626938
1486.0,0.1930129677057266,0.1981490403413772,0.1767984479665756,0.1776860803365707,0.2138238102197647,0.2078720331192017,0.23828335106372833,0.1775497943162918,0.1994128972291946,0.195121631026268
1487.0,0.2218017727136612,0.1970744132995604,0.1783560961484909,0.208778977394104,0.1990419179201126,0.1996311396360397,0.2439836859703064,0.1892272382974624,0.1831836253404617,0.206945538520813
1488.0,0.1461404860019683,0.140311986207962,0.1409045308828354,0.1420607417821884,0.1592407822608947,0.1543361395597458,0.17361478507518768,0.1368742138147354,0.1360290795564651,0.1349263191223144
1489.0,0.1252395808696746,0.1244377717375755,0.1057099923491478,0.1346594542264938,0.1385104358196258,0.1382824480533599,0.2479410469532013,0.1296496391296386,0.1154294237494468,0.1271159201860427
1490.0,0.2015254944562912,0.2000598460435868,0.2103091776371002,0.213967353105545,0.1928967088460922,0.2107353061437606,0.2590063512325287,0.1928866505622864,0.1957280188798904,0.1906705498695373
1491.0,0.1303222626447677,0.1415806710720062,0.1238276585936546,0.1462660431861877,0.1388402730226516,0.1403142511844635,0.20023824274539948,0.1411180943250656,0.1274675130844116,0.1323599964380264
