1252,0.23215964436531067
1253,0.23646041750907898
1254,0.24462449550628662
1255,0.23644015192985535
1256,0.24141964316368103
1257,0.25606483221054077
1258,0.24256041646003723
1259,0.20794165134429932
1260,0.209176704287529
1261,0.2034861147403717
1262,0.22856073081493378
1263,0.20950578153133392
1264,0.24284696578979492
1265,0.2200799435377121
1266,0.1883520632982254
1267,0.2224074900150299
1268,0.22488640248775482
1269,0.19877269864082336
1270,0.22346267104148865
1271,0.19654221832752228
1272,0.2431802600622177
1273,0.24542304873466492
1274,0.21805469691753387
1275,0.18648110330104828
1276,0.21602746844291687
1277,0.2280375212430954
1278,0.24935685098171234
1279,0.2394907921552658
1280,0.22419537603855133
1281,0.22241756319999695
1282,0.24240367114543915
1283,0.19761043787002563
1284,0.2395869642496109
1285,0.2684721350669861
1286,0.2098757028579712
1287,0.24669332802295685
1288,0.24387571215629578
1289,0.25437361001968384
1290,0.19870103895664215
1291,0.24243059754371643
1292,0.2140902429819107
1293,0.2209126502275467
1294,0.22775529325008392
1295,0.23446804285049438
1296,0.216573104262352
1297,0.24667619168758392
1298,0.2252439707517624
1299,0.207979217171669
1300,0.23053856194019318
1301,0.21363642811775208
1302,0.17650358378887177
1303,0.21235695481300354
1304,0.21702536940574646
1305,0.21676796674728394
1306,0.22245068848133087
1307,0.24215342104434967
1308,0.18930751085281372
1309,0.2235906720161438
1310,0.24836555123329163
1311,0.23004786670207977
1312,0.19746409356594086
1313,0.2255064845085144
1314,0.24718917906284332
1315,0.2568778395652771
1316,0.23584793508052826
1317,0.254659503698349
1318,0.21574977040290833
1319,0.21007543802261353
1320,0.2341877818107605
1321,0.2415008693933487
1322,0.24463091790676117
1323,0.21599945425987244
1324,0.2222405970096588
1325,0.20850889384746552
1326,0.2015979290008545
1327,0.22917404770851135
1328,0.20091812312602997
1329,0.2380458563566208
1330,0.22531458735466003
1331,0.2031913548707962
1332,0.23430940508842468
1333,0.22548334300518036
1334,0.21711334586143494
1335,0.2248138189315796
1336,0.2419518530368805
1337,0.2243642508983612
1338,0.21260061860084534
1339,0.23299548029899597
1340,0.2207803726196289
1341,0.23062050342559814
1342,0.2156846523284912
1343,0.20669572055339813
1344,0.2765631675720215
1345,0.2245860993862152
1346,0.2217896431684494
1347,0.27023330330848694
1348,0.23230059444904327
1349,0.2331041544675827
1350,0.2126111090183258
1351,0.26977086067199707
1352,0.23771430552005768
1353,0.21838079392910004
1354,0.21533790230751038
1355,0.22146329283714294
1356,0.2490392029285431
1357,0.2363380789756775
1358,0.1961306780576706
1359,0.18906018137931824
1360,0.2061619907617569
1361,0.21536707878112793
1362,0.2351846545934677
1363,0.19418534636497498
1364,0.22813519835472107
1365,0.23192811012268066
1366,0.19832809269428253
1367,0.25151586532592773
1368,0.262393593788147
1369,0.21777446568012238
1370,0.24502208828926086
1371,0.24513745307922363
1372,0.2219865322113037
1373,0.22853538393974304
1374,0.21281938254833221
1375,0.20329953730106354
1376,0.25638875365257263
1377,0.22353771328926086
1378,0.21000628173351288
1379,0.24450652301311493
1380,0.23066304624080658
1381,0.23889364302158356
1382,0.24291250109672546
1383,0.25832560658454895
1384,0.20910224318504333
1385,0.18014048039913177
1386,0.21133187413215637
1387,0.2257794886827469
1388,0.2044355571269989
1389,0.20595769584178925
1390,0.21935486793518066
1391,0.2495102733373642
1392,0.2684646546840668
1393,0.2270333617925644
1394,0.21834850311279297
1395,0.21348807215690613
1396,0.21161232888698578
1397,0.24909277260303497
1398,0.23326632380485535
1399,0.23634596168994904
1400,0.22703467309474945
1401,0.23058964312076569
1402,0.2796459496021271
1403,0.24273046851158142
1404,0.2039364129304886
1405,0.21016836166381836
1406,0.22682256996631622
1407,0.23439376056194305
1408,0.2119544893503189
1409,0.22319746017456055
1410,0.24243861436843872
1411,0.22389961779117584
1412,0.2359389364719391
1413,0.20804961025714874
1414,0.2070302963256836
1415,0.23144197463989258
1416,0.2026279866695404
1417,0.24505123496055603
1418,0.21768520772457123
1419,0.23283007740974426
1420,0.25949159264564514
1421,0.21140098571777344
1422,0.2401178926229477
1423,0.23292501270771027
1424,0.26013287901878357
1425,0.20512674748897552
1426,0.25798118114471436
1427,0.2628227174282074
1428,0.25926610827445984
1429,0.2380492240190506
1430,0.22617866098880768
1431,0.22278998792171478
1432,0.22670559585094452
1433,0.24639388918876648
1434,0.19760474562644958
1435,0.20737382769584656
1436,0.224294975399971
1437,0.3079846203327179
1438,0.1957036554813385
1439,0.25436314940452576
1440,0.24898140132427216
1441,0.2129037231206894
1442,0.24434617161750793
1443,0.20833434164524078
1444,0.23163942992687225
1445,0.2075963318347931
1446,0.22248752415180206
1447,0.1954983025789261
1448,0.19806252419948578
1449,0.22149528563022614
1450,0.265499085187912
1451,0.2500642240047455
1452,0.22470210492610931
1453,0.29533717036247253
1454,0.23748038709163666
1455,0.24656400084495544
1456,0.20337596535682678
1457,0.23603668808937073
1458,0.2349642515182495
1459,0.26126131415367126
1460,0.23714880645275116
1461,0.1946772038936615
1462,0.21881194412708282
1463,0.23439402878284454
1464,0.2398214489221573
1465,0.2569262683391571
1466,0.2353973537683487
1467,0.2604849636554718
1468,0.2416134625673294
1469,0.3036319613456726
1470,0.21597597002983093
1471,0.2161145657300949
1472,0.27068892121315
1473,0.20358073711395264
1474,0.2252185046672821
1475,0.2009725570678711
1476,0.23044313490390778
1477,0.19747570157051086
1478,0.25699499249458313
1479,0.2662639319896698
1480,0.22132591903209686
1481,0.21777716279029846
1482,0.2800372838973999
1483,0.2486788034439087
1484,0.2370588481426239
1485,0.2260957658290863
1486,0.23639936745166779
1487,0.19437257945537567
1488,0.23000754415988922
1489,0.20232267677783966
1490,0.22066861391067505
1491,0.23946861922740936
1492,0.24451135098934174
1493,0.2499113380908966
1494,0.20910903811454773
1495,0.22451458871364594
1496,0.207600399851799
1497,0.2509927451610565
1498,0.2075939029455185
1499,0.2136954814195633
1500,0.19718481600284576
1501,0.21760012209415436
1502,0.21229785680770874
1503,0.2687615752220154
1504,0.23637238144874573
1505,0.222480908036232
1506,0.2185095101594925
1507,0.20575450360774994
1508,0.22737573087215424
1509,0.2418450266122818
1510,0.24719735980033875
1511,0.22406135499477386
1512,0.23647363483905792
1513,0.23809415102005005
1514,0.23558196425437927
1515,0.2291581779718399
1516,0.22785528004169464
1517,0.2069583684206009
1518,0.2578209638595581
1519,0.21628215909004211
1520,0.21065755188465118
1521,0.23503270745277405
1522,0.22058556973934174
1523,0.241836279630661
1524,0.2012214958667755
1525,0.1885470449924469
1526,0.2527293860912323
1527,0.24027879536151886
1528,0.19766268134117126
1529,0.22998212277889252
1530,0.2082413136959076
1531,0.2768821120262146
1532,0.2037222534418106
1533,0.23661284148693085
1534,0.232878178358078
1535,0.2467203289270401
1536,0.18181174993515015
1537,0.22465789318084717
1538,0.22177453339099884
1539,0.19043627381324768
1540,0.20429204404354095
1541,0.2184683233499527
1542,0.2610298693180084
1543,0.23374967277050018
1544,0.25609514117240906
1545,0.21320666372776031
1546,0.21713976562023163
1547,0.2528649866580963
1548,0.23232650756835938
1549,0.2653971314430237
1550,0.25066858530044556
1551,0.21491029858589172
1552,0.24225769937038422
1553,0.21161718666553497
1554,0.18904618918895721
1555,0.2540493905544281
1556,0.2223203331232071
1557,0.17848482728004456
1558,0.18691307306289673
1559,0.22952499985694885
1560,0.22842904925346375
1561,0.24570398032665253
1562,0.2382882684469223
1563,0.24072670936584473
1564,0.26124030351638794
1565,0.24922706186771393
1566,0.23253917694091797
1567,0.2431110441684723
1568,0.25075533986091614
1569,0.23246243596076965
1570,0.2694377601146698
1571,0.22964656352996826
1572,0.21804480254650116
1573,0.22100988030433655
1574,0.24162527918815613
1575,0.22951148450374603
1576,0.22720618546009064
1577,0.22811190783977509
1578,0.2331857681274414
1579,0.19329573214054108
1580,0.23590393364429474
1581,0.19085609912872314
1582,0.24119886755943298
1583,0.30081063508987427
1584,0.24748586118221283
1585,0.2651500999927521
1586,0.26305797696113586
1587,0.22750906646251678
1588,0.2501305639743805
1589,0.21066518127918243
1590,0.2576320469379425
1591,0.227366641163826
1592,0.22014763951301575
1593,0.20837295055389404
1594,0.2346046268939972
1595,0.24591730535030365
1596,0.20316436886787415
1597,0.21145598590373993
1598,0.2291860431432724
1599,0.2259185016155243
1600,0.22458676993846893
1601,0.23201069235801697
1602,0.21926143765449524
1603,0.25920093059539795
1604,0.21005593240261078
1605,0.22385182976722717
1606,0.25725996494293213
1607,0.20343489944934845
1608,0.25399133563041687
1609,0.2274506539106369
1610,0.2044392079114914
1611,0.2560899257659912
1612,0.1985832005739212
1613,0.23196016252040863
1614,0.23291441798210144
1615,0.22746042907238007
1616,0.2296573370695114
1617,0.2129984050989151
1618,0.2610168755054474
1619,0.22751767933368683
1620,0.19052676856517792
1621,0.2202722281217575
1622,0.24331393837928772
1623,0.21925508975982666
1624,0.2005249410867691
1625,0.2599632441997528
1626,0.20307809114456177
1627,0.21735185384750366
1628,0.2379676103591919
1629,0.22283223271369934
1630,0.22510838508605957
1631,0.22576116025447845
1632,0.24370215833187103
1633,0.1954958140850067
1634,0.18200883269309998
1635,0.254391074180603
1636,0.23183037340641022
1637,0.23833473026752472
1638,0.27208974957466125
1639,0.23335176706314087
1640,0.24742478132247925
1641,0.2212110459804535
1642,0.21415896713733673
1643,0.24682514369487762
1644,0.24076686799526215
1645,0.18661724030971527
1646,0.2309064269065857
1647,0.20576833188533783
1648,0.20776084065437317
1649,0.2395927608013153
1650,0.2558125853538513
1651,0.20843102037906647
1652,0.25204044580459595
1653,0.23697294294834137
1654,0.21888165175914764
1655,0.2627948522567749
1656,0.21736586093902588
1657,0.2068106085062027
1658,0.23260173201560974
1659,0.23305940628051758
1660,0.24804086983203888
1661,0.21853815019130707
1662,0.2277424931526184
1663,0.25492340326309204
1664,0.22824065387248993
1665,0.21010243892669678
1666,0.224887415766716
1667,0.24415405094623566
1668,0.18831808865070343
1669,0.24173912405967712
1670,0.26662275195121765
1671,0.25871530175209045
1672,0.23198065161705017
1673,0.2164333462715149
1674,0.2275811731815338
1675,0.21698592603206635
1676,0.2306664139032364
1677,0.2338838130235672
1678,0.21750903129577637
1679,0.22862915694713593
1680,0.20370778441429138
1681,0.22272470593452454
1682,0.2379911094903946
1683,0.2467346042394638
1684,0.23369526863098145
1685,0.2521328330039978
1686,0.2332036942243576
1687,0.25904640555381775
1688,0.22699232399463654
1689,0.2992686927318573
1690,0.2429441213607788
1691,0.23550976812839508
1692,0.19666944444179535
1693,0.22359609603881836
1694,0.262054979801178
1695,0.2318602204322815
1696,0.1930888444185257
1697,0.2516860365867615
1698,0.23338952660560608
1699,0.24136202037334442
1700,0.2234586924314499
1701,0.21657195687294006
1702,0.21617548167705536
1703,0.25100210309028625
1704,0.24260947108268738
1705,0.23665674030780792
1706,0.1934318095445633
1707,0.27060624957084656
1708,0.2525095045566559
1709,0.24867276847362518
1710,0.23240932822227478
1711,0.21109285950660706
1712,0.22517254948616028
1713,0.23584772646427155
1714,0.25514423847198486
1715,0.23574987053871155
1716,0.21261413395404816
1717,0.19491355121135712
1718,0.3152683675289154
1719,0.2249508649110794
1720,0.257245272397995
1721,0.24402664601802826
1722,0.20952560007572174
1723,0.21488486230373383
1724,0.26111719012260437
1725,0.25114530324935913
1726,0.24312670528888702
1727,0.23547351360321045
1728,0.22333569824695587
1729,0.2423708140850067
1730,0.20055483281612396
1731,0.31761282682418823
1732,0.22679468989372253
1733,0.2513260245323181
1734,0.26058849692344666
1735,0.2391711324453354
1736,0.238182932138443
1737,0.21949149668216705
1738,0.2319350689649582
1739,0.2914908826351166
1740,0.21555651724338531
1741,0.24531012773513794
1742,0.22736616432666779
1743,0.2100353240966797
1744,0.2130064219236374
1745,0.22455352544784546
1746,0.20052464306354523
1747,0.21963830292224884
1748,0.20828275382518768
1749,0.27079007029533386
1750,0.19120639562606812
1751,0.2235821783542633
1752,0.22301487624645233
1753,0.20393861830234528
1754,0.2477211207151413
1755,0.19940662384033203
1756,0.23409722745418549
1757,0.2369668185710907
1758,0.2386917620897293
1759,0.2480188012123108
1760,0.2463843673467636
1761,0.2412898689508438
1762,0.1984061449766159
1763,0.253478080034256
1764,0.1846635341644287
1765,0.2481791377067566
1766,0.24328920245170593
1767,0.2489725798368454
1768,0.21397705376148224
1769,0.21086935698986053
1770,0.24345055222511292
1771,0.24051377177238464
1772,0.2164345234632492
1773,0.26800963282585144
1774,0.24583275616168976
1775,0.2307375967502594
1776,0.2432834804058075
1777,0.2320762425661087
1778,0.20172001421451569
1779,0.2578565180301666
1780,0.23081165552139282
1781,0.23986954987049103
1782,0.2684655785560608
1783,0.24838198721408844
1784,0.21230366826057434
1785,0.19575834274291992
1786,0.2421272248029709
1787,0.22215905785560608
1788,0.22952799499034882
1789,0.2697848081588745
1790,0.2542031407356262
1791,0.22522321343421936
1792,0.2106093019247055
1793,0.24243469536304474
1794,0.19540251791477203
1795,0.23522259294986725
1796,0.2563001215457916
1797,0.24819913506507874
1798,0.2306043803691864
1799,0.22805635631084442
1800,0.22486305236816406
1801,0.22551997005939484
1802,0.1947414129972458
1803,0.2789761424064636
1804,0.21737384796142578
1805,0.22020016610622406
1806,0.2532983720302582
1807,0.19281171262264252
1808,0.1775284856557846
1809,0.2305411845445633
1810,0.21414899826049805
1811,0.24620692431926727
1812,0.2252812534570694
1813,0.23981356620788574
1814,0.22387677431106567
1815,0.21390554308891296
1816,0.2537097930908203
1817,0.2348797619342804
1818,0.2036512792110443
1819,0.25756019353866577
1820,0.25531306862831116
1821,0.20067057013511658
1822,0.24387049674987793
1823,0.22297440469264984
1824,0.23759768903255463
1825,0.21601636707782745
1826,0.2231084555387497
1827,0.24617725610733032
1828,0.2406020164489746
1829,0.22538922727108002
1830,0.2479349672794342
1831,0.19519363343715668
1832,0.2164401113986969
1833,0.22617682814598083
1834,0.21897605061531067
1835,0.20910505950450897
1836,0.26679688692092896
1837,0.23697610199451447
1838,0.21894718706607819
1839,0.28021636605262756
1840,0.2829805612564087
1841,0.21444949507713318
1842,0.2715299427509308
1843,0.22217632830142975
1844,0.2599535286426544
1845,0.2287917286157608
1846,0.24533630907535553
1847,0.21092931926250458
1848,0.24988821148872375
1849,0.2543924152851105
1850,0.2499321699142456
1851,0.1940711885690689
1852,0.19690285623073578
1853,0.23105119168758392
1854,0.1895798146724701
1855,0.2355252057313919
1856,0.2500670850276947
1857,0.2310624122619629
1858,0.20748110115528107
1859,0.25979506969451904
1860,0.20683501660823822
1861,0.23829515278339386
1862,0.190309077501297
1863,0.24217034876346588
1864,0.2655293643474579
1865,0.2279445081949234
1866,0.22727318108081818
1867,0.21176102757453918
1868,0.2466956377029419
1869,0.19047358632087708
1870,0.2367270439863205
1871,0.2423470914363861
1872,0.2278061807155609
1873,0.24116326868534088
1874,0.2492755502462387
1875,0.24623528122901917
1876,0.19992291927337646
1877,0.2241242378950119
1878,0.24437403678894043
1879,0.24902430176734924
1880,0.23533952236175537
1881,0.28778526186943054
1882,0.20312166213989258
1883,0.23562435805797577
1884,0.21807456016540527
1885,0.17873401939868927
1886,0.2076520472764969
1887,0.2490319311618805
1888,0.21267031133174896
1889,0.25626468658447266
1890,0.24456365406513214
1891,0.2539108395576477
1892,0.21858805418014526
1893,0.2181849628686905
1894,0.2289748638868332
1895,0.22775770723819733
1896,0.20595863461494446
1897,0.20715592801570892
1898,0.223877415060997
1899,0.19724033772945404
1900,0.23756346106529236
1901,0.22737011313438416
1902,0.20302706956863403
1903,0.2168351262807846
1904,0.21906672418117523
1905,0.2046961486339569
1906,0.24290883541107178
1907,0.22494898736476898
1908,0.23839469254016876
1909,0.26639267802238464
1910,0.23803426325321198
1911,0.23681290447711945
1912,0.22741150856018066
1913,0.22435034811496735
1914,0.2787608206272125
1915,0.21407535672187805
1916,0.24820630252361298
1917,0.22335365414619446
1918,0.21140481531620026
1919,0.23482491075992584
1920,0.2252258062362671
1921,0.2178841382265091
1922,0.22582094371318817
1923,0.25346389412879944
1924,0.22418710589408875
1925,0.21600675582885742
1926,0.24587304890155792
1927,0.21786107122898102
1928,0.2475447952747345
1929,0.20067285001277924
1930,0.22255700826644897
1931,0.20412704348564148
1932,0.24964827299118042
1933,0.2302802950143814
1934,0.23977665603160858
1935,0.23027129471302032
1936,0.20981763303279877
1937,0.22696134448051453
1938,0.18221063911914825
1939,0.23097819089889526
1940,0.2424764484167099
1941,0.22904543578624725
1942,0.24491563439369202
1943,0.24315018951892853
1944,0.24905717372894287
1945,0.2264096885919571
1946,0.21860848367214203
1947,0.22508782148361206
1948,0.24213778972625732
1949,0.22103771567344666
1950,0.25307050347328186
1951,0.20308883488178253
1952,0.23538261651992798
1953,0.2378975749015808
1954,0.2493756115436554
1955,0.2104007601737976
1956,0.2229541689157486
1957,0.21511434018611908
1958,0.19747112691402435
1959,0.20258399844169617
1960,0.22985130548477173
1961,0.22790683805942535
1962,0.20420868694782257
1963,0.21183136105537415
1964,0.22181996703147888
1965,0.24181364476680756
1966,0.24983030557632446
1967,0.24321040511131287
1968,0.21209894120693207
1969,0.22396431863307953
1970,0.2323254495859146
1971,0.22631405293941498
1972,0.24511995911598206
1973,0.23913031816482544
1974,0.21316200494766235
1975,0.24552327394485474
1976,0.251364141702652
1977,0.22755210101604462
1978,0.19524313509464264
1979,0.22548368573188782
1980,0.2594723105430603
1981,0.23166118562221527
1982,0.24463507533073425
1983,0.21814632415771484
1984,0.2762104570865631
1985,0.23033550381660461
1986,0.21497683227062225
1987,0.2030106633901596
1988,0.24523437023162842
1989,0.2218293696641922
1990,0.2226107269525528
1991,0.21648305654525757
1992,0.2447914034128189
1993,0.2061079889535904
1994,0.2244933843612671
1995,0.24639804661273956
1996,0.23371882736682892
1997,0.248613640666008
1998,0.21262061595916748
1999,0.18844054639339447
2000,0.24111738801002502
2001,0.19127966463565826
2002,0.23841959238052368
2003,0.2396208941936493
2004,0.2072734385728836
2005,0.24466340243816376
2006,0.264070600271225
2007,0.23640485107898712
2008,0.21230623126029968
2009,0.2363164722919464
2010,0.19312269985675812
2011,0.22092166543006897
2012,0.19578170776367188
2013,0.2768571376800537
2014,0.2404949814081192
2015,0.22756929695606232
2016,0.24386481940746307
2017,0.23855182528495789
2018,0.24051955342292786
2019,0.18044155836105347
2020,0.2010151892900467
2021,0.2581562399864197
2022,0.23400209844112396
2023,0.23912665247917175
2024,0.2274261862039566
2025,0.2430371791124344
2026,0.20228616893291473
2027,0.1898401379585266
2028,0.2341388761997223
2029,0.272312194108963
2030,0.21305184066295624
2031,0.21050330996513367
2032,0.18480931222438812
2033,0.22622820734977722
2034,0.20779624581336975
2035,0.2357889711856842
2036,0.21888859570026398
2037,0.17843474447727203
2038,0.23887960612773895
2039,0.2490473836660385
2040,0.2372017204761505
2041,0.22931750118732452
2042,0.21585503220558167
2043,0.2642461359500885
2044,0.2446967363357544
2045,0.21812859177589417
2046,0.2478943020105362
2047,0.2376280128955841
2048,0.22007204592227936
2049,0.23044507205486298
2050,0.20455192029476166
2051,0.23448430001735687
2052,0.2508334815502167
2053,0.23431335389614105
2054,0.2306811660528183
2055,0.2607642412185669
2056,0.2720720171928406
2057,0.23275631666183472
2058,0.2388257533311844
2059,0.23270511627197266
2060,0.22464479506015778
2061,0.20244768261909485
2062,0.20970040559768677
2063,0.21879082918167114
2064,0.21251414716243744
2065,0.25252217054367065
2066,0.22505852580070496
2067,0.218144029378891
2068,0.2490755021572113
2069,0.20922817289829254
2070,0.2116270512342453
2071,0.21981674432754517
2072,0.24963167309761047
2073,0.22597745060920715
2074,0.24205382168293
2075,0.23032693564891815
2076,0.2191621959209442
2077,0.22980260848999023
2078,0.26750853657722473
2079,0.16914944350719452
2080,0.20977619290351868
2081,0.2446574717760086
2082,0.2302507907152176
2083,0.23575393855571747
2084,0.22753319144248962
2085,0.20839740335941315
2086,0.21190416812896729
2087,0.24529388546943665
2088,0.22522591054439545
2089,0.21335725486278534
2090,0.23895572125911713
2091,0.26908430457115173
2092,0.21320119500160217
2093,0.21618996560573578
2094,0.21028056740760803
2095,0.21066956222057343
2096,0.24093562364578247
2097,0.2218465954065323
2098,0.26038411259651184
2099,0.26685768365859985
2100,0.22319826483726501
2101,0.2266729325056076
2102,0.22725750505924225
2103,0.23317793011665344
2104,0.23844127357006073
2105,0.2444070428609848
2106,0.24956496059894562
2107,0.2452898472547531
2108,0.20849353075027466
2109,0.24230246245861053
2110,0.21226897835731506
2111,0.23789045214653015
2112,0.2590942084789276
2113,0.20863273739814758
2114,0.1929483413696289
2115,0.23388032615184784
2116,0.22132755815982819
2117,0.22006553411483765
2118,0.22715960443019867
2119,0.20992258191108704
2120,0.22745691239833832
2121,0.23710575699806213
2122,0.2365664839744568
2123,0.22516381740570068
2124,0.22344273328781128
2125,0.23588719964027405
2126,0.22977124154567719
2127,0.23650826513767242
2128,0.21397605538368225
2129,0.19469881057739258
2130,0.23785515129566193
2131,0.2099321037530899
2132,0.18719732761383057
2133,0.19261741638183594
2134,0.24445977807044983
2135,0.24450109899044037
2136,0.2655392587184906
2137,0.23295718431472778
2138,0.2587209939956665
2139,0.24470765888690948
2140,0.20750176906585693
2141,0.1906551867723465
2142,0.2514796853065491
2143,0.22825713455677032
2144,0.21444487571716309
2145,0.24654005467891693
2146,0.2030310481786728
2147,0.21931353211402893
2148,0.20479798316955566
2149,0.22935877740383148
2150,0.2567054331302643
2151,0.20616839826107025
2152,0.1899210512638092
2153,0.2380446344614029
2154,0.19403403997421265
2155,0.1808921992778778
2156,0.24378462135791779
2157,0.21768875420093536
2158,0.2664537727832794
2159,0.2491157501935959
2160,0.23270948231220245
2161,0.2461080551147461
2162,0.23254616558551788
2163,0.25585877895355225
2164,0.18877403438091278
2165,0.19510690867900848
2166,0.21954280138015747
2167,0.2153571993112564
2168,0.2468067854642868
2169,0.2553478479385376
2170,0.2373998463153839
2171,0.23290221393108368
2172,0.22676421701908112
2173,0.2473316788673401
2174,0.19549258053302765
2175,0.22168847918510437
2176,0.21409723162651062
2177,0.218778595328331
2178,0.2131449431180954
2179,0.26432541012763977
2180,0.20442476868629456
2181,0.21227125823497772
2182,0.25471583008766174
2183,0.20801974833011627
2184,0.25090840458869934
2185,0.22525626420974731
2186,0.22360500693321228
2187,0.22345218062400818
2188,0.22236600518226624
2189,0.22231172025203705
2190,0.22937250137329102
2191,0.20751336216926575
2192,0.2250261902809143
2193,0.22310765087604523
2194,0.21160899102687836
2195,0.22063975036144257
2196,0.18654341995716095
2197,0.22158080339431763
2198,0.22851671278476715
2199,0.24332661926746368
2200,0.23211480677127838
2201,0.2552500069141388
2202,0.2209175080060959
2203,0.2288387566804886
2204,0.20126967132091522
2205,0.19481509923934937
2206,0.24213115870952606
2207,0.19642288982868195
2208,0.24595095217227936
2209,0.24388734996318817
2210,0.21827368438243866
2211,0.22320373356342316
2212,0.2478109747171402
2213,0.21321013569831848
2214,0.23596209287643433
2215,0.22666020691394806
2216,0.23516550660133362
2217,0.21883027255535126
2218,0.23673221468925476
2219,0.1906367987394333
2220,0.24710902571678162
2221,0.225820392370224
2222,0.19262339174747467
2223,0.2373729646205902
2224,0.2542710602283478
2225,0.24800394475460052
2226,0.21898330748081207
2227,0.21022461354732513
2228,0.1840755045413971
2229,0.22944031655788422
2230,0.22692665457725525
2231,0.23463352024555206
2232,0.24011299014091492
2233,0.23909451067447662
2234,0.2450660765171051
2235,0.2319888323545456
2236,0.22735004127025604
2237,0.2183379977941513
2238,0.25118017196655273
2239,0.22287116944789886
2240,0.25088363885879517
2241,0.25601905584335327
2242,0.23020736873149872
2243,0.22024783492088318
2244,0.23204074800014496
2245,0.23324401676654816
2246,0.26553770899772644
2247,0.23360250890254974
2248,0.25355955958366394
2249,0.2139003723859787
2250,0.20457780361175537
2251,0.2741250693798065
2252,0.22034484148025513
2253,0.20349808037281036
2254,0.22716304659843445
2255,0.22437305748462677
2256,0.23436295986175537
2257,0.19756999611854553
2258,0.19638776779174805
2259,0.2334572821855545
2260,0.2331373542547226
2261,0.23635581135749817
2262,0.2226487100124359
2263,0.23494331538677216
2264,0.21185991168022156
2265,0.2619033753871918
2266,0.25336816906929016
2267,0.236534982919693
2268,0.24280062317848206
2269,0.23116673529148102
2270,0.22739291191101074
2271,0.2232181429862976
2272,0.2770286202430725
2273,0.22457441687583923
2274,0.20555929839611053
2275,0.22890277206897736
2276,0.22365808486938477
2277,0.2408214807510376
2278,0.23709802329540253
2279,0.257329523563385
2280,0.21601206064224243
2281,0.22160467505455017
2282,0.22319479286670685
2283,0.25917065143585205
2284,0.23175139725208282
2285,0.25213876366615295
2286,0.2100590467453003
2287,0.23194412887096405
2288,0.2175627499818802
2289,0.2261076271533966
2290,0.24405547976493835
2291,0.23710200190544128
2292,0.23917712271213531
2293,0.21496832370758057
2294,0.22804149985313416
2295,0.25000718235969543
2296,0.20459336042404175
2297,0.2459908276796341
2298,0.2539432644844055
2299,0.1943071037530899
2300,0.19811329245567322
2301,0.22943498194217682
2302,0.22730399668216705
2303,0.22551654279232025
2304,0.21770836412906647
2305,0.2047473043203354
2306,0.23782223463058472
2307,0.20373184978961945
2308,0.23833917081356049
2309,0.25587090849876404
2310,0.22793595492839813
2311,0.23446087539196014
2312,0.20360775291919708
2313,0.1852290779352188
2314,0.21178454160690308
2315,0.22608833014965057
2316,0.20136401057243347
2317,0.25152358412742615
2318,0.2204330861568451
2319,0.25374025106430054
2320,0.2102607786655426
2321,0.2440158575773239
2322,0.23468980193138123
2323,0.21841906011104584
2324,0.2504218816757202
2325,0.22812049090862274
2326,0.19071532785892487
2327,0.22997094690799713
2328,0.23338274657726288
2329,0.22393082082271576
2330,0.24267549812793732
2331,0.2375122606754303
2332,0.26813653111457825
2333,0.2203139364719391
2334,0.2326202094554901
2335,0.2504771053791046
2336,0.22189278900623322
2337,0.21910488605499268
2338,0.20292717218399048
2339,0.20130135118961334
2340,0.2193032205104828
2341,0.21025705337524414
2342,0.21736569702625275
2343,0.22710943222045898
2344,0.25319620966911316
2345,0.21760855615139008
2346,0.22476819157600403
2347,0.20891444385051727
2348,0.20031678676605225
2349,0.2721738815307617
2350,0.2224351316690445
2351,0.21409288048744202
2352,0.2116086333990097
2353,0.20308396220207214
2354,0.21595847606658936
2355,0.20689567923545837
2356,0.22295159101486206
2357,0.24294935166835785
2358,0.22514884173870087
2359,0.22285066545009613
2360,0.2243744432926178
2361,0.2195446491241455
2362,0.2030072957277298
2363,0.21384328603744507
2364,0.23040518164634705
2365,0.23976314067840576
2366,0.22277002036571503
2367,0.19099865853786469
2368,0.24135084450244904
2369,0.21554112434387207
2370,0.21523280441761017
2371,0.23635149002075195
2372,0.19888563454151154
2373,0.22864343225955963
2374,0.22547653317451477
2375,0.20593692362308502
2376,0.2535674571990967
2377,0.21600311994552612
2378,0.2617036998271942
2379,0.24880321323871613
2380,0.22458092868328094
2381,0.20462365448474884
2382,0.22207111120224
2383,0.22797738015651703
2384,0.21219106018543243
2385,0.21279427409172058
2386,0.21634387969970703
2387,0.1940041482448578
2388,0.20249538123607635
2389,0.2354508489370346
2390,0.22240610420703888
2391,0.20918641984462738
2392,0.19590140879154205
2393,0.2620683014392853
2394,0.2408541440963745
2395,0.23658843338489532
2396,0.22780081629753113
2397,0.22988110780715942
2398,0.21823938190937042
2399,0.24630482494831085
2400,0.26485252380371094
2401,0.17955343425273895
2402,0.2317836731672287
2403,0.23907187581062317
2404,0.23335914313793182
2405,0.21156154572963715
2406,0.23165294528007507
2407,0.23084771633148193
2408,0.24240462481975555
2409,0.23069752752780914
2410,0.24498793482780457
2411,0.1987234205007553
2412,0.22086846828460693
2413,0.2172701060771942
2414,0.23063255846500397
2415,0.23247136175632477
2416,0.211595818400383
2417,0.25605112314224243
2418,0.2375556379556656
2419,0.2551748752593994
2420,0.20414194464683533
