user,item,error
1363,485,0.05454519
1737,485,0.052330267
625,485,0.019413754
401,485,0.24023812
163,486,0.5612919
165,486,3.6494286e-05
1632,486,0.0
1103,486,0.020947903
2343,486,0.56321764
2852,487,0.4548142
641,487,0.27805874
2429,487,0.022302765
2474,487,10.739157
919,487,0.00509298
1344,487,0.5182967
1364,487,0.1779077
3420,487,0.04314712
5,487,0.93960816
1305,488,0.0
3421,488,0.044793054
3422,488,0.11122982
1033,488,0.6256341
1306,488,0.45777333
2777,488,0.3411575
3100,488,4.1094685
29,488,0.14248721
3423,488,0.3421754
1357,488,0.01324283
2755,488,0.36082947
127,488,0.7832579
1195,488,0.0
1368,488,0.9848335
1992,488,0.16405492
1309,488,5.3323354e-05
3424,488,0.094472915
3412,488,0.3127167
2396,488,0.49412665
3425,488,1.3212107
950,488,0.08129505
810,488,0.5141786
3426,489,0.014580666
3427,489,0.046929996
172,489,0.5526061
2531,489,0.2749056
296,489,0.6037534
2488,489,0.07890937
3341,489,0.08482947
2567,489,0.0
128,489,0.042258527
3274,489,0.0
152,489,0.18586685
392,489,0.29316038
3153,489,0.19079383
1571,489,0.0
3428,490,1.0655094
3350,490,0.7245936
2098,490,0.025432989
231,490,0.5016992
1264,490,0.016888874
1210,490,0.067067325
2389,490,0.47512734
2696,490,0.062197573
234,490,0.45186272
2298,490,0.0114358645
1776,490,0.0013313609
2023,490,0.83706963
557,490,1.6500593
2227,490,0.006749795
3,490,0.65148324
3429,490,0.0
3430,490,0.6947356
1279,490,0.11088944
383,490,2.6854167
3431,490,0.24232833
2829,490,2.9428277
2391,490,0.27108377
385,490,0.09344626
63,490,9.02806
2185,490,0.17914194
390,490,0.31797192
629,490,1.4114215
1065,490,0.1370298
570,490,0.4954364
3163,490,0.22591537
895,490,0.0011119357
1491,490,0.8567668
2810,490,0.22506626
596,490,0.45239946
2188,490,0.0021919045
1203,490,0.06928267
3432,490,0.00472455
1315,490,0.56662744
584,490,0.00054582395
2625,490,2.4316692
1883,490,0.3233284
1071,490,0.0012558899
1956,490,5.1229897
1681,490,0.39728475
1779,490,0.6417578
1273,490,0.28071222
3433,490,1.1668082
1760,490,0.54769564
1505,490,0.29973474
3434,491,0.27542436
1267,491,1.5681084
1234,491,0.64562094
3435,491,0.0
1737,491,0.21949148
3436,492,0.19663097
439,492,0.5104918
1080,492,1.0608857
1288,492,0.0
1551,492,0.039556175
1200,493,0.0
2185,493,0.06436551
1245,493,0.18206607
1681,493,0.0
1273,493,0.030461064
2853,494,0.028409751
132,494,4.7318616e-05
3196,494,0.0
3197,494,0.0
3004,494,0.36079225
730,494,0.031208945
1943,494,0.044671427
177,494,0.04684306
129,494,0.0043533547
1247,494,0.06377506
321,494,0.42309234
3437,494,0.0
2140,494,0.28886154
888,495,0.1319802
1715,495,0.0
1717,495,0.0
348,495,0.0013871038
2338,495,0.0046570455
1420,496,0.027751505
626,496,0.31820318
1128,496,0.8367381
3349,496,0.082866624
2266,496,0.04368603
651,496,0.231377
3183,496,8.616352
3438,496,2.0999343
725,496,1.1373107
1843,496,1.1175891
1529,496,0.75997776
3245,496,0.06748512
3054,496,0.053698566
2139,496,0.22773807
705,496,0.5512688
2803,496,0.104035616
17,497,0.2583474
50,497,0.0
2193,497,0.0
662,497,0.47010267
2148,497,0.0
2868,497,0.0
3439,497,0.029579712
2328,497,0.082792796
3042,497,16.0
932,497,0.14527623
935,497,0.12575111
5,497,0.06189802
2647,498,0.4558287
959,498,0.19549504
2892,498,0.15650111
2740,498,1.420641
965,498,0.012763593
2741,498,0.1616515
2743,498,0.021319732
2486,498,0.8201374
2744,498,0.94155467
3440,498,0.015171118
491,498,0.0598482
2018,498,0.30904454
1317,498,0.37319812
2747,498,0.00029462719
2987,498,0.15415952
3441,498,0.0040107714
2750,498,1.7224034
663,498,0.44223636
2148,498,0.037772942
833,498,0.7686433
281,498,0.24680877
3076,498,0.15206233
1395,498,0.0
1134,498,0.014855794
2708,498,0.20411946
2731,498,0.6208108
1656,498,0.32320532
513,498,0.0
1402,498,0.49112725
2764,498,0.0
3167,498,1.6135437
2765,498,0.012843934
528,498,0.0
2769,498,0.12346346
2771,498,0.17060809
3442,498,0.0043232664
1104,498,1.8668894
1573,498,8.623729e-05
470,498,0.13022053
2087,498,0.6010472
1022,498,0.48503628
3443,498,0.007544194
2894,499,0.0
3444,499,0.11308993
3375,499,0.056053106
3061,499,0.0
1705,499,0.0018420133
1837,499,0.06904716
3377,499,0.004035572
3378,499,0.0
1881,499,3.1282916
115,499,9.8380406e-05
2532,499,1.7845703
3445,499,0.0010919283
3446,499,0.40413296
3447,499,0.17501132
3448,499,0.0028720223
2702,499,0.30361795
130,499,0.61008334
531,499,0.08795592
694,499,0.00011116215
3449,499,0.51600057
2126,499,0.0037229043
3297,499,0.20958905
3450,500,1.6078279
1683,500,1.1549711
3451,500,2.0394175
1137,500,0.7379661
3452,500,2.2238736
3453,500,0.84976035
3454,501,0.0
3377,501,0.021098347
1292,501,0.06518006
3019,501,0.6413346
1081,501,0.053052563
919,501,0.044490404
1834,501,0.13583635
3453,501,0.003196827
1875,501,0.1389314
813,501,0.003420722
2622,502,0.06752005
3455,502,0.3661866
1901,502,0.27355817
3456,502,0.11445446
956,502,0.055013478
3214,502,0.16091539
3428,502,2.2691916e-07
971,502,0.27205637
3457,502,0.42305076
3458,502,0.04783383
2900,502,0.07138259
1085,502,0.18130957
830,502,0.011670602
3459,502,0.00079804787
858,502,0.16131961
741,502,0.035441678
1743,502,0.07244623
2824,502,0.013917706
919,502,0.0024059818
1212,502,0.003791414
2415,502,0.8060602
746,502,0.04855897
3460,502,0.3017548
511,502,1.5127487
3461,502,0.023421658
3208,502,0.0015125715
3462,502,0.38315624
3463,502,0.54274803
523,502,0.0
527,502,0.011461222
1011,502,0.014489145
3464,502,0.4158829
3465,502,0.030538844
3466,502,0.14981778
3467,502,0.27779478
3468,502,10.226884
3469,502,0.28027433
631,503,0.24628882
2552,503,0.42165998
2294,503,0.070723675
1995,503,1.0173994
486,503,0.01813441
963,503,0.024618037
2896,503,0.7653371
1382,503,0.33048496
2716,503,1.2370563
1128,503,0.5889068
2498,503,0.2770388
3202,503,0.005547208
2719,503,0.054979037
3230,503,0.40287715
2720,503,0.011092197
3470,503,0.119362004
726,503,0.0
3471,503,0.22091012
2406,503,1.28616
3423,503,0.5009193
2726,503,0.0016826335
2778,503,0.22392441
2065,503,0.08789314
2871,503,0.71790445
1308,503,0.45536587
1778,503,1.2522975
2903,503,0.19996807
32,503,0.4699915
3472,503,0.08603113
1984,503,0.10245352
1521,503,0.2861468
3473,503,1.6538556
2783,503,0.0060005398
1808,503,0.17678279
2877,503,0.8978579
3474,503,0.37589985
2668,503,0.1629963
2417,503,0.042794637
1992,503,0.30361795
514,503,0.336234
617,503,0.62364876
1002,503,0.09501627
3475,503,0.1589596
3476,503,0.011648204
924,503,5.758259
1659,503,1.7720735
1140,503,0.022491446
2913,503,0.8064995
1410,503,0.39453527
447,503,0.01926581
3477,503,0.058587823
2773,503,0.19244824
902,503,0.1675088
1107,503,0.68583286
2692,503,0.6476501
3478,503,0.5673495
3479,504,0.05808844
3480,504,0.24483705
3200,504,0.0130491825
136,504,0.016556637
2967,504,0.0
954,504,0.029985238
2037,504,0.0
11,504,0.0020850985
454,504,0.013601797
2308,504,0.45503998
2891,504,0.20019715
714,504,0.008962194
2953,504,1.3373486
1995,504,0.23173311
3481,504,0.0
1190,504,0.10768135
1727,504,0.0
3215,504,0.0
3482,504,0.43253425
3483,504,0.0
3484,504,0.015105818
3172,504,0.020819046
3216,504,0.54018384
3485,504,0.17030688
1425,504,0.23392121
964,504,0.1449707
3486,504,0.032849696
3487,504,0.0
968,504,0.06735833
3488,504,0.0
3489,504,0.20510972
1997,504,1.8562106
3490,504,0.025917089
970,504,0.70584863
2817,504,0.0
789,504,0.1035201
1298,504,0.0
767,504,0.0070692427
3491,504,0.0
870,504,0.6136947
3223,504,0.010972296
2498,504,0.0
1254,504,0.7096788
1041,504,0.059941795
1796,504,0.041659977
3492,504,0.14063859
3493,504,0.04348116
3494,504,0.2951134
2933,504,0.0436143
3495,504,0.005941512
2843,504,3.348952
3228,504,0.060630213
3229,504,0.7372933
2336,504,0.0
1609,504,4.9765844
2252,504,1.9789729
3496,504,0.66477937
912,504,0.016863847
1895,504,0.19747935
263,504,0.0
1194,504,0.505243
2749,504,0.0020203318
1612,504,0.62102234
1990,504,0.0
914,504,0.60158116
1129,504,0.30864227
3497,504,0.053330578
2722,504,0.91260964
3498,504,0.031778954
3499,504,0.18630746
3500,504,0.016686229
662,504,0.8465344
980,504,0.0
3236,504,0.34818122
2725,504,0.0
1132,504,1.9103312
2751,504,0.11015516
732,504,0.12884691
30,504,0.0
1200,504,0.0
115,504,0.0
665,504,0.19447552
54,504,0.14326152
833,504,0.028030545
1184,504,0.10698773
3241,504,0.46588096
3501,504,0.09282663
3126,504,6.1800065
1486,504,0.0
3502,504,0.15133542
3503,504,0.2835474
987,504,0.047248695
3504,504,0.12228073
3505,504,0.6678512
3506,504,0.060406983
127,504,0.0042059366
2215,504,0.0
3507,504,0.3469881
862,504,0.1297835
3508,504,0.05570413
3509,504,0.0
2758,504,0.43315604
1481,504,0.31879252
1689,504,0.006920808
2824,504,0.38128072
3076,504,0.07652174
1583,504,0.05122777
3510,504,1.0
3253,504,0.0
2631,504,0.64867514
1914,504,0.071613364
1730,504,0.6441421
2760,504,0.0
3511,504,0.0
3512,504,1.2184457
993,504,0.08131545
3513,504,1.3125093
3514,504,0.022113178
919,504,0.32488716
2874,504,0.109939076
1621,504,0.14208575
2730,504,1.2524667
382,504,1.0
1444,504,0.06372209
799,504,0.24332698
1769,504,0.011876368
2368,504,0.03360956
3515,504,0.21970287
2605,504,0.020669326
746,504,0.032510582
614,504,0.8621259
3335,504,0.07253391
3516,504,0.28435388
1656,504,0.55436784
2665,504,0.07487502
2833,504,0.0
3517,504,0.08762927
921,504,0.0
802,504,1.0072333
2877,504,0.8891246
1961,504,0.40039554
747,504,0.0
3336,504,0.0
3474,504,0.12546803
512,504,0.02858781
3401,504,0.27320266
3518,504,0.5750729
1992,504,0.0067758323
3519,504,0.246175
923,504,0.0
3520,504,0.0
3045,504,0.2554684
748,504,0.88650703
64,504,0.016021833
1196,504,0.031778444
1851,504,0.02293874
190,504,0.55590194
2131,504,15.096332
3271,504,0.6734893
3521,504,0.04712212
3522,504,0.27574727
3381,504,0.31631935
924,504,0.027807852
3523,504,0.021122735
3069,504,0.23037164
879,504,1.0
1370,504,0.0
1309,504,0.0
1710,504,0.39879256
2733,504,0.032915756
3524,504,0.0
901,504,0.0
2191,504,0.04094635
2607,504,0.00082420296
2672,504,1.2803754
466,504,0.0
3070,504,0.7937702
572,504,0.053964086
3525,504,0.2755405
3526,504,1.2064797
896,504,0.0
1962,504,0.045978732
3527,504,0.0
1453,504,0.21595295
1722,504,0.03848523
3528,504,0.3568551
1012,504,0.0020058264
423,504,1.0
424,504,0.0
3529,504,0.46308485
2677,504,0.0
3530,504,0.0
1141,504,0.04556373
1104,504,0.09701863
3531,504,0.01214928
2637,504,0.52151555
3532,504,0.12557581
1993,504,0.0029305816
3293,504,0.0
2233,504,2.573514
355,504,0.4524944
931,504,0.8148319
2917,504,0.026456144
1773,504,0.0
1361,504,0.04505846
2094,504,1.5564786
1022,504,0.19442421
1829,504,1.9885944
3533,504,0.3052228
3534,504,0.54032546
2886,504,1.0
3535,504,0.0
3468,504,0.14630565
2918,504,0.0
2625,504,0.09333988
1027,504,0.16187704
3536,504,0.001545087
3319,504,0.016208636
710,504,0.0012478255
2738,504,0.34854484
3537,504,0.0
301,504,0.20365676
3538,504,0.15713862
3539,504,0.0023492505
938,504,0.004968824
2643,504,0.42812407
1417,504,0.24705473
3540,504,0.74871224
1032,504,0.5484412
3541,504,0.6513178
2924,505,0.0
2695,505,0.0
365,505,0.0
3542,505,0.25988626
3543,505,0.9605225
1802,505,0.011882552
437,505,0.95700485
3544,505,2.9430861
1044,505,0.0
2548,505,0.0
3545,506,0.04434619
2890,506,0.027907416
3546,506,0.06817909
2600,506,0.08136672
719,506,0.00012571678
206,506,0.19817074
1340,506,0.034191553
1766,506,0.3197749
3547,506,0.34138536
830,506,0.015740128
889,506,1.3030592
792,506,0.0799258
3548,506,0.3187909
247,506,0.013912756
312,506,0.002810261
54,506,1.567358
55,506,0.50135946
1804,506,0.24117765
834,506,4.469175
3549,506,0.10014792
1751,506,0.21546617
3550,506,0.0
2381,506,0.0
2781,506,0.34859213
1769,506,0.12094478
1625,506,0.14189601
383,506,3.6341798
3335,506,0.20616665
1348,506,0.22693278
1809,506,0.12698732
2667,506,0.03474209
2784,506,0.2220528
2762,506,0.031287674
3551,506,0.15256964
924,506,0.2892866
1009,506,0.20515183
3089,506,0.30495206
3552,506,0.17197177
2419,506,1.0512598
527,506,0.11155958
3527,506,0.046579026
3553,506,0.28194672
1662,506,0.62279385
1820,506,0.04339609
1963,506,0.0
1494,506,0.0113755185
1319,506,0.07791714
2351,506,0.1880515
1824,506,0.6552825
2594,506,0.13341148
3554,506,2.651166
2915,506,0.502067
1304,506,0.49632254
75,506,0.042417277
538,506,0.34830728
1638,506,0.04855445
1100,506,0.008804984
3555,506,0.058521938
1554,506,0.52596235
2520,506,0.0667156
1263,506,0.33304748
3536,506,0.032336798
1415,506,0.078064024
3556,506,0.057306383
3539,506,0.28765163
3557,506,0.20443907
2092,506,0.26920122
1855,506,0.10697837
3558,507,0.71907943
778,507,0.4327425
2619,507,1.3730116
1061,507,0.14173584
2824,507,0.3805697
919,507,0.23095608
2425,507,0.3236099
382,507,0.053473387
942,507,0.8085906
1962,507,1.2228757
1820,507,0.5124786
1377,508,4.3002076
1267,508,0.7045506
2209,508,1.0283844
2575,508,1.7860078
1685,508,0.8080787
1580,508,1.1121273
3559,508,1.021008
3169,509,0.005311707
3560,509,1.175004
2266,509,0.05431402
3561,509,0.03241582
2239,509,0.93230325
2630,509,0.4707692
2572,509,0.9685783
673,509,0.10615928
3022,509,0.566934
2194,509,0.59936124
3024,509,1.2900392
3453,509,0.35611373
3385,509,0.32903618
3025,509,0.05679466
2803,509,0.0029716648
485,510,0.0
1741,510,0.0
3122,510,0.0
1750,510,1.096823
1753,510,0.0
3460,510,0.00061420375
2907,510,0.010738597
1745,510,0.14296676
2878,510,0.21732943
2518,510,0.0
1755,510,0.0052412213
254,510,0.06811436
1746,510,0.09100167
5,510,0.013471422
3197,511,0.0009687996
1433,511,0.24876367
2137,511,1.0801092
325,511,0.027278988
1943,511,2.2747238
1983,511,0.76877916
2210,511,0.31078166
2356,511,0.046057906
478,511,0.26603487
3562,511,0.25238794
122,511,0.20042934
38,511,0.023317711
1882,511,0.055401806
446,511,0.0064957105
3563,511,0.3855188
846,511,1.0
1203,511,0.54289347
2638,511,0.142144
2261,511,0.9298573
2555,512,1.1552048
439,512,0.20950043
1943,512,0.6864115
1882,512,0.32602778
696,512,2.1091583
3564,513,0.04716395
3012,513,0.9463181
3133,513,0.039940625
919,513,0.00076117064
596,513,0.036782347
2848,514,0.6499431
3565,514,0.572434
564,514,4.004932
1992,514,1.2984953
2849,514,0.26102176
1349,514,0.61981744
2851,514,0.8649068
3566,515,0.0
267,515,0.21549538
919,515,0.38226596
1633,515,0.100399934
521,515,0.85390604
2599,515,0.090169
117,515,0.30445406
1663,516,0.0
2101,516,1.3882794
3567,516,0.2234125
2446,516,0.0047364547
1555,516,0.3318059
1317,516,0.19390187
3568,516,2.9828212
1193,516,0.021746697
54,516,0.06743459
862,516,0.6450441
2611,516,0.12702368
1560,516,0.33005363
2829,516,5.650303
1810,516,0.8520036
1562,516,0.3028087
3569,516,0.0052007716
3570,516,0.790106
2773,516,0.01656879
539,516,0.29520872
1565,516,0.27199718
3571,516,0.0
1566,516,0.0
3572,516,0.0
1178,517,1.1115859e-05
3303,517,0.15446897
609,517,2.8044062
3568,517,0.66602254
3573,517,0.03568519
2365,517,0.64048564
281,517,0.5277323
382,517,0.2968037
1899,517,0.2794202
3349,518,0.28858048
3141,518,0.14177963
439,518,1.9559169
1528,518,0.007974007
2708,518,0.08567304
1643,518,0.0
131,518,0.0
1945,518,0.0
3574,519,0.52005446
3575,519,3.2547064
3576,519,1.3669549
1602,519,2.009134
2912,519,1.7695886
3577,519,0.33629924
2890,520,1.2425073
3578,520,0.80888563
2323,520,0.18462233
719,520,0.0
1793,520,0.1331956
1033,520,0.030311447
3579,520,0.39570063
974,520,0.86989313
2312,520,0.28229496
1387,520,0.058828138
3580,520,0.146065
3581,520,0.029400546
2155,520,0.0
1432,520,0.009289149
275,520,0.06924653
246,520,0.035493582
2941,520,0.05258725
1781,520,0.0
2866,520,0.2059013
3582,520,0.11828014
1947,520,0.0
312,520,0.002939313
54,520,0.069188066
832,520,0.33913654
3583,520,0.080142714
333,520,0.18228792
3584,520,0.4544422
859,520,0.0046314714
3585,520,0.006713489
2630,520,0.0
1308,520,0.82025224
32,520,0.30220863
744,520,3.137422
3586,520,0.027325315
3472,520,0.0
3587,520,0.03318084
1696,520,0.17789485
2121,520,0.05553275
2784,520,0.28169182
3588,520,0.0468796
3589,520,0.16152461
2909,520,0.3981382
63,520,0.043329958
1531,520,0.058096025
2158,520,0.0075087002
3590,520,0.11215475
479,520,0.012106745
686,520,0.02168135
3089,520,0.23527463
3552,520,2.6830378
2975,520,0.088882655
1550,520,0.08372234
2085,520,0.17221111
256,520,0.46822464
2162,520,0.0
898,520,0.44403902
1497,520,0.069547
704,520,1.4750031
3591,520,0.0
1361,520,0.27019125
1150,520,0.7281601
1100,520,0.0
3119,520,0.06667496
3571,520,0.0
712,520,0.3635977
227,520,0.06433455
1030,520,0.03040217
545,520,0.0018156671
2127,520,0.009750078
849,520,0.096097305
431,520,0.0
819,521,0.0047093867
3592,521,0.043745648
919,521,7.6929435e-05
2927,521,0.31164035
1069,521,0.1522647
2614,522,0.00020800611
3363,522,0.011294241
3372,522,0.105615266
488,522,2.4480658
3298,522,1.3539788
138,522,0.006833142
1267,522,1.2175658
3593,522,0.30346978
1058,522,0.38520855
736,522,4.7570667
1684,522,0.96272767
2076,522,3.556895
3255,522,2.6780243
919,522,6.905593e-06
3473,522,0.05426658
1626,522,0.80982125
3588,522,2.8506045
2825,522,0.019511277
1685,522,0.5489583
2010,522,0.06399381
3526,522,2.2207088
575,522,0.008229502
937,522,3.7158868
3594,522,0.04008227
299,522,0.17342268
1638,522,0.33891913
45,522,0.78366184
2888,522,0.5273922
1945,522,1.1788507
202,522,2.9840584
1219,522,0.8490286
2642,522,0.0026957789
3595,523,0.0
2153,523,0.0
2176,523,0.0
2154,523,0.07207297
2776,523,0.0026430085
2155,523,0.0
1511,523,0.89669436
1968,523,0.036809787
2778,523,0.010367894
54,523,0.22853522
2658,523,0.109389246
1060,523,0.07030254
859,523,0.010711141
1617,523,0.09312105
2779,523,0.0
1135,523,0.0
2157,523,1.3000166
98,523,0.018128116
2604,523,0.0026624594
2783,523,0.0
3596,523,0.0
2121,523,0.00044706507
2784,523,0.60782397
3174,523,0.2531009
2785,523,0.0
2160,523,0.11316723
393,523,0.34730446
2162,523,0.0
699,523,0.11618839
2594,523,0.020093834
3597,523,0.0
2397,523,0.0
2919,523,0.0
2044,524,1.4407034
3598,524,0.76182204
3364,524,0.70006925
958,524,1.2644129
3217,524,0.21639901
304,524,1.1299891
787,524,2.6987631
2274,524,0.013786383
2052,524,0.07043004
2113,524,0.16194478
972,524,0.357559
3310,524,0.033535123
3333,524,0.019683497
2146,524,0.21977708
2986,524,0.8362553
2987,524,0.21821195
3599,524,0.39792338
2832,524,0.0011627162
3600,524,0.07805869
2429,524,0.80967665
3601,524,0.9635911
29,524,0.30141518
3602,524,1.7530016
1799,524,0.18068354
1200,524,0.09094184
3603,524,1.1838474
2069,524,0.00013421768
1804,524,0.17278585
2626,524,0.15704411
1864,524,0.86122113
2338,524,0.06357196
919,524,0.008588694
3587,524,0.03266742
2079,524,1.2506897
3604,524,0.21336724
800,524,0.20275354
1364,524,0.0018260442
2081,524,1.0823221
3605,524,0.022033833
2668,524,0.41483927
4,524,0.11117067
1288,524,0.0040021995
316,524,2.2317238
2579,524,0.09235246
574,524,2.8609438
319,524,5.775707
1635,524,0.124130696
854,524,0.0669096
3606,524,0.5607804
1408,524,0.013068145
3607,524,0.071549065
2228,524,0.6676462
1412,524,1.1100304
1563,524,4.280527
2685,524,0.058439028
3608,524,0.056979697
2599,524,6.1501045
3320,524,0.005259879
592,524,0.074578084
2994,525,6.6872997
609,525,0.12770694
3414,525,0.21659914
95,525,0.036766343
3609,525,1.274537
1072,525,0.54755133
1330,525,1.1055847
1275,526,0.015070266
594,526,1.0444944
3341,526,0.45004296
63,526,0.75575566
596,526,0.025890075
621,526,0.49874893
2493,526,1.2612278
5,526,0.32248923
2149,527,1.5159907
1989,527,2.1991398
557,527,9.268986
919,527,0.26571992
33,527,0.006114771
3610,527,0.5259312
2490,527,0.08381094
1755,527,4.3404393
699,527,0.0025237263
584,527,3.0836885
587,527,0.17815538
1273,527,1.6217762e-05
485,528,1.8500829
3364,528,0.4391829
3058,528,0.0056171063
3611,528,0.1381572
1941,528,2.0410447
3612,528,0.083378725
3613,528,0.5895649
2862,528,5.6211767
3224,528,0.543633
3614,528,0.043987334
3615,528,0.20863093
1862,528,0.10819394
134,528,0.007064192
3616,528,6.6016574
2170,528,0.49143204
3048,528,0.0018891352
3617,528,0.114034615
3181,528,0.59614205
835,528,0.24042326
2824,528,0.19077905
2025,528,0.1990252
2077,528,0.0051369388
1847,528,1.7236841
2207,528,1.2009155
798,528,0.75208694
282,528,0.00043676063
919,528,0.05976517
145,528,1.0373186
2204,528,0.09063811
838,528,0.07039094
799,528,0.90842456
3260,528,0.52549905
2833,528,0.13606316
1770,528,0.47317895
2417,528,0.049820088
617,528,0.3208463
3045,528,0.06363389
3618,528,0.10133569
3619,528,0.12140424
3158,528,0.90856725
1282,528,0.09101174
2973,528,0.12975481
1036,528,3.714544
3620,528,0.0005858344
254,528,0.011028209
1963,528,0.15475284
81,528,0.239819
3466,528,0.5709126
1724,528,0.11115477
1147,528,0.044939205
620,528,0.47280508
2006,528,0.003654327
3621,528,0.09200501
1918,528,2.6903315
3622,529,0.0
1540,529,0.0
3409,529,0.10124373
