user,item,error
1190,652,0.633922
3865,652,0.057430644
1422,652,0.0
636,652,0.31233338
3308,652,0.014488571
2359,652,0.0
162,652,0.0
3215,652,0.0
1423,652,1.1358238
3866,652,1.0
851,652,0.003361632
905,652,0.26770255
2527,652,0.0
3216,652,0.06848722
3218,652,0.0
1425,652,0.331556
3219,652,0.029506767
1101,652,0.7467446
3006,652,0.0
17,652,0.4869377
2716,652,0.21030176
609,652,0.21875668
2742,652,0.15360546
3196,652,0.0
3639,652,0.62464327
2181,652,0.011918601
3339,652,0.7625364
3221,652,0.0
3222,652,0.0
552,652,0.12966843
3223,652,0.6381332
1224,652,0.028239137
653,652,0.0011961551
3867,652,0.0018203027
294,652,0.0
3780,652,0.061822828
1387,652,0.0
2789,652,0.0004037272
3226,652,0.0
13,652,0.3780787
2747,652,0.117557056
3575,652,0.07043839
911,652,0.019470401
3427,652,0.010195766
3868,652,0.0
1355,652,0.059040207
2056,652,0.031960953
245,652,0.0049459934
263,652,0.0
1678,652,1.4212822
3471,652,0.0
3233,652,0.04400034
3234,652,0.00031013147
1389,652,0.37705377
3593,652,0.0
977,652,0.4065805
52,652,0.0
3674,652,0.0
3441,652,0.0
3869,652,0.026092255
2655,652,3.139932
3870,652,0.0
663,652,0.01371604
2866,652,0.08124041
3236,652,0.10390063
1511,652,0.040047813
3871,652,0.06076249
1768,652,0.28121218
1132,652,0.2025891
1655,652,0.4076393
1614,652,0.20741042
3013,652,0.0
3872,652,0.54874563
249,652,0.0
1391,652,0.2973864
3312,652,0.0
250,652,0.0
2867,652,0.12467275
3860,652,0.0
873,652,0.010024601
413,652,0.01230186
1114,652,0.0412009
3873,652,0.179081
833,652,0.42067528
3239,652,0.1889985
333,652,0.0
891,652,0.0007553932
3241,652,0.016929798
1803,652,0.1594638
55,652,0.19850883
3874,652,0.0009350516
3356,652,0.41158587
1845,652,3.1881227
3875,652,0.0
1230,652,0.029999938
3711,652,0.0
3145,652,0.28650194
3247,652,0.17244272
3756,652,0.57772285
1378,652,0.012921599
1778,652,0.20680976
3249,652,0.0
1487,652,0.2831428
2511,652,0.0
3509,652,0.0
3251,652,0.12825914
795,652,0.0
3876,652,0.5467898
1690,652,0.0
2759,652,0.33055514
3255,652,0.017075166
3877,652,0.4395489
2662,652,1.372444
1185,652,0.015228259
2729,652,0.0
353,652,0.15694663
3342,652,0.6943748
1753,652,0.0
3258,652,0.2076194
1515,652,0.0
2783,652,0.0
1808,652,0.07013398
2731,652,1.8631469
3261,652,1.1611786
418,652,0.0
3757,652,0.0
3420,652,0.0
3878,652,0.08490004
9,652,8.206258
2303,652,0.022698734
3265,652,0.0
285,652,2.4862528
616,652,0.012719027
804,652,0.0
1812,652,0.07195934
1950,652,0.0
922,652,0.025009599
900,652,0.0786762
1000,652,1.0
3879,652,0.68388903
2539,652,0.10836466
617,652,0.0
1001,652,0.024025656
1399,652,0.30049723
150,652,1.0
4,652,0.047444172
1448,652,0.0013576747
1288,652,0.0
37,652,0.0
2826,652,0.0
1450,652,0.016497912
3678,652,0.3343079
2541,652,0.15335253
3880,652,0.0
924,652,1.2902282
3590,652,0.0008027425
3881,652,0.32277226
1242,652,0.004016753
3620,652,1.3129344
3274,652,0.0
2008,652,0.00032411612
2671,652,0.89839023
1139,652,0.0
3759,652,0.0
2124,652,0.079846546
3168,652,0.18834318
925,652,0.043437224
2175,652,0.0
528,652,0.0
896,652,0.0
468,652,0.0
2768,652,0.0
2769,652,0.0
3279,652,0.0
3280,652,0.0
3882,652,0.0
1012,652,0.08578208
10,652,0.00013565784
1455,652,0.0
2432,652,0.03436344
1551,652,0.7276288
3284,652,0.0
2086,652,0.17047851
1141,652,0.46683246
809,652,0.0
3286,652,0.0
1409,652,0.3414188
3288,652,0.0
3289,652,0.009094674
2219,652,8.109987e-05
1822,652,0.0028307226
3290,652,0.000301675
1410,652,2.6653635e-05
758,652,0.002513484
3291,652,0.13382946
898,652,1.1102314
759,652,1.095006
44,652,0.004161954
536,652,0.0
3594,652,0.00023271424
1049,652,0.0
3532,652,0.044807587
1261,652,0.083448
3329,652,0.4837891
3293,652,0.0
2915,652,0.035057526
1250,652,0.02635433
3008,652,0.0
3883,652,0.01074176
3884,652,0.2447738
3885,652,0.17808193
2291,652,0.06941904
1020,652,0.0
3533,652,0.23376212
2978,652,0.2452114
1928,652,0.02861168
2687,652,0.4598411
2125,652,0.54606014
1831,652,0.5998693
1262,652,0.34351668
775,652,1.1700447
2520,652,0.29660526
3295,652,0.45671704
542,652,0.0
3886,652,3.0456238
2888,652,0.0
814,652,0.13002685
3691,652,0.07489016
710,652,0.0
403,652,1.7623828e-05
2738,652,0.29741865
1414,652,0.0
3887,652,0.6494788
1375,652,0.09684345
2583,652,0.0
1464,652,2.1172814
3296,652,1.5021302e-05
2920,652,0.43016604
1788,652,0.0
545,652,0.34110123
3478,652,0.5497033
1155,652,0.0
3545,653,1.2227771
1325,653,3.032463
1591,653,6.6897955
3795,653,5.4999166
2208,653,0.43120748
3855,654,0.5117593
2609,654,0.044522192
294,654,0.23893994
661,654,0.5370881
2847,654,0.9206326
1882,654,1.1092267
2329,654,0.16932772
3607,654,0.36390713
927,654,0.3599315
72,654,0.24628551
1026,654,0.18087289
123,655,2.715295
2056,655,0.6999982
119,655,0.18056194
1549,655,0.56441957
3857,655,0.07458277
1017,655,0.37065768
364,655,0.7582038
2980,655,0.080693066
3637,656,7.088318
263,656,0.0071483236
1655,656,0.42100626
738,656,0.0076306285
2425,656,1.3194749
569,656,0.35106188
943,656,0.36536297
3065,657,0.3954403
1726,657,0.016296232
3486,657,0.015232379
3349,657,0.19610186
2000,657,0.28901124
2498,657,1.2350767
1796,657,2.5289156
3888,657,0.22335841
3543,657,0.047122225
2819,657,0.8928131
2277,657,0.035560362
2104,657,3.3832872
1952,657,3.0946994
2960,657,0.52134824
3357,657,0.18513654
919,657,0.043271318
1543,657,0.0005662535
2184,657,0.009084627
1544,657,0.098282054
673,657,0.21236295
315,657,0.0029168134
3889,657,3.365771
1531,657,2.6855574
521,657,0.034015086
3359,657,0.37856674
1944,657,0.62547493
3742,657,0.84788793
2977,657,0.24065432
447,657,0.01941196
3723,657,0.1382641
847,657,0.6172493
774,657,0.36803392
708,657,0.71965414
3206,657,0.02475439
3890,657,0.18031867
3733,657,0.034176126
1855,657,5.8042974
3541,657,1.1609797
2046,658,0.0
1178,658,0.017968861
2609,658,0.0013500426
2610,658,3.8988507
2467,658,0.46633866
1392,658,0.0
2727,658,0.0007300534
676,658,0.05054195
72,658,0.0
364,658,0.12298591
2714,658,1.4580827
1878,658,0.32377538
5,658,0.7073156
2552,659,0.0006803349
1858,659,1.0920565
3121,659,0.12275859
1182,659,0.009917564
3182,659,0.24336366
2835,659,0.2936103
2560,659,0.39780098
2362,659,0.17326067
2061,659,1.546527
2590,659,0.37903482
441,659,0.50150734
1392,659,0.46164456
2708,659,0.019250194
2572,659,0.15049592
677,659,0.2797722
190,659,0.12559777
618,659,0.0036182697
1818,659,0.29069686
2580,659,6.4215026
3533,659,0.08622691
3843,659,9.923833e-05
2492,659,0.12223872
814,659,1.4756924
2292,659,0.31375805
1178,660,0.08112519
3891,660,0.2086671
609,660,0.5971424
1033,660,0.0010821339
2618,660,0.11253449
233,660,1.3142285
348,660,0.16643909
1227,660,0.21603006
434,660,3.088697
3341,660,0.1282243
1748,660,2.0353324
2157,660,1.5008351
3147,660,5.5223136
383,660,0.6900295
3892,660,0.12321594
3569,660,1.1668087
466,660,0.06684005
1037,660,0.055619083
54,661,0.004783763
2099,661,0.063995376
2828,661,0.035858255
595,661,2.002191
598,661,0.0067452122
449,662,0.5075151
2296,662,0.5713025
2316,662,0.08482031
3104,662,0.89054686
452,662,0.21430835
2099,663,0.08906927
836,663,0.30865142
3163,663,1.7043465
71,663,2.4771671
2223,663,3.5834982
1284,663,1.5281765
587,663,0.9661278
3312,664,0.15709779
3,664,0.00024696506
3893,664,0.1523116
1867,664,0.025180086
1344,664,0.017594414
185,664,0.10415408
518,664,0.5071965
365,665,0.46879223
3221,665,0.02795611
3612,665,0.3446999
1053,665,0.02685083
1755,665,0.0019450664
3894,665,5.3608127
1741,666,0.5969051
3353,666,1.4567431
2664,666,0.34754196
1545,666,2.026738
1734,666,2.1991405
3080,667,0.080825046
3082,667,1.0581498
1356,667,0.21007353
3245,667,0.08804306
3685,667,2.0766141
1934,668,4.118887
632,668,1.6248478
2308,668,0.41233662
2528,668,0.56575984
3491,668,0.0
653,668,0.006879456
3411,668,0.19789785
2534,668,0.0
1948,668,0.012465188
1949,668,0.05731323
3043,668,1.4519467e-06
3301,668,0.008775924
2801,668,0.05461983
2419,668,0.24901107
481,668,0.012189888
3449,668,0.45791787
2246,668,0.6825978
73,668,0.09358041
3735,668,0.0
3895,669,0.0
3049,669,0.3481092
634,669,0.37390283
2265,669,0.47190124
2007,669,0.09895875
3006,669,0.032243058
2717,669,0.67508054
3061,669,0.0015653584
3387,669,0.15212816
1355,669,0.21935435
3019,669,0.0
3414,669,0.0
1528,669,0.16322586
3404,669,0.069698736
3251,669,0.46434796
3052,669,0.48507878
3254,669,0.0
1833,669,1.0942327
416,669,0.025740065
3053,669,0.58119726
3023,669,2.8855362
3552,669,0.22543967
3810,669,0.101378806
3896,669,0.00010686086
1834,669,0.42526314
3077,669,0.0
930,669,3.4470568
1835,669,0.027299153
815,669,0.0033953348
3297,669,0.2798196
3825,669,0.18496794
3897,670,0.0
2447,670,2.9247777
3367,670,0.0
1319,670,1.0958779
1373,670,1.7971457
2348,671,0.08964827
11,671,0.46620518
1761,671,0.11043894
1297,671,0.20478289
88,671,0.04589942
600,671,0.9923443
15,671,0.005949123
2412,671,0.2979598
145,671,0.012418064
615,671,0.26921406
854,671,0.7351788
3898,671,0.13843064
2966,671,0.018800458
882,671,10.021858
542,671,0.12578103
3480,672,0.88256055
3899,672,0.0075281328
2048,672,1.8581815
1766,672,0.2683029
2403,672,0.00026234944
2252,672,0.8270031
3900,672,0.034391377
2448,672,0.30546364
1990,672,0.0
14,672,0.1866913
1887,672,1.0
3901,672,0.28336993
2253,672,0.051479544
2874,672,0.44119436
34,672,2.793983
3520,672,0.021000525
3902,672,0.51444805
361,672,0.08552976
2343,672,1.4714472
899,672,0.0610223
2886,672,0.04442807
2261,672,0.87454414
2262,672,0.061062828
3575,673,0.6951351
3813,673,0.03572479
1603,673,1.5951594
3432,673,2.251616
584,673,0.1498811
232,674,0.6358186
308,674,0.22719772
3426,674,0.794003
3592,674,0.005744113
3835,674,0.027043153
3903,674,0.24270311
373,674,0.0010183357
1969,674,0.06675563
2488,674,0.30199268
2082,674,0.2998603
3904,674,0.032330282
1755,674,1.8403889
579,674,3.0276532
3905,674,0.22040501
1735,674,0.0
1956,674,5.6558876
3638,675,2.3725026
342,675,0.8140883
3084,675,0.34069058
1210,675,0.00015780477
3592,675,0.004229224
3766,675,0.10519728
2099,675,0.14656019
3906,675,0.92038554
63,675,0.030531928
596,675,3.337068
270,675,0.303136
584,675,3.7563853
621,675,0.018994026
587,675,0.80747145
2979,675,0.0114607625
1178,676,1.0468515
1358,676,0.7574089
434,676,2.64047
919,676,1.4312576
2157,676,0.09663626
105,677,0.18692459
2792,677,3.1639564
3907,677,0.036995187
3908,677,8.613173
439,677,2.723875
2468,677,0.89146733
8,677,0.3221511
1545,677,4.0194798
2268,677,0.15640719
1857,678,0.08107251
2423,678,0.49814767
484,678,0.12979689
2647,678,0.057779472
957,678,0.0
3909,678,0.24014884
824,678,0.0
2529,678,0.065176405
2706,678,0.7739756
609,678,0.25988677
2858,678,0.04805915
2134,678,1.0
491,678,0.0
1861,678,0.34438303
1041,678,0.040892527
3310,678,0.0
1145,678,0.0
3910,678,0.28512332
3495,678,0.025550993
2297,678,0.19590427
1355,678,0.48505157
2314,678,0.69391793
2056,678,0.005604391
3081,678,0.0
1798,678,0.0
14,678,0.007719985
498,678,0.43347996
792,678,0.004330669
2325,678,0.16923179
296,678,0.0012981133
3312,678,0.0
250,678,0.0
2065,678,0.0
2118,678,2.0971498
2299,678,0.073390566
3244,678,0.025325878
1487,678,0.3226796
281,678,0.028353678
2074,678,0.0
2728,678,0.0
1395,678,0.0
2280,678,0.81220067
2845,678,0.0
1848,678,0.020455174
129,678,1.0152035e-05
3261,678,1.1846123
1474,678,0.015058619
3911,678,2.1101327
2080,678,0.17095056
803,678,0.057513863
1628,678,0.0
1476,678,1.2830729e-05
1001,678,0.0015685294
517,678,0.0671276
1782,678,0.22828135
2672,678,0.055315867
925,678,0.017428776
3164,678,0.357786
1549,678,1.6980314
1453,678,0.2470604
3912,678,0.0
2330,678,0.06889188
3064,678,0.39327952
2928,678,0.13685334
2257,678,0.17578536
2288,678,0.0
2479,678,0.05806132
2703,678,0.3189498
2813,678,0.0
1416,678,0.18969318
3651,678,2.9709823
5,678,0.20715512
2423,679,0.115140125
484,679,0.048859213
2293,679,1.7604802
2294,679,0.0
2047,679,0.0
3909,679,0.2566338
1988,679,0.10708196
123,679,0.08659065
963,679,2.6646318
824,679,0.0
2295,679,0.0
2858,679,0.06019212
1793,679,0.03768588
491,679,0.0
972,679,0.053796068
2018,679,0.009784008
2862,679,1.1561562
1861,679,0.23182036
3310,679,0.0
1145,679,0.0023690758
3910,679,0.18784273
2276,679,0.012993735
2146,679,0.00177574
1609,679,0.26450387
2313,679,0.052660976
659,679,7.662026e-05
1798,679,0.0
3235,679,0.020422997
497,679,0.10387972
498,679,0.21528248
661,679,0.090588726
1582,679,0.08900268
2065,679,0.0
2067,679,0.033320654
2299,679,0.07471201
3913,679,0.1750995
1437,679,0.11251018
3244,679,0.010912041
1958,679,0.01518175
377,679,0.11354515
2072,679,0.0
1487,679,0.26006278
2074,679,0.0
2728,679,1.0
2338,679,0.0
2025,679,0.036984913
1752,679,0.10682527
3587,679,0.0
1543,679,0.0
2845,679,0.0
129,679,0.00027016105
800,679,0.0
1344,679,0.5623791
1474,679,0.0019379439
3517,679,0.00014267756
3846,679,0.030593531
803,679,0.039956447
1628,679,0.0
1476,679,0.004858589
617,679,0.0
1001,679,0.016233291
3914,679,0.08179751
1869,679,0.27890423
2579,679,0.0
2675,679,0.630896
3912,679,0.0
2287,679,0.46877363
2914,679,0.057439554
2928,679,0.13015309
2479,679,0.092241496
2703,679,0.23018812
2683,679,0.00077052653
2289,679,0.40464664
1828,679,0.0069987774
2813,679,0.0
2492,679,0.14326584
3035,679,0.003263276
814,679,0.2027295
1362,679,0.0
3915,679,0.8391597
2332,679,0.0
5,679,0.24043775
3916,680,0.7657126
3917,680,0.3543619
1122,680,0.77703846
328,680,0.0
1721,680,0.9275009
330,680,0.049417313
898,680,3.6199713
331,680,0.045574725
609,681,0.6213974
305,681,0.32693914
649,681,0.03039369
1340,681,0.6082664
1678,681,1.1994861
94,681,0.0011867734
2116,681,0.1504824
1742,681,5.860469
1200,681,0.13919777
1748,681,0.2024185
282,681,0.15001681
3716,681,0.1133781
3892,681,0.11110931
3570,681,3.5098927
2816,681,0.23570132
3918,682,0.46748558
1200,682,0.11046271
1970,682,0.77375686
1748,682,0.32431582
282,682,0.014877655
577,682,1.9506068
3531,682,0.21550822
76,682,0.00011818756
3160,683,0.0013849203
3592,683,0.1264484
557,683,0.09496468
3341,683,0.9892596
919,683,0.345591
3919,683,0.61033297
584,683,1.7453594
587,683,0.016542653
1273,683,0.50018686
2852,684,0.1653697
825,684,0.003537496
25,684,6.173076
1507,684,0.5527635
2904,684,1.3111002
3305,684,0.26537076
2369,684,3.7063398
3920,684,1.3570644
20,684,0.22164717
1902,684,0.7663666
3687,684,0.823703
3538,684,0.87238455
3921,685,6.480713
3922,685,0.8590984
557,685,6.333042
2630,685,0.0
2451,685,0.37074593
539,685,0.56385195
131,685,0.0
3923,686,0.010411929
3139,686,0.026932934
831,686,0.40951377
861,686,3.7196996
1684,686,1.0
3810,686,0.2482735
3924,686,0.12965177
644,687,0.010267536
1886,687,0.37513077
178,687,0.057117734
516,687,0.0
155,687,0.0
2699,688,0.68521935
607,688,0.11888967
13,688,6.30511
728,688,1.2316685
280,688,0.3669251
377,688,0.032747276
2567,688,1.6541793
836,688,0.9825714
3906,688,2.7431245
3174,688,1.2573768
3208,688,0.056626257
2394,688,0.002074226
3597,688,0.5685307
3925,688,0.06345179
3926,688,1.3838837
2625,688,0.71048087
1263,688,1.4017104
401,688,0.6917603
2482,688,0.011644808
2599,688,0.8704287
3557,688,0.97903293
3595,689,0.0
1604,689,0.017173506
606,689,0.008273943
640,689,1.5644282
1101,689,0.5505461
609,689,0.6108605
3753,689,0.0
2466,689,0.0066019422
819,689,0.01803476
1776,689,0.00011051957
1200,689,0.08444853
1434,689,0.16490194
2099,689,0.3712391
919,689,0.0018452482
3851,689,0.00035623423
1202,689,0.56668055
3014,689,0.024253247
2208,689,0.000523018
587,689,0.7622583
119,690,0.11281204
2316,690,0.04875324
735,690,0.002987907
377,690,0.0
2282,690,1.4428769
896,691,0.08102173
3554,691,0.7784834
3927,691,0.9169478
2289,691,1.3101428
2358,691,2.023744
2292,691,2.0964186
3086,692,0.56875235
1672,692,0.01750913
3069,692,2.2141883
806,692,1.7457248
3928,692,3.7886183
1931,692,0.12932704
2149,693,0.51241034
606,693,4.826566
2936,693,0.16349317
1221,693,0.23139215
2132,693,0.0010711348
1144,693,0.052374672
2485,693,1.4105855
3222,693,0.21993537
231,693,0.45963934
3010,693,0.0026107973
1264,693,0.5287439
1265,693,0.014459944
3100,693,7.1148186
2827,693,0.15381953
3929,693,1.4853626
3592,693,2.3482714
1776,693,0.42596152
1338,693,0.31209332
557,693,0.0074098613
3930,693,0.5896587
372,693,2.9718108
2227,693,5.8169837
3341,693,0.18628913
2727,693,0.96845347
3931,693,0.11751929
33,693,0.010128853
3878,693,0.20001796
384,693,0.02904149
1679,693,0.20260584
3932,693,3.391751
3269,693,0.6982726
570,693,0.5514986
3814,693,1.295602
929,693,5.4316187
1249,693,0.54005104
3933,693,0.2527661
1501,693,0.8896957
1681,693,1.1238602
587,693,0.30504686
764,693,0.8027641
3819,693,1.7597241
3767,694,0.44400215
3934,694,0.0697124
1434,694,0.10487182
3152,694,2.1771119
1256,694,0.16829309
2099,694,0.89463246
3935,694,3.5167097e-05
919,694,0.044337858
894,694,2.8702338
3936,694,2.5290103
63,694,0.04405597
2179,694,1.227496
2910,694,0.06756392
3814,694,0.27289295
2793,694,0.001200612
596,694,0.20914505
584,694,0.4694683
400,694,0.06727235
1174,694,0.06783091
587,694,0.12972955
1273,694,0.14086382
2979,694,0.25181597
271,694,0.034772586
3676,695,0.25905654
3457,695,0.7848949
911,695,1.4709337
734,695,7.80681
832,695,3.1819217
919,695,1.4683254
3904,695,1.607944
289,695,0.8465888
2004,695,0.10367112
882,695,0.025174337
2441,695,0.70790523
1110,695,0.91239285
1955,695,0.09114096
302,696,0.0064264126
3921,696,0.38726014
2487,696,4.692451
1202,696,0.03696612
3937,696,0.7028256
3303,697,1.1607589
163,697,0.029000469
2400,697,0.60247725
655,697,0.7082463
3707,697,0.0
2364,697,0.066631384
3938,697,2.451068
422,697,0.41853535
701,697,1.0903894
825,698,0.24400087
1997,698,0.433114
3764,698,0.2047557
115,698,1.5853231
1728,698,0.11187419
3448,698,0.0006013668
1063,698,3.708639
1977,698,0.9937461
2589,699,0.78268784
3939,699,0.0575038
1943,699,0.6481441
2732,699,0.4575598
3940,699,0.042168785
3941,700,0.66657364
3325,700,0.47536469
3942,700,1.1840087
3066,700,0.22412392
3326,700,0.043672476
2168,700,0.8816317
633,700,0.09024003
3214,700,0.48219246
2985,700,0.0
3943,700,0.0024172217
717,700,0.36819187
3121,700,1.392811
3374,700,0.0
3611,700,0.0055720247
2007,700,0.20835008
1997,700,2.271687
3072,700,0.07373199
939,700,0.054788906
1941,700,0.063008144
3030,700,0.46586922
1207,700,0.005098086
3613,700,0.11520712
2862,700,1.6642611
3944,700,0.27272582
1982,700,0.0
2498,700,0.09449959
3739,700,0.10740832
3945,700,0.002269873
3946,700,0.17194052
3867,700,0.15195376
2276,700,0.16503654
3005,700,0.17206313
3947,700,1.723326
2747,700,0.8546923
1485,700,1.6670132
337,700,0.40888298
3948,700,2.1737044
3232,700,0.14530459
3233,700,0.2747576
3300,700,0.38986957
727,700,0.0
3949,700,0.5564175
3917,700,0.48963732
3073,700,2.3375416
3376,700,0.007710017
499,700,0.22122444
2819,700,0.05837887
2561,700,0.10177378
3950,700,1.728758
980,700,0.0044960836
2062,700,0.32901293
1131,700,0.48610088
3019,700,0.0
1799,700,6.6837635
2326,700,0.11041612
3951,700,0.131121
3126,700,0.051733345
358,700,1.4633132
3566,700,0.06353181
2071,700,0.14207388
3188,700,0.0
628,700,0.8116739
1887,700,0.0
1707,700,0.5502818
1507,700,0.1798199
2119,700,0.17833878
1441,700,0.0116824005
1833,700,1.5987719
3451,700,0.22914563
3952,700,0.0
297,700,0.06453863
919,700,0.007306215
3734,700,3.6057281
3418,700,0.1307145
1769,700,0.15458481
3516,700,0.42966703
3043,700,0.09757163
2356,700,0.13686146
3317,700,0.017459132
284,700,0.08653256
2282,700,5.9448576
2303,700,0.3254402
2878,700,0.82783157
2357,700,0.03271777
1959,700,0.25141105
3068,700,0.04731775
3953,700,0.45089778
1575,700,0.81909573
286,700,0.001425153
190,700,0.76201314
3954,700,1.4808407
2635,700,0.02345042
3023,700,0.12920283
2369,700,0.6079905
37,700,0.0
1136,700,0.0073592146
2826,700,0.9339956
3113,700,0.8010301
3955,700,0.2702346
3475,700,0.32707384
680,700,0.5178601
1241,700,0.9453646
1721,700,3.3526242
1882,700,1.6699067
1870,700,0.0952354
520,700,0.10548483
1490,700,0.07850002
3306,700,0.013702305
3359,700,0.59928
1009,700,0.24132778
152,700,0.009066684
3526,700,1.669905
3024,700,0.06750791
2990,700,0.050140962
1820,700,0.105142534
2330,700,0.0010295047
1834,700,1.9665426
689,700,0.14229612
691,700,0.011942663
3742,700,0.06956083
1013,700,2.5047975
3288,700,0.060953762
3956,700,0.1537034
3940,700,0.0056258296
3453,700,0.0
3957,700,0.0007635932
3360,700,6.43034
930,700,1.6082524
3807,700,0.0
1579,700,0.18188381
3958,700,5.623574
3928,700,3.0163639
3078,700,0.62608147
1938,700,0.06965342
471,700,2.3684566
3959,700,0.2630384
3307,700,0.15359762
1021,700,0.3223189
812,700,0.0003431272
3960,700,3.3838732
3683,700,0.0054480014
