2422,0.22874793410301208
2423,0.2151983231306076
2424,0.2491796314716339
2425,0.19544124603271484
2426,0.19897307455539703
2427,0.2426610291004181
2428,0.23759394884109497
2429,0.24386471509933472
2430,0.19805508852005005
2431,0.21932293474674225
2432,0.24083709716796875
2433,0.22466394305229187
2434,0.23787091672420502
2435,0.20823608338832855
2436,0.23840413987636566
2437,0.223284050822258
2438,0.22484460473060608
2439,0.24276110529899597
2440,0.261417031288147
2441,0.2516993582248688
2442,0.22067876160144806
2443,0.23602552711963654
2444,0.23280301690101624
2445,0.24378706514835358
2446,0.23761656880378723
2447,0.24318037927150726
2448,0.2364991009235382
2449,0.1986238956451416
2450,0.23204673826694489
2451,0.22631646692752838
2452,0.21789602935314178
2453,0.22150401771068573
2454,0.2632378935813904
2455,0.2252936214208603
2456,0.25541314482688904
2457,0.21151158213615417
2458,0.23746579885482788
2459,0.22680433094501495
2460,0.2604178786277771
2461,0.20589779317378998
2462,0.21464717388153076
2463,0.24114727973937988
2464,0.2120361179113388
2465,0.2383430153131485
2466,0.23784410953521729
2467,0.2155340015888214
2468,0.23024964332580566
2469,0.2258622944355011
2470,0.2446012943983078
2471,0.21174898743629456
2472,0.23182989656925201
2473,0.24178937077522278
2474,0.2663353383541107
2475,0.3048642575740814
2476,0.2592052221298218
2477,0.23167219758033752
2478,0.21264143288135529
2479,0.2339816838502884
2480,0.19789443910121918
2481,0.2192191481590271
2482,0.18988241255283356
2483,0.23599936068058014
2484,0.19984976947307587
2485,0.2123294621706009
2486,0.22133834660053253
2487,0.1996416300535202
2488,0.23687170445919037
2489,0.239070862531662
2490,0.21699799597263336
2491,0.1982407420873642
2492,0.23936383426189423
2493,0.19018161296844482
2494,0.1963426023721695
2495,0.20272959768772125
2496,0.24948514997959137
2497,0.22760523855686188
2498,0.22720731794834137
2499,0.2653886079788208
2500,0.23044033348560333
2501,0.20607814192771912
2502,0.21251991391181946
2503,0.22351688146591187
2504,0.22567465901374817
2505,0.25082463026046753
2506,0.19863079488277435
2507,0.1904848963022232
2508,0.22680364549160004
2509,0.2306063026189804
2510,0.22918330132961273
2511,0.20491203665733337
2512,0.22970333695411682
2513,0.25943344831466675
2514,0.2351694107055664
2515,0.2327413707971573
2516,0.23456808924674988
2517,0.2227799892425537
2518,0.23489834368228912
2519,0.2372458130121231
2520,0.22093001008033752
2521,0.2323475033044815
2522,0.2148367315530777
2523,0.21561923623085022
2524,0.2496212124824524
2525,0.21909399330615997
2526,0.21735459566116333
2527,0.21356704831123352
2528,0.21448896825313568
2529,0.23280447721481323
2530,0.20474424958229065
2531,0.23100034892559052
2532,0.20588144659996033
2533,0.18917350471019745
2534,0.2136675864458084
2535,0.24053412675857544
2536,0.2312806248664856
2537,0.19641663134098053
2538,0.22792135179042816
2539,0.2003403753042221
2540,0.26072609424591064
2541,0.2730064392089844
2542,0.23673133552074432
2543,0.21157090365886688
2544,0.23279035091400146
2545,0.21597476303577423
2546,0.22071358561515808
2547,0.2120761275291443
2548,0.2531142830848694
2549,0.19333137571811676
2550,0.21281889081001282
2551,0.23251201212406158
2552,0.2305910438299179
2553,0.1978454440832138
2554,0.22986207902431488
2555,0.2075822353363037
2556,0.20443511009216309
2557,0.23329904675483704
2558,0.23519450426101685
2559,0.21708932518959045
2560,0.2568873465061188
2561,0.22739927470684052
2562,0.21425588428974152
2563,0.23609791696071625
2564,0.26576992869377136
2565,0.250793993473053
2566,0.24689193069934845
2567,0.2430122196674347
2568,0.2578848600387573
2569,0.22452130913734436
2570,0.22798334062099457
2571,0.2002185583114624
2572,0.23672834038734436
2573,0.262584388256073
2574,0.2662699818611145
2575,0.23339998722076416
2576,0.24294006824493408
2577,0.20699499547481537
2578,0.229264035820961
2579,0.1954018473625183
2580,0.2294999659061432
2581,0.25444987416267395
2582,0.25738075375556946
2583,0.22719554603099823
2584,0.22452020645141602
2585,0.2234286218881607
2586,0.2126866728067398
2587,0.233976811170578
2588,0.25349265336990356
2589,0.21209700405597687
2590,0.22838161885738373
2591,0.26063141226768494
2592,0.24375826120376587
2593,0.2091083973646164
2594,0.260712206363678
2595,0.22479745745658875
2596,0.22549569606781006
2597,0.23381078243255615
2598,0.22498086094856262
2599,0.20135362446308136
2600,0.25672510266304016
2601,0.20896132290363312
2602,0.22370994091033936
2603,0.21003299951553345
2604,0.204111710190773
2605,0.22600826621055603
2606,0.2409607321023941
2607,0.25259748101234436
2608,0.23285523056983948
2609,0.25600823760032654
2610,0.22223350405693054
2611,0.1839764416217804
2612,0.2504452168941498
2613,0.23678524792194366
2614,0.2136383205652237
2615,0.201028510928154
2616,0.21580077707767487
2617,0.21136683225631714
2618,0.22202984988689423
2619,0.23300226032733917
2620,0.22727051377296448
2621,0.2214379459619522
2622,0.2063429057598114
2623,0.2135525941848755
2624,0.21550825238227844
2625,0.25590309500694275
2626,0.2396235167980194
2627,0.21135608851909637
2628,0.20984475314617157
2629,0.24111855030059814
2630,0.25906816124916077
2631,0.24228648841381073
2632,0.25547200441360474
2633,0.2250637710094452
2634,0.23855048418045044
2635,0.24221262335777283
2636,0.2390449196100235
2637,0.25734394788742065
2638,0.2140410989522934
2639,0.23078979551792145
2640,0.21630455553531647
2641,0.2417856901884079
2642,0.2337559461593628
2643,0.21965454518795013
2644,0.21350693702697754
2645,0.23195551335811615
2646,0.22943969070911407
2647,0.2720857858657837
2648,0.2389872968196869
2649,0.208231121301651
2650,0.23172186315059662
2651,0.2355341613292694
2652,0.23453564941883087
2653,0.267978698015213
2654,0.23016132414340973
2655,0.20787714421749115
2656,0.24632421135902405
2657,0.24979184567928314
2658,0.25384092330932617
2659,0.24650122225284576
2660,0.22397947311401367
2661,0.2362837791442871
2662,0.24822528660297394
2663,0.22590041160583496
2664,0.2398587465286255
2665,0.22343215346336365
2666,0.2151762694120407
2667,0.2052171379327774
2668,0.22453673183918
2669,0.24130035936832428
2670,0.22586148977279663
2671,0.212813600897789
2672,0.21211673319339752
2673,0.22296836972236633
2674,0.21298475563526154
2675,0.21416908502578735
2676,0.25413092970848083
2677,0.24872376024723053
2678,0.20403088629245758
2679,0.25752153992652893
2680,0.23839981853961945
2681,0.20661231875419617
2682,0.2127349078655243
2683,0.20301026105880737
2684,0.2238309532403946
2685,0.21418477594852448
2686,0.25311532616615295
2687,0.25249403715133667
2688,0.24390095472335815
2689,0.20831793546676636
2690,0.22562193870544434
2691,0.26074498891830444
2692,0.22087253630161285
2693,0.20807872712612152
2694,0.23503799736499786
2695,0.2697429358959198
2696,0.2249121218919754
2697,0.27219024300575256
2698,0.24760545790195465
2699,0.19666548073291779
2700,0.22249174118041992
2701,0.2479870617389679
2702,0.266455739736557
2703,0.22506579756736755
2704,0.25742676854133606
2705,0.22163620591163635
2706,0.22038181126117706
2707,0.22780801355838776
2708,0.2307775914669037
2709,0.22226403653621674
2710,0.23295190930366516
2711,0.2501024901866913
2712,0.24898003041744232
2713,0.2088039517402649
2714,0.20789599418640137
2715,0.37691730260849
2716,0.21745768189430237
2717,0.22632162272930145
2718,0.2151295244693756
2719,0.23683373630046844
2720,0.20910529792308807
2721,0.29459962248802185
2722,0.2409260869026184
2723,0.2271856814622879
2724,0.2676202952861786
2725,0.23949554562568665
2726,0.2591160833835602
2727,0.24499841034412384
2728,0.21775221824645996
2729,0.2928617596626282
2730,0.23421041667461395
2731,0.2003002017736435
2732,0.21734818816184998
2733,0.20994900166988373
2734,0.2509995698928833
2735,0.22553209960460663
2736,0.20048797130584717
2737,0.2213008552789688
2738,0.24158982932567596
2739,0.24108949303627014
2740,0.25376975536346436
2741,0.21510794758796692
2742,0.191656231880188
2743,0.21801678836345673
2744,0.21455295383930206
2745,0.22437074780464172
2746,0.21536166965961456
2747,0.23217223584651947
2748,0.32869628071784973
2749,0.31090566515922546
2750,0.406914621591568
2751,0.22099854052066803
2752,0.2601757347583771
2753,0.24792172014713287
2754,0.28512710332870483
2755,0.22051964700222015
2756,0.2396754026412964
2757,0.1994599997997284
2758,0.2308863401412964
2759,0.22216644883155823
2760,0.2092306911945343
2761,0.26015833020210266
2762,0.23155581951141357
2763,0.24071712791919708
2764,0.22287499904632568
2765,0.20831894874572754
2766,0.27043411135673523
2767,0.2651815116405487
2768,0.20318198204040527
2769,0.24854259192943573
2770,0.2394854575395584
2771,0.21172507107257843
2772,0.3323426842689514
2773,0.2553374469280243
2774,0.2554270029067993
2775,0.23581445217132568
2776,0.30002859234809875
2777,0.2442292869091034
2778,0.2138252556324005
2779,0.22159914672374725
2780,0.2176421880722046
2781,0.2513402998447418
2782,0.24181760847568512
2783,0.2626616060733795
2784,0.22191312909126282
2785,0.21667952835559845
2786,0.20194490253925323
2787,0.24356557428836823
2788,0.3148289620876312
2789,0.3989945650100708
2790,0.32215648889541626
2791,0.3335057497024536
2792,0.2237030416727066
2793,0.2538916766643524
2794,0.19073356688022614
2795,0.2441355288028717
2796,0.2526104748249054
2797,0.25180524587631226
2798,0.23159261047840118
2799,0.2651945948600769
2800,0.1949814110994339
2801,0.24418827891349792
2802,0.3300279974937439
2803,0.2533327043056488
2804,0.30998972058296204
2805,0.2526553273200989
2806,0.2997886538505554
2807,0.3151739537715912
2808,0.28275296092033386
2809,0.23288953304290771
2810,0.3293766379356384
2811,0.19085775315761566
2812,0.3504284918308258
2813,0.3768184781074524
2814,0.23928825557231903
2815,0.21910659968852997
2816,0.22782982885837555
2817,0.29854926466941833
2818,0.20372597873210907
2819,0.24773955345153809
2820,0.20736293494701385
2821,0.2631591856479645
2822,0.20812079310417175
2823,0.2001565843820572
2824,0.22066111862659454
2825,0.26701152324676514
2826,0.21509869396686554
2827,0.20258474349975586
2828,0.22514446079730988
2829,0.19808600842952728
2830,0.22103780508041382
2831,0.22839193046092987
2832,0.19940325617790222
2833,0.23008301854133606
2834,0.23566116392612457
2835,0.3530052602291107
2836,0.21328657865524292
2837,0.23075401782989502
2838,0.2436484545469284
2839,0.3015426695346832
2840,0.23648427426815033
2841,0.22622503340244293
2842,0.20247100293636322
2843,0.22765178978443146
2844,0.2975764274597168
2845,0.23299120366573334
2846,0.23955070972442627
2847,0.2798834443092346
2848,0.21149680018424988
2849,0.23182788491249084
2850,0.26416537165641785
2851,0.21343109011650085
2852,0.22217918932437897
2853,0.21052207052707672
2854,0.22469443082809448
2855,0.20534728467464447
2856,0.2101331353187561
2857,0.2609666585922241
2858,0.246932253241539
2859,0.38542088866233826
2860,0.24189181625843048
2861,0.24952897429466248
2862,0.312285453081131
2863,0.27776971459388733
2864,0.39610639214515686
2865,0.18804645538330078
2866,0.2884634733200073
2867,0.20097126066684723
2868,0.23418116569519043
2869,0.2272876352071762
2870,0.21228063106536865
2871,0.3995356261730194
2872,0.22368939220905304
2873,0.201747864484787
2874,0.2176523506641388
2875,0.2049340456724167
2876,0.20611242949962616
2877,0.2431306391954422
2878,0.22087983787059784
2879,0.2178812175989151
2880,0.22326314449310303
2881,0.3027019798755646
2882,0.22390717267990112
2883,0.24306826293468475
2884,0.23872949182987213
2885,0.2672993838787079
2886,0.2549039125442505
2887,0.25763213634490967
2888,0.3635285794734955
2889,0.20638522505760193
2890,0.231852725148201
2891,0.23399239778518677
2892,0.23261186480522156
2893,0.22139105200767517
2894,0.23744414746761322
2895,0.2240513563156128
2896,0.22630353271961212
2897,0.33521372079849243
2898,0.25454607605934143
2899,0.21199248731136322
2900,0.2784281373023987
2901,0.3741479218006134
2902,0.26454442739486694
2903,0.2253204733133316
2904,0.24076099693775177
2905,0.24342501163482666
2906,0.2375115305185318
2907,0.23987004160881042
2908,0.25967320799827576
2909,0.26595863699913025
2910,0.21106599271297455
2911,0.22330304980278015
2912,0.23306545615196228
2913,0.32770049571990967
2914,0.2861038148403168
2915,0.30404895544052124
2916,0.22950205206871033
2917,0.18929140269756317
2918,0.22312597930431366
2919,0.2207215577363968
2920,0.22663633525371552
2921,0.311280220746994
2922,0.22324787080287933
2923,0.31196025013923645
2924,0.2282114177942276
2925,0.3174070715904236
2926,0.19936774671077728
2927,0.23183302581310272
2928,0.2492138296365738
2929,0.28386905789375305
2930,0.2486746907234192
2931,0.27245569229125977
2932,0.22612062096595764
2933,0.19203034043312073
2934,0.2619894742965698
2935,0.23333092033863068
2936,0.2522273659706116
2937,0.2523786723613739
2938,0.2077660709619522
2939,0.21831081807613373
2940,0.2110833376646042
2941,0.2388416826725006
2942,0.21465834975242615
2943,0.25671398639678955
2944,0.2013082355260849
2945,0.2195441573858261
2946,0.23722311854362488
2947,0.22630436718463898
2948,0.23600994050502777
2949,0.2610740065574646
2950,0.3265557587146759
2951,0.28310227394104004
2952,0.21575304865837097
2953,0.2045554369688034
2954,0.227410688996315
2955,0.2198742777109146
2956,0.20578190684318542
2957,0.20720535516738892
2958,0.2290024608373642
2959,0.20825397968292236
2960,0.29690665006637573
2961,0.22757378220558167
2962,0.23982414603233337
2963,0.26778656244277954
2964,0.2633221447467804
2965,0.23218220472335815
2966,0.2508535087108612
2967,0.21642303466796875
2968,0.2448638379573822
2969,0.20835189521312714
2970,0.2554909586906433
2971,0.19800756871700287
2972,0.23239178955554962
2973,0.3780377209186554
2974,0.2393161803483963
2975,0.1993863433599472
2976,0.2334471344947815
2977,0.23093660175800323
2978,0.2224394977092743
2979,0.21857723593711853
2980,0.18967518210411072
2981,0.2187543660402298
2982,0.22961123287677765
2983,0.21005983650684357
2984,0.25319740176200867
2985,0.2393042892217636
2986,0.19803598523139954
2987,0.2637571096420288
2988,0.19921377301216125
2989,0.23277738690376282
2990,0.25145992636680603
2991,0.238941952586174
2992,0.24809393286705017
2993,0.2461102455854416
2994,0.29067251086235046
2995,0.21993480622768402
2996,0.2101246416568756
2997,0.23723866045475006
2998,0.2639676034450531
2999,0.23871232569217682
3000,0.22375497221946716
3001,0.24216429889202118
3002,0.22531481087207794
3003,0.25393369793891907
3004,0.28503721952438354
3005,0.21203602850437164
3006,0.2192782461643219
3007,0.1882619708776474
3008,0.2593792676925659
3009,0.25355416536331177
3010,0.19928820431232452
3011,0.2121572047472
3012,0.22769564390182495
3013,0.20155967772006989
3014,0.19079585373401642
3015,0.24995189905166626
3016,0.20970220863819122
3017,0.23067474365234375
3018,0.22540634870529175
3019,0.25992605090141296
3020,0.23809407651424408
3021,0.2038596123456955
3022,0.2402178794145584
3023,0.17998744547367096
3024,0.23242905735969543
3025,0.3467857837677002
3026,0.22488190233707428
3027,0.2639075815677643
3028,0.2948511838912964
3029,0.21788868308067322
3030,0.33210721611976624
3031,0.24103990197181702
3032,0.2231665402650833
3033,0.2697317898273468
3034,0.34334203600883484
3035,0.3113854229450226
3036,0.2644595801830292
3037,0.2602238357067108
3038,0.2951675355434418
3039,0.22766582667827606
3040,0.21173261106014252
3041,0.2981153726577759
3042,0.22160106897354126
3043,0.20089085400104523
3044,0.2202160507440567
3045,0.2355995923280716
3046,0.20311960577964783
3047,0.28540220856666565
3048,0.25259992480278015
3049,0.21296143531799316
3050,0.30081605911254883
3051,0.40020567178726196
3052,0.2293315827846527
3053,0.23143330216407776
3054,0.23571555316448212
3055,0.21905644237995148
3056,0.2136290967464447
3057,0.20707154273986816
3058,0.23407921195030212
3059,0.23911736905574799
3060,0.2239249348640442
3061,0.23276342451572418
3062,0.18468435108661652
3063,0.23713847994804382
3064,0.33011066913604736
3065,0.23181386291980743
3066,0.18749792873859406
3067,0.2244628518819809
3068,0.2558544874191284
3069,0.2252255231142044
3070,0.23254534602165222
3071,0.37812402844429016
3072,0.2317090481519699
3073,0.2373942881822586
3074,0.23404011130332947
3075,0.22185109555721283
3076,0.2246227115392685
3077,0.23103149235248566
3078,0.2443927377462387
3079,0.23564083874225616
3080,0.24253365397453308
3081,0.252126544713974
3082,0.2345484495162964
3083,0.2631940245628357
3084,0.24857522547245026
3085,0.2867610454559326
3086,0.20189401507377625
3087,0.26164260506629944
3088,0.24584083259105682
3089,0.20690734684467316
3090,0.22970876097679138
3091,0.23579023778438568
3092,0.2422853708267212
3093,0.2578614056110382
3094,0.22111982107162476
3095,0.24511218070983887
3096,0.2946811616420746
3097,0.19650763273239136
3098,0.2462911754846573
3099,0.21277201175689697
3100,0.2988079786300659
3101,0.2509380578994751
3102,0.22278356552124023
3103,0.22240714728832245
3104,0.23722295463085175
3105,0.24716542661190033
3106,0.2147407978773117
3107,0.20856311917304993
3108,0.3027355372905731
3109,0.3650098145008087
3110,0.2974901497364044
3111,0.20145919919013977
3112,0.2916477620601654
3113,0.3131498694419861
3114,0.256273090839386
3115,0.3132329285144806
3116,0.24652400612831116
3117,0.23531486093997955
3118,0.2357376217842102
3119,0.2290974110364914
3120,0.21564678847789764
3121,0.36624640226364136
3122,0.2687172591686249
3123,0.2058677226305008
3124,0.21821755170822144
3125,0.3038257956504822
3126,0.3423903286457062
3127,0.31143489480018616
3128,0.22665351629257202
3129,0.2929559648036957
3130,0.20440928637981415
3131,0.33389025926589966
3132,0.24291454255580902
3133,0.20550760626792908
3134,0.22391477227210999
3135,0.24217060208320618
3136,0.19633954763412476
3137,0.4150052070617676
3138,0.2088850736618042
3139,0.35193905234336853
3140,0.23398923873901367
3141,0.24537183344364166
3142,0.2253052443265915
3143,0.34419041872024536
3144,0.29482319951057434
3145,0.20455779135227203
3146,0.21680542826652527
3147,0.21487127244472504
3148,0.23201680183410645
3149,0.3372879922389984
3150,0.23707439005374908
3151,0.24015693366527557
3152,0.24000616371631622
3153,0.25024768710136414
3154,0.22091250121593475
3155,0.2189374715089798
3156,0.23859919607639313
3157,0.3100522756576538
3158,0.2153778374195099
3159,0.2495984584093094
3160,0.23892061412334442
3161,0.20063403248786926
3162,0.19999536871910095
3163,0.23259972035884857
3164,0.2125501185655594
3165,0.2284245491027832
3166,0.2294403612613678
3167,0.22254101932048798
3168,0.22540588676929474
3169,0.1995474249124527
3170,0.2404090315103531
3171,0.2499677687883377
3172,0.20343820750713348
3173,0.23046407103538513
3174,0.23398776352405548
3175,0.2581932544708252
3176,0.26126235723495483
3177,0.23656341433525085
3178,0.19438795745372772
3179,0.24371306598186493
3180,0.2584964334964752
3181,0.19343389570713043
3182,0.20271629095077515
3183,0.2758274972438812
3184,0.20967940986156464
3185,0.23496806621551514
3186,0.23038671910762787
3187,0.1955012083053589
3188,0.22050051391124725
3189,0.24297869205474854
3190,0.19848379492759705
3191,0.2642698884010315
3192,0.21591158211231232
3193,0.21714818477630615
3194,0.2072192132472992
3195,0.1892629861831665
3196,0.34073904156684875
3197,0.21419937908649445
3198,0.2441578209400177
3199,0.25742459297180176
3200,0.2498740404844284
3201,0.3659312129020691
3202,0.20022854208946228
3203,0.36464694142341614
3204,0.3190445601940155
3205,0.2540648877620697
3206,0.20139828324317932
3207,0.23764543235301971
3208,0.19203755259513855
3209,0.21643182635307312
3210,0.27922606468200684
3211,0.19910316169261932
3212,0.27465081214904785
3213,0.34729617834091187
3214,0.23468084633350372
3215,0.2727356255054474
3216,0.22396062314510345
3217,0.26452165842056274
3218,0.38407430052757263
3219,0.24543063342571259
3220,0.2214500606060028
3221,0.2449539452791214
3222,0.22600215673446655
3223,0.22252029180526733
3224,0.1953844577074051
3225,0.250521719455719
3226,0.25798070430755615
3227,0.23993051052093506
3228,0.2654711604118347
3229,0.37591201066970825
3230,0.2732730805873871
3231,0.2299477458000183
3232,0.2722300887107849
3233,0.21645596623420715
3234,0.2300698310136795
3235,0.36986902356147766
3236,0.22122061252593994
3237,0.2912873923778534
3238,0.33923837542533875
3239,0.28069746494293213
3240,0.2238602191209793
3241,0.20828579366207123
3242,0.28348585963249207
3243,0.2892412841320038
3244,0.1927696168422699
3245,0.319611132144928
3246,0.2490132749080658
3247,0.3325341045856476
3248,0.35774245858192444
3249,0.25288042426109314
3250,0.4138801097869873
3251,0.31357645988464355
3252,0.33950936794281006
3253,0.2470674216747284
3254,0.30057066679000854
3255,0.2891233265399933
3256,0.3021024465560913
3257,0.23087072372436523
3258,0.2473476231098175
3259,0.3444160223007202
3260,0.2688296139240265
3261,0.23607414960861206
3262,0.2182924598455429
3263,0.3284080922603607
3264,0.27600786089897156
3265,0.4223614037036896
3266,0.284052312374115
3267,0.2594473958015442
3268,0.1977175921201706
3269,0.2283918410539627
3270,0.23973336815834045
3271,0.2596594989299774
3272,0.23804602026939392
3273,0.2794986665248871
3274,0.23531699180603027
3275,0.22431954741477966
3276,0.23942188918590546
3277,0.2624397575855255
3278,0.22760900855064392
3279,0.220627561211586
3280,0.1924721747636795
3281,0.20422646403312683
3282,0.32973888516426086
3283,0.27390003204345703
3284,0.2140987366437912
3285,0.2171526402235031
3286,0.23099400103092194
3287,0.23443172872066498
3288,0.2631075382232666
3289,0.24602672457695007
3290,0.2565486431121826
3291,0.2525094747543335
3292,0.24607034027576447
3293,0.28252437710762024
3294,0.23750196397304535
3295,0.359862357378006
3296,0.23901477456092834
3297,0.22404417395591736
3298,0.2433822751045227
3299,0.19665862619876862
3300,0.22757384181022644
3301,0.3210032284259796
3302,0.24164541065692902
3303,0.2179635465145111
3304,0.21177324652671814
3305,0.22944842278957367
3306,0.3505561649799347
3307,0.2576756179332733
3308,0.25239598751068115
3309,0.21087689697742462
3310,0.260757178068161
3311,0.23149077594280243
3312,0.32900652289390564
3313,0.24483585357666016
3314,0.25851061940193176
3315,0.20710888504981995
3316,0.25684690475463867
3317,0.24299447238445282
3318,0.3208266496658325
3319,0.2856575548648834
3320,0.25362929701805115
3321,0.23655489087104797
3322,0.3047451376914978
3323,0.32819318771362305
3324,0.2810351848602295
3325,0.25253230333328247
3326,0.21320903301239014
3327,0.22408650815486908
3328,0.3284880220890045
3329,0.2343091368675232
3330,0.26630106568336487
3331,0.2124863713979721
3332,0.2530589997768402
3333,0.23889891803264618
3334,0.2408600151538849
3335,0.22480539977550507
3336,0.39584583044052124
3337,0.25390133261680603
3338,0.2490209937095642
3339,0.2673947513103485
3340,0.18999148905277252
3341,0.24816864728927612
3342,0.3829216957092285
3343,0.2278212457895279
3344,0.3117338716983795
3345,0.2487761676311493
3346,0.1873653084039688
3347,0.22326932847499847
3348,0.24103069305419922
3349,0.36568939685821533
3350,0.2183983325958252
3351,0.20895393192768097
3352,0.20783817768096924
3353,0.27357780933380127
3354,0.25020208954811096
3355,0.23267897963523865
3356,0.24909594655036926
3357,0.22870074212551117
3358,0.2438647598028183
3359,0.2713446617126465
3360,0.20391835272312164
3361,0.21962876617908478
3362,0.2404225766658783
3363,0.2383614331483841
3364,0.2163332849740982
3365,0.2358337640762329
3366,0.22865308821201324
3367,0.17965804040431976
3368,0.33011001348495483
3369,0.23954272270202637
3370,0.3194604218006134
3371,0.27306175231933594
3372,0.2142207771539688
3373,0.27825498580932617
3374,0.24830201268196106
3375,0.27477315068244934
3376,0.29076093435287476
3377,0.31434395909309387
3378,0.23509493470191956
3379,0.2885577976703644
3380,0.21707192063331604
3381,0.23501089215278625
3382,0.3332895338535309
3383,0.3288586437702179
3384,0.2291632741689682
3385,0.2894749045372009
3386,0.2544093728065491
3387,0.25175073742866516
3388,0.24324418604373932
3389,0.2282484918832779
3390,0.3375715911388397
3391,0.29089927673339844
3392,0.22346027195453644
3393,0.23455767333507538
3394,0.29931095242500305
3395,0.35168394446372986
3396,0.22899021208286285
3397,0.237924724817276
3398,0.3045713007450104
3399,0.3242584466934204
3400,0.2183235138654709
3401,0.3283243477344513
3402,0.2970476448535919
3403,0.25353848934173584
3404,0.20932619273662567
3405,0.3554437458515167
3406,0.2499762326478958
3407,0.327880322933197
3408,0.24206608533859253
3409,0.23468051850795746
3410,0.2106664776802063
3411,0.32693639397621155
3412,0.33356383442878723
3413,0.2542467415332794
3414,0.20695357024669647
3415,0.2077169567346573
3416,0.30037835240364075
3417,0.34475061297416687
3418,0.22707338631153107
3419,0.29108837246894836
3420,0.22891144454479218
3421,0.35395878553390503
3422,0.3481506109237671
3423,0.2949662208557129
3424,0.31182006001472473
3425,0.3040749728679657
3426,0.24849583208560944
3427,0.21753732860088348
3428,0.2026091068983078
3429,0.21859170496463776
3430,0.2181517630815506
3431,0.25536370277404785
3432,0.25472238659858704
3433,0.3338069021701813
3434,0.2778961956501007
3435,0.36920833587646484
3436,0.22155910730361938
3437,0.3367139995098114
3438,0.24322320520877838
3439,0.24926665425300598
3440,0.3112843930721283
3441,0.3120119869709015
3442,0.38161998987197876
3443,0.23417741060256958
3444,0.3296256363391876
3445,0.2965127229690552
3446,0.3584466278553009
3447,0.3659653961658478
3448,0.2154531180858612
3449,0.2081153243780136
3450,0.2855331003665924
3451,0.2227516621351242
3452,0.26749157905578613
3453,0.22543752193450928
3454,0.2652399241924286
3455,0.22426924109458923
3456,0.2387634515762329
3457,0.26055648922920227
3458,0.22733977437019348
3459,0.21693426370620728
3460,0.33785057067871094
3461,0.3253024220466614
3462,0.221859410405159
3463,0.22909635305404663
3464,0.3184751272201538
3465,0.1995023936033249
3466,0.2519397437572479
3467,0.3365638852119446
3468,0.2787826359272003
3469,0.2548048496246338
3470,0.37171670794487
3471,0.3110637664794922
3472,0.30396023392677307
3473,0.30257275700569153
3474,0.2222735732793808
3475,0.2684454619884491
3476,0.33744296431541443
3477,0.26519811153411865
3478,0.21482066810131073
3479,0.2704080641269684
3480,0.21365782618522644
3481,0.2072172909975052
3482,0.25157496333122253
3483,0.37947240471839905
3484,0.24447667598724365
3485,0.3420829772949219
3486,0.34980013966560364
3487,0.2524595260620117
3488,0.19710463285446167
3489,0.34456387162208557
3490,0.3785665035247803
3491,0.23917153477668762
3492,0.24838848412036896
3493,0.23426727950572968
3494,0.22870197892189026
3495,0.38799387216567993
3496,0.3898085355758667
3497,0.23935112357139587
3498,0.2382490336894989
3499,0.22984614968299866
3500,0.23408791422843933
3501,0.21328289806842804
3502,0.3768230676651001
3503,0.21037587523460388
3504,0.26517340540885925
3505,0.22461244463920593
3506,0.3023394048213959
3507,0.24125222861766815
3508,0.22462746500968933
3509,0.27287742495536804
3510,0.32795166969299316
3511,0.2204800397157669
3512,0.22636328637599945
3513,0.34050583839416504
3514,0.2209557592868805
3515,0.28136682510375977
3516,0.3649381697177887
3517,0.22004012763500214
3518,0.22208859026432037
3519,0.2678115665912628
3520,0.22010944783687592
3521,0.23838430643081665
3522,0.28369268774986267
3523,0.213592529296875
3524,0.2988748252391815
3525,0.24076060950756073
3526,0.2983958423137665
3527,0.3035391569137573
3528,0.2599007785320282
3529,0.2995884120464325
3530,0.27944427728652954
3531,0.29018762707710266
3532,0.3372984826564789
3533,0.21159279346466064
3534,0.31682369112968445
3535,0.24656137824058533
3536,0.23764432966709137
3537,0.24142365157604218
3538,0.30861756205558777
3539,0.2326512485742569
3540,0.22767628729343414
3541,0.27706149220466614
3542,0.24778127670288086
3543,0.26446086168289185
3544,0.2243405282497406
3545,0.31094086170196533
3546,0.26765844225883484
3547,0.2552067041397095
3548,0.2327270656824112
3549,0.28769591450691223
3550,0.2525201439857483
3551,0.21366795897483826
3552,0.20892241597175598
3553,0.29856789112091064
3554,0.1878638118505478
3555,0.20058628916740417
3556,0.24260325729846954
3557,0.29143306612968445
3558,0.3125714957714081
3559,0.274003803730011
3560,0.25701451301574707
3561,0.2250962108373642
3562,0.19580519199371338
3563,0.2878747880458832
3564,0.24820365011692047
3565,0.21064402163028717
3566,0.21724344789981842
3567,0.30883586406707764
