1253,0.18497037887573242
1254,0.21215184032917023
1255,0.21967530250549316
1256,0.28480014204978943
1257,0.2375485599040985
1258,0.19492417573928833
1259,0.21009153127670288
1260,0.22416502237319946
1261,0.23678387701511383
1262,0.18642032146453857
1263,0.21571306884288788
1264,0.24457363784313202
1265,0.33004245162010193
1266,0.26023533940315247
1267,0.1939965784549713
1268,0.2623762786388397
1269,0.19309592247009277
1270,0.19460617005825043
1271,0.28279972076416016
1272,0.24016647040843964
1273,0.2273377925157547
1274,0.21782739460468292
1275,0.1953376829624176
1276,0.22061356902122498
1277,0.35652539134025574
1278,0.2254638671875
1279,0.26435092091560364
1280,0.19428972899913788
1281,0.23690111935138702
1282,0.21867547929286957
1283,0.21228055655956268
1284,0.21525710821151733
1285,0.1723615676164627
1286,0.24755428731441498
1287,0.28537943959236145
1288,0.24040290713310242
1289,0.22328631579875946
1290,0.2489134818315506
1291,0.2254604995250702
1292,0.2565702497959137
1293,0.22394774854183197
1294,0.21379758417606354
1295,0.3428080379962921
1296,0.23121336102485657
1297,0.3508174419403076
1298,0.21197235584259033
1299,0.23548193275928497
1300,0.1913122832775116
1301,0.24325719475746155
1302,0.22629515826702118
1303,0.3327006995677948
1304,0.22930908203125
1305,0.1731073260307312
1306,0.202574223279953
1307,0.23703764379024506
1308,0.28360891342163086
1309,0.2239810973405838
1310,0.20087820291519165
1311,0.2259853333234787
1312,0.2306063026189804
1313,0.20253945887088776
1314,0.265281081199646
1315,0.1784856617450714
1316,0.3437497615814209
1317,0.2290160208940506
1318,0.24278047680854797
1319,0.2395201176404953
1320,0.27981388568878174
1321,0.3672690689563751
1322,0.1893235296010971
1323,0.23223017156124115
1324,0.2061050832271576
1325,0.18427622318267822
1326,0.35447821021080017
1327,0.19740335643291473
1328,0.22812208533287048
1329,0.17811846733093262
1330,0.21085797250270844
1331,0.1864640712738037
1332,0.2385077029466629
1333,0.35240375995635986
1334,0.2570917308330536
1335,0.21360273659229279
1336,0.19351650774478912
1337,0.1902095526456833
1338,0.2192945033311844
1339,0.21127836406230927
1340,0.21635282039642334
1341,0.20308469235897064
1342,0.3116482198238373
1343,0.2370753288269043
1344,0.24485810101032257
1345,0.29937613010406494
1346,0.23822253942489624
1347,0.26985272765159607
1348,0.23797720670700073
1349,0.24871867895126343
1350,0.27666565775871277
1351,0.23494017124176025
1352,0.186956986784935
1353,0.23707491159439087
1354,0.23373296856880188
1355,0.3377073407173157
1356,0.22420988976955414
1357,0.2470187395811081
1358,0.27526289224624634
1359,0.2196774035692215
1360,0.21928252279758453
1361,0.1767946183681488
1362,0.23700284957885742
1363,0.252827912569046
1364,0.21629369258880615
1365,0.2198716700077057
1366,0.25694093108177185
1367,0.22248145937919617
1368,0.21925483644008636
1369,0.22288411855697632
1370,0.24870704114437103
1371,0.24130487442016602
1372,0.2210487276315689
1373,0.1632329225540161
1374,0.19523847103118896
1375,0.2508185803890228
1376,0.23863090574741364
1377,0.2278880923986435
1378,0.2393876016139984
1379,0.2471880465745926
1380,0.21804818511009216
1381,0.36490413546562195
1382,0.24689063429832458
1383,0.24651332199573517
1384,0.2630654573440552
1385,0.17264877259731293
1386,0.23042961955070496
1387,0.22316601872444153
1388,0.2417784184217453
1389,0.24329876899719238
1390,0.21182729303836823
1391,0.2532767951488495
1392,0.22378438711166382
1393,0.23503033816814423
1394,0.2387443482875824
1395,0.16737084090709686
1396,0.26152506470680237
1397,0.22551394999027252
1398,0.2562271058559418
1399,0.30451729893684387
1400,0.33843305706977844
1401,0.22734850645065308
1402,0.23609797656536102
1403,0.2571697235107422
1404,0.2682366371154785
1405,0.29073822498321533
1406,0.22188010811805725
1407,0.2821539044380188
1408,0.26656997203826904
1409,0.2631308138370514
1410,0.23359771072864532
1411,0.31514716148376465
1412,0.2449885457754135
1413,0.22697792947292328
1414,0.2659512162208557
1415,0.23423025012016296
1416,0.32511773705482483
1417,0.2830565273761749
1418,0.3109356164932251
1419,0.3097665011882782
1420,0.3070146441459656
1421,0.23581625521183014
1422,0.20762434601783752
1423,0.2964877188205719
1424,0.2049148976802826
1425,0.2174071967601776
1426,0.23083043098449707
1427,0.15983186662197113
1428,0.2543604373931885
1429,0.22688895463943481
1430,0.234995037317276
1431,0.17472459375858307
1432,0.2859923839569092
1433,0.20940329134464264
1434,0.23383910953998566
1435,0.2415408194065094
1436,0.2503857910633087
1437,0.2543477714061737
1438,0.21283051371574402
1439,0.2859475314617157
1440,0.3236182630062103
1441,0.2535695433616638
1442,0.1777944713830948
1443,0.22692053020000458
1444,0.20293954014778137
1445,0.20749163627624512
1446,0.24295108020305634
1447,0.21289430558681488
1448,0.2435426414012909
1449,0.23388037085533142
1450,0.251027375459671
1451,0.19624190032482147
1452,0.23603755235671997
1453,0.20952260494232178
1454,0.2004680335521698
1455,0.21331188082695007
1456,0.19372685253620148
1457,0.2179356813430786
1458,0.20778465270996094
1459,0.19687969982624054
1460,0.14765454828739166
1461,0.19617407023906708
1462,0.24180379509925842
1463,0.18971142172813416
1464,0.2514226734638214
1465,0.16862662136554718
1466,0.2528577744960785
1467,0.19835735857486725
1468,0.2340928167104721
1469,0.22015830874443054
1470,0.19745254516601562
1471,0.20334725081920624
1472,0.22151343524456024
1473,0.21292471885681152
1474,0.22602282464504242
1475,0.27736276388168335
1476,0.277136892080307
1477,0.19514766335487366
1478,0.2248297780752182
1479,0.21870851516723633
1480,0.20627371966838837
1481,0.18076467514038086
1482,0.3765943646430969
1483,0.3086779713630676
1484,0.19123128056526184
1485,0.22091791033744812
1486,0.24056164920330048
1487,0.24054604768753052
1488,0.1823451966047287
1489,0.2420683354139328
1490,0.26081109046936035
1491,0.20044253766536713
1492,0.32283663749694824
1493,0.21853165328502655
1494,0.20354151725769043
1495,0.22495970129966736
1496,0.2214502990245819
1497,0.19640611112117767
1498,0.2225288450717926
1499,0.2129785418510437
1500,0.24305404722690582
1501,0.2045128345489502
1502,0.27044790983200073
1503,0.2628238797187805
1504,0.20628832280635834
1505,0.1828804612159729
1506,0.21745724976062775
1507,0.2300795018672943
1508,0.2224004715681076
1509,0.24095407128334045
1510,0.19677437841892242
1511,0.2891560196876526
1512,0.24103546142578125
1513,0.21156266331672668
1514,0.2518058717250824
1515,0.34277868270874023
1516,0.23219799995422363
1517,0.260976105928421
1518,0.221153125166893
1519,0.24622879922389984
1520,0.24408750236034393
1521,0.24231596291065216
1522,0.2690272033214569
1523,0.2256113737821579
1524,0.20939569175243378
1525,0.3529113829135895
1526,0.28425538539886475
1527,0.18917964398860931
1528,0.21068568527698517
1529,0.22565418481826782
1530,0.246544748544693
1531,0.2063407599925995
1532,0.2853129804134369
1533,0.23980316519737244
1534,0.22683556377887726
1535,0.2523824870586395
1536,0.2210293859243393
1537,0.3335420787334442
1538,0.2480754554271698
1539,0.21221324801445007
1540,0.18867382407188416
1541,0.23608215153217316
1542,0.29082801938056946
1543,0.20419123768806458
1544,0.2379649430513382
1545,0.32865312695503235
1546,0.336394339799881
1547,0.21124979853630066
1548,0.2448255568742752
1549,0.22047559916973114
1550,0.24329616129398346
1551,0.23289749026298523
1552,0.2538958787918091
1553,0.2349570244550705
1554,0.2017388492822647
1555,0.2371295988559723
1556,0.2514805495738983
1557,0.23459696769714355
1558,0.1643400341272354
1559,0.17575933039188385
1560,0.22083596885204315
1561,0.30525124073028564
1562,0.20631812512874603
1563,0.25470492243766785
1564,0.3721756041049957
1565,0.2058454006910324
1566,0.1776857227087021
1567,0.22248800098896027
1568,0.18408657610416412
1569,0.28324928879737854
1570,0.19992834329605103
1571,0.22902743518352509
1572,0.2613646686077118
1573,0.23583689332008362
1574,0.24472381174564362
1575,0.17041613161563873
1576,0.18807093799114227
1577,0.22406050562858582
1578,0.22902292013168335
1579,0.22821825742721558
1580,0.17060686647891998
1581,0.19376780092716217
1582,0.2404019832611084
1583,0.23259156942367554
1584,0.2837454080581665
1585,0.20846328139305115
1586,0.22861523926258087
1587,0.22052130103111267
1588,0.19633328914642334
1589,0.2228507250547409
1590,0.28617173433303833
1591,0.20673413574695587
1592,0.20379619300365448
1593,0.2512414753437042
1594,0.21128442883491516
1595,0.18523237109184265
1596,0.22729310393333435
1597,0.19709821045398712
1598,0.18517830967903137
1599,0.223458930850029
1600,0.28270289301872253
1601,0.22254575788974762
1602,0.19444839656352997
1603,0.21977147459983826
1604,0.20918282866477966
1605,0.30925944447517395
1606,0.22502237558364868
1607,0.18924598395824432
1608,0.19418789446353912
1609,0.20085056126117706
1610,0.19152246415615082
1611,0.18317808210849762
1612,0.28834623098373413
1613,0.2423332780599594
1614,0.23648135364055634
1615,0.22586600482463837
1616,0.2084057480096817
1617,0.24735218286514282
1618,0.21476325392723083
1619,0.2017129361629486
1620,0.2281942218542099
1621,0.18785716593265533
1622,0.19487600028514862
1623,0.1862492561340332
1624,0.18745331466197968
1625,0.21603235602378845
1626,0.2471226304769516
1627,0.21857894957065582
1628,0.20420701801776886
1629,0.23999392986297607
1630,0.2133300006389618
1631,0.3366944193840027
1632,0.16545328497886658
1633,0.2225014567375183
1634,0.22377479076385498
1635,0.2612440884113312
1636,0.19031557440757751
1637,0.18692584335803986
1638,0.1703042984008789
1639,0.1865527629852295
1640,0.2315303385257721
1641,0.2748810052871704
1642,0.24082517623901367
1643,0.17244945466518402
1644,0.17574872076511383
1645,0.22223491966724396
1646,0.2047693431377411
1647,0.17512263357639313
1648,0.20888064801692963
1649,0.2524683177471161
1650,0.19525842368602753
1651,0.23086565732955933
1652,0.3378424644470215
1653,0.2702183425426483
1654,0.24638955295085907
1655,0.22152511775493622
1656,0.2440001368522644
1657,0.1673726886510849
1658,0.30032965540885925
1659,0.3579574525356293
1660,0.24131684005260468
1661,0.18867436051368713
1662,0.19232401251792908
1663,0.2194889336824417
1664,0.20986703038215637
1665,0.24060367047786713
1666,0.194456085562706
1667,0.1606343388557434
1668,0.1963679939508438
1669,0.24835628271102905
1670,0.27911874651908875
1671,0.2831297218799591
1672,0.22641703486442566
1673,0.26346996426582336
1674,0.1826256811618805
1675,0.2296060174703598
1676,0.19930876791477203
1677,0.24302376806735992
1678,0.22272253036499023
1679,0.36242127418518066
1680,0.2234002947807312
1681,0.18412567675113678
1682,0.17953623831272125
1683,0.2084788829088211
1684,0.18592587113380432
