,0.2802956104278564,0.2631600201129913,0.2865141630172729,0.2765641212463379,0.2890507876873016,0.294396847486496,0.2791275978088379,,0.262605756521225,0.2640286684036255
,0.1515380293130874,0.1359680593013763,0.1464596688747406,0.1615398079156875,0.1333535760641098,0.1460505574941635,0.1398093849420547,,0.1370478719472885,0.1420576423406601
,0.1197425797581672,0.1249090582132339,0.1256483942270279,0.1484362035989761,0.1316775530576706,0.1216061264276504,0.1340426355600357,,0.1184402257204055,0.1274434924125671
,0.2303716391324997,0.218154028058052,0.2259975522756576,0.2200252562761306,0.2155884504318237,0.2351356297731399,0.2145539969205857,,0.2104817628860473,0.2212594300508499
,0.1385833173990249,0.1457284688949585,0.1514113247394561,0.1650256216526031,0.1484281122684478,0.1280286312103271,0.1303964704275131,,0.1532664149999618,0.1376277506351471
,0.195571556687355,0.2076371908187866,0.1987873166799545,0.199422225356102,0.1733421087265014,0.192800298333168,0.1913963705301284,,0.1796458810567855,0.2017635107040405
,0.1412999480962753,0.147233098745346,0.130407765507698,0.1495869308710098,0.1353761553764343,0.1426655799150467,0.1314390450716018,,0.1404876559972763,0.1491974592208862
,0.2001656144857406,0.1638914495706558,0.1634899675846099,0.1993569880723952,0.1886423528194427,0.2037011384963989,0.1630514115095138,,0.1814289242029189,0.1831409037113189
,0.1312217563390731,0.1273451894521713,0.1196358054876327,0.144892543554306,0.1358401775360107,0.1343206018209457,0.1234559714794159,,0.1336001306772232,0.1235689967870712
,0.1830214411020279,0.1920314133167266,0.1926074773073196,0.1757310330867767,0.157833069562912,0.1921628117561341,0.1655582189559936,,0.1714538782835006,0.1783085763454437
,0.1469570994377136,0.1482667624950409,0.1311447471380233,0.1531601697206497,0.1254139542579651,0.148054763674736,0.1442629694938659,,0.130394771695137,0.1366679668426513
,0.1422295719385147,0.1357495933771133,0.1445348411798477,0.1461931616067886,0.1512853354215622,0.1506244093179702,0.1478781849145889,,0.1389437764883041,0.1426590532064438
,0.1411197036504745,0.1503528803586959,0.1374576687812805,0.1373078972101211,0.1322266608476638,0.1442445665597915,0.1346128135919571,,0.1354274302721023,0.1265421658754348
,0.1866872012615203,0.191742867231369,0.1851743459701538,0.1829580515623092,0.192290648818016,0.1854736059904098,0.1754098534584045,,0.1812500208616256,0.1676633954048156
,0.197904422879219,0.2007196843624115,0.1997943967580796,0.2246470749378204,0.201804518699646,0.2298181354999542,0.2131467014551162,,0.219631165266037,0.1863670200109481
,0.2145395427942276,0.2065338045358657,0.219215989112854,0.2087438851594925,0.2401777505874633,0.2101899534463882,0.2067948430776596,,0.214395210146904,0.2097304910421371
,0.1209447383880615,0.1310430169105529,0.1235184520483017,0.1290073096752166,0.1419440805912017,0.1322347819805145,0.1433432698249817,,0.1290120333433151,0.1398996412754058
,0.1327502727508545,0.1335473507642746,0.122763454914093,0.1498246937990188,0.1385218799114227,0.1342585384845733,0.136120542883873,,0.1266698539257049,0.1235689744353294
,0.1641550064086914,0.1690951883792877,0.1670046150684356,0.195769354701042,0.1685129553079605,0.1796037554740905,0.170992836356163,,0.1614247858524322,0.1613815426826477
,0.1399862319231033,0.1506268680095672,0.1404674798250198,0.1373415738344192,0.1472266465425491,0.1373977363109588,0.1424222439527511,,0.1265373975038528,0.1326169967651367
,0.1259391009807586,0.1223505437374115,0.1337080150842666,0.1278343200683593,0.141062393784523,0.1372362524271011,0.1237546503543853,,0.1311149597167968,0.1282992362976074
,0.1243123710155487,0.1270903199911117,0.1048848703503608,0.1309497356414795,0.134711742401123,0.1320699602365493,0.112990602850914,,0.1216412708163261,0.1214965432882309
,0.1394629031419754,0.139052152633667,0.121196873486042,0.1394263505935669,0.1335427463054657,0.1355342417955398,0.134879395365715,,0.1147147268056869,0.113581895828247
,0.1843693703413009,0.1913040429353714,0.1913615018129348,0.1639799177646637,0.1949576586484909,0.198748841881752,0.1947133541107176,,0.2004289776086807,0.1793100982904434
,0.1312487572431564,0.1177113428711891,0.1132287830114364,0.1257362067699432,0.1243055760860443,0.1239759624004364,0.1143867298960685,,0.106838621199131,0.122128315269947
,0.1808726638555526,0.1722289621829986,0.1820942163467407,0.1889480054378508,0.1804454326629638,0.1768148094415664,0.1595817357301712,,0.1525827646255493,0.1688437312841415
,0.1429413408041,0.1355119049549102,0.1344491690397262,0.1332868188619613,0.1465038955211639,0.1440005302429199,0.1279534846544265,,0.1108695566654205,0.1249146237969398
,0.155750960111618,0.1636265218257904,0.1377501934766769,0.1508168280124664,0.1548873484134674,0.1407450139522552,0.1451015174388885,,0.1380640566349029,0.1292674839496612
,0.1290989518165588,0.1240095868706703,0.1436756551265716,0.1418413668870926,0.1354590207338333,0.1450048387050628,0.1295659840106964,,0.1274100840091705,0.1310500502586364
,0.163520947098732,0.175294429063797,0.1682003736495971,0.1662114858627319,0.175675630569458,0.1826105862855911,0.1729649603366851,,0.1766111254692077,0.1761378198862075
,0.1447242796421051,0.1297927498817443,0.1276159584522247,0.1396963447332382,0.131717249751091,0.123356819152832,0.1335795521736145,,0.1190871372818946,0.1261253207921981
,0.207429364323616,0.2157482057809829,0.1960196942090988,0.1991390585899353,0.2144533395767212,0.2195491343736648,0.2119135856628418,,0.2154161483049392,0.191529706120491
,0.1312905848026275,0.1378679573535919,0.1436830461025238,0.1500580161809921,0.1535338461399078,0.1466826051473617,0.1333540678024292,,0.1361494213342666,0.1462637335062027
,0.1427546590566635,0.137743279337883,0.1395826339721679,0.1558360606431961,0.1341967284679412,0.1606039702892303,0.1417807936668396,,0.1402011066675186,0.1337841600179672
,0.1718010008335113,0.1835026443004608,0.1609391719102859,0.1954322904348373,0.1831248700618744,0.1792698800563812,0.1763668358325958,,0.1731891334056854,0.1920529305934906
,0.1920058876276016,0.1874594539403915,0.1889525353908538,0.1748443692922592,0.1707233190536499,0.1953324079513548,0.1721049696207046,,0.1844928562641144,0.2023740112781524
,0.1407823413610458,0.1222698390483856,0.1378503739833831,0.1456015706062317,0.151596114039421,0.1418003588914871,0.1314494460821151,,0.1368559002876281,0.1337351351976394
,0.133551225066185,0.1368355751037597,0.1170969977974891,0.1304567754268646,0.1325388848781585,0.1383335143327713,0.1341934651136398,,0.124783307313919,0.1193946897983551
,0.1774560064077377,0.170017585158348,0.1618818193674087,0.1897627413272857,0.1951996982097624,0.1796613782644272,0.19045290350914,,0.1968501657247544,0.1976277083158493
,0.1573732644319534,0.1445944458246231,0.1447900980710983,0.1654344350099563,0.1562972217798233,0.147520512342453,0.1479014307260513,,0.1452350467443466,0.1322865188121795
,0.1319156736135482,0.1290440112352371,0.1266100853681564,0.1379319280385971,0.1417397558689117,0.1531674414873123,0.133700743317604,,0.1295437961816787,0.141023576259613
,0.1321767568588256,0.1347442865371704,0.1173227727413177,0.1396154016256332,0.1291738152503967,0.149760290980339,0.1390315145254135,,0.1339209377765655,0.1343053877353668
,0.2116412967443466,0.2035323232412338,0.2306156009435653,0.2163221836090088,0.2190314382314682,0.2260877639055252,0.2237437963485716,,0.2194388955831528,0.2198149114847183
,0.2132391631603241,0.2191893607378006,0.2050666362047195,0.2391764223575592,0.2283924371004105,0.2355028390884399,0.2132869213819504,,0.2262159138917923,0.2198608368635177
,0.1598494052886963,0.1460633426904678,0.1380714327096939,0.1564090549945831,0.1385641098022461,0.1373212039470672,0.1381893455982208,,0.1454302966594696,0.1387013345956802
,0.2049834430217743,0.2171858996152877,0.2099235951900482,0.2435824126005173,0.2125921547412873,0.2347823828458786,0.2052508294582367,,0.223452091217041,0.1930324286222458
,0.2125705927610397,0.2303958386182785,0.2010753452777862,0.2298403978347778,0.2345840036869049,0.2248299866914749,0.2189674079418182,,0.218715101480484,0.2120132446289062
,0.2510124444961548,0.227399006485939,0.2328657656908036,0.2319732159376144,0.2257955819368362,0.211711511015892,0.2221930772066117,,0.2251619845628738,0.2129270881414413
,0.1863546967506408,0.1945134997367859,0.1669538468122482,0.1930574029684066,0.1929579079151153,0.2075435221195221,0.1842274218797684,,0.1943635940551757,0.1842416673898697
,0.2011934965848922,0.2163359224796295,0.2206289023160934,0.2655247747898102,0.2576975524425506,0.2492768317461013,0.2514853775501251,,0.2556647658348083,0.2368528097867965
,0.1234021112322807,0.1285411566495895,0.1308459341526031,0.1394868493080139,0.1269150972366333,0.1270439177751541,0.1134941950440406,,0.1209388747811317,0.1260430067777633
,0.131241500377655,0.136622667312622,0.1203643903136253,0.1386975795030594,0.1300534605979919,0.1446395218372345,0.13304203748703,,0.1273740977048874,0.1186847016215324
,0.1335737854242324,0.1370325088500976,0.1287014931440353,0.1445130556821823,0.1237323060631752,0.1350740492343902,0.1285517662763595,,0.1326606720685959,0.1210729479789734
,0.1496694982051849,0.1310890018939972,0.1401858329772949,0.1473721414804458,0.1473574042320251,0.1479640007019043,0.1286887675523758,,0.1248307898640632,0.117315873503685
,0.2116066962480545,0.2349504083395005,0.2065609544515608,0.2100279480218888,0.2412982434034347,0.2363330125808716,0.196404218673706,,0.2044747918844223,0.1971445083618164
,0.1359081417322158,0.1364164650440216,0.1340706944465637,0.1413639038801193,0.1338785588741302,0.1282114088535308,0.1367729008197784,,0.1363562047481537,0.1280333995819091
,0.1389317363500595,0.1243219524621963,0.1132796853780746,0.1465013027191162,0.1431383639574051,0.143704667687416,0.1399383395910263,,0.1224364191293716,0.1268446594476699
,0.16336490213871,0.1630892902612686,0.161527082324028,0.1747749745845794,0.1556829363107681,0.1554260998964309,0.1583445519208908,,0.1456146389245987,0.1630615144968032
,0.2069379985332489,0.2297935485839844,0.2405983954668045,0.1946313083171844,0.193142756819725,0.2333860695362091,0.216389924287796,,0.2042177468538284,0.1909980326890945
,0.1504014283418655,0.1516144722700119,0.124851144850254,0.1394931972026825,0.1342842876911163,0.1356104165315628,0.1294735223054886,,0.1367782652378082,0.1330237537622451
,0.1614705324172973,0.1515066474676132,0.1489212661981582,0.1451191455125808,0.1477818638086319,0.1563706248998642,0.1537524461746215,,0.1366189867258072,0.1504553407430648
,0.1434430032968521,0.1525279134511947,0.1377395540475845,0.1596182435750961,0.1652845293283462,0.1663593202829361,0.1554638892412185,,0.1374028921127319,0.1262438297271728
,0.1423988491296768,0.1174405291676521,0.1242359355092048,0.1285716146230697,0.1314437538385391,0.1364806443452835,0.1356752663850784,,0.1295268386602401,0.1373579651117324
,0.1925542205572128,0.1942058056592941,0.1817679405212402,0.2168704271316529,0.1979220956563949,0.1967176347970962,0.1976584196090698,,0.1748430877923965,0.2021036595106125
,0.1317732334136963,0.11408381909132,0.1157029122114181,0.1273587197065353,0.1334291845560074,0.1388898342847824,0.1305581182241439,,0.1363648325204849,0.1407456547021865
,0.2414622604846954,0.213406190276146,0.2335035800933838,0.266515851020813,0.2278230041265488,0.2356869280338288,0.2114586979150772,,0.2203562408685684,0.2226154953241348
,0.1165032237768173,0.1452255398035049,0.1252270489931106,0.1367255300283432,0.1399583667516708,0.1376669406890869,0.1304625868797302,,0.1271854490041732,0.1362392455339431
,0.1656721830368042,0.1746735721826553,0.1679543256759643,0.1655901670455932,0.1872040778398512,0.1699197143316269,0.1639658361673355,,0.157131940126419,0.1678613275289535
,0.126834824681282,0.1271069794893264,0.1366392523050308,0.1456540077924728,0.1567365080118179,0.1431799679994583,0.1265720427036285,,0.1190570518374443,0.1400274187326431
,0.1416279226541519,0.140177771449089,0.1387925744056701,0.1364797949790954,0.1448651403188705,0.1502039283514022,0.144824743270874,,0.123472549021244,0.1404821723699569
,0.1427846848964691,0.1177733540534973,0.1267784833908081,0.1456303000450134,0.1390575021505355,0.1302052587270736,0.1303371787071228,,0.126520425081253,0.1244590356945991
,0.1229105815291404,0.1480811238288879,0.1360910385847091,0.1453046798706054,0.1376235038042068,0.1387156695127487,0.1315905451774597,,0.1388182044029235,0.1446609050035476
,0.1340118497610092,0.1347586214542389,0.1315272897481918,0.148536667227745,0.1287316679954528,0.1293990015983581,0.1281493753194809,,0.1315806657075882,0.1369951367378235
,0.1939278841018676,0.2305179387331009,0.2316579073667526,0.2595487534999847,0.2328793704509735,0.2498385012149811,0.2202416956424713,,0.1949624121189117,0.2188108414411544
,0.1303810328245163,0.1066971495747566,0.104551114141941,0.1230962350964546,0.1227179318666458,0.1366627216339111,0.1058051139116287,,0.111261062324047,0.1215996444225311
,0.2226781696081161,0.2825598418712616,0.2167886644601822,0.2420990020036697,0.2374803572893143,0.253410130739212,0.2548560798168182,,0.2411407381296157,0.2224239110946655
,0.1399756669998169,0.1520075798034668,0.147831529378891,0.1557097136974334,0.1384004056453704,0.1440808475017547,0.1277157217264175,,0.1386325657367706,0.1339503675699234
,0.1640852242708206,0.1722344905138015,0.1770351082086563,0.1717939376831054,0.1896435171365738,0.2023000568151474,0.1783594042062759,,0.1686579436063766,0.1706118583679199
,0.1484365165233612,0.1318609565496444,0.1360721290111541,0.1508013904094696,0.1578485667705536,0.1426273435354232,0.1528896987438202,,0.12869693338871,0.1495194733142852
,0.2783920168876648,0.2463937103748321,0.2590056657791137,0.2692386507987976,0.2672649621963501,0.2899616956710815,0.2775158286094665,,0.2641720473766327,0.2501805126667023
,0.1633711010217666,0.1880274713039398,0.1707605421543121,0.1717220395803451,0.1720678806304931,0.1749322712421417,0.1578159481287002,,0.1589590460062027,0.1781593561172485
,0.1404197514057159,0.1286569982767105,0.1513846069574356,0.1465454995632171,0.1493426710367202,0.1424970477819442,0.1363094002008438,,0.1440534740686416,0.1427271515130996
,0.1409694552421569,0.1421285271644592,0.1292226612567901,0.1345274895429611,0.1366493552923202,0.1426120102405548,0.1451803743839264,,0.1334528625011444,0.1549389958381652
,0.1453931182622909,0.1337576657533645,0.11491259932518,0.1462705880403518,0.1380074918270111,0.1429238766431808,0.1268933266401291,,0.1244976744055748,0.1211652234196662
,0.1727367788553238,0.1793693304061889,0.1890865415334701,0.1885270327329636,0.1920834481716156,0.203154131770134,0.1966430991888046,,0.1673022657632827,0.1894569396972656
,0.1357874721288681,0.1387473344802856,0.1293767839670181,0.1444849818944931,0.1318684965372085,0.1334954500198364,0.1322913318872451,,0.1366216838359832,0.1206492185592651
,0.1217164099216461,0.1363929212093353,0.1132269874215126,0.1363239735364914,0.1266246736049652,0.1417990326881408,0.1411290168762207,,0.1363410949707031,0.1220607534050941
,0.2657932043075561,0.2500026822090149,0.2717666923999786,0.2517611980438232,0.267797589302063,0.2598024606704712,0.2663122415542602,,0.2465314418077469,0.2820806801319122
,0.280439019203186,0.2729440033435821,0.237711027264595,0.2645773887634277,0.2544035613536835,0.249175027012825,0.2589194476604461,,0.2557381093502045,0.2272556871175766
,0.1395344138145446,0.1397331804037094,0.1205413788557052,0.1434576660394668,0.1267630606889724,0.1441873162984848,0.1434106081724167,,0.1298675239086151,0.1321102231740951
,0.2565825283527374,0.2459160834550857,0.2475090026855469,0.2175352573394775,0.2535414397716522,0.2492727935314178,0.2335907220840454,,0.2264373451471329,0.2483573406934738
,0.1366504728794098,0.1368632465600967,0.1304499506950378,0.1362785398960113,0.126375526189804,0.122028462588787,0.1405534893274307,,0.1247529312968254,0.1251426637172699
,0.1299175471067428,0.1267268359661102,0.1369746476411819,0.1474619954824447,0.1491782367229461,0.1484784334897995,0.1371481120586395,,0.1360092163085937,0.1364675462245941
,0.1767977625131607,0.1646360009908676,0.1756708920001983,0.2051925957202911,0.1982848942279816,0.2087939828634262,0.1787216812372207,,0.1984194368124008,0.1708184033632278
,0.2239185720682144,0.2072186321020126,0.1799599081277847,0.2182263880968094,0.2177021354436874,0.2395842522382736,0.2009610086679458,,0.2132441848516464,0.215349331498146
,0.1431851834058761,0.1446730196475982,0.130107045173645,0.1412084400653839,0.1446121931076049,0.1422916948795318,0.1399991959333419,,0.142813354730606,0.135392740368843
,0.11866245418787,0.126024454832077,0.1138626262545585,0.1239874586462974,0.1322435885667801,0.1331147253513336,0.1133818626403808,,0.1259702444076538,0.1230048015713691
,0.1883255243301391,0.215531438589096,0.1899093091487884,0.2000821381807327,0.2099183052778244,0.2020497024059296,0.1909142434597015,,0.187480553984642,0.2140731364488601
,0.1423153281211853,0.1280182003974914,0.1357147246599197,0.148413598537445,0.1384909451007843,0.1437907516956329,0.1392887383699417,,0.1412906795740127,0.1308191567659378
,0.1195606887340545,0.1329608559608459,0.1362902671098709,0.1391909569501876,0.1260401904582977,0.134949654340744,0.1238831952214241,,0.123972125351429,0.122451089322567
,0.1318642944097519,0.1110002845525741,0.1257855147123336,0.1153797358274459,0.1142787709832191,0.1189934462308883,0.1174963116645813,,0.1323863565921783,0.1030830964446067
,0.1371534466743469,0.1411931961774826,0.1224888488650322,0.142039954662323,0.1292011588811874,0.1266624927520752,0.1382060199975967,,0.1310976892709732,0.1232415437698364
,0.1672304421663284,0.1803658306598664,0.1926303058862686,0.1964255422353744,0.2044199407100676,0.1997473090887069,0.1798741966485977,,0.1892536282539368,0.1709066033363342
,0.1769004166126251,0.1856591999530792,0.1527354717254638,0.1856948584318161,0.1873641908168792,0.184520274400711,0.1821262091398239,,0.186306744813919,0.1720184385776519
,0.1435927003622055,0.1363803744316101,0.1317185014486313,0.1355128586292266,0.1445993483066558,0.1342772990465164,0.1347676962614059,,0.1198670342564582,0.1402311623096466
,0.1300501078367233,0.1290555596351623,0.112523466348648,0.1420453339815139,0.1367481052875518,0.1344257444143295,0.1314773261547088,,0.1356720924377441,0.1435713171958923
,0.1344685107469558,0.1363718658685684,0.1462238281965255,0.1461939662694931,0.146187350153923,0.1449763923883438,0.1418905705213546,,0.1322890073060989,0.1422336250543594
,0.1600777059793472,0.158392384648323,0.1380278021097183,0.1520631909370422,0.1513815969228744,0.1557426303625106,0.1485148817300796,,0.1406884342432022,0.1308989971876144
,0.2206011712551117,0.1977430284023285,0.2048492580652237,0.2255981266498565,0.1874848753213882,0.2279124557971954,0.2138849347829818,,0.197022557258606,0.2201690524816513
,0.1417878866195678,0.1449732780456543,0.1473041623830795,0.1337622702121734,0.1444752365350723,0.1517874151468277,0.1304602921009063,,0.1234597116708755,0.1471519470214843
,0.1622123122215271,0.1777061969041824,0.1523277163505554,0.1887325197458267,0.1776760518550872,0.1923922151327132,0.1731621325016021,,0.1851357072591781,0.1611398458480835
,0.1206772550940513,0.1277847290039062,0.1198244839906692,0.1294529885053634,0.1206972151994705,0.1280314177274704,0.1095797568559646,,0.1137383505702018,0.1276968121528625
,0.1485976576805114,0.146930918097496,0.1459490060806274,0.1620068401098251,0.1515759974718094,0.1466408818960189,0.1515645831823349,,0.1357337832450866,0.1540564894676208
,0.1989522278308868,0.19487664103508,0.168760672211647,0.2045504301786422,0.1841633766889572,0.1774474084377288,0.1908034980297088,,0.1755086034536361,0.1678132712841034
,0.1964117586612701,0.1841968744993209,0.1664802581071853,0.2004303485155105,0.1826263964176178,0.1820223778486252,0.1792603433132171,,0.1863701939582824,0.1894144117832184
,0.1842586994171142,0.1823690086603164,0.1883282959461212,0.1881997734308242,0.1869721412658691,0.1940111219882965,0.1571824103593826,,0.1793383508920669,0.1780121624469757
,0.241267442703247,0.2389610260725021,0.2307732105255127,0.2476550638675689,0.2418431490659713,0.2606447935104369,0.2374155074357986,,0.2478890120983124,0.2244408428668976
,0.1700165122747421,0.1848243027925492,0.2013368159532547,0.184510350227356,0.1804021000862121,0.1783684343099594,0.1755525320768356,,0.1924259215593338,0.1818238943815231
,0.1316942721605301,0.1472584456205368,0.1205586418509483,0.1431667655706405,0.1533728688955307,0.1349145174026489,0.1390290707349777,,0.1273031383752823,0.1472841203212738
,0.1531490236520767,0.1643154621124267,0.1534030437469482,0.1624575704336166,0.1604606807231903,0.1624334454536438,0.1515108197927475,,0.1571971178054809,0.1565365493297577
,0.1752259582281112,0.1988494396209716,0.1743440181016922,0.196976974606514,0.1793739795684814,0.1882247030735016,0.1867822110652924,,0.1952591687440872,0.2235129177570343
,0.1391628086566925,0.1537739783525467,0.1361532658338546,0.1590867340564727,0.1535855680704116,0.1556346565485,0.1503753960132599,,0.1485143601894378,0.1503901481628418
,0.1630705147981643,0.1439804136753082,0.1399665027856826,0.1640381515026092,0.1412417590618133,0.1430324018001556,0.1393375247716903,,0.1531941592693328,0.1365226358175277
,0.1316980272531509,0.1283656507730484,0.1367675960063934,0.1270647943019867,0.1288275867700576,0.1404874771833419,0.1136252582073211,,0.1450294405221939,0.1291368305683136
,0.1686123609542846,0.185052290558815,0.1574874073266983,0.1969946920871734,0.1778835952281952,0.1758932173252105,0.1628497689962387,,0.1865085661411285,0.1810039430856704
,0.1643325984477996,0.1631255149841308,0.153882548213005,0.1652095168828964,0.1673570424318313,0.1744673997163772,0.1502653360366821,,0.1482523530721664,0.1477720737457275
,0.1169309988617897,0.1301904022693634,0.1154730468988418,0.142918199300766,0.1296112686395645,0.1507759094238281,0.1291849315166473,,0.1364401876926422,0.1242270097136497
,0.1568860560655594,0.1487340480089187,0.1461112797260284,0.1627500206232071,0.1520732790231704,0.1455051749944687,0.1482997983694076,,0.1398800760507583,0.1494836658239364
,0.1346321552991867,0.1395750194787979,0.1226082220673561,0.1509742885828018,0.149777203798294,0.1460596174001693,0.1434745490550995,,0.1345505267381668,0.1331150531768798
,0.1366140097379684,0.1374540776014328,0.1283846944570541,0.1491944044828415,0.1400917172431945,0.1483836323022842,0.1415995806455612,,0.1230967119336128,0.1209859848022461
,0.1685713827610016,0.1693692356348037,0.1543505489826202,0.1839949935674668,0.1791982799768448,0.1630010306835174,0.1657015979290008,,0.156860202550888,0.1680249273777008
,0.1897334158420562,0.2073669880628585,0.2113686352968216,0.189163938164711,0.2017980813980102,0.2311614006757736,0.2086434811353683,,0.1815581768751144,0.1936208456754684
,0.1759571880102157,0.1681063324213028,0.1793413013219833,0.1877129971981049,0.1853110641241073,0.1915028244256973,0.1893205791711807,,0.1731977313756942,0.1714338809251785
,0.1236052215099334,0.1350840032100677,0.1246587038040161,0.1543168723583221,0.133596271276474,0.1582996696233749,0.1303211003541946,,0.1352931857109069,0.1327649354934692
,0.159206673502922,0.1594006866216659,0.1644069999456405,0.1877074092626572,0.1566462069749832,0.1697584837675094,0.1738745421171188,,0.1513820886611938,0.1432979851961136
,0.1738282144069671,0.1732029020786285,0.1555972546339035,0.1718630939722061,0.1557443290948867,0.1563974469900131,0.1669917106628418,,0.1660690754652023,0.1537985950708389
,0.16370590031147,0.1577393263578415,0.1691080033779144,0.1839789897203445,0.1718108355998993,0.1855931431055069,0.1655088365077972,,0.1559591442346573,0.174916997551918
,0.1383938938379287,0.1503302752971649,0.1329160630702972,0.1348096281290054,0.1498689502477646,0.1433713585138321,0.1464903354644775,,0.1361443996429443,0.1345099508762359
,0.1641688048839569,0.1386140435934066,0.1417627334594726,0.157078742980957,0.1630611568689346,0.1511072218418121,0.1582572311162948,,0.1437359750270843,0.1306672394275665
,0.1869492679834365,0.1581538766622543,0.1608269959688186,0.1754379123449325,0.1729215681552887,0.1695875972509384,0.1627146452665329,,0.1524203568696975,0.1698328405618667
,0.1498413383960724,0.1554011404514312,0.1489056646823883,0.1574421823024749,0.1548589020967483,0.1529557555913925,0.1290912628173828,,0.1343623697757721,0.1463918089866638
,0.1616040468215942,0.1435264945030212,0.1554017215967178,0.1627059280872345,0.154745951294899,0.1724026650190353,0.1530408412218094,,0.1605570465326309,0.145821988582611
,0.1345482170581817,0.1407467275857925,0.1233045682311058,0.1524495780467987,0.1234576031565666,0.1410506963729858,0.1376195400953292,,0.1194154545664787,0.1431018561124801
,0.1855054497718811,0.186304435133934,0.1803302913904188,0.201063647866249,0.2012669593095779,0.2061078995466232,0.1858870536088943,,0.1693886369466781,0.1890401393175125
,0.2000443488359451,0.1997268646955489,0.1961730122566223,0.2068724781274795,0.2027152925729752,0.2066840976476669,0.210737869143486,,0.2072625011205672,0.1959729045629501
,0.1437456011772155,0.1515771299600601,0.1496172994375229,0.1506366580724716,0.1677927523851394,0.1683924943208694,0.1328095793724059,,0.1358712315559387,0.1513954699039459
,0.136323869228363,0.1435774713754654,0.1368474066257476,0.1478139609098434,0.142274260520935,0.1517108827829361,0.1328354775905609,,0.1398785710334777,0.1449480503797531
,0.1257398426532745,0.1561637669801712,0.1407608389854431,0.1371080130338668,0.1440092623233795,0.1354574412107467,0.1454396545886993,,0.1229708865284919,0.1241785585880279
,0.2282342165708542,0.2205103188753128,0.2451770901679993,0.2418355345726013,0.2373560070991516,0.2377989888191223,0.2516195476055145,,0.2337145358324051,0.2372836917638779
,0.111737921833992,0.1145606189966201,0.1253590136766433,0.1275423914194107,0.1300525814294815,0.1332193464040756,0.1134887263178825,,0.11825842410326,0.1278874278068542
,0.1210516914725303,0.13014517724514,0.1292192637920379,0.1356410086154937,0.1349230110645294,0.1247595772147178,0.1210398524999618,,0.123650774359703,0.1126601845026016
,0.1372745931148529,0.1352051198482513,0.1485420763492584,0.1446345895528793,0.1335838288068771,0.142506405711174,0.141496479511261,,0.1243080496788024,0.1281457841396331
,0.229681596159935,0.2223355919122696,0.2287321537733078,0.2377831786870956,0.2536956071853637,0.2243798822164535,0.196943923830986,,0.2319779545068741,0.2401535362005233
,0.1383450925350189,0.137539729475975,0.1271196007728576,0.1376314461231231,0.1272298693656921,0.1449210047721862,0.1210574880242347,,0.1277260929346084,0.1451088637113571
,0.2086259573698043,0.1905770748853683,0.1863267570734024,0.1934296637773512,0.2080296725034712,0.2026288956403732,0.1776478290557861,,0.1665249913930893,0.1727795600891113
,0.1315065026283264,0.1269886493682861,0.1210150495171547,0.1262506693601608,0.1429832279682159,0.1264900416135788,0.1376330107450485,,0.1221658289432525,0.1290149241685867
,0.2042987644672393,0.19551981985569,0.1764914840459823,0.2090603113174438,0.2113991230726242,0.2183179408311844,0.1956212520599364,,0.1797212064266204,0.1962287276983261
,0.1470649391412735,0.1401246786117553,0.1331612616777419,0.1420237272977829,0.1390954256057739,0.1541719883680343,0.1494924128055572,,0.1224435344338417,0.1360408961772918
,0.1523730903863906,0.1417419463396072,0.1733864098787307,0.1598160862922668,0.1611613631248474,0.1728333383798599,0.1658592075109481,,0.1692413389682769,0.1865491420030594
,0.1508351266384124,0.149588257074356,0.1435728222131729,0.1379235386848449,0.1334513872861862,0.1377833187580108,0.1404793411493301,,0.1399913132190704,0.1430752724409103
,0.1453940868377685,0.1339967250823974,0.1435124427080154,0.1363220959901809,0.1459854692220688,0.1511589288711548,0.140745609998703,,0.136161208152771,0.125051274895668
,0.1456273794174194,0.1327862441539764,0.1376148611307144,0.1418567597866058,0.1440878808498382,0.1378594487905502,0.1377695202827453,,0.1333848387002945,0.127567708492279
,0.1705331653356552,0.1632883846759796,0.1677562743425369,0.1707232594490051,0.1784596592187881,0.174389973282814,0.1552731543779373,,0.1525891721248626,0.1445565074682235
,0.1327901184558868,0.1280979067087173,0.1301755607128143,0.1420420706272125,0.1288797706365585,0.1309480965137481,0.1338868290185928,,0.1310567855834961,0.1340502649545669
,0.1783540397882461,0.2189073860645294,0.1812186241149902,0.2245405614376068,0.1927879452705384,0.2247367203235626,0.1908698678016662,,0.1827195286750792,0.1828961372375488
,0.1589073240756988,0.166353240609169,0.155724287033081,0.1682742685079574,0.1556193977594375,0.1459292024374008,0.157326340675354,,0.1577508747577667,0.1655419319868087
,0.1332647651433944,0.131631851196289,0.1280692964792251,0.1299571543931961,0.1314132213592529,0.135163351893425,0.1242846474051475,,0.112877681851387,0.1126147806644439
,0.1453543752431869,0.1403318494558334,0.1192719340324402,0.1472989171743393,0.1276305913925171,0.1523509323596954,0.1367221772670745,,0.1336313486099243,0.1492346674203872
,0.2146558165550232,0.2289214134216309,0.191368356347084,0.2305511832237244,0.2415436208248138,0.2227056175470352,0.200900986790657,,0.2103529572486877,0.2219060063362121
,0.1419789046049118,0.1428861320018768,0.1359022557735443,0.1534874141216278,0.1419804841279983,0.1476533859968185,0.1414805203676223,,0.1390426456928253,0.1360218226909637
