1253,0.22625161707401276
1254,0.2484852820634842
1255,0.2481178492307663
1256,0.24875827133655548
1257,0.2608685791492462
1258,0.2493724524974823
1259,0.2067335546016693
1260,0.2119613140821457
1261,0.20919562876224518
1262,0.23460832238197327
1263,0.19536979496479034
1264,0.23699454963207245
1265,0.22109515964984894
1266,0.18030698597431183
1267,0.22072914242744446
1268,0.22882939875125885
1269,0.19820789992809296
1270,0.22403021156787872
1271,0.20000885426998138
1272,0.24382124841213226
1273,0.2435944378376007
1274,0.22769854962825775
1275,0.1925281137228012
1276,0.20954802632331848
1277,0.22022518515586853
1278,0.24638059735298157
1279,0.250130832195282
1280,0.222744882106781
1281,0.21466808021068573
1282,0.23642925918102264
1283,0.20466618239879608
1284,0.23359082639217377
1285,0.2667195796966553
1286,0.21926140785217285
1287,0.25356215238571167
1288,0.2437015175819397
1289,0.25199609994888306
1290,0.20722579956054688
1291,0.24270053207874298
1292,0.22810056805610657
1293,0.22395969927310944
1294,0.22806453704833984
1295,0.23302991688251495
1296,0.21987131237983704
1297,0.23991213738918304
1298,0.22466114163398743
1299,0.2176739126443863
1300,0.22797341644763947
1301,0.2183220535516739
1302,0.17413567006587982
1303,0.20661921799182892
1304,0.21713636815547943
1305,0.22893230617046356
1306,0.23856286704540253
1307,0.24178840219974518
1308,0.17917048931121826
1309,0.22632569074630737
1310,0.2475375384092331
1311,0.22468926012516022
1312,0.19761620461940765
1313,0.2253662496805191
1314,0.2477378249168396
1315,0.26084545254707336
1316,0.22889965772628784
1317,0.2489195168018341
1318,0.19893766939640045
1319,0.2077656388282776
1320,0.24001821875572205
1321,0.23748208582401276
1322,0.2414436787366867
1323,0.21342502534389496
1324,0.2175389528274536
1325,0.21498364210128784
1326,0.196421280503273
1327,0.2364136427640915
1328,0.19686351716518402
1329,0.24161943793296814
1330,0.23088201880455017
1331,0.2021503746509552
1332,0.23324565589427948
1333,0.22703368961811066
1334,0.2212318480014801
1335,0.22375676035881042
1336,0.2465423196554184
1337,0.21738062798976898
1338,0.20361469686031342
1339,0.2322615683078766
1340,0.22322121262550354
1341,0.22909924387931824
1342,0.2160293310880661
1343,0.20352013409137726
1344,0.2724054455757141
1345,0.23364737629890442
1346,0.21868954598903656
1347,0.2790345847606659
1348,0.23858387768268585
1349,0.2400260865688324
1350,0.20752111077308655
1351,0.2678760886192322
1352,0.23786094784736633
1353,0.21978411078453064
1354,0.21185466647148132
1355,0.22130119800567627
1356,0.24877384305000305
1357,0.23360691964626312
1358,0.19409878551959991
1359,0.18423989415168762
1360,0.21479982137680054
1361,0.21334508061408997
1362,0.24032062292099
1363,0.20632053911685944
1364,0.23850993812084198
1365,0.21946218609809875
1366,0.20206837356090546
1367,0.2599415183067322
1368,0.2562980353832245
1369,0.22348380088806152
1370,0.2573759853839874
1371,0.24758131802082062
1372,0.22269396483898163
1373,0.2392142415046692
1374,0.21792885661125183
1375,0.2026686668395996
1376,0.2490566372871399
1377,0.23357759416103363
1378,0.22355197370052338
1379,0.24195916950702667
1380,0.24112477898597717
1381,0.23722349107265472
1382,0.24881990253925323
1383,0.26481154561042786
1384,0.212917760014534
1385,0.17654016613960266
1386,0.2196832001209259
1387,0.24142132699489594
1388,0.22427676618099213
1389,0.20313088595867157
1390,0.21059532463550568
1391,0.25092241168022156
1392,0.2819805443286896
1393,0.23744070529937744
1394,0.23065881431102753
1395,0.2123996466398239
1396,0.20970037579536438
1397,0.24676665663719177
1398,0.23965410888195038
1399,0.24722504615783691
1400,0.23099090158939362
1401,0.234236478805542
1402,0.27996376156806946
1403,0.23839804530143738
1404,0.2061682939529419
1405,0.21648573875427246
1406,0.22290264070034027
1407,0.23102065920829773
1408,0.21611149609088898
1409,0.21942919492721558
1410,0.2352670580148697
1411,0.21484924852848053
1412,0.23410052061080933
1413,0.20081189274787903
1414,0.21663255989551544
1415,0.23039913177490234
1416,0.21072740852832794
1417,0.2396877259016037
1418,0.21258850395679474
1419,0.2309279888868332
1420,0.2648525536060333
1421,0.2160603404045105
1422,0.23967456817626953
1423,0.24265572428703308
1424,0.2640528082847595
1425,0.19783945381641388
1426,0.2576392590999603
1427,0.2642003893852234
1428,0.24798551201820374
1429,0.23587802052497864
1430,0.2236759513616562
1431,0.23430298268795013
1432,0.22198200225830078
1433,0.24309147894382477
1434,0.18884660303592682
1435,0.2109975814819336
1436,0.21916817128658295
1437,0.30477672815322876
1438,0.1917971670627594
1439,0.2712477743625641
1440,0.2593894898891449
1441,0.20998716354370117
1442,0.24695590138435364
1443,0.21272410452365875
1444,0.23447230458259583
1445,0.23274794220924377
1446,0.22535808384418488
1447,0.19939890503883362
1448,0.2000686228275299
1449,0.23048001527786255
1450,0.26997247338294983
1451,0.24809469282627106
1452,0.228555828332901
1453,0.2915722131729126
1454,0.24418170750141144
1455,0.2454218715429306
1456,0.20656776428222656
1457,0.23878052830696106
1458,0.23293185234069824
1459,0.25940266251564026
1460,0.2311616986989975
1461,0.19765011966228485
1462,0.2181163877248764
1463,0.23908090591430664
1464,0.24810220301151276
1465,0.25914281606674194
1466,0.23835423588752747
1467,0.26655757427215576
1468,0.25557178258895874
1469,0.30213063955307007
1470,0.22793693840503693
1471,0.2202010452747345
1472,0.2650047540664673
1473,0.20635762810707092
1474,0.22672855854034424
1475,0.20632679760456085
1476,0.23259881138801575
1477,0.2019234299659729
1478,0.2587567865848541
1479,0.26059430837631226
1480,0.2144508808851242
1481,0.221316859126091
1482,0.2813309133052826
1483,0.25135156512260437
1484,0.23880131542682648
1485,0.20892970263957977
1486,0.24877285957336426
1487,0.20725800096988678
1488,0.24343174695968628
1489,0.19465260207653046
1490,0.21838103234767914
1491,0.24164772033691406
1492,0.25194212794303894
1493,0.24918490648269653
1494,0.22426220774650574
1495,0.22444237768650055
1496,0.20322301983833313
1497,0.2479810267686844
1498,0.20433135330677032
1499,0.20912803709506989
1500,0.1931404024362564
1501,0.21526242792606354
1502,0.21464796364307404
1503,0.28592249751091003
1504,0.2433631271123886
1505,0.22968751192092896
1506,0.22887466847896576
1507,0.20334547758102417
1508,0.23404498398303986
1509,0.24173077940940857
1510,0.24678240716457367
1511,0.236113041639328
1512,0.2390069216489792
1513,0.23959806561470032
1514,0.23416343331336975
1515,0.22813136875629425
1516,0.23024076223373413
1517,0.21219204366207123
1518,0.25715264678001404
1519,0.22121182084083557
1520,0.20999331772327423
1521,0.23053571581840515
1522,0.21852675080299377
1523,0.24211713671684265
1524,0.2085450440645218
1525,0.20404373109340668
1526,0.2592916786670685
1527,0.2501835823059082
1528,0.19444313645362854
1529,0.23101329803466797
1530,0.21068552136421204
1531,0.27301913499832153
1532,0.20310384035110474
1533,0.23822692036628723
1534,0.24815452098846436
1535,0.2521154582500458
1536,0.17304423451423645
1537,0.22926077246665955
1538,0.2288580685853958
1539,0.19076965749263763
1540,0.20545987784862518
1541,0.21779616177082062
1542,0.2635359764099121
1543,0.23912730813026428
1544,0.2600118815898895
1545,0.20638751983642578
1546,0.2149558961391449
1547,0.2475394606590271
1548,0.24121378362178802
1549,0.25637364387512207
1550,0.2770088315010071
1551,0.2214505672454834
1552,0.250512957572937
1553,0.2182862013578415
1554,0.1987234205007553
1555,0.25824472308158875
1556,0.2168915867805481
1557,0.19065286219120026
1558,0.19157016277313232
1559,0.24583198130130768
1560,0.24398988485336304
1561,0.2468322068452835
1562,0.24296943843364716
1563,0.24422374367713928
1564,0.27579212188720703
1565,0.25427180528640747
1566,0.2231791466474533
1567,0.24809668958187103
1568,0.24229438602924347
1569,0.2194877713918686
1570,0.2848548889160156
1571,0.22798797488212585
1572,0.22596308588981628
1573,0.2111574113368988
1574,0.244764506816864
1575,0.2322266548871994
1576,0.2243967354297638
1577,0.2400480955839157
1578,0.2210998833179474
1579,0.19682598114013672
1580,0.23800082504749298
1581,0.20052936673164368
1582,0.24319037795066833
1583,0.3094733953475952
1584,0.2516901195049286
1585,0.2653454840183258
1586,0.2646336257457733
1587,0.23711693286895752
1588,0.24620552361011505
1589,0.20555394887924194
1590,0.25476983189582825
1591,0.21838907897472382
1592,0.22260279953479767
1593,0.23048293590545654
1594,0.226445272564888
1595,0.2548002302646637
1596,0.2056669443845749
1597,0.21607880294322968
1598,0.22258736193180084
1599,0.22921018302440643
1600,0.2230408638715744
1601,0.2292032241821289
1602,0.2240385264158249
1603,0.25289756059646606
1604,0.21978424489498138
1605,0.2294544279575348
1606,0.243376225233078
1607,0.20242397487163544
1608,0.278119295835495
1609,0.23152394592761993
1610,0.20539094507694244
1611,0.2552199065685272
1612,0.20662228763103485
1613,0.24695982038974762
1614,0.23702342808246613
1615,0.23597294092178345
1616,0.23464591801166534
1617,0.2202926129102707
1618,0.2681669294834137
1619,0.2342691421508789
1620,0.19059085845947266
1621,0.21884112060070038
1622,0.24760380387306213
1623,0.2109805792570114
1624,0.2113322913646698
1625,0.27260494232177734
1626,0.21385179460048676
1627,0.2240649312734604
1628,0.26088282465934753
1629,0.2242603600025177
1630,0.22851867973804474
1631,0.21654336154460907
1632,0.2597796618938446
1633,0.21237531304359436
1634,0.18639162182807922
1635,0.2529303729534149
1636,0.23481084406375885
1637,0.2620058059692383
1638,0.26376286149024963
1639,0.22480028867721558
1640,0.257801353931427
1641,0.22923438251018524
1642,0.21063964068889618
1643,0.23615971207618713
1644,0.24469877779483795
1645,0.18890590965747833
1646,0.22492444515228271
1647,0.21000604331493378
1648,0.20892389118671417
1649,0.23495811223983765
1650,0.24809587001800537
1651,0.2137443572282791
1652,0.22554808855056763
1653,0.2466689497232437
1654,0.21893028914928436
1655,0.24482640624046326
1656,0.2135385125875473
1657,0.2165684998035431
1658,0.23093636333942413
1659,0.24039126932621002
1660,0.25400716066360474
1661,0.2159329354763031
1662,0.24164456129074097
1663,0.2555585503578186
1664,0.24274201691150665
1665,0.20764468610286713
1666,0.22774899005889893
1667,0.24166026711463928
1668,0.19056519865989685
1669,0.2621796429157257
1670,0.25823119282722473
1671,0.25678393244743347
1672,0.2427656501531601
1673,0.22859907150268555
1674,0.22275933623313904
1675,0.2106931358575821
1676,0.23569776117801666
1677,0.2214224636554718
1678,0.2157888114452362
1679,0.24119265377521515
1680,0.1980855017900467
1681,0.21660324931144714
1682,0.23159372806549072
1683,0.2518579661846161
1684,0.22800664603710175
1685,0.25797557830810547
1686,0.23248179256916046
1687,0.2634790241718292
1688,0.2273104190826416
1689,0.2948192358016968
1690,0.23857033252716064
1691,0.23806005716323853
1692,0.20312216877937317
1693,0.2353532463312149
1694,0.2653120160102844
1695,0.23460553586483002
1696,0.19467179477214813
1697,0.25314387679100037
1698,0.2366676777601242
1699,0.24423529207706451
1700,0.22910915315151215
1701,0.20807389914989471
1702,0.21573448181152344
1703,0.25022849440574646
1704,0.22456979751586914
1705,0.2414124608039856
1706,0.1915084272623062
1707,0.276420533657074
1708,0.2533177137374878
1709,0.26026037335395813
1710,0.2510359585285187
1711,0.2084486335515976
1712,0.21485427021980286
1713,0.24146659672260284
1714,0.250943124294281
1715,0.23289445042610168
1716,0.22584274411201477
1717,0.2048988789319992
1718,0.30915504693984985
1719,0.2314782291650772
1720,0.25411340594291687
1721,0.2462417334318161
1722,0.22908572852611542
1723,0.21386213600635529
1724,0.2715867757797241
1725,0.23961302638053894
1726,0.233468160033226
1727,0.2337997555732727
1728,0.2374042272567749
1729,0.2484775334596634
1730,0.20578883588314056
1731,0.3092210590839386
1732,0.23173263669013977
1733,0.25061559677124023
1734,0.2513471841812134
1735,0.2413686066865921
1736,0.23510582745075226
1737,0.23264966905117035
1738,0.2294439971446991
1739,0.2941911518573761
1740,0.2330237478017807
1741,0.23888421058654785
1742,0.23141814768314362
1743,0.20532852411270142
1744,0.22887983918190002
1745,0.22715285420417786
1746,0.20327284932136536
1747,0.2157941311597824
1748,0.20290903747081757
1749,0.2645640969276428
1750,0.19315344095230103
1751,0.2288583219051361
1752,0.21817119419574738
1753,0.2215767204761505
1754,0.24891754984855652
1755,0.22485926747322083
1756,0.23898208141326904
1757,0.2330094575881958
1758,0.2460739016532898
1759,0.24852469563484192
1760,0.24366001784801483
1761,0.23270581662654877
1762,0.19587840139865875
1763,0.23522748053073883
1764,0.1904074102640152
1765,0.24837139248847961
1766,0.2291339486837387
1767,0.2460203915834427
1768,0.21088017523288727
1769,0.21049389243125916
1770,0.23984181880950928
1771,0.2368176132440567
1772,0.22392155230045319
1773,0.2705988883972168
1774,0.2452768087387085
1775,0.22925221920013428
1776,0.23975296318531036
1777,0.22763802111148834
1778,0.20388628542423248
1779,0.26172107458114624
1780,0.22923989593982697
1781,0.23860807716846466
1782,0.2762843370437622
1783,0.2409314066171646
1784,0.22447924315929413
1785,0.1988304704427719
1786,0.24534180760383606
1787,0.23511257767677307
1788,0.2348145693540573
1789,0.272210955619812
1790,0.2502603232860565
1791,0.2244802862405777
1792,0.2170785665512085
1793,0.2466123253107071
1794,0.20529977977275848
1795,0.2457553595304489
1796,0.2669563591480255
1797,0.25065696239471436
1798,0.22864346206188202
1799,0.23025184869766235
1800,0.22846555709838867
1801,0.2330465316772461
1802,0.19719623029232025
1803,0.27969926595687866
1804,0.21674373745918274
1805,0.22223876416683197
1806,0.25543004274368286
1807,0.2005002349615097
1808,0.1980248987674713
1809,0.23801878094673157
1810,0.21784964203834534
1811,0.23638476431369781
1812,0.22126221656799316
1813,0.23566250503063202
1814,0.22220450639724731
1815,0.225261852145195
1816,0.25756195187568665
1817,0.2226182371377945
1818,0.20539650321006775
1819,0.2595021426677704
1820,0.2610930800437927
1821,0.1917741894721985
1822,0.24709254503250122
1823,0.22645968198776245
1824,0.24237260222434998
1825,0.21110518276691437
1826,0.2179928719997406
1827,0.25648027658462524
1828,0.24616453051567078
1829,0.22436265647411346
1830,0.2531512975692749
1831,0.21011975407600403
1832,0.2170211374759674
1833,0.23026439547538757
1834,0.23662427067756653
1835,0.2084638625383377
1836,0.2669983208179474
1837,0.24741795659065247
1838,0.21638771891593933
1839,0.27051398158073425
1840,0.2762613594532013
1841,0.21370971202850342
1842,0.2776215672492981
1843,0.21636129915714264
1844,0.2690076231956482
1845,0.2290116548538208
1846,0.23438172042369843
1847,0.213227778673172
1848,0.2465447187423706
1849,0.24104644358158112
1850,0.2532443702220917
1851,0.19094301760196686
1852,0.19837601482868195
1853,0.23466803133487701
1854,0.19188211858272552
1855,0.2349168360233307
1856,0.24554212391376495
1857,0.23038333654403687
1858,0.21316969394683838
1859,0.25600185990333557
1860,0.212494358420372
1861,0.24399207532405853
1862,0.21022364497184753
1863,0.23307670652866364
1864,0.26757463812828064
1865,0.21468858420848846
1866,0.20872925221920013
1867,0.21964339911937714
1868,0.23389217257499695
1869,0.197357639670372
1870,0.24366584420204163
1871,0.25203633308410645
1872,0.23685000836849213
1873,0.2379332035779953
1874,0.2541317045688629
1875,0.2564232051372528
1876,0.19963154196739197
1877,0.22781400382518768
1878,0.239218071103096
1879,0.24592331051826477
1880,0.24278131127357483
1881,0.28789040446281433
1882,0.1986711174249649
1883,0.2407112568616867
1884,0.21404241025447845
1885,0.19650577008724213
1886,0.20746950805187225
1887,0.27201977372169495
1888,0.2173735797405243
1889,0.2528422474861145
1890,0.24682806432247162
1891,0.25185269117355347
1892,0.20940391719341278
1893,0.2235296219587326
1894,0.2296425998210907
1895,0.23318250477313995
1896,0.21510960161685944
1897,0.21132828295230865
1898,0.22270798683166504
1899,0.19442567229270935
1900,0.24362577497959137
1901,0.22547107934951782
1902,0.20137034356594086
1903,0.2241806536912918
1904,0.21317218244075775
1905,0.2014833390712738
1906,0.23968520760536194
1907,0.23197439312934875
1908,0.23725108802318573
1909,0.2790422737598419
1910,0.25893735885620117
1911,0.23395323753356934
1912,0.22874018549919128
1913,0.21979673206806183
1914,0.2702857553958893
1915,0.22046753764152527
1916,0.2506227195262909
1917,0.23819765448570251
1918,0.21155449748039246
1919,0.2372332513332367
1920,0.22371339797973633
1921,0.2160012423992157
1922,0.2366677075624466
1923,0.23925849795341492
1924,0.2291838675737381
1925,0.2174597680568695
1926,0.25326499342918396
1927,0.22081290185451508
1928,0.2535145878791809
1929,0.2186460942029953
1930,0.22408641874790192
1931,0.19852082431316376
1932,0.25345391035079956
1933,0.22387178242206573
1934,0.24878232181072235
1935,0.2285178303718567
1936,0.21066737174987793
1937,0.23517656326293945
1938,0.1850915104150772
1939,0.23871272802352905
1940,0.25312596559524536
1941,0.2320248782634735
1942,0.2426302433013916
1943,0.2575683891773224
1944,0.2434907853603363
1945,0.2427435964345932
1946,0.23917289078235626
1947,0.2308512181043625
1948,0.25749683380126953
1949,0.22074170410633087
1950,0.2527090609073639
1951,0.20538611710071564
1952,0.22438973188400269
1953,0.23441262543201447
1954,0.26074668765068054
1955,0.2171848565340042
1956,0.22355981171131134
1957,0.22341550886631012
1958,0.19430533051490784
1959,0.20568399131298065
1960,0.2273770272731781
1961,0.23762929439544678
1962,0.2051728367805481
1963,0.22348275780677795
1964,0.22613878548145294
1965,0.24845443665981293
1966,0.2512185871601105
1967,0.25274330377578735
1968,0.20737911760807037
1969,0.22634778916835785
1970,0.21721290051937103
1971,0.2292788028717041
1972,0.24697990715503693
1973,0.23634719848632812
1974,0.21370814740657806
1975,0.23346222937107086
1976,0.2529253363609314
1977,0.22741897404193878
1978,0.19390274584293365
1979,0.2245471328496933
1980,0.24445758759975433
1981,0.23551806807518005
1982,0.2389315813779831
1983,0.21866168081760406
1984,0.26793819665908813
1985,0.22950153052806854
1986,0.2223404347896576
1987,0.2037971168756485
1988,0.2474478781223297
1989,0.22175787389278412
1990,0.21603921055793762
1991,0.2065446525812149
1992,0.2384052574634552
1993,0.20234335958957672
1994,0.22264686226844788
1995,0.25187087059020996
1996,0.2435394823551178
1997,0.2473265379667282
1998,0.2267087996006012
1999,0.19755840301513672
2000,0.24658825993537903
2001,0.21577252447605133
2002,0.24166239798069
2003,0.24841263890266418
2004,0.20378801226615906
2005,0.2610941231250763
2006,0.26495954394340515
2007,0.2334684282541275
2008,0.22414541244506836
2009,0.2573067843914032
2010,0.20352479815483093
2011,0.22035522758960724
2012,0.19068458676338196
2013,0.2789672911167145
2014,0.23132936656475067
2015,0.21030740439891815
2016,0.2403184473514557
2017,0.24702583253383636
2018,0.2331864982843399
2019,0.18370802700519562
2020,0.19888155162334442
2021,0.25658345222473145
2022,0.23447079956531525
2023,0.23575827479362488
2024,0.23243188858032227
2025,0.2411811798810959
2026,0.1994081735610962
2027,0.19568488001823425
2028,0.22469545900821686
2029,0.2652060091495514
2030,0.21409736573696136
2031,0.2126757949590683
2032,0.1943143606185913
2033,0.2374948263168335
2034,0.21195954084396362
2035,0.23146407306194305
2036,0.22283032536506653
2037,0.1949293166399002
2038,0.2394578605890274
2039,0.2420503944158554
2040,0.24785201251506805
2041,0.22403445839881897
2042,0.21684637665748596
2043,0.2741400897502899
2044,0.24492251873016357
2045,0.2172190546989441
2046,0.24514998495578766
2047,0.24091023206710815
2048,0.21524085104465485
2049,0.23079517483711243
2050,0.19876883924007416
2051,0.2342778742313385
2052,0.2532077133655548
2053,0.2220650017261505
2054,0.21811261773109436
2055,0.26317963004112244
2056,0.2770385146141052
2057,0.2362823635339737
2058,0.23250925540924072
2059,0.23827607929706573
2060,0.23023411631584167
2061,0.19640058279037476
2062,0.2091798186302185
2063,0.21565628051757812
2064,0.20450320839881897
2065,0.24923075735569
2066,0.23794220387935638
2067,0.20964062213897705
2068,0.24190989136695862
2069,0.20245660841464996
2070,0.2175757735967636
2071,0.22074857354164124
2072,0.2302437722682953
2073,0.23485128581523895
2074,0.24519672989845276
2075,0.22581297159194946
2076,0.22377769649028778
2077,0.22817492485046387
2078,0.2575182616710663
2079,0.18088997900485992
2080,0.21211746335029602
2081,0.24543727934360504
2082,0.22945332527160645
2083,0.24409006536006927
2084,0.23345182836055756
2085,0.21038541197776794
2086,0.22523508965969086
2087,0.24928541481494904
2088,0.2317575216293335
2089,0.22920529544353485
2090,0.23883473873138428
2091,0.2606887221336365
2092,0.2120419144630432
2093,0.22674168646335602
2094,0.21828989684581757
2095,0.21968547999858856
2096,0.24885378777980804
2097,0.22214947640895844
2098,0.25985902547836304
2099,0.2592304050922394
2100,0.217173770070076
2101,0.22652661800384521
2102,0.21205925941467285
2103,0.22493550181388855
2104,0.23895509541034698
2105,0.25023552775382996
2106,0.2431381791830063
2107,0.2448449581861496
2108,0.20650695264339447
2109,0.24578773975372314
2110,0.21423006057739258
2111,0.23921789228916168
2112,0.2747499942779541
2113,0.20105738937854767
2114,0.2052815854549408
2115,0.23866993188858032
2116,0.2250242680311203
2117,0.24347750842571259
2118,0.24073182046413422
2119,0.21124564111232758
2120,0.232742041349411
2121,0.23115244507789612
2122,0.24038784205913544
2123,0.2205437421798706
2124,0.2217777818441391
2125,0.23477843403816223
2126,0.2254827618598938
2127,0.24687550961971283
2128,0.20653648674488068
2129,0.21184398233890533
2130,0.23481033742427826
2131,0.201749786734581
2132,0.18745876848697662
2133,0.19467903673648834
2134,0.2415815144777298
2135,0.25469547510147095
2136,0.26265817880630493
2137,0.23286963999271393
2138,0.2587437033653259
2139,0.24251028895378113
2140,0.19632859528064728
2141,0.1944163739681244
2142,0.28085994720458984
2143,0.2390436977148056
2144,0.22711016237735748
2145,0.23742742836475372
2146,0.19342787563800812
2147,0.22854465246200562
2148,0.20146024227142334
2149,0.23185445368289948
2150,0.26677754521369934
2151,0.20925353467464447
2152,0.19399097561836243
2153,0.23917903006076813
2154,0.19336828589439392
2155,0.18106858432292938
2156,0.23652027547359467
2157,0.2124052792787552
2158,0.26822468638420105
2159,0.2414419949054718
2160,0.2170085906982422
2161,0.23664353787899017
2162,0.23578841984272003
2163,0.25823304057121277
2164,0.2046678215265274
2165,0.20771947503089905
2166,0.2320091426372528
2167,0.22012972831726074
2168,0.2322840392589569
2169,0.25168636441230774
2170,0.24958544969558716
2171,0.22634148597717285
2172,0.23896507918834686
2173,0.2471892088651657
2174,0.1955600082874298
2175,0.23488569259643555
2176,0.21848741173744202
2177,0.22464819252490997
2178,0.22335411608219147
2179,0.2625567317008972
2180,0.19683049619197845
2181,0.21547254920005798
2182,0.24678562581539154
2183,0.2111937552690506
2184,0.25662824511528015
2185,0.24737809598445892
2186,0.23124344646930695
2187,0.2278156280517578
2188,0.22557051479816437
2189,0.22712968289852142
2190,0.22601886093616486
2191,0.20145010948181152
2192,0.22425629198551178
2193,0.23063091933727264
2194,0.20918093621730804
2195,0.23254923522472382
2196,0.18970781564712524
2197,0.2284710705280304
2198,0.2307143360376358
2199,0.24469594657421112
2200,0.2441973239183426
2201,0.25043851137161255
2202,0.2338503897190094
2203,0.21842648088932037
2204,0.2198142260313034
2205,0.19234468042850494
2206,0.23351269960403442
2207,0.20791511237621307
2208,0.2637555003166199
2209,0.23797865211963654
2210,0.2165418118238449
2211,0.22557850182056427
2212,0.23911824822425842
2213,0.22467125952243805
2214,0.24287235736846924
2215,0.24254336953163147
2216,0.2525783181190491
2217,0.2094908058643341
2218,0.23190972208976746
2219,0.18885327875614166
2220,0.2400846779346466
2221,0.22875811159610748
2222,0.2024604231119156
2223,0.2465508133172989
2224,0.25653597712516785
2225,0.2372143268585205
2226,0.21193116903305054
2227,0.21764586865901947
2228,0.19159063696861267
2229,0.21666884422302246
2230,0.2416156828403473
2231,0.23411540687084198
2232,0.2355700433254242
2233,0.23382702469825745
2234,0.26439622044563293
2235,0.23293817043304443
2236,0.24087703227996826
2237,0.2229556143283844
2238,0.25199732184410095
2239,0.2189568728208542
2240,0.27910709381103516
2241,0.25303730368614197
2242,0.22514912486076355
2243,0.21884213387966156
2244,0.23430459201335907
2245,0.23937445878982544
2246,0.27107807993888855
2247,0.2388773411512375
2248,0.25989165902137756
2249,0.21823672950267792
2250,0.2132788449525833
2251,0.27920976281166077
2252,0.22136364877223969
2253,0.20452141761779785
2254,0.2225300818681717
2255,0.22830483317375183
2256,0.22775113582611084
2257,0.1900988221168518
2258,0.2038576602935791
2259,0.23862628638744354
2260,0.23757416009902954
2261,0.22985108196735382
2262,0.22244124114513397
2263,0.23374271392822266
2264,0.20856328308582306
2265,0.2554866373538971
2266,0.2591302692890167
2267,0.23105429112911224
2268,0.24401728808879852
2269,0.2294566035270691
2270,0.22438693046569824
2271,0.22012664377689362
2272,0.2791643738746643
2273,0.21182245016098022
2274,0.20510628819465637
2275,0.21771062910556793
2276,0.23759573698043823
2277,0.23463502526283264
2278,0.2442568838596344
2279,0.24626299738883972
2280,0.21043486893177032
2281,0.22095134854316711
2282,0.22473673522472382
2283,0.2596907615661621
2284,0.24675284326076508
2285,0.24005989730358124
2286,0.2185821831226349
2287,0.23284251987934113
2288,0.22338831424713135
2289,0.2413032501935959
2290,0.2457645684480667
2291,0.22610467672348022
2292,0.2513107359409332
2293,0.21159319579601288
2294,0.22598055005073547
2295,0.2436400204896927
2296,0.20797157287597656
2297,0.2336132526397705
2298,0.24923941493034363
2299,0.2040843814611435
2300,0.21256397664546967
2301,0.23251892626285553
2302,0.2257523387670517
2303,0.23408550024032593
2304,0.20112581551074982
2305,0.22866269946098328
2306,0.2462281733751297
2307,0.20072321593761444
2308,0.23390932381153107
2309,0.2469829022884369
2310,0.2200884371995926
2311,0.24508735537528992
2312,0.2004825621843338
2313,0.19358892738819122
2314,0.2246667891740799
2315,0.2418496161699295
2316,0.2003934383392334
2317,0.24957329034805298
2318,0.23547598719596863
2319,0.2605624496936798
2320,0.20299796760082245
2321,0.24656181037425995
2322,0.23440009355545044
2323,0.22735349833965302
2324,0.24148593842983246
2325,0.23811066150665283
2326,0.19355717301368713
2327,0.22401000559329987
2328,0.23078469932079315
2329,0.2153153419494629
2330,0.24546164274215698
2331,0.24807988107204437
2332,0.2696317434310913
2333,0.2227555811405182
2334,0.23984506726264954
2335,0.25572144985198975
2336,0.22716976702213287
2337,0.21578764915466309
2338,0.1937674582004547
2339,0.2048034369945526
2340,0.21022078394889832
2341,0.20692597329616547
2342,0.21014699339866638
2343,0.23532146215438843
2344,0.24501657485961914
2345,0.22247596085071564
2346,0.22123350203037262
2347,0.20981600880622864
2348,0.2034292370080948
2349,0.26253485679626465
2350,0.22191251814365387
2351,0.2248581200838089
2352,0.21365800499916077
2353,0.2136566936969757
2354,0.212998628616333
2355,0.22603850066661835
2356,0.2193109095096588
2357,0.2630032002925873
2358,0.22528208792209625
2359,0.2234620451927185
2360,0.24752689898014069
2361,0.20383575558662415
2362,0.20446233451366425
2363,0.21080492436885834
2364,0.22884230315685272
2365,0.2386121153831482
2366,0.2124643623828888
2367,0.20040525496006012
2368,0.23468361794948578
2369,0.21404799818992615
2370,0.2151181548833847
2371,0.23431861400604248
2372,0.1981351375579834
2373,0.223722442984581
2374,0.2268505096435547
2375,0.2130211591720581
2376,0.25948449969291687
2377,0.22132182121276855
2378,0.258836567401886
2379,0.24980032444000244
2380,0.22308649122714996
2381,0.21741648018360138
2382,0.20810772478580475
2383,0.22889649868011475
2384,0.21414895355701447
2385,0.2067362368106842
2386,0.22672878205776215
2387,0.19577524065971375
2388,0.20694419741630554
2389,0.2540951669216156
2390,0.22053112089633942
2391,0.22051407396793365
2392,0.19677947461605072
2393,0.25507450103759766
2394,0.24830090999603271
2395,0.2375761866569519
2396,0.2406369000673294
2397,0.23640230298042297
2398,0.2254948914051056
2399,0.23703353106975555
2400,0.2756820619106293
2401,0.20347465574741364
2402,0.22841887176036835
2403,0.23135682940483093
2404,0.23985791206359863
2405,0.21770474314689636
2406,0.23118391633033752
2407,0.22184091806411743
2408,0.23883432149887085
2409,0.23941704630851746
2410,0.2497326135635376
2411,0.1987779140472412
2412,0.2403741329908371
2413,0.2188793569803238
2414,0.2261004000902176
2415,0.23801857233047485
2416,0.20339085161685944
2417,0.2669697701931
2418,0.23504005372524261
2419,0.2565968334674835
2420,0.20770201086997986
2421,0.24053671956062317
