2146,0.1327725499868393,0.1415660977363586,0.1338074505329132,0.1390278190374374,0.1242395490407943,0.1221390813589096,0.1377196013927459,0.18562176823616028,0.1244727820158004,0.1245224848389625
2147,0.1319738030433654,0.1300424039363861,0.1373288631439209,0.1478041410446167,0.140610933303833,0.1509577482938766,0.1379440724849701,0.23275484144687653,0.1419675648212433,0.13228839635849
2148,0.1746928542852401,0.1714284271001815,0.1843215078115463,0.2035083472728728,0.1938708871603012,0.2151378542184829,0.1795739382505417,0.2070886194705963,0.2008913606405258,0.1755590587854385
2149,0.2047033756971359,0.2079571485519408,0.1919754594564438,0.2177257090806961,0.2102290540933609,0.2409376651048661,0.2015611678361892,0.23575980961322784,0.2103782743215561,0.2214059382677078
2150,0.1445962935686111,0.1403404772281646,0.139265164732933,0.1381299793720245,0.1352524310350418,0.1405021250247955,0.135440394282341,0.2599096894264221,0.1427106708288192,0.1435444205999374
2151,0.1106376945972442,0.1299217939376831,0.1202262938022613,0.1333086192607879,0.12245824187994,0.1369484215974807,0.1167183145880699,0.2121252566576004,0.134896844625473,0.1179534494876861
2152,0.195295825600624,0.1977776736021042,0.1982645988464355,0.2020319998264312,0.2135300934314728,0.203236386179924,0.1868908554315567,0.19242516160011292,0.1977093666791916,0.2059789597988128
2153,0.1446344703435897,0.1346129775047302,0.1386084407567978,0.1512441933155059,0.1457461714744568,0.144941508769989,0.1379309445619583,0.24198395013809204,0.1345506608486175,0.1287027150392532
2154,0.124512955546379,0.1314568668603897,0.1341204494237899,0.1421511769294738,0.1241626217961311,0.1338853687047958,0.119968980550766,0.20797523856163025,0.1196971833705902,0.1213644072413444
2155,0.1257199943065643,0.1185635477304458,0.1334200352430343,0.1186768263578414,0.1184189990162849,0.1206690743565559,0.1135900169610977,0.18109841644763947,0.1283932477235794,0.1078734174370765
2156,0.1386425048112869,0.1447019726037979,0.1184770837426185,0.1470449119806289,0.1295214295387268,0.1259309649467468,0.137851670384407,0.23931919038295746,0.1320611387491226,0.124751441180706
2157,0.1842744499444961,0.1846058070659636,0.1830371022224426,0.1990436315536499,0.2032629996538162,0.2160020619630813,0.1825157701969146,0.21198086440563202,0.1814421117305756,0.1876536905765533
2158,0.1767469197511673,0.1875518709421157,0.1508225351572036,0.1979770362377166,0.1894820034503936,0.1842264831066132,0.1850416362285614,0.26304173469543457,0.188452273607254,0.1720266491174698
2159,0.1376859694719314,0.1382866650819778,0.1229687705636024,0.1346267759799957,0.1447864025831222,0.1385264992713928,0.1326842457056045,0.2454300969839096,0.1171529740095138,0.1414671242237091
2160,0.1334686875343322,0.1294910460710525,0.1263229250907898,0.1410606205463409,0.1259308457374572,0.1368667334318161,0.1318085789680481,0.2175784558057785,0.1423692107200622,0.1445907950401306
2161,0.1390483826398849,0.1417219787836074,0.1377702206373214,0.1510208845138549,0.1366657763719558,0.1466987580060959,0.1349530965089798,0.23705241084098816,0.1405864506959915,0.1414752453565597
2162,0.158847764134407,0.1538461595773697,0.1284755617380142,0.1565659493207931,0.1551361829042434,0.1576711982488632,0.1428171545267105,0.22726082801818848,0.1416880935430526,0.1358803510665893
2163,0.2228095233440399,0.2076326459646225,0.2052221447229385,0.2372610718011856,0.1892156451940536,0.2549960613250732,0.2049037218093872,0.27617666125297546,0.1904560029506683,0.2239401638507843
2164,0.1392770856618881,0.1443476527929306,0.1459378600120544,0.1408189684152603,0.1342580765485763,0.1526996493339538,0.1294598877429962,0.1919659972190857,0.1274184882640838,0.1486241668462753
2165,0.1664460748434066,0.1828133016824722,0.1753605306148529,0.2012162655591964,0.1796850860118866,0.1898406893014908,0.176558181643486,0.21574237942695618,0.183013767004013,0.1715859621763229
2166,0.1162077486515045,0.1329213231801986,0.1205716580152511,0.1335946917533874,0.1218122839927673,0.134136751294136,0.1105752512812614,0.23188456892967224,0.1162760406732559,0.1280667781829834
2167,0.146018847823143,0.1533920913934707,0.1582608073949813,0.1663699001073837,0.1539455205202102,0.1493089199066162,0.1496509760618209,0.21711839735507965,0.1334857791662216,0.1420027464628219
2168,0.1919869184494018,0.1936399042606352,0.1854862868785858,0.2082020938396453,0.1837942749261856,0.1863292306661605,0.1811548471450805,0.2366175353527069,0.1751394420862198,0.1742720305919647
2169,0.1931961625814438,0.1847965568304062,0.1692673861980438,0.2030729800462722,0.1923703253269196,0.1959812641143798,0.1751376837491989,0.24729612469673157,0.1870278716087341,0.1936516165733337
2170,0.1893975734710693,0.1796892434358596,0.1927337795495987,0.1862383037805557,0.1821470111608504,0.1904585659503936,0.152911365032196,0.25174856185913086,0.1738272011280059,0.1853478401899337
2171,0.2400210648775101,0.2432396113872528,0.2418699562549591,0.2404915988445282,0.2423425614833832,0.2698390781879425,0.2317345589399337,0.2291814088821411,0.2549949586391449,0.2198880463838577
2172,0.1716714948415756,0.1809678077697754,0.2002259492874144,0.1914322525262832,0.1820624619722366,0.1813808679580688,0.1742515712976455,0.22803913056850433,0.1733971685171127,0.1704256385564804
2173,0.1279654949903488,0.15187369287014,0.1349970549345016,0.1529852300882339,0.1515492349863052,0.1469614207744598,0.1357489377260208,0.2381266951560974,0.127027079463005,0.1452865302562713
2174,0.1611164212226867,0.1651577949523925,0.164241224527359,0.1733637452125549,0.154953271150589,0.1640886515378952,0.1638732999563217,0.19911062717437744,0.1567645668983459,0.1588518470525741
2175,0.1746811270713806,0.198399230837822,0.1859241425991058,0.192547544836998,0.18028324842453,0.1872127652168274,0.185574784874916,0.2428669035434723,0.2061268091201782,0.2274520695209503
2176,0.148136705160141,0.1582646369934082,0.1463207751512527,0.1642233878374099,0.1385945826768875,0.1522544920444488,0.1516200155019759,0.2194087952375412,0.1527708917856216,0.1569254696369171
2177,0.1624317020177841,0.1456531733274459,0.137270912528038,0.1660473048686981,0.1425260603427887,0.1507211476564407,0.1340307295322418,0.22091437876224518,0.1605255752801895,0.1347240358591079
2178,0.1302714496850967,0.1269266903400421,0.1348454803228378,0.1232100427150726,0.1279433816671371,0.1399262845516204,0.1096448972821235,0.21082355082035065,0.1446069628000259,0.129062220454216
2179,0.1694539040327072,0.1927189975976944,0.1601157486438751,0.2005992382764816,0.173252135515213,0.1752378791570663,0.1572522222995758,0.2577965259552002,0.1862587034702301,0.1756966114044189
2180,0.1574696451425552,0.1652182638645172,0.1515996307134628,0.1647460460662841,0.1689063012599945,0.175790786743164,0.1481015980243683,0.20354583859443665,0.1505183577537536,0.1567606180906295
2181,0.1288099437952041,0.1357764303684234,0.1218798980116844,0.149768441915512,0.1299696117639541,0.1487014293670654,0.1310027092695236,0.20954453945159912,0.1401393413543701,0.1229733601212501
2182,0.1582652032375335,0.152600884437561,0.1520076990127563,0.1611751019954681,0.162105917930603,0.1428830027580261,0.150043711066246,0.24696709215641022,0.13453309237957,0.1513257771730423
2183,0.1405050009489059,0.1424435675144195,0.1395275741815567,0.148750752210617,0.1508570760488509,0.149876058101654,0.139737844467163,0.21048563718795776,0.1384182274341583,0.1396206021308899
2184,0.1360485702753067,0.1406820267438888,0.1350605636835098,0.1454312652349472,0.1405134350061416,0.1464287787675857,0.1415180563926696,0.25172433257102966,0.1312323212623596,0.1246594935655593
2185,0.1656949669122696,0.1676603406667709,0.1615376770496368,0.1866689026355743,0.1813318431377411,0.1668902337551117,0.1683292537927627,0.2302079051733017,0.1575184017419815,0.1684858500957489
2186,0.192078486084938,0.2142705470323562,0.2166550159454345,0.1878026872873306,0.1990331709384918,0.2258874922990799,0.2058446407318115,0.2272394448518753,0.1736318171024322,0.1939607858657837
2187,0.1755343377590179,0.174847349524498,0.1813984960317612,0.1979950368404388,0.1784543842077255,0.19561767578125,0.1881077736616134,0.22905011475086212,0.169676661491394,0.1697355359792709
2188,0.1202025562524795,0.1348037868738174,0.131657063961029,0.1543084233999252,0.1348437070846557,0.1521436870098114,0.1335182040929794,0.22152407467365265,0.1330770850181579,0.1375188827514648
2189,0.1610144227743148,0.1597740203142166,0.1638647466897964,0.1860516518354416,0.1609170287847519,0.1666546911001205,0.1627158969640731,0.23283089697360992,0.1516784578561782,0.1450641304254531
2190,0.1770712435245514,0.1793204843997955,0.15299192070961,0.1687126457691192,0.1646096557378769,0.1654154062271118,0.1612167060375213,0.2277873009443283,0.1782845258712768,0.1628786027431488
2191,0.1793727278709411,0.1580639630556106,0.1712840646505355,0.1787815690040588,0.1719623804092407,0.1835947632789612,0.1625943928956985,0.20345774292945862,0.1553958356380462,0.1880511045455932
2192,0.1366863548755645,0.1521038860082626,0.1454462707042694,0.1489781588315963,0.1441661417484283,0.1463885605335235,0.1454398483037948,0.2236638069152832,0.147181287407875,0.130574569106102
2193,0.161333292722702,0.1458793580532074,0.1396403312683105,0.1644330322742462,0.1627134829759597,0.1547852009534835,0.1624981462955474,0.216440349817276,0.1466086208820343,0.1324880421161651
2194,0.1860248893499374,0.1617829799652099,0.167884811758995,0.1814077049493789,0.1681843549013137,0.1734600216150283,0.1649554222822189,0.213602215051651,0.1595949083566665,0.1702294200658798
2195,0.1425459831953048,0.1590852886438369,0.1406961977481842,0.1585226953029632,0.1494253426790237,0.1489934772253036,0.1336702853441238,0.23110216856002808,0.1351066380739212,0.146660715341568
2196,0.1651089638471603,0.1492946594953537,0.1556434333324432,0.1683355420827865,0.1560145765542984,0.1785681694746017,0.1537881791591644,0.19209516048431396,0.1559235006570816,0.1456217467784881
2197,0.1376064866781234,0.1426518410444259,0.134221002459526,0.1506937146186828,0.1282741725444793,0.1377325505018234,0.1388972103595733,0.2159789651632309,0.1189698651432991,0.1410545110702514
2198,0.1853512674570084,0.1916804909706116,0.1949517875909805,0.2020919770002365,0.1919164806604385,0.2144204527139664,0.1800201088190078,0.23294289410114288,0.1667788028717041,0.1909164041280746
2199,0.2051537185907364,0.1966731399297714,0.2015935182571411,0.2089690417051316,0.2079530954360962,0.2098697274923325,0.2099446505308151,0.2354068011045456,0.1945221573114395,0.1896620839834213
2200,0.1427351534366607,0.149545282125473,0.1535973399877548,0.1581038832664489,0.1677168607711792,0.1652527004480362,0.1328087449073791,0.24523578584194183,0.1263112872838974,0.1488023549318313
2201,0.1332574635744094,0.1452571898698806,0.1415300667285919,0.1524371355772018,0.1422528475522995,0.1511883288621902,0.1376882195472717,0.2540513873100281,0.1399564445018768,0.1418619751930236
2202,0.1329031288623809,0.1608320027589798,0.138309046626091,0.140958160161972,0.1386830508708954,0.1326568871736526,0.1397571265697479,0.2297159880399704,0.1187901198863983,0.1335914731025695
2203,0.2286040633916855,0.2276982665061951,0.2371683269739151,0.245025560259819,0.2455088496208191,0.2373499125242233,0.2442888468503952,0.22026455402374268,0.2392764538526535,0.2423743456602096
2204,0.1162934303283691,0.117553673684597,0.1299842298030853,0.1287546902894973,0.1300599128007888,0.1373367309570312,0.1225223019719123,0.20689666271209717,0.1188864558935165,0.1246220767498016
2205,0.1236067116260528,0.1343024671077728,0.1403438746929168,0.1405422985553741,0.1206322684884071,0.1277987658977508,0.1142284944653511,0.19260209798812866,0.1180534288287162,0.1200374290347099
2206,0.1348825395107269,0.1416573375463485,0.1468441635370254,0.1535620093345642,0.1373340636491775,0.1513446718454361,0.1484680622816085,0.2285711020231247,0.1256467700004577,0.1363732665777206
2207,0.2327059656381607,0.2362410575151443,0.2380154281854629,0.2451949268579483,0.2562805414199829,0.2192392498254776,0.2007923126220703,0.19893978536128998,0.2489257007837295,0.2437935024499893
2208,0.1385405510663986,0.1364178359508514,0.1333166509866714,0.1375942677259445,0.1301674395799636,0.1520956754684448,0.1191471889615058,0.24773865938186646,0.1262835264205932,0.1485406160354614
2209,0.1964439302682877,0.191638335585594,0.1938526779413223,0.2044157534837722,0.1968140453100204,0.1967429965734481,0.1860177367925644,0.23499120771884918,0.1745853275060653,0.173657938838005
2210,0.1417871415615081,0.1351149380207061,0.1286672800779342,0.1265136897563934,0.1446239799261093,0.1243620738387107,0.13797327876091,0.21761663258075714,0.127726748585701,0.1241340413689613
2211,0.211672395467758,0.1986947804689408,0.1830595731735228,0.2164845168590545,0.2099533528089524,0.2208705246448516,0.2090962380170822,0.23128047585487366,0.1784883439540863,0.1981387138366699
2212,0.1510942280292511,0.1443680226802826,0.1347313970327377,0.1498253047466278,0.136382982134819,0.1473682820796966,0.1555131673812866,0.24253249168395996,0.1241508424282074,0.1364050358533859
2213,0.1472807377576828,0.143462136387825,0.1744931638240814,0.1632657945156097,0.1571415811777115,0.166335716843605,0.166489377617836,0.22249537706375122,0.1585941612720489,0.1882711499929428
2214,0.1492613106966018,0.1559062004089355,0.1467621028423309,0.1470018327236175,0.1332227885723114,0.1346483081579208,0.1389241218566894,0.24011310935020447,0.1379475891590118,0.1461386084556579
2215,0.1451580822467804,0.1473072469234466,0.1380099058151245,0.1419713497161865,0.1461283415555954,0.1482964903116226,0.1454188972711563,0.23351983726024628,0.1367758214473724,0.1237312778830528
2216,0.1422595381736755,0.1434597820043563,0.1359592974185943,0.1408525705337524,0.1382332444190979,0.1345780193805694,0.1396260261535644,0.23716306686401367,0.1283620297908783,0.1277174055576324
2217,0.172835111618042,0.1641077846288681,0.1638259887695312,0.18580362200737,0.1768167912960052,0.1792952269315719,0.1540662050247192,0.21201400458812714,0.1591351479291916,0.1488486230373382
2218,0.1337821781635284,0.1351120769977569,0.1402405798435211,0.14662566781044,0.132107987999916,0.1339156329631805,0.1327834278345108,0.24415212869644165,0.1300218403339386,0.1404048055410385
2219,0.17449451982975,0.2140979468822479,0.2031551897525788,0.2250071763992309,0.1985984444618225,0.2265836745500565,0.1874798238277436,0.19187267124652863,0.1807033717632293,0.1859101951122284
2220,0.149274542927742,0.1703110635280609,0.160835713148117,0.1713608652353286,0.1515936404466629,0.1543733775615692,0.1400364637374878,0.25109297037124634,0.1601663082838058,0.1691715717315673
2221,0.1279396265745163,0.1314961016178131,0.1292284727096557,0.1365267038345337,0.1211214438080787,0.1371703594923019,0.1202647686004638,0.22563472390174866,0.1147778034210205,0.1087753623723983
2222,0.1507229655981063,0.1464913189411163,0.1221881434321403,0.1545992046594619,0.1283665746450424,0.1467780470848083,0.1340122818946838,0.1955862194299698,0.1324174702167511,0.144671082496643
2223,0.2147688716650009,0.2406198382377624,0.2109802216291428,0.2370394170284271,0.2439074963331222,0.2218191027641296,0.2081601023674011,0.24289368093013763,0.2118380665779113,0.2214375436305999
2224,0.1416065990924835,0.1408763974905014,0.1383535712957382,0.159765362739563,0.1384166330099105,0.148645743727684,0.121819220483303,0.2656254768371582,0.1405921131372451,0.1387368142604828
2225,0.1348825693130493,0.1482041180133819,0.1382465213537216,0.1401324421167373,0.1367851346731186,0.1428058743476867,0.1301475614309311,0.24134774506092072,0.1277360171079635,0.1449711918830871
2226,0.1366566121578216,0.1263949871063232,0.1330452859401703,0.1343293786048889,0.138934850692749,0.1456305235624313,0.1257376223802566,0.22639770805835724,0.1128710284829139,0.1289726942777633
2227,0.15133036673069,0.1316640228033065,0.1540964543819427,0.15684475004673,0.1307025402784347,0.149127721786499,0.1432688236236572,0.21735024452209473,0.1441851705312729,0.1430321782827377
2228,0.1286712288856506,0.1347782015800476,0.1371019631624221,0.1442003101110458,0.1245844438672065,0.1534153670072555,0.1249311417341232,0.20397038757801056,0.1230342462658882,0.1198004037141799
2229,0.1321838945150375,0.1291592121124267,0.1452534049749374,0.1446741670370102,0.1365521252155304,0.1282437741756439,0.1292641013860702,0.22535419464111328,0.1131844446063041,0.1237789988517761
2230,0.1318302452564239,0.1341233402490615,0.1219553723931312,0.1420740634202957,0.1331866532564163,0.1444062888622284,0.1354473382234573,0.23259888589382172,0.1321325600147247,0.1419039219617843
2231,0.2225791066884994,0.2573892176151276,0.2411240488290787,0.2394197136163711,0.267105221748352,0.2318873256444931,0.2702103555202484,0.23519952595233917,0.2416638284921646,0.2338921576738357
2232,0.1901345402002334,0.1829823106527328,0.2052356898784636,0.2005559056997299,0.2134362310171128,0.2276381105184555,0.2019859403371811,0.2413649559020996,0.1937776952981948,0.1884459108114242
2233,0.183144837617874,0.183064579963684,0.1874928772449493,0.1999812126159668,0.1865519732236862,0.1923022121191024,0.1830580085515976,0.22030653059482574,0.1779678612947464,0.1826242357492447
2234,0.1414473354816436,0.1397549659013748,0.1438243091106414,0.1393211036920547,0.1364318877458572,0.14306640625,0.1266744285821914,0.24957028031349182,0.1192399561405182,0.136338859796524
2235,0.1199002116918563,0.1357502937316894,0.1251212060451507,0.1327986270189285,0.1277309209108352,0.1400549709796905,0.1289766281843185,0.22104252874851227,0.1255190074443817,0.1291407495737075
2236,0.1373161375522613,0.134814366698265,0.1341162621974945,0.1494230180978775,0.1383378356695175,0.1400095522403717,0.1398515254259109,0.22329086065292358,0.1287599503993988,0.1395396739244461
2237,0.1792878210544586,0.1709784269332885,0.1930201053619384,0.1928021609783173,0.204065665602684,0.1746162623167038,0.1784150898456573,0.21271798014640808,0.1748525351285934,0.1894474923610687
2238,0.1293189525604248,0.1403971761465072,0.1381923854351043,0.1465518623590469,0.1433268338441848,0.1473730951547622,0.1516903936862945,0.2589268386363983,0.1434934288263321,0.1472981125116348
2239,0.1451792269945144,0.1445727944374084,0.1459831446409225,0.1655387282371521,0.1340273916721344,0.1464224606752395,0.1402528136968612,0.22611738741397858,0.1342245936393737,0.1431548148393631
2240,0.1496933996677398,0.1462478190660476,0.1369412392377853,0.1518660634756088,0.1459933668375015,0.1434167027473449,0.139588713645935,0.26330843567848206,0.1392825841903686,0.1301377564668655
2241,0.1402011811733245,0.1384679973125457,0.1305417120456695,0.1428800523281097,0.1361715942621231,0.1484937816858291,0.1294961422681808,0.247922882437706,0.1273765861988067,0.1266892552375793
2242,0.1484829038381576,0.1465714126825332,0.144406646490097,0.1491934359073639,0.1245391964912414,0.135885402560234,0.1411292552947998,0.22658538818359375,0.1273610889911651,0.1328559219837188
2243,0.1376243978738784,0.1427755355834961,0.1302979439496994,0.1419434696435928,0.1364258527755737,0.1272702068090438,0.126544639468193,0.23144102096557617,0.1203366070985794,0.1342852264642715
2244,0.1780627518892288,0.1891633421182632,0.1675278842449188,0.1777055263519287,0.1804610937833786,0.1822826713323593,0.1600467413663864,0.2362043559551239,0.1678090393543243,0.1717453300952911
2245,0.1261628419160843,0.1267395168542862,0.1401584893465042,0.141386792063713,0.12002994120121,0.1339941471815109,0.1091380193829536,0.23957611620426178,0.1401503384113311,0.129111185669899
2246,0.1426131725311279,0.1598036289215088,0.1329411268234253,0.1520745754241943,0.143960028886795,0.1567587107419967,0.1357366889715194,0.26582375168800354,0.1412270367145538,0.144173189997673
2247,0.1407618224620819,0.1558451950550079,0.1454451233148574,0.1509764194488525,0.141232430934906,0.135328322649002,0.1261686831712722,0.2395680993795395,0.1361956000328064,0.1352748721837997
2248,0.1444933265447616,0.1447651237249374,0.1413788199424743,0.1633936613798141,0.1445807516574859,0.1605991125106811,0.1373246610164642,0.2687157988548279,0.1472049206495285,0.1359748989343643
2249,0.132446601986885,0.1449171006679535,0.1208212003111839,0.1487698554992675,0.1368231773376464,0.1419677138328552,0.1466436684131622,0.21460166573524475,0.120452307164669,0.133479505777359
2250,0.1081796586513519,0.1087778508663177,0.12162646651268,0.1366680562496185,0.1184816434979438,0.1396461129188537,0.121675781905651,0.2066900134086609,0.106492280960083,0.1233731061220169
2251,0.2298784404993057,0.2330114394426345,0.2389644235372544,0.2536839544773102,0.2400541305541992,0.2499509900808334,0.2376119643449784,0.2811257541179657,0.2385329753160477,0.2015801817178726
2252,0.1460260450839996,0.1376620382070541,0.1192338317632675,0.1456079185009002,0.1522565186023712,0.1241133213043212,0.1318943798542022,0.22329407930374146,0.135091558098793,0.1245882511138916
2253,0.2181796729564666,0.2128086984157562,0.2305363118648529,0.2274148911237717,0.2222094088792801,0.2370483577251434,0.2193156778812408,0.2074137181043625,0.1961531639099121,0.1826850473880767
2254,0.1215729042887687,0.1342016756534576,0.1320447623729705,0.1391678005456924,0.1473872512578964,0.1358731240034103,0.1334781348705291,0.23024295270442963,0.1442290991544723,0.1288327872753143
2255,0.1394016444683075,0.1180208697915077,0.1281410455703735,0.1262727677822113,0.1339766234159469,0.1374706774950027,0.1206259801983833,0.23659716546535492,0.1198977530002594,0.1055148914456367
2256,0.1343373507261276,0.1431497633457183,0.1298354864120483,0.1501742750406265,0.1378026157617569,0.1316881626844406,0.1461017876863479,0.2109024077653885,0.1263427138328552,0.1534238159656524
2257,0.132268950343132,0.1142158955335617,0.1260440498590469,0.1282712072134018,0.1316693723201751,0.1341006904840469,0.1273190975189209,0.18912573158740997,0.1261408627033233,0.1269804686307907
2258,0.2092504948377609,0.1740969270467758,0.1943264156579972,0.2099663764238357,0.2179643660783768,0.2091438025236128,0.1971676796674728,0.20399464666843414,0.211996778845787,0.2070311158895492
2259,0.1352588087320327,0.1262450069189071,0.122372530400753,0.1461305916309356,0.1374314874410629,0.1537154018878936,0.133305937051773,0.23779894411563873,0.120687149465084,0.1382113844156265
2260,0.1184737458825111,0.1335227191448211,0.1433016210794448,0.1411863565444946,0.136541947722435,0.1396527290344238,0.1226339414715766,0.24212504923343658,0.1327404826879501,0.1246604099869728
2261,0.1601620316505432,0.1569861322641372,0.1436484605073928,0.1646182984113693,0.1594151258468628,0.1498394310474395,0.1526636183261871,0.24746879935264587,0.1531665921211242,0.154221773147583
2262,0.2544847726821899,0.210541933774948,0.2376383990049362,0.2375664412975312,0.2366198003292084,0.2347683161497116,0.2173860371112823,0.22715230286121368,0.1966877728700637,0.226065307855606
2263,0.1890792697668076,0.2098232805728912,0.2067554891109466,0.2157420665025711,0.206243559718132,0.2313705384731293,0.2002410888671875,0.23855988681316376,0.1876556575298309,0.214943379163742
2264,0.1369414925575256,0.147620603442192,0.1279317885637283,0.1352246701717376,0.1441979557275772,0.1490747332572937,0.1207843124866485,0.21090048551559448,0.1345308721065521,0.1228628903627395
2265,0.1446520537137985,0.1320318877696991,0.1406039446592331,0.1546393632888794,0.123112641274929,0.1434016525745391,0.1394705027341842,0.26637378334999084,0.1308118700981139,0.1447885483503341
2266,0.1470714658498764,0.1428255289793014,0.1452970951795578,0.1494178622961044,0.1524259895086288,0.1501854509115219,0.1491667777299881,0.25740769505500793,0.1394280046224594,0.1271363645792007
2267,0.1309419423341751,0.1299872696399688,0.1419870555400848,0.1390765160322189,0.132270872592926,0.1365603506565094,0.1422587484121322,0.23340736329555511,0.1348166912794113,0.1248116642236709
2268,0.1288812011480331,0.1440460383892059,0.142109602689743,0.1403592228889465,0.1445138305425644,0.1298036128282547,0.1289092004299163,0.2463759481906891,0.142029732465744,0.144642174243927
2269,0.1484835594892501,0.1151967644691467,0.1266071498394012,0.1364587247371673,0.1258972585201263,0.1388358622789383,0.1315556019544601,0.2274894118309021,0.130309909582138,0.1256741881370544
2270,0.1729886829853058,0.1629563868045807,0.1763497442007064,0.1857424676418304,0.1602852642536163,0.1849726140499115,0.1685401797294616,0.23947863280773163,0.1592680811882019,0.1562811583280563
2271,0.1207218840718269,0.139446958899498,0.1400951296091079,0.1523219943046569,0.1417462527751922,0.1285060793161392,0.1316204220056533,0.21196411550045013,0.1261366754770279,0.1259155869483947
2272,0.1472884267568588,0.1510195881128311,0.1379169076681137,0.1588179022073745,0.168631300330162,0.1471991389989853,0.1458006203174591,0.2791369557380676,0.1468631029129028,0.1556001752614975
2273,0.131582498550415,0.1333300769329071,0.1277834624052047,0.1325348168611526,0.1125224456191062,0.1453051269054412,0.1408737301826477,0.2215823382139206,0.1085669472813606,0.1256798803806305
2274,0.1286101639270782,0.1349085718393325,0.1278372257947921,0.1359179317951202,0.1247567534446716,0.1357938796281814,0.1335496604442596,0.2030905783176422,0.1196520701050758,0.1315498352050781
2275,0.1327419281005859,0.1222316995263099,0.1268353909254074,0.1241760030388832,0.1276761889457702,0.1383077949285507,0.137166291475296,0.22317734360694885,0.134660542011261,0.1179646849632263
2276,0.1377023309469223,0.1404119729995727,0.1269041746854782,0.1328531056642532,0.1345452815294265,0.1350063234567642,0.1238553524017334,0.23311851918697357,0.1316122710704803,0.1333101540803909
2277,0.1893190145492553,0.2041153609752655,0.2260612249374389,0.2247682511806488,0.2106790244579315,0.218148872256279,0.2188718020915985,0.24634158611297607,0.2034194916486739,0.2193685472011566
2278,0.1322471797466278,0.120813176035881,0.1302583068609237,0.1406606137752533,0.134901538491249,0.1420148611068725,0.1296894550323486,0.24214273691177368,0.136480838060379,0.125004380941391
2279,0.184235394001007,0.2014460116624832,0.1733152717351913,0.1713868975639343,0.1590722352266311,0.1860857605934143,0.1740777641534805,0.2613729238510132,0.1597231924533844,0.1784084290266037
2280,0.1359188556671142,0.128775492310524,0.1400526762008667,0.1426485925912857,0.1338274329900741,0.1245417892932891,0.1320732980966568,0.22402960062026978,0.1298925727605819,0.1400077790021896
2281,0.1643877923488617,0.162876084446907,0.1646013706922531,0.1743682622909546,0.1632910966873169,0.1671099811792373,0.1625174582004547,0.22323434054851532,0.1723761856555938,0.1672084033489227
2282,0.2578526139259338,0.2415364235639572,0.2523053288459778,0.267754852771759,0.2480251342058181,0.2556752860546112,0.233386754989624,0.23690171539783478,0.2297268211841583,0.2354902029037475
2283,0.152145430445671,0.1470983624458313,0.1392338722944259,0.1437438130378723,0.1308126449584961,0.1611264646053314,0.1537412703037262,0.26611563563346863,0.1429505199193954,0.1244776919484138
2284,0.149476408958435,0.145827978849411,0.1462165564298629,0.1589408218860626,0.1557900011539459,0.131070852279663,0.1360847800970077,0.2414529174566269,0.1200896576046943,0.1474839746952057
2285,0.14812633395195,0.1461271047592163,0.1394151449203491,0.146290510892868,0.1392078995704651,0.1560732573270797,0.1328956037759781,0.2445528358221054,0.133855327963829,0.140874370932579
2286,0.1296459138393402,0.1456873714923858,0.132658839225769,0.1438081860542297,0.1362317502498626,0.1260515451431274,0.1243530586361885,0.21249791979789734,0.1308534443378448,0.1322361528873443
2287,0.2248556613922119,0.2051115334033966,0.2214148342609404,0.2077556103467941,0.2310769259929657,0.24758580327034,0.2210800349712372,0.21708473563194275,0.2077477872371673,0.2230012416839599
2288,0.1393387615680694,0.1228953152894973,0.1407134383916854,0.1401380747556686,0.1283298283815384,0.1374211013317108,0.1282920390367508,0.23001091182231903,0.1195338517427444,0.1393861919641494
2289,0.1302595138549804,0.1287023872137069,0.1284015774726867,0.1411062777042389,0.1299698501825332,0.1387135684490204,0.1124845892190933,0.24177350103855133,0.1183879300951957,0.1171279996633529
2290,0.1446549296379089,0.1636193096637725,0.1296835988759994,0.1611743420362472,0.1480561792850494,0.1354238092899322,0.1272424757480621,0.2488652914762497,0.1222027987241745,0.1357610821723938
2291,0.1390014290809631,0.1436553746461868,0.1283547133207321,0.1402592062950134,0.1390060931444168,0.1269391179084777,0.1252320259809494,0.23518282175064087,0.1287513077259063,0.1088204532861709
2292,0.1283601820468902,0.1374398469924926,0.1292311698198318,0.1438598781824112,0.1341978907585144,0.129634752869606,0.1299286931753158,0.24645815789699554,0.1375340968370437,0.1314262002706527
2293,0.1615311354398727,0.1654901951551437,0.1824114322662352,0.182634189724922,0.168612852692604,0.1799668222665786,0.1649540513753891,0.21800728142261505,0.1677998304367065,0.1599975973367691
2294,0.1319812387228012,0.1446548849344253,0.1268638670444488,0.1476783454418182,0.1384832859039306,0.1334571540355682,0.1340827792882919,0.23003976047039032,0.1339137554168701,0.1350781023502349
2295,0.2453372776508332,0.275032639503479,0.2538982927799225,0.2612679302692413,0.269164115190506,0.2614427804946899,0.2723069489002228,0.2557951807975769,0.2263926565647125,0.2416829764842987
2296,0.143965259194374,0.1534489244222641,0.1518143713474273,0.1467669159173965,0.1455971300601959,0.151872918009758,0.1257324516773224,0.2108508050441742,0.1339015960693359,0.1418255418539047
2297,0.1256567388772964,0.1201683580875396,0.1231394782662391,0.135414645075798,0.1076624691486358,0.1365976631641388,0.1068017557263374,0.2444130778312683,0.111493319272995,0.124316781759262
